,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t1.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4446247.0,5007127.0,8163365.0,31462642.0,706115.0,1176709.0,18145301.0,1.3145586409525973,0.01628682249237098,263625.0,1.3210764188542348,1863.0,32715.0,214431.0,86472.0,2670749.0,8163365.0,31462642.0,0.0,268.0,22815569.0,1.8395071150193578,8.811056953413425e-06,209.0,1.8470174982988021,544.0,112.0,699.0,2197765.0,3637179.0,8163365.0,31462642.0,1000234.0,1007170.0,13690997.0,0.702217039174409,0.048280336079717816,432588.0,0.7145330387652641,385.0,95332.0,535092.0,6005193.0,6158764.0,8163365.0,31462642.0,2224376.0,2445635.0,11515743.0,0.43082515604778177,0.036191729410864425,274708.0,0.44978155454276514,2654.0,171218.0,414568.0,88251.0,294099.0,3643.0,2228626098.0,205577.0,207647.0,835045.0,384375.0,253709.0,4,3,2,0,0,2,3,4,3,3,0,1,4,4,4,4,5,3,3
mix86.t1.1,4446247.0,5007127.0,8163365.0,31462642.0,706115.0,1176709.0,18145301.0,1.3145586409525973,0.01628682249237098,263625.0,1.3210764188542348,1863.0,32715.0,214431.0,86472.0,2670749.0,8163365.0,31462642.0,0.0,268.0,22815569.0,1.8395071150193578,8.811056953413425e-06,209.0,1.8470174982988021,544.0,112.0,699.0,2197765.0,3637179.0,8163365.0,31462642.0,1000234.0,1007170.0,13690997.0,0.702217039174409,0.048280336079717816,432588.0,0.7145330387652641,385.0,95332.0,535092.0,6005193.0,6158764.0,8163365.0,31462642.0,2224376.0,2445635.0,11515743.0,0.43082515604778177,0.036191729410864425,274708.0,0.44978155454276514,2654.0,171218.0,414568.0,88251.0,294099.0,3643.0,2228626098.0,205577.0,207647.0,835045.0,384375.0,253709.0,4124816.0,4714480.0,7809728.0,31453931.0,581879.0,1016793.0,17836986.0,1.3738972727347227,0.014330204506829761,235867.0,1.378761590672556,1894.0,22500.0,177666.0,70329.0,2575907.0,7809728.0,31453931.0,0.0,44.0,22128286.0,1.8790788872544602,0.0,0.0,1.886326898964983,544.0,1.0,9.0,1757952.0,3224847.0,7809728.0,31453931.0,779245.0,785905.0,13484459.0,0.7456902468306195,0.0474375791979244,511289.0,0.7587586917239627,385.0,88789.0,584151.0,5482831.0,5672534.0,7809728.0,31453931.0,2055834.0,2215500.0,11602977.0,0.503339040745081,0.032343659019013885,205442.0,0.5254213719094954,3691.0,187916.0,379198.0,59514.0,179409.0,9020.0,2132055902.0,160920.0,163385.0,64357.0,227312.0,110634.0,2,3,0,2,1,1,1,0,4,4,0,4,3,2,4,4,1,0,2
mix86.t1.2,4124816.0,4714480.0,7809728.0,31453931.0,581879.0,1016793.0,17836986.0,1.3738972727347227,0.014330204506829761,235867.0,1.378761590672556,1894.0,22500.0,177666.0,70329.0,2575907.0,7809728.0,31453931.0,0.0,44.0,22128286.0,1.8790788872544602,0.0,0.0,1.886326898964983,544.0,1.0,9.0,1757952.0,3224847.0,7809728.0,31453931.0,779245.0,785905.0,13484459.0,0.7456902468306195,0.0474375791979244,511289.0,0.7587586917239627,385.0,88789.0,584151.0,5482831.0,5672534.0,7809728.0,31453931.0,2055834.0,2215500.0,11602977.0,0.503339040745081,0.032343659019013885,205442.0,0.5254213719094954,3691.0,187916.0,379198.0,59514.0,179409.0,9020.0,2132055902.0,160920.0,163385.0,64357.0,227312.0,110634.0,3659199.0,4745091.0,9158463.0,34052201.0,857039.0,1292204.0,18888018.0,1.2046847817150104,0.011612773811577654,179376.0,1.2090819169111673,6281.0,15904.0,216093.0,93966.0,2985446.0,9158461.0,34052201.0,0.0,362.0,25419444.0,1.80877616883448,9.641005587734018e-07,36.0,1.8169221881274593,593.0,13.0,415.0,2207821.0,3907783.0,9158461.0,34052201.0,1024966.0,1030657.0,15545475.0,0.7148371325706361,0.04269294297535119,17.0,0.7265636661006691,462.0,104250.0,239770.0,6623767.0,6808996.0,9158461.0,34052201.0,2373710.0,2588053.0,13066122.0,0.4436686469484338,0.03475925567910701,264290.0,0.4635179425888258,5020.0,196622.0,435343.0,84565.0,309496.0,5572.0,2500069000.0,183674.0,186657.0,740774.0,672515.0,243977.0,4,2,0,0,1,4,2,4,1,0,1,1,0,3,2,2,4,1,5
mix86.t1.3,3659199.0,4745091.0,9158463.0,34052201.0,857039.0,1292204.0,18888018.0,1.2046847817150104,0.011612773811577654,179376.0,1.2090819169111673,6281.0,15904.0,216093.0,93966.0,2985446.0,9158461.0,34052201.0,0.0,362.0,25419444.0,1.80877616883448,9.641005587734018e-07,36.0,1.8169221881274593,593.0,13.0,415.0,2207821.0,3907783.0,9158461.0,34052201.0,1024966.0,1030657.0,15545475.0,0.7148371325706361,0.04269294297535119,17.0,0.7265636661006691,462.0,104250.0,239770.0,6623767.0,6808996.0,9158461.0,34052201.0,2373710.0,2588053.0,13066122.0,0.4436686469484338,0.03475925567910701,264290.0,0.4635179425888258,5020.0,196622.0,435343.0,84565.0,309496.0,5572.0,2500069000.0,183674.0,186657.0,740774.0,672515.0,243977.0,4192031.0,4718713.0,7965387.0,30724911.0,617011.0,1083474.0,17901964.0,1.352189542077491,0.01173642847757217,168979.0,1.3574569572074777,6907.0,25342.0,142301.0,75937.0,2613477.0,7965384.0,30724911.0,0.0,100.0,22272655.0,1.8315670656932548,2.1647120759761985e-07,3.0,1.8393498668739636,593.0,1.0,3.0,2221652.0,3617012.0,7965384.0,30724911.0,1046427.0,1052660.0,13324034.0,0.6946311690685597,0.048718862805521505,462438.0,0.7068452694810444,462.0,89917.0,541405.0,5931829.0,6080101.0,7965384.0,30724911.0,2276378.0,2468653.0,11188205.0,0.4248874881612738,0.03536184567184297,228360.0,0.4437649208123551,6143.0,164732.0,369735.0,76245.0,285268.0,4398.0,2174739000.0,175911.0,178796.0,1085149.0,484600.0,236687.0,0,2,3,3,1,1,2,4,3,4,3,1,1,3,0,0,1,5,5
mix86.t1.4,4192031.0,4718713.0,7965387.0,30724911.0,617011.0,1083474.0,17901964.0,1.352189542077491,0.01173642847757217,168979.0,1.3574569572074777,6907.0,25342.0,142301.0,75937.0,2613477.0,7965384.0,30724911.0,0.0,100.0,22272655.0,1.8315670656932548,2.1647120759761985e-07,3.0,1.8393498668739636,593.0,1.0,3.0,2221652.0,3617012.0,7965384.0,30724911.0,1046427.0,1052660.0,13324034.0,0.6946311690685597,0.048718862805521505,462438.0,0.7068452694810444,462.0,89917.0,541405.0,5931829.0,6080101.0,7965384.0,30724911.0,2276378.0,2468653.0,11188205.0,0.4248874881612738,0.03536184567184297,228360.0,0.4437649208123551,6143.0,164732.0,369735.0,76245.0,285268.0,4398.0,2174739000.0,175911.0,178796.0,1085149.0,484600.0,236687.0,4231118.0,4808547.0,7980206.0,29995923.0,640672.0,1088971.0,17940097.0,1.34373636470036,0.012559365820135442,141059.0,1.3497499939224626,7208.0,29215.0,128015.0,138025.0,2521826.0,7980206.0,29995923.0,379.0,7758.0,21125796.0,1.6991150353762798,1.0821187984447985e-05,233.0,1.7080523986473533,1990.0,310.0,3101.0,1714855.0,3243491.0,7980206.0,29995923.0,770537.0,777144.0,13687266.0,0.7353237497879127,0.04500291716035643,351746.0,0.7473921099279893,534.0,80221.0,447777.0,5798695.0,5950149.0,7980206.0,29995923.0,2154828.0,2352384.0,11335277.0,0.4406085507065858,0.03524857477573861,235203.0,0.460261301525299,7382.0,174050.0,386194.0,56502.0,249895.0,4597.0,2178598000.0,149922.0,151910.0,843521.0,409510.0,205266.0,0,1,1,1,2,1,0,2,2,2,3,3,0,3,0,2,3,5,5
mix86.t1.5,4231118.0,4808547.0,7980206.0,29995923.0,640672.0,1088971.0,17940097.0,1.34373636470036,0.012559365820135442,141059.0,1.3497499939224626,7208.0,29215.0,128015.0,138025.0,2521826.0,7980206.0,29995923.0,379.0,7758.0,21125796.0,1.6991150353762798,1.0821187984447985e-05,233.0,1.7080523986473533,1990.0,310.0,3101.0,1714855.0,3243491.0,7980206.0,29995923.0,770537.0,777144.0,13687266.0,0.7353237497879127,0.04500291716035643,351746.0,0.7473921099279893,534.0,80221.0,447777.0,5798695.0,5950149.0,7980206.0,29995923.0,2154828.0,2352384.0,11335277.0,0.4406085507065858,0.03524857477573861,235203.0,0.460261301525299,7382.0,174050.0,386194.0,56502.0,249895.0,4597.0,2178598000.0,149922.0,151910.0,843521.0,409510.0,205266.0,4098691.0,4675596.0,7836130.0,30579643.0,597702.0,1004542.0,17867244.0,1.3713027987029311,0.010009963187658745,114028.0,1.3752086808156578,7399.0,18127.0,96845.0,82184.0,2566366.0,7836129.0,30579643.0,0.0,74.0,21780175.0,1.8075853524106098,0.0,0.0,1.8164432974495444,1990.0,0.0,1.0,1969119.0,3388923.0,7836129.0,30579643.0,886019.0,892333.0,13334926.0,0.7189445196729151,0.0494621595556266,499521.0,0.7319206970686675,534.0,94977.0,559400.0,5661148.0,5834793.0,7836129.0,30579643.0,2163884.0,2342156.0,11417320.0,0.4719034104721859,0.03349498192733888,154494.0,0.49340599165736043,8192.0,185089.0,342295.0,55121.0,212473.0,6718.0,2139068000.0,159879.0,161815.0,596690.0,326552.0,157979.0,1,1,1,3,0,4,1,0,0,3,1,3,3,1,2,4,0,4,5
mix86.t1.6,4098691.0,4675596.0,7836130.0,30579643.0,597702.0,1004542.0,17867244.0,1.3713027987029311,0.010009963187658745,114028.0,1.3752086808156578,7399.0,18127.0,96845.0,82184.0,2566366.0,7836129.0,30579643.0,0.0,74.0,21780175.0,1.8075853524106098,0.0,0.0,1.8164432974495444,1990.0,0.0,1.0,1969119.0,3388923.0,7836129.0,30579643.0,886019.0,892333.0,13334926.0,0.7189445196729151,0.0494621595556266,499521.0,0.7319206970686675,534.0,94977.0,559400.0,5661148.0,5834793.0,7836129.0,30579643.0,2163884.0,2342156.0,11417320.0,0.4719034104721859,0.03349498192733888,154494.0,0.49340599165736043,8192.0,185089.0,342295.0,55121.0,212473.0,6718.0,2139068000.0,159879.0,161815.0,596690.0,326552.0,157979.0,3398325.0,4433265.0,8837074.0,32966108.0,788391.0,1266849.0,18517668.0,1.2470559825571224,0.013252917346660068,0.0,1.2512951685139222,12119.0,14732.0,161304.0,97971.0,2872299.0,8837071.0,32966108.0,1.0,367.0,24288108.0,1.7722125351261748,1.0474667958263057e-06,27.0,1.7810228072174592,2078.0,102.0,583.0,2042508.0,3693158.0,8837071.0,32966108.0,924064.0,931705.0,15106638.0,0.7304443972442906,0.045914937156288825,395306.0,0.7428214619979855,607.0,96379.0,510677.0,6380044.0,6565430.0,8837071.0,32966108.0,2408754.0,2641965.0,12762400.0,0.4651359030610934,0.03236839559839321,169210.0,0.4860783623895293,9421.0,203271.0,373705.0,75100.0,265742.0,7942.0,2412695000.0,181724.0,187675.0,514804.0,490834.0,188646.0,4,0,1,3,3,1,3,1,1,2,3,2,1,1,1,0,2,3,1
mix86.t1.7,3398325.0,4433265.0,8837074.0,32966108.0,788391.0,1266849.0,18517668.0,1.2470559825571224,0.013252917346660068,0.0,1.2512951685139222,12119.0,14732.0,161304.0,97971.0,2872299.0,8837071.0,32966108.0,1.0,367.0,24288108.0,1.7722125351261748,1.0474667958263057e-06,27.0,1.7810228072174592,2078.0,102.0,583.0,2042508.0,3693158.0,8837071.0,32966108.0,924064.0,931705.0,15106638.0,0.7304443972442906,0.045914937156288825,395306.0,0.7428214619979855,607.0,96379.0,510677.0,6380044.0,6565430.0,8837071.0,32966108.0,2408754.0,2641965.0,12762400.0,0.4651359030610934,0.03236839559839321,169210.0,0.4860783623895293,9421.0,203271.0,373705.0,75100.0,265742.0,7942.0,2412695000.0,181724.0,187675.0,514804.0,490834.0,188646.0,4386603.0,4954210.0,8186144.0,31918026.0,706108.0,1168083.0,18149573.0,1.3126101861877826,0.012887932561669932,142455.0,1.3192853680560714,12687.0,33767.0,137076.0,88702.0,2669372.0,8186143.0,31918026.0,0.0,387.0,22703812.0,1.8031616354612912,8.817620957368786e-07,21.0,1.811831163955968,2109.0,9.0,382.0,1919357.0,3438005.0,8186143.0,31918026.0,869896.0,875548.0,14012853.0,0.7325271498433389,0.045823588900036516,285334.0,0.7450464767107049,668.0,96573.0,427437.0,5621643.0,5779101.0,8186143.0,31918026.0,2156157.0,2391315.0,12319321.0,0.5219516688139946,0.03205991934671801,0.0,0.5444055888102615,10992.0,202598.0,271555.0,55760.0,120922.0,7452.0,2234329897.0,93639.0,97400.0,23183.0,150662.0,37927.0,0,1,2,3,2,1,4,0,1,1,3,1,2,0,3,2,1,0,0
mix86.t1.8,4386603.0,4954210.0,8186144.0,31918026.0,706108.0,1168083.0,18149573.0,1.3126101861877826,0.012887932561669932,142455.0,1.3192853680560714,12687.0,33767.0,137076.0,88702.0,2669372.0,8186143.0,31918026.0,0.0,387.0,22703812.0,1.8031616354612912,8.817620957368786e-07,21.0,1.811831163955968,2109.0,9.0,382.0,1919357.0,3438005.0,8186143.0,31918026.0,869896.0,875548.0,14012853.0,0.7325271498433389,0.045823588900036516,285334.0,0.7450464767107049,668.0,96573.0,427437.0,5621643.0,5779101.0,8186143.0,31918026.0,2156157.0,2391315.0,12319321.0,0.5219516688139946,0.03205991934671801,0.0,0.5444055888102615,10992.0,202598.0,271555.0,55760.0,120922.0,7452.0,2234329897.0,93639.0,97400.0,23183.0,150662.0,37927.0,4193791.0,4778117.0,7885926.0,30847731.0,621272.0,1067271.0,17895701.0,1.3605641239849322,0.015143735243583449,247516.0,1.3658747241604854,12762.0,24823.0,190339.0,85048.0,2565629.0,7885926.0,30847731.0,0.0,96.0,21921269.0,1.8109946758313482,0.0,0.0,1.8202395000916822,2109.0,1.0,4.0,1927274.0,3374404.0,7885926.0,30847731.0,885555.0,890772.0,13415906.0,0.7212492229828178,0.047268409680686976,278779.0,0.7339387917157731,668.0,95646.0,424771.0,5699824.0,5875934.0,7885926.0,30847731.0,2140164.0,2318093.0,11514623.0,0.4770222292220343,0.03252743497541919,196660.0,0.49767674715689697,11771.0,179227.0,361881.0,58460.0,222477.0,6888.0,2152860528.0,143436.0,145884.0,371812.0,408791.0,166909.0,2,3,2,1,2,0,2,2,3,1,2,3,0,2,4,3,5,1,3
mix86.t1.9,4193791.0,4778117.0,7885926.0,30847731.0,621272.0,1067271.0,17895701.0,1.3605641239849322,0.015143735243583449,247516.0,1.3658747241604854,12762.0,24823.0,190339.0,85048.0,2565629.0,7885926.0,30847731.0,0.0,96.0,21921269.0,1.8109946758313482,0.0,0.0,1.8202395000916822,2109.0,1.0,4.0,1927274.0,3374404.0,7885926.0,30847731.0,885555.0,890772.0,13415906.0,0.7212492229828178,0.047268409680686976,278779.0,0.7339387917157731,668.0,95646.0,424771.0,5699824.0,5875934.0,7885926.0,30847731.0,2140164.0,2318093.0,11514623.0,0.4770222292220343,0.03252743497541919,196660.0,0.49767674715689697,11771.0,179227.0,361881.0,58460.0,222477.0,6888.0,2152860528.0,143436.0,145884.0,371812.0,408791.0,166909.0,3887758.0,4567433.0,8398794.0,31824256.0,567464.0,953051.0,18075394.0,1.2885086835086086,0.008598040362883908,103872.0,1.2921657561788038,15054.0,15377.0,93357.0,92013.0,2726563.0,8398792.0,31824256.0,0.0,410.0,23214435.0,1.793262173893579,1.0999548798508285e-06,36.0,1.8022715647678857,2149.0,11.0,419.0,2079869.0,3604762.0,8398792.0,31824256.0,942908.0,949144.0,14271914.0,0.7172057600664477,0.04703311375559515,420094.0,0.7296911270096937,739.0,96435.0,502975.0,6020706.0,6186374.0,8398792.0,31824256.0,2279985.0,2450043.0,12063826.0,0.45134859870324207,0.033592462232280317,203179.0,0.47173736413522327,12993.0,188412.0,378622.0,72027.0,242546.0,7940.0,2293357521.0,170043.0,172270.0,187385.0,422241.0,173859.0,3,1,3,2,3,2,2,1,0,2,1,0,4,2,2,0,1,1,0
