,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.t11.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,79892.0,1929986.0,6014730.0,18013130.0,0.0,333.0,16297591.0,1.7344673825757764,1.3172148057453147e-05,311.0,1.7444287607257516,560.0,120.0,795.0,1685972.0,2720612.0,6014730.0,18013130.0,772704.0,776393.0,10000895.0,0.6840496580893906,0.04977832135759058,237038.0,0.6960638299641048,446.0,71756.0,317842.0,5055353.0,4949088.0,6014730.0,18013130.0,1892532.0,1994424.0,8815002.0,0.5369647515349816,0.0979570879192558,922369.0,0.5612517935135908,767.0,249315.0,1190248.0,4417336.0,4536594.0,6014730.0,18013130.0,1545832.0,1682757.0,8485803.0,0.4302038495493563,0.03689779910655451,198758.0,0.44905340721861164,2173.0,125394.0,304596.0,61917.0,220425.0,2810.0,1642089540.0,144524.0,146313.0,386469.0,155021.0,190810.0,3,3,0,0,0,1,3,0,2,4,1,4,4,4,1,0,1,3,1
mix45.t11.1,79892.0,1929986.0,6014730.0,18013130.0,0.0,333.0,16297591.0,1.7344673825757764,1.3172148057453147e-05,311.0,1.7444287607257516,560.0,120.0,795.0,1685972.0,2720612.0,6014730.0,18013130.0,772704.0,776393.0,10000895.0,0.6840496580893906,0.04977832135759058,237038.0,0.6960638299641048,446.0,71756.0,317842.0,5055353.0,4949088.0,6014730.0,18013130.0,1892532.0,1994424.0,8815002.0,0.5369647515349816,0.0979570879192558,922369.0,0.5612517935135908,767.0,249315.0,1190248.0,4417336.0,4536594.0,6014730.0,18013130.0,1545832.0,1682757.0,8485803.0,0.4302038495493563,0.03689779910655451,198758.0,0.44905340721861164,2173.0,125394.0,304596.0,61917.0,220425.0,2810.0,1642089540.0,144524.0,146313.0,386469.0,155021.0,190810.0,58129.0,1857572.0,5699388.0,18153931.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,560.0,0.0,0.0,1484603.0,2499746.0,5699388.0,18153931.0,679001.0,684040.0,9659793.0,0.7166320313689821,0.05019120564942254,376551.0,0.729527801932418,446.0,70601.0,434180.0,4734984.0,4650099.0,5699388.0,18153931.0,1764594.0,1856326.0,8686561.0,0.5787116090359176,0.07378640365528089,488350.0,0.6056862596475271,778.0,262247.0,793360.0,4175263.0,4306218.0,5699388.0,18153931.0,1578262.0,1712113.0,8255541.0,0.46678994306055316,0.03321539540723768,112325.0,0.48775745746736315,2739.0,128350.0,241057.0,46300.0,163162.0,5783.0,1555924872.0,120126.0,121999.0,223995.0,210518.0,119296.0,1,3,4,2,1,4,0,3,1,1,1,2,2,1,0,4,2,2,1
mix45.t11.2,58129.0,1857572.0,5699388.0,18153931.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,560.0,0.0,0.0,1484603.0,2499746.0,5699388.0,18153931.0,679001.0,684040.0,9659793.0,0.7166320313689821,0.05019120564942254,376551.0,0.729527801932418,446.0,70601.0,434180.0,4734984.0,4650099.0,5699388.0,18153931.0,1764594.0,1856326.0,8686561.0,0.5787116090359176,0.07378640365528089,488350.0,0.6056862596475271,778.0,262247.0,793360.0,4175263.0,4306218.0,5699388.0,18153931.0,1578262.0,1712113.0,8255541.0,0.46678994306055316,0.03321539540723768,112325.0,0.48775745746736315,2739.0,128350.0,241057.0,46300.0,163162.0,5783.0,1555924872.0,120126.0,121999.0,223995.0,210518.0,119296.0,72846.0,1936659.0,6010775.0,18249141.0,0.0,294.0,16354552.0,1.7373297120587612,3.1699388360301587e-07,16.0,1.7475871247884007,589.0,8.0,355.0,1545890.0,2620360.0,6010775.0,18249141.0,695700.0,699775.0,10162482.0,0.711412421859078,0.04575369743538541,205335.0,0.7239124738490461,520.0,71232.0,312710.0,5079362.0,4978725.0,6010775.0,18249141.0,1928468.0,2021871.0,8862411.0,0.5395723513190894,0.09768927661297255,929122.0,0.5639489084186315,829.0,250252.0,1202567.0,4313867.0,4439064.0,6010775.0,18249141.0,1629182.0,1775993.0,8601245.0,0.45571810623422104,0.035984927577201196,184073.0,0.4758975340118371,3878.0,130252.0,296392.0,48925.0,196467.0,3494.0,1640945000.0,126961.0,128893.0,647693.0,332302.0,163556.0,3,3,0,1,3,1,2,2,0,4,2,0,1,3,2,0,3,5,4
mix45.t11.3,72846.0,1936659.0,6010775.0,18249141.0,0.0,294.0,16354552.0,1.7373297120587612,3.1699388360301587e-07,16.0,1.7475871247884007,589.0,8.0,355.0,1545890.0,2620360.0,6010775.0,18249141.0,695700.0,699775.0,10162482.0,0.711412421859078,0.04575369743538541,205335.0,0.7239124738490461,520.0,71232.0,312710.0,5079362.0,4978725.0,6010775.0,18249141.0,1928468.0,2021871.0,8862411.0,0.5395723513190894,0.09768927661297255,929122.0,0.5639489084186315,829.0,250252.0,1202567.0,4313867.0,4439064.0,6010775.0,18249141.0,1629182.0,1775993.0,8601245.0,0.45571810623422104,0.035984927577201196,184073.0,0.4758975340118371,3878.0,130252.0,296392.0,48925.0,196467.0,3494.0,1640945000.0,126961.0,128893.0,647693.0,332302.0,163556.0,63388.0,1897964.0,5867215.0,18243379.0,0.0,88.0,16128369.0,1.7731819952055619,0.0,0.0,1.7826261693154248,589.0,1.0,2.0,1121315.0,2295855.0,5867215.0,18243379.0,512812.0,517070.0,10195517.0,0.7559445154131901,0.043413261377651495,250295.0,0.7676821115299166,520.0,51214.0,311875.0,4964282.0,4868832.0,5867215.0,18243379.0,1850223.0,1960098.0,8661465.0,0.5431950252376979,0.09829581517010735,898609.0,0.5677146653054302,851.0,245559.0,1173354.0,4285524.0,4421994.0,5867215.0,18243379.0,1507293.0,1647999.0,8432501.0,0.44831184812555874,0.0333196293673013,164128.0,0.46816556066208587,4475.0,125362.0,273769.0,47047.0,185235.0,3468.0,1601753230.0,110437.0,112311.0,495548.0,324889.0,153331.0,4,3,3,1,3,2,3,1,4,4,0,4,2,3,3,3,1,4,4
mix45.t11.4,63388.0,1897964.0,5867215.0,18243379.0,0.0,88.0,16128369.0,1.7731819952055619,0.0,0.0,1.7826261693154248,589.0,1.0,2.0,1121315.0,2295855.0,5867215.0,18243379.0,512812.0,517070.0,10195517.0,0.7559445154131901,0.043413261377651495,250295.0,0.7676821115299166,520.0,51214.0,311875.0,4964282.0,4868832.0,5867215.0,18243379.0,1850223.0,1960098.0,8661465.0,0.5431950252376979,0.09829581517010735,898609.0,0.5677146653054302,851.0,245559.0,1173354.0,4285524.0,4421994.0,5867215.0,18243379.0,1507293.0,1647999.0,8432501.0,0.44831184812555874,0.0333196293673013,164128.0,0.46816556066208587,4475.0,125362.0,273769.0,47047.0,185235.0,3468.0,1601753230.0,110437.0,112311.0,495548.0,324889.0,153331.0,57890.0,1835623.0,5623356.0,17806759.0,0.0,79.0,15785235.0,1.8446262338717307,0.0,0.0,1.8533622982432554,589.0,0.0,0.0,1515885.0,2508834.0,5623356.0,17806759.0,707292.0,712210.0,9458922.0,0.7034832936061669,0.05025864341547576,319482.0,0.7162109245795572,520.0,70949.0,395942.0,4732837.0,4638811.0,5623356.0,17806759.0,1837906.0,1936698.0,8391485.0,0.5559212328011955,0.09062303766540697,776873.0,0.5812761987681377,860.0,243544.0,1028978.0,4068213.0,4203083.0,5623356.0,17806759.0,1411480.0,1563716.0,8149658.0,0.46420109272825694,0.03265952971716894,134716.0,0.48460278879729474,5168.0,125558.0,252262.0,50914.0,159031.0,4928.0,1535094770.0,118833.0,120755.0,287107.0,253803.0,118664.0,1,4,0,3,2,3,2,0,4,3,1,4,3,2,4,4,0,3,0
mix45.t11.5,57890.0,1835623.0,5623356.0,17806759.0,0.0,79.0,15785235.0,1.8446262338717307,0.0,0.0,1.8533622982432554,589.0,0.0,0.0,1515885.0,2508834.0,5623356.0,17806759.0,707292.0,712210.0,9458922.0,0.7034832936061669,0.05025864341547576,319482.0,0.7162109245795572,520.0,70949.0,395942.0,4732837.0,4638811.0,5623356.0,17806759.0,1837906.0,1936698.0,8391485.0,0.5559212328011955,0.09062303766540697,776873.0,0.5812761987681377,860.0,243544.0,1028978.0,4068213.0,4203083.0,5623356.0,17806759.0,1411480.0,1563716.0,8149658.0,0.46420109272825694,0.03265952971716894,134716.0,0.48460278879729474,5168.0,125558.0,252262.0,50914.0,159031.0,4928.0,1535094770.0,118833.0,120755.0,287107.0,253803.0,118664.0,67212.0,1893187.0,5816257.0,18123110.0,0.0,380.0,16057026.0,1.787184954172417,2.509593706189944e-06,63.0,1.7963000947172727,622.0,8.0,400.0,1546065.0,2565897.0,5816257.0,18123110.0,680569.0,686049.0,9802333.0,0.7075595180886952,0.04992105466872903,378411.0,0.7204676478360568,590.0,71560.0,443507.0,4860829.0,4768118.0,5816257.0,18123110.0,1846089.0,1948684.0,8711109.0,0.5631389740859113,0.0909776346262043,694339.0,0.5887815823819339,934.0,254814.0,960733.0,4182419.0,4314624.0,5816257.0,18123110.0,1586139.0,1725224.0,8337621.0,0.462534066152854,0.03444122530030275,175848.0,0.4824198793141362,6149.0,125977.0,284061.0,53745.0,189904.0,3573.0,1587825000.0,150120.0,151867.0,424521.0,333213.0,155292.0,4,2,3,4,4,4,2,1,4,2,1,1,2,3,2,3,1,3,3
mix45.t11.6,67212.0,1893187.0,5816257.0,18123110.0,0.0,380.0,16057026.0,1.787184954172417,2.509593706189944e-06,63.0,1.7963000947172727,622.0,8.0,400.0,1546065.0,2565897.0,5816257.0,18123110.0,680569.0,686049.0,9802333.0,0.7075595180886952,0.04992105466872903,378411.0,0.7204676478360568,590.0,71560.0,443507.0,4860829.0,4768118.0,5816257.0,18123110.0,1846089.0,1948684.0,8711109.0,0.5631389740859113,0.0909776346262043,694339.0,0.5887815823819339,934.0,254814.0,960733.0,4182419.0,4314624.0,5816257.0,18123110.0,1586139.0,1725224.0,8337621.0,0.462534066152854,0.03444122530030275,175848.0,0.4824198793141362,6149.0,125977.0,284061.0,53745.0,189904.0,3573.0,1587825000.0,150120.0,151867.0,424521.0,333213.0,155292.0,59897.0,1869409.0,5707844.0,18258287.0,0.0,62.0,15915809.0,1.8185251734280055,0.0,0.0,1.8274269584102159,622.0,0.0,1.0,1313238.0,2390166.0,5707844.0,18258287.0,629918.0,632806.0,9773078.0,0.7282140156598533,0.041828698432099444,5.0,0.7402104892845704,590.0,64142.0,147277.0,4752562.0,4684109.0,5707844.0,18258287.0,1790321.0,1910339.0,8664837.0,0.5654935558855497,0.05091413900773846,1.0,0.5919229747694577,1049.0,259917.0,394493.0,4159057.0,4297739.0,5707844.0,18258287.0,1561236.0,1725411.0,8274947.0,0.4676960337388338,0.03511771957059124,177212.0,0.4879795243177634,6760.0,125788.0,283890.0,41963.0,173015.0,3344.0,1558340000.0,95407.0,98398.0,509858.0,340439.0,135571.0,4,3,0,0,1,0,4,3,2,0,0,3,0,3,1,1,0,5,5
mix45.t11.7,59897.0,1869409.0,5707844.0,18258287.0,0.0,62.0,15915809.0,1.8185251734280055,0.0,0.0,1.8274269584102159,622.0,0.0,1.0,1313238.0,2390166.0,5707844.0,18258287.0,629918.0,632806.0,9773078.0,0.7282140156598533,0.041828698432099444,5.0,0.7402104892845704,590.0,64142.0,147277.0,4752562.0,4684109.0,5707844.0,18258287.0,1790321.0,1910339.0,8664837.0,0.5654935558855497,0.05091413900773846,1.0,0.5919229747694577,1049.0,259917.0,394493.0,4159057.0,4297739.0,5707844.0,18258287.0,1561236.0,1725411.0,8274947.0,0.4676960337388338,0.03511771957059124,177212.0,0.4879795243177634,6760.0,125788.0,283890.0,41963.0,173015.0,3344.0,1558340000.0,95407.0,98398.0,509858.0,340439.0,135571.0,65816.0,1876578.0,5727064.0,17953105.0,0.0,313.0,15934836.0,1.8128189243214323,9.261037149724423e-07,51.0,1.8215597031917228,652.0,15.0,380.0,1358363.0,2416898.0,5727064.0,17953105.0,599825.0,605177.0,9718750.0,0.7196030985510202,0.04977099236641221,387624.0,0.7314926112227836,657.0,58295.0,399725.0,4800827.0,4701014.0,5727064.0,17953105.0,1854871.0,1947793.0,8513098.0,0.5519093203777712,0.09008621688056581,782633.0,0.5770468079281111,1140.0,245664.0,1037176.0,4093961.0,4217924.0,5727064.0,17953105.0,1451081.0,1602905.0,8244447.0,0.4601298326681874,0.03135698359983874,104191.0,0.48082542817750945,7688.0,129595.0,233822.0,47124.0,164180.0,4936.0,1563365000.0,112218.0,113792.0,403421.0,283573.0,123776.0,4,3,2,3,0,4,1,3,2,3,4,1,1,1,1,0,3,3,4
mix45.t11.8,65816.0,1876578.0,5727064.0,17953105.0,0.0,313.0,15934836.0,1.8128189243214323,9.261037149724423e-07,51.0,1.8215597031917228,652.0,15.0,380.0,1358363.0,2416898.0,5727064.0,17953105.0,599825.0,605177.0,9718750.0,0.7196030985510202,0.04977099236641221,387624.0,0.7314926112227836,657.0,58295.0,399725.0,4800827.0,4701014.0,5727064.0,17953105.0,1854871.0,1947793.0,8513098.0,0.5519093203777712,0.09008621688056581,782633.0,0.5770468079281111,1140.0,245664.0,1037176.0,4093961.0,4217924.0,5727064.0,17953105.0,1451081.0,1602905.0,8244447.0,0.4601298326681874,0.03135698359983874,104191.0,0.48082542817750945,7688.0,129595.0,233822.0,47124.0,164180.0,4936.0,1563365000.0,112218.0,113792.0,403421.0,283573.0,123776.0,61605.0,1892369.0,5805634.0,18605460.0,0.0,56.0,16046389.0,1.7903639809192242,0.0,0.0,1.7993185584899083,653.0,1.0,13.0,1326789.0,2426070.0,5805634.0,18605460.0,595817.0,599143.0,9965104.0,0.7343590725836316,0.043538699171032855,0.0,0.7467170682822927,659.0,71769.0,163796.0,4826595.0,4741045.0,5805634.0,18605460.0,1808861.0,1898348.0,8837060.0,0.5765117125881515,0.07356875306490823,499896.0,0.6035497587343605,1149.0,267616.0,808139.0,4118237.0,4256371.0,5805634.0,18605460.0,1609074.0,1743596.0,8611756.0,0.5004755725214507,0.034530536949245384,194368.0,0.5224705863304507,8434.0,141125.0,313587.0,48318.0,140870.0,6740.0,1585010316.0,106313.0,107912.0,9302.0,199850.0,88381.0,0,4,3,4,2,0,0,2,0,1,3,2,0,3,2,0,0,0,1
mix45.t11.9,61605.0,1892369.0,5805634.0,18605460.0,0.0,56.0,16046389.0,1.7903639809192242,0.0,0.0,1.7993185584899083,653.0,1.0,13.0,1326789.0,2426070.0,5805634.0,18605460.0,595817.0,599143.0,9965104.0,0.7343590725836316,0.043538699171032855,0.0,0.7467170682822927,659.0,71769.0,163796.0,4826595.0,4741045.0,5805634.0,18605460.0,1808861.0,1898348.0,8837060.0,0.5765117125881515,0.07356875306490823,499896.0,0.6035497587343605,1149.0,267616.0,808139.0,4118237.0,4256371.0,5805634.0,18605460.0,1609074.0,1743596.0,8611756.0,0.5004755725214507,0.034530536949245384,194368.0,0.5224705863304507,8434.0,141125.0,313587.0,48318.0,140870.0,6740.0,1585010316.0,106313.0,107912.0,9302.0,199850.0,88381.0,59876.0,1883250.0,5771388.0,18175301.0,0.0,84.0,15994395.0,1.7982937553323395,0.0,0.0,1.807129931309418,653.0,0.0,0.0,1534869.0,2564739.0,5771388.0,18175301.0,711223.0,714841.0,9738279.0,0.7072742293534935,0.047566303521810696,203465.0,0.719720108923538,659.0,70934.0,310817.0,4847643.0,4756219.0,5771388.0,18175301.0,1854282.0,1954910.0,8627191.0,0.5590665538341903,0.09032428816952816,789384.0,0.5844708413296766,1165.0,250678.0,1056913.0,4144332.0,4288371.0,5771388.0,18175301.0,1454047.0,1562236.0,8449380.0,0.4846399167756526,0.031334591691907,111339.0,0.5057403868878683,9144.0,132833.0,243483.0,43066.0,157999.0,5134.0,1575639156.0,101730.0,103971.0,350547.0,286000.0,117331.0,1,1,0,4,2,1,3,3,3,3,0,0,1,1,3,3,3,2,5
