,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t10.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,16016267.0,15935860.0,18406783.0,40827662.0,6003120.0,6337664.0,27854622.0,0.5826032175204108,0.09368858839505105,2344137.0,0.6090371685264068,877.0,834632.0,3134064.0,5905349.0,8930595.0,18406783.0,40827662.0,2773760.0,2787274.0,30038493.0,0.6549477439919839,0.0490236603147471,978516.0,0.6661511682948618,611.0,192160.0,1141801.0,13781343.0,14563754.0,18406783.0,40827662.0,174424.0,6911049.0,36839333.0,1.1582278663251477,0.007724261278602378,845556.0,1.1598554728438968,352.0,26218.0,1452341.0,17338736.0,17229204.0,18406785.0,40827662.0,8807066.0,8898596.0,20571005.0,0.13642110775999178,0.06580100857372544,272395.0,0.14047325483510564,6172.0,59522.0,272279.0,361674.0,853024.0,2686.0,5025083072.0,862528.0,935822.0,3758163.0,2166957.0,760723.0,1,2,3,2,2,4,2,0,4,4,3,0,1,2,1,2,0,5,1
mix121.t10.1,16016267.0,15935860.0,18406783.0,40827662.0,6003120.0,6337664.0,27854622.0,0.5826032175204108,0.09368858839505105,2344137.0,0.6090371685264068,877.0,834632.0,3134064.0,5905349.0,8930595.0,18406783.0,40827662.0,2773760.0,2787274.0,30038493.0,0.6549477439919839,0.0490236603147471,978516.0,0.6661511682948618,611.0,192160.0,1141801.0,13781343.0,14563754.0,18406783.0,40827662.0,174424.0,6911049.0,36839333.0,1.1582278663251477,0.007724261278602378,845556.0,1.1598554728438968,352.0,26218.0,1452341.0,17338736.0,17229204.0,18406785.0,40827662.0,8807066.0,8898596.0,20571005.0,0.13642110775999178,0.06580100857372544,272395.0,0.14047325483510564,6172.0,59522.0,272279.0,361674.0,853024.0,2686.0,5025083072.0,862528.0,935822.0,3758163.0,2166957.0,760723.0,16987003.0,16899497.0,19353663.0,43920594.0,6381029.0,6749359.0,28812494.0,0.5615356121474265,0.09831358794717672,2969150.0,0.5867887128136932,925.0,833950.0,3844872.0,5930111.0,9204620.0,19353663.0,43920594.0,2795330.0,2812525.0,31738163.0,0.6621169852962718,0.04689828671226236,882078.0,0.6731071012241971,683.0,193114.0,1080623.0,14259641.0,15121126.0,19353663.0,43920594.0,82960.0,6828506.0,39669891.0,1.2065490651562962,0.007418917286350328,867385.0,1.2081103199947214,365.0,27403.0,1495491.0,17563903.0,17511182.0,19353667.0,43920594.0,8891762.0,8989245.0,21816245.0,0.16077666315122607,0.058865675451717676,299964.0,0.1652588628294576,10273.0,72413.0,322179.0,351425.0,880637.0,3720.0,5283553000.0,886094.0,954628.0,3659731.0,2214919.0,783037.0,0,4,0,0,1,3,3,0,1,2,2,1,3,2,0,3,1,4,3
mix121.t10.2,16987003.0,16899497.0,19353663.0,43920594.0,6381029.0,6749359.0,28812494.0,0.5615356121474265,0.09831358794717672,2969150.0,0.5867887128136932,925.0,833950.0,3844872.0,5930111.0,9204620.0,19353663.0,43920594.0,2795330.0,2812525.0,31738163.0,0.6621169852962718,0.04689828671226236,882078.0,0.6731071012241971,683.0,193114.0,1080623.0,14259641.0,15121126.0,19353663.0,43920594.0,82960.0,6828506.0,39669891.0,1.2065490651562962,0.007418917286350328,867385.0,1.2081103199947214,365.0,27403.0,1495491.0,17563903.0,17511182.0,19353667.0,43920594.0,8891762.0,8989245.0,21816245.0,0.16077666315122607,0.058865675451717676,299964.0,0.1652588628294576,10273.0,72413.0,322179.0,351425.0,880637.0,3720.0,5283553000.0,886094.0,954628.0,3659731.0,2214919.0,783037.0,16588818.0,16502823.0,18958747.0,42795354.0,6144291.0,6486164.0,28415646.0,0.5679854264630463,0.09401103703390695,2661565.0,0.5936422908117293,1011.0,834156.0,3490784.0,6122329.0,9254409.0,18958747.0,42795354.0,2936705.0,2947257.0,30826982.0,0.6444260794239197,0.04748203066572919,649375.0,0.6549085759728741,755.0,192486.0,874254.0,14231772.0,15034067.0,18958747.0,42795354.0,55891.0,6958988.0,37822527.0,1.1410986179624634,0.0067178110362403655,827488.0,1.1425722913017407,378.0,25381.0,1472950.0,16170222.0,16304774.0,18958755.0,42795354.0,7809229.0,7919330.0,22287711.0,0.21631209433319856,0.04596627386827718,364850.0,0.22169171973581597,17306.0,92987.0,394228.0,353854.0,844083.0,8049.0,5175735000.0,831217.0,903308.0,1133607.0,2070115.0,718496.0,0,3,1,3,0,1,1,1,4,2,0,0,1,3,1,4,3,1,0
mix121.t10.3,16588818.0,16502823.0,18958747.0,42795354.0,6144291.0,6486164.0,28415646.0,0.5679854264630463,0.09401103703390695,2661565.0,0.5936422908117293,1011.0,834156.0,3490784.0,6122329.0,9254409.0,18958747.0,42795354.0,2936705.0,2947257.0,30826982.0,0.6444260794239197,0.04748203066572919,649375.0,0.6549085759728741,755.0,192486.0,874254.0,14231772.0,15034067.0,18958747.0,42795354.0,55891.0,6958988.0,37822527.0,1.1410986179624634,0.0067178110362403655,827488.0,1.1425722913017407,378.0,25381.0,1472950.0,16170222.0,16304774.0,18958755.0,42795354.0,7809229.0,7919330.0,22287711.0,0.21631209433319856,0.04596627386827718,364850.0,0.22169171973581597,17306.0,92987.0,394228.0,353854.0,844083.0,8049.0,5175735000.0,831217.0,903308.0,1133607.0,2070115.0,718496.0,15230328.0,15159708.0,17644310.0,38322000.0,5924870.0,6196946.0,27087801.0,0.5962921191024189,0.07100196001751292,1509458.0,0.6239898868247044,1185.0,833737.0,2422926.0,6111055.0,8889421.0,17644310.0,38322000.0,2890692.0,2903782.0,28379625.0,0.6332625645321353,0.04906884024138927,782249.0,0.6441600153250538,892.0,189819.0,997491.0,13420464.0,14131090.0,17644310.0,38322000.0,52476.0,6480899.0,34463526.0,1.0961509404448233,0.007157058410018931,772155.0,1.0975639172061702,419.0,22720.0,1247992.0,16138630.0,16057056.0,17644318.0,38322000.0,7812351.0,7892374.0,19342672.0,0.13218419663486,0.06205539189832383,277561.0,0.13619681984874676,21212.0,60926.0,286666.0,388792.0,814671.0,2936.0,4816896096.0,795396.0,854069.0,3878004.0,1950050.0,718140.0,1,1,2,4,3,3,2,3,3,4,1,3,0,4,2,1,2,5,0
mix121.t10.4,15230328.0,15159708.0,17644310.0,38322000.0,5924870.0,6196946.0,27087801.0,0.5962921191024189,0.07100196001751292,1509458.0,0.6239898868247044,1185.0,833737.0,2422926.0,6111055.0,8889421.0,17644310.0,38322000.0,2890692.0,2903782.0,28379625.0,0.6332625645321353,0.04906884024138927,782249.0,0.6441600153250538,892.0,189819.0,997491.0,13420464.0,14131090.0,17644310.0,38322000.0,52476.0,6480899.0,34463526.0,1.0961509404448233,0.007157058410018931,772155.0,1.0975639172061702,419.0,22720.0,1247992.0,16138630.0,16057056.0,17644318.0,38322000.0,7812351.0,7892374.0,19342672.0,0.13218419663486,0.06205539189832383,277561.0,0.13619681984874676,21212.0,60926.0,286666.0,388792.0,814671.0,2936.0,4816896096.0,795396.0,854069.0,3878004.0,1950050.0,718140.0,15460633.0,15427628.0,17843999.0,43446414.0,6008690.0,6383164.0,27311607.0,0.5801169345503774,0.05275021489313761,0.0,0.6070951360174365,1306.0,834164.0,1223033.0,5529005.0,8554272.0,17843999.0,43446414.0,2768019.0,2775358.0,29231268.0,0.6537357461183448,0.04204908254666566,0.0,0.6641899610059382,963.0,185538.0,424117.0,12385432.0,13470104.0,17843999.0,43446414.0,62756.0,5953496.0,38768834.0,1.296988304023106,0.006320016523118266,1582679.0,1.2987166161576225,437.0,28172.0,1570438.0,16495278.0,16368454.0,17844008.0,43446414.0,8374389.0,8464640.0,19691204.0,0.1361850431808818,0.06783994592834519,231958.0,0.14045129322963765,24595.0,65241.0,269602.0,296056.0,812586.0,3680.0,4871413092.0,845226.0,885316.0,3553189.0,2027238.0,715038.0,2,0,4,1,1,0,0,0,0,2,4,1,4,1,1,2,0,5,1
mix121.t10.5,15460633.0,15427628.0,17843999.0,43446414.0,6008690.0,6383164.0,27311607.0,0.5801169345503774,0.05275021489313761,0.0,0.6070951360174365,1306.0,834164.0,1223033.0,5529005.0,8554272.0,17843999.0,43446414.0,2768019.0,2775358.0,29231268.0,0.6537357461183448,0.04204908254666566,0.0,0.6641899610059382,963.0,185538.0,424117.0,12385432.0,13470104.0,17843999.0,43446414.0,62756.0,5953496.0,38768834.0,1.296988304023106,0.006320016523118266,1582679.0,1.2987166161576225,437.0,28172.0,1570438.0,16495278.0,16368454.0,17844008.0,43446414.0,8374389.0,8464640.0,19691204.0,0.1361850431808818,0.06783994592834519,231958.0,0.14045129322963765,24595.0,65241.0,269602.0,296056.0,812586.0,3680.0,4871413092.0,845226.0,885316.0,3553189.0,2027238.0,715038.0,16007234.0,15928461.0,18399601.0,41725034.0,5981715.0,6317237.0,27844186.0,0.582989652873451,0.09337241913088927,2335666.0,0.6095663704881427,1416.0,834893.0,3124287.0,5608546.0,8714776.0,18399601.0,41725034.0,2625869.0,2639379.0,30211759.0,0.6644822895887796,0.04813919994068806,960802.0,0.6756034003128655,1042.0,180742.0,1107858.0,13684564.0,14477310.0,18399601.0,41725034.0,57426.0,6497046.0,37239580.0,1.1773622699753108,0.0076427057360844075,726376.0,1.1788718679280057,450.0,25275.0,1363902.0,16660789.0,16625175.0,18399610.0,41725034.0,8474337.0,8570097.0,20809779.0,0.16215762181915813,0.05529402585242789,296649.0,0.16668603301917811,28970.0,73112.0,293683.0,335210.0,834344.0,3180.0,5023088812.0,830296.0,893430.0,5189429.0,2083882.0,743064.0,3,2,3,4,4,4,2,3,1,1,0,1,0,2,4,0,5,5,4
mix121.t10.6,16007234.0,15928461.0,18399601.0,41725034.0,5981715.0,6317237.0,27844186.0,0.582989652873451,0.09337241913088927,2335666.0,0.6095663704881427,1416.0,834893.0,3124287.0,5608546.0,8714776.0,18399601.0,41725034.0,2625869.0,2639379.0,30211759.0,0.6644822895887796,0.04813919994068806,960802.0,0.6756034003128655,1042.0,180742.0,1107858.0,13684564.0,14477310.0,18399601.0,41725034.0,57426.0,6497046.0,37239580.0,1.1773622699753108,0.0076427057360844075,726376.0,1.1788718679280057,450.0,25275.0,1363902.0,16660789.0,16625175.0,18399610.0,41725034.0,8474337.0,8570097.0,20809779.0,0.16215762181915813,0.05529402585242789,296649.0,0.16668603301917811,28970.0,73112.0,293683.0,335210.0,834344.0,3180.0,5023088812.0,830296.0,893430.0,5189429.0,2083882.0,743064.0,17052638.0,16965349.0,19414498.0,44420148.0,6416235.0,6790359.0,28876763.0,0.5601434556793587,0.09839532415166914,2974745.0,0.5852053965031699,1463.0,834244.0,3851909.0,6219218.0,9457915.0,19414498.0,44420148.0,3105135.0,3115017.0,31650729.0,0.646086136247252,0.043154790066728996,26.0,0.6566281033895391,1119.0,214807.0,482816.0,14057205.0,14996244.0,19414498.0,44420148.0,72103.0,6814502.0,40663520.0,1.2512882898131077,0.007127105757162367,998759.0,1.2529007960957836,462.0,28589.0,1572813.0,18212933.0,18051310.0,19414503.0,44420148.0,9257256.0,9348032.0,21167599.0,0.12054060822468646,0.07254397315032657,275357.0,0.12452664896958732,31754.0,64670.0,256212.0,320020.0,858156.0,7296.0,5300132096.0,830547.0,902216.0,3280156.0,2102655.0,736473.0,0,4,0,0,1,0,1,4,3,3,1,3,0,1,0,4,2,5,0
mix121.t10.7,17052638.0,16965349.0,19414498.0,44420148.0,6416235.0,6790359.0,28876763.0,0.5601434556793587,0.09839532415166914,2974745.0,0.5852053965031699,1463.0,834244.0,3851909.0,6219218.0,9457915.0,19414498.0,44420148.0,3105135.0,3115017.0,31650729.0,0.646086136247252,0.043154790066728996,26.0,0.6566281033895391,1119.0,214807.0,482816.0,14057205.0,14996244.0,19414498.0,44420148.0,72103.0,6814502.0,40663520.0,1.2512882898131077,0.007127105757162367,998759.0,1.2529007960957836,462.0,28589.0,1572813.0,18212933.0,18051310.0,19414503.0,44420148.0,9257256.0,9348032.0,21167599.0,0.12054060822468646,0.07254397315032657,275357.0,0.12452664896958732,31754.0,64670.0,256212.0,320020.0,858156.0,7296.0,5300132096.0,830547.0,902216.0,3280156.0,2102655.0,736473.0,15651105.0,15611139.0,18072016.0,35813372.0,6057331.0,6453390.0,27512649.0,0.5730684390717671,0.052726510305187664,0.0,0.5997569944603856,1736.0,833793.0,1222946.0,5885320.0,8841114.0,18072016.0,35813372.0,2794758.0,2806906.0,29383094.0,0.6488901404248425,0.04660153207966318,654860.0,0.6596109697999382,1256.0,181191.0,898174.0,14650055.0,15183352.0,18072016.0,35813372.0,42625.0,8092782.0,31920808.0,0.8831330162611631,0.009035527450034692,27.0,0.8842583472701662,496.0,18705.0,941021.0,16364479.0,16282234.0,18072021.0,35813372.0,7989064.0,8096315.0,19734689.0,0.1353397055038836,0.06201732615080828,289680.0,0.13929936225727052,35928.0,60628.0,293761.0,364473.0,843181.0,2211.0,4933690944.0,678844.0,774548.0,4042303.0,1945784.0,728230.0,4,0,4,2,3,2,3,4,4,0,1,2,0,4,4,3,2,5,2
mix121.t10.8,15651105.0,15611139.0,18072016.0,35813372.0,6057331.0,6453390.0,27512649.0,0.5730684390717671,0.052726510305187664,0.0,0.5997569944603856,1736.0,833793.0,1222946.0,5885320.0,8841114.0,18072016.0,35813372.0,2794758.0,2806906.0,29383094.0,0.6488901404248425,0.04660153207966318,654860.0,0.6596109697999382,1256.0,181191.0,898174.0,14650055.0,15183352.0,18072016.0,35813372.0,42625.0,8092782.0,31920808.0,0.8831330162611631,0.009035527450034692,27.0,0.8842583472701662,496.0,18705.0,941021.0,16364479.0,16282234.0,18072021.0,35813372.0,7989064.0,8096315.0,19734689.0,0.1353397055038836,0.06201732615080828,289680.0,0.13929936225727052,35928.0,60628.0,293761.0,364473.0,843181.0,2211.0,4933690944.0,678844.0,774548.0,4042303.0,1945784.0,728230.0,16539565.0,16452036.0,18917491.0,45128913.0,6126074.0,6471545.0,28366488.0,0.5687235691033234,0.09403749594771792,2670647.0,0.5945247707531617,1812.0,834794.0,3500679.0,5902774.0,9064776.0,18917491.0,45128913.0,2761970.0,2776316.0,31020927.0,0.66323853411639,0.048046614158608246,873222.0,0.6744767051825213,1326.0,199380.0,1089739.0,13481271.0,14389818.0,18917491.0,45128913.0,58097.0,6802372.0,40674600.0,1.3314205884913597,0.007903876973349691,995484.0,1.3331135191236512,510.0,29199.0,1575738.0,17261030.0,17150205.0,18917499.0,45128913.0,8760488.0,8869690.0,21310023.0,0.15922495885951943,0.06342097616655741,311346.0,0.16407945891790454,40408.0,81074.0,301930.0,366811.0,861013.0,13995.0,5164473132.0,919970.0,995958.0,525651.0,2041116.0,691278.0,1,3,1,2,2,3,3,4,1,4,2,0,0,1,0,2,4,0,1
mix121.t10.9,16539565.0,16452036.0,18917491.0,45128913.0,6126074.0,6471545.0,28366488.0,0.5687235691033234,0.09403749594771792,2670647.0,0.5945247707531617,1812.0,834794.0,3500679.0,5902774.0,9064776.0,18917491.0,45128913.0,2761970.0,2776316.0,31020927.0,0.66323853411639,0.048046614158608246,873222.0,0.6744767051825213,1326.0,199380.0,1089739.0,13481271.0,14389818.0,18917491.0,45128913.0,58097.0,6802372.0,40674600.0,1.3314205884913597,0.007903876973349691,995484.0,1.3331135191236512,510.0,29199.0,1575738.0,17261030.0,17150205.0,18917499.0,45128913.0,8760488.0,8869690.0,21310023.0,0.15922495885951943,0.06342097616655741,311346.0,0.16407945891790454,40408.0,81074.0,301930.0,366811.0,861013.0,13995.0,5164473132.0,919970.0,995958.0,525651.0,2041116.0,691278.0,15522471.0,15489115.0,17918263.0,43226156.0,6036026.0,6424822.0,27374795.0,0.577895078334323,0.05320250158143075,0.0,0.6047932771162026,1940.0,833635.0,1224836.0,5488757.0,8513002.0,17918263.0,43226156.0,2559391.0,2574388.0,29379245.0,0.6610262389830979,0.0490104584112637,926501.0,0.671894089287561,1394.0,174933.0,1028459.0,12585823.0,13590363.0,17918263.0,43226156.0,69766.0,5740432.0,38742887.0,1.2792300793888336,0.00833048316533807,1795906.0,1.2809426337809642,525.0,28017.0,1433509.0,16306815.0,16239738.0,17918269.0,43226156.0,8296880.0,8386380.0,19921531.0,0.1462345497771018,0.05880085114171967,272685.0,0.15049188066101699,44499.0,66989.0,270891.0,350426.0,827872.0,2826.0,4891686892.0,908805.0,955308.0,3090640.0,2199180.0,735947.0,2,0,4,2,0,3,4,3,0,3,2,2,0,2,0,0,4,2,4
