,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alth_d23.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d23.1,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,4826383.0,7928814.0,17507203.0,73865961.0,2323440.0,2332434.0,29246495.0,0.6848464029348378,0.05147026226741682,7.0,0.6956126572588437,640.0,197668.0,440150.0,4635521.0,6958972.0,17507206.0,73865961.0,1287988.0,1494958.0,31481236.0,0.8590071996639556,0.01389641670492534,0.0,0.8727045309228668,70656.0,198610.0,481468.0,2554615.0,8568699.0,17507203.0,73865961.0,887438.0,966250.0,53973012.0,2.226942190594351,0.009591176476722266,0.0,2.228812106651188,432.0,2958.0,111954.0,14013280.0,14296447.0,17507204.0,73865961.0,44861.0,5806935.0,32812050.0,1.0192656120303392,0.029805175203756945,31.0,1.0205320621156868,472.0,20663.0,740715.0,62634.0,527317.0,25939.0,4779463458.0,209782.0,553667.0,570334.0,1275924.0,241863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix0.alth_d23.2,4826383.0,7928814.0,17507203.0,73865961.0,2323440.0,2332434.0,29246495.0,0.6848464029348378,0.05147026226741682,7.0,0.6956126572588437,640.0,197668.0,440150.0,4635521.0,6958972.0,17507206.0,73865961.0,1287988.0,1494958.0,31481236.0,0.8590071996639556,0.01389641670492534,0.0,0.8727045309228668,70656.0,198610.0,481468.0,2554615.0,8568699.0,17507203.0,73865961.0,887438.0,966250.0,53973012.0,2.226942190594351,0.009591176476722266,0.0,2.228812106651188,432.0,2958.0,111954.0,14013280.0,14296447.0,17507204.0,73865961.0,44861.0,5806935.0,32812050.0,1.0192656120303392,0.029805175203756945,31.0,1.0205320621156868,472.0,20663.0,740715.0,62634.0,527317.0,25939.0,4779463458.0,209782.0,553667.0,570334.0,1275924.0,241863.0,5133006.0,8299410.0,18213496.0,92411538.0,2362810.0,2377941.0,30323271.0,0.687383136109619,0.04972413679160933,1196634.0,0.6991624232931448,711.0,193768.0,1313493.0,4003493.0,7633135.0,18213496.0,92411538.0,1473596.0,1630411.0,37110309.0,1.0984068626912702,0.0054680335304942975,391734.0,1.1076086655741435,86470.0,118401.0,471919.0,1196955.0,8038906.0,18213496.0,92411538.0,401063.0,592918.0,59817459.0,2.4441931960783365,0.007124237472039847,1494778.0,2.446058571072791,449.0,3158.0,457134.0,12288352.0,13359478.0,18213496.0,92411538.0,123933.0,6523781.0,41402875.0,1.4533393808635091,0.00735060054091814,1163107.0,1.4553925287050877,527.0,32634.0,1716506.0,216651.0,626686.0,7507.0,4972278948.0,906304.0,989070.0,4222799.0,2139058.0,552865.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d23.3,5133006.0,8299410.0,18213496.0,92411538.0,2362810.0,2377941.0,30323271.0,0.687383136109619,0.04972413679160933,1196634.0,0.6991624232931448,711.0,193768.0,1313493.0,4003493.0,7633135.0,18213496.0,92411538.0,1473596.0,1630411.0,37110309.0,1.0984068626912702,0.0054680335304942975,391734.0,1.1076086655741435,86470.0,118401.0,471919.0,1196955.0,8038906.0,18213496.0,92411538.0,401063.0,592918.0,59817459.0,2.4441931960783365,0.007124237472039847,1494778.0,2.446058571072791,449.0,3158.0,457134.0,12288352.0,13359478.0,18213496.0,92411538.0,123933.0,6523781.0,41402875.0,1.4533393808635091,0.00735060054091814,1163107.0,1.4553925287050877,527.0,32634.0,1716506.0,216651.0,626686.0,7507.0,4972278948.0,906304.0,989070.0,4222799.0,2139058.0,552865.0,4639226.0,7753988.0,17356323.0,78597313.0,2285867.0,2293502.0,29122397.0,0.6917252000899038,0.050404546871977866,0.0,0.7024940132768905,785.0,192409.0,430688.0,3613189.0,7475302.0,17356323.0,78597313.0,1220780.0,1417923.0,36891640.0,1.186976123917491,0.0025648191439868392,0.0,1.1938910678258292,96457.0,57917.0,128605.0,2529306.0,8506681.0,17356323.0,78597313.0,875899.0,944626.0,53551962.0,2.2303688978362524,0.009128121087301799,0.0,2.2320784765298503,465.0,2261.0,104617.0,14062542.0,14316530.0,17356323.0,78597313.0,135764.0,5972708.0,31896640.0,0.9742412030474427,0.03152095518782003,18.0,0.9755671751441823,551.0,21541.0,762245.0,61847.0,533694.0,25598.0,4738265805.0,209282.0,567385.0,565366.0,1343452.0,245461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix0.alth_d23.4,4639226.0,7753988.0,17356323.0,78597313.0,2285867.0,2293502.0,29122397.0,0.6917252000899038,0.050404546871977866,0.0,0.7024940132768905,785.0,192409.0,430688.0,3613189.0,7475302.0,17356323.0,78597313.0,1220780.0,1417923.0,36891640.0,1.186976123917491,0.0025648191439868392,0.0,1.1938910678258292,96457.0,57917.0,128605.0,2529306.0,8506681.0,17356323.0,78597313.0,875899.0,944626.0,53551962.0,2.2303688978362524,0.009128121087301799,0.0,2.2320784765298503,465.0,2261.0,104617.0,14062542.0,14316530.0,17356323.0,78597313.0,135764.0,5972708.0,31896640.0,0.9742412030474427,0.03152095518782003,18.0,0.9755671751441823,551.0,21541.0,762245.0,61847.0,533694.0,25598.0,4738265805.0,209282.0,567385.0,565366.0,1343452.0,245461.0,5224573.0,8396787.0,18321161.0,84696194.0,2405622.0,2421398.0,30432940.0,0.6836690644222819,0.04928671142981881,1185370.0,0.6953055540530428,869.0,192992.0,1304400.0,4856904.0,7082567.0,18321064.0,84696194.0,1644282.0,1828707.0,30642078.0,0.7683454956546192,0.013186955033084981,614471.0,0.7808520836999423,136906.0,194540.0,833987.0,1242550.0,8117165.0,18321161.0,84696194.0,456375.0,633900.0,59994284.0,2.4335552206544118,0.006889373342325162,1444892.0,2.4354631783433374,478.0,3340.0,436966.0,12883479.0,13848706.0,18321161.0,84696194.0,285421.0,6780955.0,39759957.0,1.3488016943904373,0.008216482373635531,1110376.0,1.3509403143174168,570.0,32792.0,1640325.0,239789.0,665177.0,6722.0,5001682413.0,915500.0,1006491.0,4390008.0,2253021.0,591591.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d23.5,5224573.0,8396787.0,18321161.0,84696194.0,2405622.0,2421398.0,30432940.0,0.6836690644222819,0.04928671142981881,1185370.0,0.6953055540530428,869.0,192992.0,1304400.0,4856904.0,7082567.0,18321064.0,84696194.0,1644282.0,1828707.0,30642078.0,0.7683454956546192,0.013186955033084981,614471.0,0.7808520836999423,136906.0,194540.0,833987.0,1242550.0,8117165.0,18321161.0,84696194.0,456375.0,633900.0,59994284.0,2.4335552206544118,0.006889373342325162,1444892.0,2.4354631783433374,478.0,3340.0,436966.0,12883479.0,13848706.0,18321161.0,84696194.0,285421.0,6780955.0,39759957.0,1.3488016943904373,0.008216482373635531,1110376.0,1.3509403143174168,570.0,32792.0,1640325.0,239789.0,665177.0,6722.0,5001682413.0,915500.0,1006491.0,4390008.0,2253021.0,591591.0,4759970.0,7872939.0,17505530.0,77056831.0,2278985.0,2288256.0,29264202.0,0.6860832548343295,0.05074097011707271,7.0,0.696797297768191,1026.0,194637.0,434457.0,2878201.0,6023833.0,17505630.0,77056831.0,574397.0,783712.0,35244753.0,1.0780222705495317,0.007061706053014283,0.0,1.0884004174656954,158311.0,144602.0,404428.0,2500916.0,8547587.0,17505530.0,77056831.0,849071.0,924180.0,54152673.0,2.2395144848513584,0.009700161338227828,7.0,2.2411332304706,515.0,2634.0,112851.0,14230616.0,14475525.0,17505530.0,77056831.0,197853.0,6070829.0,31971787.0,0.9652071659641268,0.03232797877948694,20.0,0.9665871298955244,601.0,22465.0,793573.0,57897.0,530189.0,25209.0,4779019376.0,206965.0,580337.0,583659.0,1239871.0,245112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix0.alth_d23.6,4759970.0,7872939.0,17505530.0,77056831.0,2278985.0,2288256.0,29264202.0,0.6860832548343295,0.05074097011707271,7.0,0.696797297768191,1026.0,194637.0,434457.0,2878201.0,6023833.0,17505630.0,77056831.0,574397.0,783712.0,35244753.0,1.0780222705495317,0.007061706053014283,0.0,1.0884004174656954,158311.0,144602.0,404428.0,2500916.0,8547587.0,17505530.0,77056831.0,849071.0,924180.0,54152673.0,2.2395144848513584,0.009700161338227828,7.0,2.2411332304706,515.0,2634.0,112851.0,14230616.0,14475525.0,17505530.0,77056831.0,197853.0,6070829.0,31971787.0,0.9652071659641268,0.03232797877948694,20.0,0.9665871298955244,601.0,22465.0,793573.0,57897.0,530189.0,25209.0,4779019376.0,206965.0,580337.0,583659.0,1239871.0,245112.0,4934381.0,8091037.0,17996601.0,85606181.0,2264296.0,2279062.0,30113088.0,0.6957366004836135,0.04937308143706823,1200200.0,0.7075736134840129,1100.0,193000.0,1315456.0,2796978.0,4837295.0,17996602.0,85606181.0,873664.0,1017980.0,31692659.0,0.823542299818599,0.024741687844297457,1225385.0,0.8411389550093956,215186.0,340584.0,1521942.0,1130361.0,7933971.0,17996601.0,85606181.0,385024.0,549608.0,59139293.0,2.4472392870186988,0.0070049226989683374,1501519.0,2.4490336258496814,535.0,2604.0,441052.0,12236996.0,13273635.0,17996601.0,85606181.0,242604.0,6565116.0,40648335.0,1.4480713885916567,0.008361275288641817,1080780.0,1.4503374276064687,616.0,34095.0,1835382.0,175124.0,574076.0,8319.0,4913076000.0,884869.0,978591.0,3947078.0,2092322.0,502108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d23.7,4934381.0,8091037.0,17996601.0,85606181.0,2264296.0,2279062.0,30113088.0,0.6957366004836135,0.04937308143706823,1200200.0,0.7075736134840129,1100.0,193000.0,1315456.0,2796978.0,4837295.0,17996602.0,85606181.0,873664.0,1017980.0,31692659.0,0.823542299818599,0.024741687844297457,1225385.0,0.8411389550093956,215186.0,340584.0,1521942.0,1130361.0,7933971.0,17996601.0,85606181.0,385024.0,549608.0,59139293.0,2.4472392870186988,0.0070049226989683374,1501519.0,2.4490336258496814,535.0,2604.0,441052.0,12236996.0,13273635.0,17996601.0,85606181.0,242604.0,6565116.0,40648335.0,1.4480713885916567,0.008361275288641817,1080780.0,1.4503374276064687,616.0,34095.0,1835382.0,175124.0,574076.0,8319.0,4913076000.0,884869.0,978591.0,3947078.0,2092322.0,502108.0,5077053.0,8141913.0,17686063.0,74955264.0,2484704.0,2493468.0,29471273.0,0.6802534854704521,0.051962754922854015,0.0,0.6912499972435923,1175.0,209499.0,457418.0,2369078.0,4800537.0,17686063.0,74955264.0,753116.0,859205.0,32616300.0,0.8926705168923124,0.016739805017248817,0.0,0.9094978910795466,260096.0,318871.0,762364.0,2400124.0,8570596.0,17686063.0,74955264.0,825637.0,895292.0,55011984.0,2.2574437284318165,0.009073797721129012,0.0,2.2590567499392034,555.0,2266.0,105556.0,14278463.0,14546792.0,17686063.0,74955264.0,145944.0,6059696.0,32723283.0,0.9997478240352304,0.031348468768581585,17.0,1.0010972481552283,634.0,22054.0,792716.0,53125.0,517852.0,24766.0,4828261384.0,203465.0,570074.0,565199.0,1384486.0,239481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix0.alth_d23.8,5077053.0,8141913.0,17686063.0,74955264.0,2484704.0,2493468.0,29471273.0,0.6802534854704521,0.051962754922854015,0.0,0.6912499972435923,1175.0,209499.0,457418.0,2369078.0,4800537.0,17686063.0,74955264.0,753116.0,859205.0,32616300.0,0.8926705168923124,0.016739805017248817,0.0,0.9094978910795466,260096.0,318871.0,762364.0,2400124.0,8570596.0,17686063.0,74955264.0,825637.0,895292.0,55011984.0,2.2574437284318165,0.009073797721129012,0.0,2.2590567499392034,555.0,2266.0,105556.0,14278463.0,14546792.0,17686063.0,74955264.0,145944.0,6059696.0,32723283.0,0.9997478240352304,0.031348468768581585,17.0,1.0010972481552283,634.0,22054.0,792716.0,53125.0,517852.0,24766.0,4828261384.0,203465.0,570074.0,565199.0,1384486.0,239481.0,5815051.0,8967543.0,18823004.0,74472062.0,2710233.0,2725982.0,30871098.0,0.6637036256274503,0.049964346631030325,1165862.0,0.6748891940946302,1254.0,196774.0,1290384.0,4303500.0,7269916.0,18823004.0,74472062.0,1433870.0,1647199.0,35195459.0,0.9502448705849502,0.0074015144810457845,459176.0,0.9590246594008055,281618.0,142565.0,640509.0,7156375.0,11667874.0,18823004.0,74472062.0,268198.0,5497207.0,47771740.0,1.65609463824159,0.008585762108772517,1046742.0,1.660696666695709,604.0,23869.0,559965.0,13622436.0,14546054.0,18823004.0,74472062.0,110652.0,7102906.0,39360795.0,1.2497891941158807,0.007463206120729081,968254.0,1.251502788821593,649.0,28443.0,1553266.0,301879.0,698491.0,4967.0,5138713616.0,944707.0,1047425.0,5532991.0,2488573.0,616079.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d23.9,5815051.0,8967543.0,18823004.0,74472062.0,2710233.0,2725982.0,30871098.0,0.6637036256274503,0.049964346631030325,1165862.0,0.6748891940946302,1254.0,196774.0,1290384.0,4303500.0,7269916.0,18823004.0,74472062.0,1433870.0,1647199.0,35195459.0,0.9502448705849502,0.0074015144810457845,459176.0,0.9590246594008055,281618.0,142565.0,640509.0,7156375.0,11667874.0,18823004.0,74472062.0,268198.0,5497207.0,47771740.0,1.65609463824159,0.008585762108772517,1046742.0,1.660696666695709,604.0,23869.0,559965.0,13622436.0,14546054.0,18823004.0,74472062.0,110652.0,7102906.0,39360795.0,1.2497891941158807,0.007463206120729081,968254.0,1.251502788821593,649.0,28443.0,1553266.0,301879.0,698491.0,4967.0,5138713616.0,944707.0,1047425.0,5532991.0,2488573.0,616079.0,5280076.0,8375946.0,17999044.0,60764517.0,2527093.0,2536241.0,29789807.0,0.6688851919024144,0.051340345106043565,0.0,0.6792976893661685,1408.0,193261.0,434736.0,1948013.0,4237879.0,17999044.0,60764517.0,640297.0,721684.0,32896723.0,0.87677334418428,0.022239774140422816,0.0,0.8965051143827416,334764.0,391414.0,911229.0,9028913.0,11776819.0,17999044.0,60764517.0,1563855.0,4362551.0,42317584.0,1.4867262950187798,0.030188460827125844,0.0,1.4883055455611975,1408.0,7224.0,346175.0,14536232.0,14815712.0,17999044.0,60764517.0,41678.0,6174186.0,33224141.0,0.9929244019849054,0.029731808409828878,0.0,0.9941455779540291,701.0,20524.0,741452.0,54209.0,573742.0,24924.0,4913733000.0,237624.0,637295.0,778644.0,1328343.0,296749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
