,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d2.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,800047.0,2315231.0,4928943.0,35308481.0,480467.0,514727.0,14782765.0,2.181547037569718,0.00891851900485608,206782.0,2.184162811377612,192.0,735.0,87455.0,2390661.0,2783351.0,4928945.0,35308481.0,349006.0,828694.0,10903407.0,1.3461381695271504,0.01224807119107314,147754.0,1.350872042597351,5440.0,12208.0,122403.0,56273.0,1590566.0,4928943.0,35308481.0,0.0,123.0,13385876.0,1.7338177779698405,2.355149475449333e-06,71.0,1.743413750169154,352.0,1.0,23.0,300905.0,2077212.0,4928943.0,35308481.0,6694.0,40297.0,15152730.0,2.266165585603242,0.03268910321420215,612571.0,2.2914012192877866,133.0,23187.0,152515.0,28161.0,57728.0,5979.0,1344841442.0,30560.0,32870.0,0.0,306.0,18327.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.alt_d2.1,800047.0,2315231.0,4928943.0,35308481.0,480467.0,514727.0,14782765.0,2.181547037569718,0.00891851900485608,206782.0,2.184162811377612,192.0,735.0,87455.0,2390661.0,2783351.0,4928945.0,35308481.0,349006.0,828694.0,10903407.0,1.3461381695271504,0.01224807119107314,147754.0,1.350872042597351,5440.0,12208.0,122403.0,56273.0,1590566.0,4928943.0,35308481.0,0.0,123.0,13385876.0,1.7338177779698405,2.355149475449333e-06,71.0,1.743413750169154,352.0,1.0,23.0,300905.0,2077212.0,4928943.0,35308481.0,6694.0,40297.0,15152730.0,2.266165585603242,0.03268910321420215,612571.0,2.2914012192877866,133.0,23187.0,152515.0,28161.0,57728.0,5979.0,1344841442.0,30560.0,32870.0,0.0,306.0,18327.0,469277.0,1908958.0,4578764.0,33408430.0,302535.0,350479.0,14400153.0,2.3487316664497233,0.01044214289821413,423583.0,2.3516483924482676,411.0,1023.0,181003.0,2496851.0,2797966.0,4578764.0,33408430.0,397102.0,657998.0,10158802.0,1.3111276318237848,0.020441861655829195,229431.0,1.3177637021694064,5705.0,19205.0,179337.0,45144.0,1474677.0,4578764.0,33408430.0,0.0,281.0,12269441.0,1.7201096191024476,2.0135487273880933e-05,363.0,1.725102669628747,538.0,117.0,820.0,314877.0,1930479.0,4578764.0,33408430.0,8094.0,36288.0,13874792.0,2.2247947262623713,0.007716815300331967,199528.0,2.2495090378102036,301.0,21248.0,181835.0,6444.0,23559.0,548.0,1242706069.0,17263.0,17345.0,125862.0,3.0,18624.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d2.2,469277.0,1908958.0,4578764.0,33408430.0,302535.0,350479.0,14400153.0,2.3487316664497233,0.01044214289821413,423583.0,2.3516483924482676,411.0,1023.0,181003.0,2496851.0,2797966.0,4578764.0,33408430.0,397102.0,657998.0,10158802.0,1.3111276318237848,0.020441861655829195,229431.0,1.3177637021694064,5705.0,19205.0,179337.0,45144.0,1474677.0,4578764.0,33408430.0,0.0,281.0,12269441.0,1.7201096191024476,2.0135487273880933e-05,363.0,1.725102669628747,538.0,117.0,820.0,314877.0,1930479.0,4578764.0,33408430.0,8094.0,36288.0,13874792.0,2.2247947262623713,0.007716815300331967,199528.0,2.2495090378102036,301.0,21248.0,181835.0,6444.0,23559.0,548.0,1242706069.0,17263.0,17345.0,125862.0,3.0,18624.0,774582.0,2302278.0,4932011.0,35636284.0,481429.0,513687.0,14792213.0,2.1805525170158786,0.008936908701394373,203298.0,2.183348333975735,411.0,821.0,87448.0,2635253.0,3003378.0,4932011.0,35636284.0,412003.0,677330.0,11201850.0,1.3601001700928892,0.013239687911527732,90338.0,1.3662031572922282,5705.0,18782.0,82573.0,55605.0,1592667.0,4932011.0,35636284.0,0.0,51.0,13412392.0,1.7383854172263606,0.0,12.0,1.74778705886909,538.0,0.0,13.0,302643.0,2080750.0,4932011.0,35636284.0,7709.0,41210.0,15160324.0,2.265995148834826,0.032421160000950855,608613.0,2.2911139087078274,301.0,23127.0,151462.0,9029.0,17488.0,1627.0,1354437931.0,9404.0,9449.0,0.0,6.0,6189.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.alt_d2.3,774582.0,2302278.0,4932011.0,35636284.0,481429.0,513687.0,14792213.0,2.1805525170158786,0.008936908701394373,203298.0,2.183348333975735,411.0,821.0,87448.0,2635253.0,3003378.0,4932011.0,35636284.0,412003.0,677330.0,11201850.0,1.3601001700928892,0.013239687911527732,90338.0,1.3662031572922282,5705.0,18782.0,82573.0,55605.0,1592667.0,4932011.0,35636284.0,0.0,51.0,13412392.0,1.7383854172263606,0.0,12.0,1.74778705886909,538.0,0.0,13.0,302643.0,2080750.0,4932011.0,35636284.0,7709.0,41210.0,15160324.0,2.265995148834826,0.032421160000950855,608613.0,2.2911139087078274,301.0,23127.0,151462.0,9029.0,17488.0,1627.0,1354437931.0,9404.0,9449.0,0.0,6.0,6189.0,412140.0,1915629.0,4573160.0,33625892.0,266288.0,306516.0,14459528.0,2.3551187800120705,0.008851223762313697,341386.0,2.358555353409896,411.0,959.0,151928.0,2434378.0,2778365.0,4573160.0,33625892.0,357372.0,604287.0,10407825.0,1.3657982664065984,0.017601454656010103,201485.0,1.3704729333764836,5705.0,12834.0,149730.0,47291.0,1470681.0,4573160.0,33625892.0,0.0,58.0,12313525.0,1.708239160667897,0.0,0.0,1.7172067017117267,538.0,1.0,1.0,304472.0,1943517.0,4573160.0,33625892.0,7789.0,36150.0,14016791.0,2.2537492674649475,0.007706357006373457,202119.0,2.2787494861321274,301.0,21315.0,183230.0,3817.0,17259.0,464.0,1247118569.0,11861.0,11869.0,76099.0,260.0,13312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d2.4,412140.0,1915629.0,4573160.0,33625892.0,266288.0,306516.0,14459528.0,2.3551187800120705,0.008851223762313697,341386.0,2.358555353409896,411.0,959.0,151928.0,2434378.0,2778365.0,4573160.0,33625892.0,357372.0,604287.0,10407825.0,1.3657982664065984,0.017601454656010103,201485.0,1.3704729333764836,5705.0,12834.0,149730.0,47291.0,1470681.0,4573160.0,33625892.0,0.0,58.0,12313525.0,1.708239160667897,0.0,0.0,1.7172067017117267,538.0,1.0,1.0,304472.0,1943517.0,4573160.0,33625892.0,7789.0,36150.0,14016791.0,2.2537492674649475,0.007706357006373457,202119.0,2.2787494861321274,301.0,21315.0,183230.0,3817.0,17259.0,464.0,1247118569.0,11861.0,11869.0,76099.0,260.0,13312.0,681028.0,2216945.0,4849299.0,35393151.0,422204.0,453646.0,14712192.0,2.2181826692889013,0.008649287351347098,192192.0,2.2209494609427054,434.0,772.0,82820.0,2515520.0,2897127.0,4849299.0,35393151.0,346909.0,602606.0,11156845.0,1.390681622230347,0.012446490472505957,84889.0,1.3950894758190824,5751.0,12428.0,72513.0,50204.0,1564015.0,4849299.0,35393151.0,0.0,286.0,13189789.0,1.743038323683485,2.4112799676888482e-06,21.0,1.7514182977787098,561.0,12.0,347.0,301808.0,2046074.0,4849299.0,35393151.0,6183.0,39566.0,14896110.0,2.2637061562918683,0.032689037110160316,601916.0,2.288826075686403,303.0,22810.0,150112.0,5885.0,11843.0,1161.0,1325167431.0,6849.0,6861.0,0.0,99.0,4072.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.alt_d2.5,681028.0,2216945.0,4849299.0,35393151.0,422204.0,453646.0,14712192.0,2.2181826692889013,0.008649287351347098,192192.0,2.2209494609427054,434.0,772.0,82820.0,2515520.0,2897127.0,4849299.0,35393151.0,346909.0,602606.0,11156845.0,1.390681622230347,0.012446490472505957,84889.0,1.3950894758190824,5751.0,12428.0,72513.0,50204.0,1564015.0,4849299.0,35393151.0,0.0,286.0,13189789.0,1.743038323683485,2.4112799676888482e-06,21.0,1.7514182977787098,561.0,12.0,347.0,301808.0,2046074.0,4849299.0,35393151.0,6183.0,39566.0,14896110.0,2.2637061562918683,0.032689037110160316,601916.0,2.288826075686403,303.0,22810.0,150112.0,5885.0,11843.0,1161.0,1325167431.0,6849.0,6861.0,0.0,99.0,4072.0,461758.0,1861364.0,4454104.0,33255547.0,318956.0,374967.0,14296320.0,2.4120864712633563,0.012101863673655644,466894.0,2.4145689009506737,434.0,656.0,207984.0,1729848.0,2242623.0,4454108.0,33255547.0,270259.0,462638.0,10392802.0,1.4326177093146373,0.007487771306723225,118286.0,1.4373335805957108,8099.0,6355.0,85409.0,45298.0,1436546.0,4454104.0,33255547.0,0.0,60.0,12068874.0,1.7286875205428522,0.0,0.0,1.737492882968157,561.0,0.0,1.0,296646.0,1893209.0,4454104.0,33255547.0,7611.0,35132.0,13651272.0,2.253633053920609,0.0076479912533889746,197529.0,2.278644818351794,303.0,20772.0,178894.0,5328.0,21243.0,530.0,1213673000.0,27761.0,28081.0,95201.0,863.0,16767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d2.6,461758.0,1861364.0,4454104.0,33255547.0,318956.0,374967.0,14296320.0,2.4120864712633563,0.012101863673655644,466894.0,2.4145689009506737,434.0,656.0,207984.0,1729848.0,2242623.0,4454108.0,33255547.0,270259.0,462638.0,10392802.0,1.4326177093146373,0.007487771306723225,118286.0,1.4373335805957108,8099.0,6355.0,85409.0,45298.0,1436546.0,4454104.0,33255547.0,0.0,60.0,12068874.0,1.7286875205428522,0.0,0.0,1.737492882968157,561.0,0.0,1.0,296646.0,1893209.0,4454104.0,33255547.0,7611.0,35132.0,13651272.0,2.253633053920609,0.0076479912533889746,197529.0,2.278644818351794,303.0,20772.0,178894.0,5328.0,21243.0,530.0,1213673000.0,27761.0,28081.0,95201.0,863.0,16767.0,766859.0,2303156.0,4964382.0,36803910.0,462458.0,496273.0,14843624.0,2.1692790764288485,0.008899745037444215,202065.0,2.172524394778645,443.0,1068.0,88814.0,1656196.0,2395103.0,4964383.0,36803910.0,270093.0,561107.0,12400838.0,1.6113071856059453,0.015215294585212738,220639.0,1.6170136349270392,9539.0,12691.0,164309.0,37794.0,1605735.0,4964382.0,36803910.0,0.0,27.0,13432180.0,1.7334647092024746,0.0,0.0,1.7398117227884558,561.0,1.0,1.0,303834.0,2093824.0,4964382.0,36803910.0,6111.0,40132.0,15261965.0,2.2664629756533645,0.03258298899919506,615875.0,2.2915925889667634,303.0,23295.0,153226.0,9979.0,19686.0,1758.0,1357374346.0,46387.0,47627.0,0.0,17748.0,7217.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.alt_d2.7,766859.0,2303156.0,4964382.0,36803910.0,462458.0,496273.0,14843624.0,2.1692790764288485,0.008899745037444215,202065.0,2.172524394778645,443.0,1068.0,88814.0,1656196.0,2395103.0,4964383.0,36803910.0,270093.0,561107.0,12400838.0,1.6113071856059453,0.015215294585212738,220639.0,1.6170136349270392,9539.0,12691.0,164309.0,37794.0,1605735.0,4964382.0,36803910.0,0.0,27.0,13432180.0,1.7334647092024746,0.0,0.0,1.7398117227884558,561.0,1.0,1.0,303834.0,2093824.0,4964382.0,36803910.0,6111.0,40132.0,15261965.0,2.2664629756533645,0.03258298899919506,615875.0,2.2915925889667634,303.0,23295.0,153226.0,9979.0,19686.0,1758.0,1357374346.0,46387.0,47627.0,0.0,17748.0,7217.0,415022.0,1889244.0,4525761.0,33410077.0,266658.0,308318.0,14393536.0,2.3767779606567823,0.009284803534476497,359289.0,2.3798605361617637,458.0,1246.0,156327.0,2452825.0,2758390.0,4525762.0,33410077.0,366932.0,630804.0,10133569.0,1.327268866546672,0.020883586474173665,236543.0,1.3341596398573323,9935.0,19250.0,185879.0,33236.0,1462963.0,4525761.0,33410077.0,0.0,283.0,12243737.0,1.739056260372565,2.472855465554607e-06,42.0,1.7440582920750787,587.0,4.0,378.0,309884.0,1926180.0,4525761.0,33410077.0,10646.0,39150.0,13853633.0,2.249424792869089,0.0077328695097836,198650.0,2.2743962838514893,304.0,21212.0,181309.0,3352.0,14723.0,340.0,1232288694.0,18358.0,18481.0,87783.0,807.0,11774.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d2.8,415022.0,1889244.0,4525761.0,33410077.0,266658.0,308318.0,14393536.0,2.3767779606567823,0.009284803534476497,359289.0,2.3798605361617637,458.0,1246.0,156327.0,2452825.0,2758390.0,4525762.0,33410077.0,366932.0,630804.0,10133569.0,1.327268866546672,0.020883586474173665,236543.0,1.3341596398573323,9935.0,19250.0,185879.0,33236.0,1462963.0,4525761.0,33410077.0,0.0,283.0,12243737.0,1.739056260372565,2.472855465554607e-06,42.0,1.7440582920750787,587.0,4.0,378.0,309884.0,1926180.0,4525761.0,33410077.0,10646.0,39150.0,13853633.0,2.249424792869089,0.0077328695097836,198650.0,2.2743962838514893,304.0,21212.0,181309.0,3352.0,14723.0,340.0,1232288694.0,18358.0,18481.0,87783.0,807.0,11774.0,709850.0,2231285.0,4828413.0,35325723.0,440768.0,469827.0,14669135.0,2.2242370319191833,0.00867662560095786,194011.0,2.22666578024705,458.0,1126.0,84724.0,2565893.0,2924556.0,4828413.0,35325723.0,384169.0,646037.0,11014134.0,1.3700750122245136,0.01389576766289719,94989.0,1.3768552938615648,9935.0,20851.0,88213.0,30031.0,1567376.0,4828413.0,35325723.0,0.0,3.0,13104943.0,1.747842821233395,0.0,0.0,1.7524905181060526,587.0,0.0,0.0,296544.0,2037178.0,4828413.0,35325723.0,5795.0,39003.0,14843123.0,2.2663775861758304,0.032643676537382316,599442.0,2.291500954868608,304.0,22653.0,149270.0,5837.0,11791.0,1125.0,1321249839.0,8537.0,8581.0,0.0,602.0,4041.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix84.alt_d2.9,709850.0,2231285.0,4828413.0,35325723.0,440768.0,469827.0,14669135.0,2.2242370319191833,0.00867662560095786,194011.0,2.22666578024705,458.0,1126.0,84724.0,2565893.0,2924556.0,4828413.0,35325723.0,384169.0,646037.0,11014134.0,1.3700750122245136,0.01389576766289719,94989.0,1.3768552938615648,9935.0,20851.0,88213.0,30031.0,1567376.0,4828413.0,35325723.0,0.0,3.0,13104943.0,1.747842821233395,0.0,0.0,1.7524905181060526,587.0,0.0,0.0,296544.0,2037178.0,4828413.0,35325723.0,5795.0,39003.0,14843123.0,2.2663775861758304,0.032643676537382316,599442.0,2.291500954868608,304.0,22653.0,149270.0,5837.0,11791.0,1125.0,1321249839.0,8537.0,8581.0,0.0,602.0,4041.0,406510.0,1843209.0,4443293.0,32982877.0,282376.0,329451.0,14284339.0,2.416654044646617,0.009553152450761939,392614.0,2.419300055161791,458.0,1062.0,172423.0,2370334.0,2699611.0,4443293.0,32982877.0,340742.0,583306.0,10114131.0,1.366329431797543,0.018228515061110576,204039.0,1.3716574621570083,9935.0,14412.0,154171.0,44513.0,1431635.0,4443293.0,32982877.0,0.0,32.0,11981813.0,1.7128895168515783,0.0,0.0,1.7215630389443144,588.0,2.0,10.0,298554.0,1890175.0,4443293.0,32982877.0,10879.0,38636.0,13614139.0,2.2527269752411105,0.007750591271524527,198108.0,2.277728702563617,304.0,20763.0,179202.0,2217.0,10751.0,285.0,1213459121.0,10747.0,10759.0,66572.0,1391.0,8460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
