,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alth_d22.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d22.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,735242.0,2620842.0,7389475.0,39561100.0,9417.0,136628.0,18477544.0,1.5706429753128606,0.00016303387063028673,0.0,1.5743795059865553,1134.0,724.0,2915.0,762947.0,3546002.0,7389475.0,39561100.0,304172.0,390148.0,24465811.0,2.4355711332672483,0.0012587854648663133,0.0,2.437217799640705,697.0,602.0,7981.0,3586242.0,4205605.0,7389475.0,39561100.0,613718.0,1873703.0,16336406.0,1.282217207582406,0.026871903560503042,0.0,1.2892135097554291,2719.0,9642.0,167971.0,5631081.0,5891654.0,7389475.0,39561100.0,0.0,102866.0,11171029.0,0.5406846900490224,0.015594209252220888,0.0,0.5424189133869456,347.0,5642.0,27235.0,33647.0,88905.0,3342.0,2017664033.0,38223.0,44541.0,20024.0,21018.0,5284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix98.alth_d22.2,735242.0,2620842.0,7389475.0,39561100.0,9417.0,136628.0,18477544.0,1.5706429753128606,0.00016303387063028673,0.0,1.5743795059865553,1134.0,724.0,2915.0,762947.0,3546002.0,7389475.0,39561100.0,304172.0,390148.0,24465811.0,2.4355711332672483,0.0012587854648663133,0.0,2.437217799640705,697.0,602.0,7981.0,3586242.0,4205605.0,7389475.0,39561100.0,613718.0,1873703.0,16336406.0,1.282217207582406,0.026871903560503042,0.0,1.2892135097554291,2719.0,9642.0,167971.0,5631081.0,5891654.0,7389475.0,39561100.0,0.0,102866.0,11171029.0,0.5406846900490224,0.015594209252220888,0.0,0.5424189133869456,347.0,5642.0,27235.0,33647.0,88905.0,3342.0,2017664033.0,38223.0,44541.0,20024.0,21018.0,5284.0,660095.0,2566821.0,7341951.0,44774120.0,10842.0,98547.0,18446399.0,1.5823336331174098,2.7244312130653815e-05,1426.0,1.5862196574180352,1197.0,303.0,2103.0,389859.0,3338060.0,7341951.0,44774120.0,156695.0,225751.0,25190934.0,2.560575111438363,0.0010340317795950712,76152.0,2.562531948251902,714.0,424.0,30462.0,2787371.0,3651739.0,7341951.0,44774120.0,714424.0,1721543.0,17826314.0,1.5030529351122066,0.0053396685650735866,268564.0,1.5121648183160035,3316.0,11355.0,267170.0,4093008.0,4590174.0,7341951.0,44774120.0,0.0,192535.0,14371854.0,1.0104457248488856,0.008686099988505435,183629.0,1.0135973394537774,347.0,10575.0,68222.0,26963.0,109972.0,1801.0,2004208967.0,86463.0,87584.0,542007.0,157372.0,92828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d22.3,660095.0,2566821.0,7341951.0,44774120.0,10842.0,98547.0,18446399.0,1.5823336331174098,2.7244312130653815e-05,1426.0,1.5862196574180352,1197.0,303.0,2103.0,389859.0,3338060.0,7341951.0,44774120.0,156695.0,225751.0,25190934.0,2.560575111438363,0.0010340317795950712,76152.0,2.562531948251902,714.0,424.0,30462.0,2787371.0,3651739.0,7341951.0,44774120.0,714424.0,1721543.0,17826314.0,1.5030529351122066,0.0053396685650735866,268564.0,1.5121648183160035,3316.0,11355.0,267170.0,4093008.0,4590174.0,7341951.0,44774120.0,0.0,192535.0,14371854.0,1.0104457248488856,0.008686099988505435,183629.0,1.0135973394537774,347.0,10575.0,68222.0,26963.0,109972.0,1801.0,2004208967.0,86463.0,87584.0,542007.0,157372.0,92828.0,757091.0,2653022.0,7438780.0,38278571.0,9311.0,141632.0,18544667.0,1.5622477072853345,0.00016155022161552974,0.0,1.566111244048083,1370.0,594.0,2636.0,803828.0,3605107.0,7438780.0,38278571.0,286706.0,367050.0,24480270.0,2.4118320477282564,0.0011594447255572798,0.0,2.414392682671083,760.0,506.0,7316.0,4006405.0,4628537.0,7438780.0,38278571.0,1324869.0,2265540.0,14642995.0,1.045547657008273,0.03152747709723813,0.0,1.0515334503776157,4832.0,8274.0,145565.0,5312475.0,5735485.0,7438780.0,38278571.0,63730.0,147988.0,11570826.0,0.5843966349320722,0.023067795976766038,2.0,0.5865625814985791,383.0,6454.0,41374.0,59657.0,141846.0,7748.0,2030837000.0,62528.0,66911.0,16548.0,154897.0,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix98.alth_d22.4,757091.0,2653022.0,7438780.0,38278571.0,9311.0,141632.0,18544667.0,1.5622477072853345,0.00016155022161552974,0.0,1.566111244048083,1370.0,594.0,2636.0,803828.0,3605107.0,7438780.0,38278571.0,286706.0,367050.0,24480270.0,2.4118320477282564,0.0011594447255572798,0.0,2.414392682671083,760.0,506.0,7316.0,4006405.0,4628537.0,7438780.0,38278571.0,1324869.0,2265540.0,14642995.0,1.045547657008273,0.03152747709723813,0.0,1.0515334503776157,4832.0,8274.0,145565.0,5312475.0,5735485.0,7438780.0,38278571.0,63730.0,147988.0,11570826.0,0.5843966349320722,0.023067795976766038,2.0,0.5865625814985791,383.0,6454.0,41374.0,59657.0,141846.0,7748.0,2030837000.0,62528.0,66911.0,16548.0,154897.0,2052.0,1031602.0,2878401.0,8125313.0,42293359.0,12249.0,230531.0,18773672.0,1.4301266917348292,0.00031794111938237955,8759.0,1.4334465638431406,2843.0,1133.0,12978.0,595064.0,3772422.0,8125312.0,42293359.0,209062.0,299595.0,27366536.0,2.4905860845712757,0.0008141652391126542,66515.0,2.4925788695867923,774.0,416.0,21891.0,4072042.0,5269067.0,8125312.0,42293359.0,958933.0,1661380.0,14680683.0,0.8514196131791616,0.013153965435415797,198593.0,0.8570109061658187,4984.0,5912.0,135976.0,3871355.0,5059001.0,8125312.0,42293359.0,190934.0,225882.0,14930163.0,0.8495305780258038,0.005900106038772126,620477.0,0.8541358165692591,386.0,12273.0,158539.0,95607.0,230045.0,2303.0,2218306000.0,266551.0,268886.0,2050346.0,511699.0,201864.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d22.5,1031602.0,2878401.0,8125313.0,42293359.0,12249.0,230531.0,18773672.0,1.4301266917348292,0.00031794111938237955,8759.0,1.4334465638431406,2843.0,1133.0,12978.0,595064.0,3772422.0,8125312.0,42293359.0,209062.0,299595.0,27366536.0,2.4905860845712757,0.0008141652391126542,66515.0,2.4925788695867923,774.0,416.0,21891.0,4072042.0,5269067.0,8125312.0,42293359.0,958933.0,1661380.0,14680683.0,0.8514196131791616,0.013153965435415797,198593.0,0.8570109061658187,4984.0,5912.0,135976.0,3871355.0,5059001.0,8125312.0,42293359.0,190934.0,225882.0,14930163.0,0.8495305780258038,0.005900106038772126,620477.0,0.8541358165692591,386.0,12273.0,158539.0,95607.0,230045.0,2303.0,2218306000.0,266551.0,268886.0,2050346.0,511699.0,201864.0,796653.0,2673600.0,7416156.0,33310012.0,9035.0,162571.0,18485785.0,1.562712138202055,0.00018986041001056185,0.0,1.566268023488179,3129.0,863.0,3629.0,886720.0,3605471.0,7416156.0,33310012.0,341513.0,417198.0,24129535.0,2.3683236976136963,0.0010875275665164815,0.0,2.3697199735280647,809.0,564.0,6866.0,5266471.0,5886303.0,7416158.0,33310012.0,361049.0,3937742.0,11793729.0,0.6589696443899927,0.07122151553655867,27.0,0.666850274764912,5742.0,13962.0,206492.0,6537285.0,6450372.0,7416156.0,33310012.0,866303.0,998250.0,9398760.0,0.28297611323170657,0.047302356962269324,3.0,0.284662836110783,402.0,3706.0,36090.0,52910.0,232025.0,15683.0,2024607268.0,86896.0,149674.0,59547.0,308334.0,17233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix98.alth_d22.6,796653.0,2673600.0,7416156.0,33310012.0,9035.0,162571.0,18485785.0,1.562712138202055,0.00018986041001056185,0.0,1.566268023488179,3129.0,863.0,3629.0,886720.0,3605471.0,7416156.0,33310012.0,341513.0,417198.0,24129535.0,2.3683236976136963,0.0010875275665164815,0.0,2.3697199735280647,809.0,564.0,6866.0,5266471.0,5886303.0,7416158.0,33310012.0,361049.0,3937742.0,11793729.0,0.6589696443899927,0.07122151553655867,27.0,0.666850274764912,5742.0,13962.0,206492.0,6537285.0,6450372.0,7416156.0,33310012.0,866303.0,998250.0,9398760.0,0.28297611323170657,0.047302356962269324,3.0,0.284662836110783,402.0,3706.0,36090.0,52910.0,232025.0,15683.0,2024607268.0,86896.0,149674.0,59547.0,308334.0,17233.0,662442.0,2558199.0,7272398.0,32173022.0,15.0,93220.0,18341837.0,1.592441997811451,3.4915010815405714e-05,1964.0,1.596027472643824,3169.0,307.0,2253.0,1483722.0,2934142.0,7272399.0,32173022.0,734797.0,804773.0,17576407.0,1.4559657686548826,0.0011967008453569565,42122.0,1.4626410074584741,859.0,1666.0,34360.0,4011640.0,5299097.0,7272398.0,32173022.0,1091079.0,3150484.0,15334702.0,1.2010185636154678,0.010271027419127523,668642.0,1.213907159646653,6034.0,16157.0,354962.0,4534835.0,5280925.0,7272398.0,32173022.0,229189.0,259384.0,11687104.0,0.6195884768682902,0.0065878288828861925,134401.0,0.6226281894912792,402.0,6939.0,92452.0,78893.0,206933.0,2068.0,1985365732.0,324533.0,333777.0,1636738.0,511045.0,191231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d22.7,662442.0,2558199.0,7272398.0,32173022.0,15.0,93220.0,18341837.0,1.592441997811451,3.4915010815405714e-05,1964.0,1.596027472643824,3169.0,307.0,2253.0,1483722.0,2934142.0,7272399.0,32173022.0,734797.0,804773.0,17576407.0,1.4559657686548826,0.0011967008453569565,42122.0,1.4626410074584741,859.0,1666.0,34360.0,4011640.0,5299097.0,7272398.0,32173022.0,1091079.0,3150484.0,15334702.0,1.2010185636154678,0.010271027419127523,668642.0,1.213907159646653,6034.0,16157.0,354962.0,4534835.0,5280925.0,7272398.0,32173022.0,229189.0,259384.0,11687104.0,0.6195884768682902,0.0065878288828861925,134401.0,0.6226281894912792,402.0,6939.0,92452.0,78893.0,206933.0,2068.0,1985365732.0,324533.0,333777.0,1636738.0,511045.0,191231.0,734764.0,2619246.0,7349265.0,25234539.0,45.0,131798.0,18419924.0,1.576350152022005,0.00015938181838167,0.0,1.5799182639352372,3305.0,627.0,2548.0,2867325.0,3835619.0,7349266.0,25234539.0,919784.0,1383971.0,15534784.0,1.1115782174709692,0.006224304619220056,0.0,1.121471586414208,2500.0,27254.0,56259.0,4333035.0,4846095.0,7349265.0,25234539.0,1019878.0,1915365.0,13050573.0,0.8627059984910056,0.06818962006051058,3.0,0.869919645025727,6670.0,13308.0,257560.0,6389032.0,6321875.0,7349265.0,25234539.0,439671.0,587630.0,9432550.0,0.29327735494637897,0.05024331226514332,3.0,0.2954891407508098,419.0,5987.0,40323.0,56520.0,199049.0,10685.0,2006304860.0,154268.0,209947.0,59821.0,213997.0,16975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix98.alth_d22.8,734764.0,2619246.0,7349265.0,25234539.0,45.0,131798.0,18419924.0,1.576350152022005,0.00015938181838167,0.0,1.5799182639352372,3305.0,627.0,2548.0,2867325.0,3835619.0,7349266.0,25234539.0,919784.0,1383971.0,15534784.0,1.1115782174709692,0.006224304619220056,0.0,1.121471586414208,2500.0,27254.0,56259.0,4333035.0,4846095.0,7349265.0,25234539.0,1019878.0,1915365.0,13050573.0,0.8627059984910056,0.06818962006051058,3.0,0.869919645025727,6670.0,13308.0,257560.0,6389032.0,6321875.0,7349265.0,25234539.0,439671.0,587630.0,9432550.0,0.29327735494637897,0.05024331226514332,3.0,0.2954891407508098,419.0,5987.0,40323.0,56520.0,199049.0,10685.0,2006304860.0,154268.0,209947.0,59821.0,213997.0,16975.0,677627.0,2567410.0,7309762.0,32209988.0,452.0,90380.0,18394131.0,1.5862363234261252,5.606921799931837e-05,2531.0,1.5899555963655179,3404.0,558.0,3750.0,1571071.0,3173198.0,7309762.0,32209988.0,407986.0,762761.0,19525405.0,1.5428808762857122,0.006018025240361281,209193.0,1.5616916118472803,3663.0,65647.0,258648.0,2089837.0,3516934.0,7309762.0,32209988.0,581024.0,1106322.0,15095350.0,1.1718478659086302,0.013471170033261237,515636.0,1.1788874931906128,7118.0,14712.0,276413.0,4410946.0,5208318.0,7309762.0,32209988.0,202358.0,230333.0,11964689.0,0.6492156652979947,0.006589212575982859,139732.0,0.652525896191969,419.0,8333.0,99915.0,72442.0,218755.0,2733.0,1995365463.0,272334.0,277207.0,1483740.0,726869.0,197269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d22.9,677627.0,2567410.0,7309762.0,32209988.0,452.0,90380.0,18394131.0,1.5862363234261252,5.606921799931837e-05,2531.0,1.5899555963655179,3404.0,558.0,3750.0,1571071.0,3173198.0,7309762.0,32209988.0,407986.0,762761.0,19525405.0,1.5428808762857122,0.006018025240361281,209193.0,1.5616916118472803,3663.0,65647.0,258648.0,2089837.0,3516934.0,7309762.0,32209988.0,581024.0,1106322.0,15095350.0,1.1718478659086302,0.013471170033261237,515636.0,1.1788874931906128,7118.0,14712.0,276413.0,4410946.0,5208318.0,7309762.0,32209988.0,202358.0,230333.0,11964689.0,0.6492156652979947,0.006589212575982859,139732.0,0.652525896191969,419.0,8333.0,99915.0,72442.0,218755.0,2733.0,1995365463.0,272334.0,277207.0,1483740.0,726869.0,197269.0,704619.0,2597167.0,7343541.0,26490916.0,282.0,126917.0,18427677.0,1.5792542044771045,0.00011773100446002454,0.0,1.5829845574498733,3530.0,572.0,2199.0,1850583.0,3370030.0,7343541.0,26490916.0,367732.0,1022817.0,19044380.0,1.4847748518051442,0.00405737555439383,0.0,1.5016852224287982,5121.0,60767.0,99063.0,5682327.0,5625945.0,7343541.0,26490916.0,2583821.0,2722648.0,11693997.0,0.6545829866000612,0.031209949789201157,0.0,0.6553514169799011,7391.0,2892.0,56990.0,6393180.0,6288164.0,7343541.0,26490916.0,823536.0,969621.0,9516078.0,0.31407205325060483,0.04809098738260905,0.0,0.3159680050809276,436.0,4108.0,39839.0,54926.0,178175.0,8135.0,2005029936.0,83980.0,101057.0,65927.0,355254.0,13031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
