,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.low_d0.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,316391.0,2073969.0,5859394.0,30441868.0,10831.0,132718.0,17100431.0,1.8798592482430776,0.0007075994906091583,0.0,1.8880520750098049,4757.0,3013.0,31116.0,907551.0,1754276.0,5859394.0,30441868.0,233493.0,291108.0,10669922.0,0.8827496495371364,0.011920715349933579,0.0,0.8960716756715796,31572.0,78284.0,199966.0,5052135.0,5034380.0,5859394.0,30441868.0,1903904.0,2021130.0,8958313.0,0.5846858907252184,0.04815753203451585,0.0,0.6118410880032986,709.0,276181.0,394026.0,333514.0,2436895.0,5859396.0,30441868.0,15945.0,45625.0,17842793.0,2.247508787595172,0.042395375569941204,0.0,2.2724200583131777,416.0,27404.0,143497.0,10107.0,26121.0,1524.0,1599985841.0,11475.0,15476.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.1,316391.0,2073969.0,5859394.0,30441868.0,10831.0,132718.0,17100431.0,1.8798592482430776,0.0007075994906091583,0.0,1.8880520750098049,4757.0,3013.0,31116.0,907551.0,1754276.0,5859394.0,30441868.0,233493.0,291108.0,10669922.0,0.8827496495371364,0.011920715349933579,0.0,0.8960716756715796,31572.0,78284.0,199966.0,5052135.0,5034380.0,5859394.0,30441868.0,1903904.0,2021130.0,8958313.0,0.5846858907252184,0.04815753203451585,0.0,0.6118410880032986,709.0,276181.0,394026.0,333514.0,2436895.0,5859396.0,30441868.0,15945.0,45625.0,17842793.0,2.247508787595172,0.042395375569941204,0.0,2.2724200583131777,416.0,27404.0,143497.0,10107.0,26121.0,1524.0,1599985841.0,11475.0,15476.0,0.0,16.0,0.0,316060.0,2079014.0,5812299.0,30188380.0,10509.0,134906.0,17079811.0,1.895289454310592,0.0006600357457561184,0.0,1.9030892939265514,6568.0,474.0,27807.0,1315195.0,2094237.0,5812300.0,30188380.0,167718.0,227656.0,10285748.0,0.8435493694406689,0.011926356390144083,0.0,0.8581422156461298,45893.0,69436.0,170904.0,5053021.0,5041681.0,5812299.0,30188380.0,1888979.0,2005546.0,8929509.0,0.587093162275375,0.047619724047592835,0.0,0.6143878695848235,710.0,275113.0,391210.0,358002.0,2459082.0,5812299.0,30188380.0,47458.0,77482.0,17820733.0,2.2616284881421276,0.04164933467187778,0.0,2.286575931485975,416.0,27225.0,140661.0,12345.0,30404.0,1684.0,1586690742.0,12552.0,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.2,316060.0,2079014.0,5812299.0,30188380.0,10509.0,134906.0,17079811.0,1.895289454310592,0.0006600357457561184,0.0,1.9030892939265514,6568.0,474.0,27807.0,1315195.0,2094237.0,5812300.0,30188380.0,167718.0,227656.0,10285748.0,0.8435493694406689,0.011926356390144083,0.0,0.8581422156461298,45893.0,69436.0,170904.0,5053021.0,5041681.0,5812299.0,30188380.0,1888979.0,2005546.0,8929509.0,0.587093162275375,0.047619724047592835,0.0,0.6143878695848235,710.0,275113.0,391210.0,358002.0,2459082.0,5812299.0,30188380.0,47458.0,77482.0,17820733.0,2.2616284881421276,0.04164933467187778,0.0,2.286575931485975,416.0,27225.0,140661.0,12345.0,30404.0,1684.0,1586690742.0,12552.0,16384.0,0.0,0.0,0.0,325783.0,2080403.0,5828008.0,30035198.0,9440.0,162235.0,16896421.0,1.8704327447731712,0.0008927484055957595,0.0,1.878255314680419,8117.0,327.0,25823.0,2058453.0,2747714.0,5828008.0,30035198.0,532687.0,784218.0,10263303.0,0.805690554988943,0.012627493940371248,0.0,0.8157349818325575,55094.0,48118.0,123118.0,5064319.0,5052265.0,5828008.0,30035198.0,1916761.0,2034614.0,8965546.0,0.5894645305908983,0.04472332619685585,0.0,0.6168864215697714,711.0,276867.0,387670.0,428946.0,2504525.0,5828008.0,30035198.0,118307.0,150381.0,17727004.0,2.2351645708104724,0.041703115793080454,0.0,2.2595687926303465,416.0,26820.0,139369.0,16421.0,41705.0,2066.0,1591112250.0,17170.0,22900.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.3,325783.0,2080403.0,5828008.0,30035198.0,9440.0,162235.0,16896421.0,1.8704327447731712,0.0008927484055957595,0.0,1.878255314680419,8117.0,327.0,25823.0,2058453.0,2747714.0,5828008.0,30035198.0,532687.0,784218.0,10263303.0,0.805690554988943,0.012627493940371248,0.0,0.8157349818325575,55094.0,48118.0,123118.0,5064319.0,5052265.0,5828008.0,30035198.0,1916761.0,2034614.0,8965546.0,0.5894645305908983,0.04472332619685585,0.0,0.6168864215697714,711.0,276867.0,387670.0,428946.0,2504525.0,5828008.0,30035198.0,118307.0,150381.0,17727004.0,2.2351645708104724,0.041703115793080454,0.0,2.2595687926303465,416.0,26820.0,139369.0,16421.0,41705.0,2066.0,1591112250.0,17170.0,22900.0,0.0,14.0,0.0,319448.0,2114598.0,5981642.0,29684018.0,8182.0,129200.0,17268904.0,1.8456395417846805,0.0006880806103011148,0.0,1.8543144173456052,9804.0,4952.0,31767.0,2408116.0,2946437.0,5981642.0,29684018.0,904523.0,946004.0,9929969.0,0.7016158773794888,0.015222101841820152,0.0,0.7139571375217708,67686.0,74214.0,164502.0,5191775.0,5175862.0,5981642.0,29684018.0,1946929.0,2071605.0,9201353.0,0.5892417165721385,0.04780631712641085,0.0,0.6166965525519581,754.0,283315.0,403930.0,507828.0,2606664.0,5981642.0,29684018.0,184403.0,217648.0,18054108.0,2.209405377319472,0.04233256666673975,0.0,2.233401129656372,424.0,27405.0,143471.0,19084.0,43181.0,1908.0,1632938824.0,19484.0,23300.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.4,319448.0,2114598.0,5981642.0,29684018.0,8182.0,129200.0,17268904.0,1.8456395417846805,0.0006880806103011148,0.0,1.8543144173456052,9804.0,4952.0,31767.0,2408116.0,2946437.0,5981642.0,29684018.0,904523.0,946004.0,9929969.0,0.7016158773794888,0.015222101841820152,0.0,0.7139571375217708,67686.0,74214.0,164502.0,5191775.0,5175862.0,5981642.0,29684018.0,1946929.0,2071605.0,9201353.0,0.5892417165721385,0.04780631712641085,0.0,0.6166965525519581,754.0,283315.0,403930.0,507828.0,2606664.0,5981642.0,29684018.0,184403.0,217648.0,18054108.0,2.209405377319472,0.04233256666673975,0.0,2.233401129656372,424.0,27405.0,143471.0,19084.0,43181.0,1908.0,1632938824.0,19484.0,23300.0,0.0,18.0,0.0,299306.0,2098942.0,5967279.0,32917729.0,6853.0,117099.0,17288324.0,1.8508752481658726,0.0006243138294132599,0.0,1.859042622273904,11575.0,429.0,26648.0,840828.0,2346969.0,5967279.0,32917729.0,290735.0,309494.0,13504436.0,1.3089716435246281,0.002765867526796497,0.0,1.3170535515433417,71348.0,21577.0,50004.0,5189964.0,5178519.0,5967279.0,32917729.0,1953974.0,2084909.0,9154941.0,0.5848456222677035,0.04758572740820583,0.0,0.6121017636346482,755.0,280559.0,398993.0,508760.0,2603660.0,5967279.0,32917729.0,185720.0,219080.0,18013979.0,2.2101857479765905,0.04221649509077731,0.0,2.23415999151372,424.0,27375.0,142735.0,11607.0,28890.0,1720.0,1628829140.0,11933.0,15710.0,0.0,177.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.5,299306.0,2098942.0,5967279.0,32917729.0,6853.0,117099.0,17288324.0,1.8508752481658726,0.0006243138294132599,0.0,1.859042622273904,11575.0,429.0,26648.0,840828.0,2346969.0,5967279.0,32917729.0,290735.0,309494.0,13504436.0,1.3089716435246281,0.002765867526796497,0.0,1.3170535515433417,71348.0,21577.0,50004.0,5189964.0,5178519.0,5967279.0,32917729.0,1953974.0,2084909.0,9154941.0,0.5848456222677035,0.04758572740820583,0.0,0.6121017636346482,755.0,280559.0,398993.0,508760.0,2603660.0,5967279.0,32917729.0,185720.0,219080.0,18013979.0,2.2101857479765905,0.04221649509077731,0.0,2.23415999151372,424.0,27375.0,142735.0,11607.0,28890.0,1720.0,1628829140.0,11933.0,15710.0,0.0,177.0,0.0,306733.0,2096061.0,5955120.0,33082680.0,9253.0,119390.0,17253697.0,1.8534956474428728,0.0006220257282011253,0.0,1.861848291890004,13329.0,2919.0,30120.0,191076.0,2067539.0,5955120.0,33082680.0,31406.0,41856.0,14822302.0,1.5442849178522011,0.00036109287671176143,0.0,1.550395290103306,71897.0,2319.0,5694.0,5169761.0,5152851.0,5955120.0,33082680.0,1913971.0,2034330.0,9153669.0,0.587653985142197,0.04685102431548957,0.0,0.6151323566947433,801.0,282651.0,400464.0,885790.0,2795448.0,5955120.0,33082680.0,155829.0,346487.0,17088344.0,2.0446721476645306,0.039193914042741876,0.0,2.0658755826918687,493.0,24418.0,132941.0,13431.0,36302.0,2769.0,1626033864.0,13612.0,19491.0,0.0,325.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.6,306733.0,2096061.0,5955120.0,33082680.0,9253.0,119390.0,17253697.0,1.8534956474428728,0.0006220257282011253,0.0,1.861848291890004,13329.0,2919.0,30120.0,191076.0,2067539.0,5955120.0,33082680.0,31406.0,41856.0,14822302.0,1.5442849178522011,0.00036109287671176143,0.0,1.550395290103306,71897.0,2319.0,5694.0,5169761.0,5152851.0,5955120.0,33082680.0,1913971.0,2034330.0,9153669.0,0.587653985142197,0.04685102431548957,0.0,0.6151323566947433,801.0,282651.0,400464.0,885790.0,2795448.0,5955120.0,33082680.0,155829.0,346487.0,17088344.0,2.0446721476645306,0.039193914042741876,0.0,2.0658755826918687,493.0,24418.0,132941.0,13431.0,36302.0,2769.0,1626033864.0,13612.0,19491.0,0.0,325.0,0.0,299724.0,2093110.0,5941559.0,32292444.0,7303.0,116211.0,17253263.0,1.8589117771951773,0.0006335392082884056,0.0,1.8673906966168308,14838.0,3841.0,30310.0,81067.0,1945633.0,5941559.0,32292444.0,12938.0,15696.0,14400513.0,1.4805050324334068,0.00012759114103817285,0.0,1.4847414626363216,72056.0,790.0,1896.0,5163900.0,5151828.0,5941559.0,32292444.0,1943563.0,2066548.0,9136127.0,0.5885707774676646,0.04543351994263052,0.0,0.6158270918457597,801.0,281429.0,395838.0,1078253.0,2893739.0,5941559.0,32292444.0,2251.0,323220.0,16591515.0,1.9572070226013072,0.038045353653924106,0.0,1.9771117311129958,544.0,22454.0,131257.0,16715.0,46276.0,3875.0,1621949238.0,17320.0,25274.0,0.0,691.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.7,299724.0,2093110.0,5941559.0,32292444.0,7303.0,116211.0,17253263.0,1.8589117771951773,0.0006335392082884056,0.0,1.8673906966168308,14838.0,3841.0,30310.0,81067.0,1945633.0,5941559.0,32292444.0,12938.0,15696.0,14400513.0,1.4805050324334068,0.00012759114103817285,0.0,1.4847414626363216,72056.0,790.0,1896.0,5163900.0,5151828.0,5941559.0,32292444.0,1943563.0,2066548.0,9136127.0,0.5885707774676646,0.04543351994263052,0.0,0.6158270918457597,801.0,281429.0,395838.0,1078253.0,2893739.0,5941559.0,32292444.0,2251.0,323220.0,16591515.0,1.9572070226013072,0.038045353653924106,0.0,1.9771117311129958,544.0,22454.0,131257.0,16715.0,46276.0,3875.0,1621949238.0,17320.0,25274.0,0.0,691.0,0.0,291946.0,2102141.0,5991139.0,35365945.0,6178.0,110922.0,17314117.0,1.8453200635137994,0.0007054945995787257,0.0,1.8535929478518192,16533.0,466.0,26679.0,92494.0,1963820.0,5991139.0,35365945.0,10999.0,14247.0,15106532.0,1.5722895095573646,0.00010905974131432353,0.0,1.5785337312320746,72162.0,716.0,1624.0,5206142.0,5194359.0,5991139.0,35365945.0,1967372.0,2092006.0,9214213.0,0.5891115195290912,0.04805640911627387,0.0,0.6164533989279835,802.0,284275.0,404788.0,321053.0,2508099.0,5991139.0,35365945.0,1410.0,31537.0,18465984.0,2.2787995738372953,0.042088138913006716,0.0,2.3040787402862795,544.0,28299.0,147350.0,7321.0,20428.0,1481.0,1632911007.0,7361.0,10911.0,0.0,496.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.8,291946.0,2102141.0,5991139.0,35365945.0,6178.0,110922.0,17314117.0,1.8453200635137994,0.0007054945995787257,0.0,1.8535929478518192,16533.0,466.0,26679.0,92494.0,1963820.0,5991139.0,35365945.0,10999.0,14247.0,15106532.0,1.5722895095573646,0.00010905974131432353,0.0,1.5785337312320746,72162.0,716.0,1624.0,5206142.0,5194359.0,5991139.0,35365945.0,1967372.0,2092006.0,9214213.0,0.5891115195290912,0.04805640911627387,0.0,0.6164533989279835,802.0,284275.0,404788.0,321053.0,2508099.0,5991139.0,35365945.0,1410.0,31537.0,18465984.0,2.2787995738372953,0.042088138913006716,0.0,2.3040787402862795,544.0,28299.0,147350.0,7321.0,20428.0,1481.0,1632911007.0,7361.0,10911.0,0.0,496.0,0.0,315017.0,2109002.0,5955026.0,35144908.0,7982.0,129244.0,17217771.0,1.8526396022452294,0.0006461723897552673,0.0,1.860956946283694,18250.0,3217.0,30136.0,135058.0,2040604.0,5955026.0,35144908.0,16330.0,20927.0,15202032.0,1.6127825470451347,0.0001770687762368254,0.0,1.6183024221892566,72481.0,1302.0,3235.0,5175663.0,5159759.0,5955026.0,35144908.0,1958330.0,2081910.0,9121701.0,0.582498212434337,0.047256198115828756,0.0,0.6094985983268587,861.0,279012.0,396833.0,325915.0,2493117.0,5955026.0,35144908.0,2531.0,32412.0,18332251.0,2.27470274688977,0.04145246369660731,0.0,2.299958388091001,583.0,28182.0,144721.0,9079.0,23090.0,1713.0,1626569490.0,9302.0,12826.0,0.0,620.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.low_d0.9,315017.0,2109002.0,5955026.0,35144908.0,7982.0,129244.0,17217771.0,1.8526396022452294,0.0006461723897552673,0.0,1.860956946283694,18250.0,3217.0,30136.0,135058.0,2040604.0,5955026.0,35144908.0,16330.0,20927.0,15202032.0,1.6127825470451347,0.0001770687762368254,0.0,1.6183024221892566,72481.0,1302.0,3235.0,5175663.0,5159759.0,5955026.0,35144908.0,1958330.0,2081910.0,9121701.0,0.582498212434337,0.047256198115828756,0.0,0.6094985983268587,861.0,279012.0,396833.0,325915.0,2493117.0,5955026.0,35144908.0,2531.0,32412.0,18332251.0,2.27470274688977,0.04145246369660731,0.0,2.299958388091001,583.0,28182.0,144721.0,9079.0,23090.0,1713.0,1626569490.0,9302.0,12826.0,0.0,620.0,0.0,314450.0,2091865.0,5957273.0,34888651.0,7627.0,141148.0,17090879.0,1.8395361434669857,0.0010609738840368253,0.0,1.8477939486741668,19818.0,789.0,26879.0,266377.0,2163427.0,5957273.0,34888651.0,43907.0,61333.0,15116683.0,1.5949289213369944,0.00034812071961845374,0.0,1.601472855113405,72822.0,2307.0,5074.0,5155182.0,5141899.0,5957273.0,34888651.0,1938192.0,2061711.0,9253673.0,0.6057778449971992,0.046945768128878074,0.0,0.6340404409870086,863.0,290070.0,411360.0,318452.0,2493686.0,5957273.0,34888651.0,2900.0,32562.0,18361671.0,2.2787666437311165,0.041958621730138874,0.0,2.3040637889181848,583.0,28121.0,146134.0,6527.0,20835.0,1139.0,1628194932.0,8971.0,13532.0,0.0,943.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
