,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d5.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257180.0,1855286.0,4447290.0,30823760.0,12002.0,34338.0,13556447.0,2.249314076662417,0.040505582424329896,0.0,2.2742685995291514,311.0,20903.0,105156.0,584734.0,1588557.0,4447295.0,30823760.0,249126.0,253333.0,9481931.0,1.156487482840693,0.0017758064397684508,0.0,1.1665153762005893,5627.0,2641.0,39096.0,296663.0,2086280.0,4447290.0,30823760.0,85504.0,165103.0,14099296.0,2.2978663410751268,0.00012548433894238128,0.0,2.3190772357997793,456.0,180.0,1905.0,209847.0,1540872.0,4447290.0,30823760.0,3571.0,66514.0,12686611.0,1.8237423239770736,0.0007411417837058847,0.0,1.832055476481183,3347.0,821.0,18773.0,3365.0,17763.0,923.0,1214258135.0,5458.0,6984.0,16732.0,6.0,6679.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.1,257180.0,1855286.0,4447290.0,30823760.0,12002.0,34338.0,13556447.0,2.249314076662417,0.040505582424329896,0.0,2.2742685995291514,311.0,20903.0,105156.0,584734.0,1588557.0,4447295.0,30823760.0,249126.0,253333.0,9481931.0,1.156487482840693,0.0017758064397684508,0.0,1.1665153762005893,5627.0,2641.0,39096.0,296663.0,2086280.0,4447290.0,30823760.0,85504.0,165103.0,14099296.0,2.2978663410751268,0.00012548433894238128,0.0,2.3190772357997793,456.0,180.0,1905.0,209847.0,1540872.0,4447290.0,30823760.0,3571.0,66514.0,12686611.0,1.8237423239770736,0.0007411417837058847,0.0,1.832055476481183,3347.0,821.0,18773.0,3365.0,17763.0,923.0,1214258135.0,5458.0,6984.0,16732.0,6.0,6679.0,260615.0,1861291.0,4412618.0,31225926.0,27342.0,49056.0,13548033.0,2.26637565273042,0.04021206342582127,0.0,2.291429486984824,311.0,20727.0,104051.0,409244.0,1483045.0,4412621.0,31225926.0,202641.0,208099.0,9747902.0,1.226351866611703,0.001436805449290539,0.0,1.2369467035578174,8379.0,1727.0,38566.0,294425.0,2117274.0,4412618.0,31225926.0,95474.0,174404.0,14260024.0,2.35634559801007,7.153878418706715e-05,0.0,2.3792562601158767,456.0,51.0,1186.0,187987.0,1535854.0,4412618.0,31225926.0,4031.0,61764.0,12788213.0,1.8572337328996074,0.0006747835888971337,0.0,1.8654071120590996,4429.0,276.0,17487.0,2436.0,11659.0,607.0,1203297732.0,3512.0,4910.0,15218.0,4.0,4230.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.2,260615.0,1861291.0,4412618.0,31225926.0,27342.0,49056.0,13548033.0,2.26637565273042,0.04021206342582127,0.0,2.291429486984824,311.0,20727.0,104051.0,409244.0,1483045.0,4412621.0,31225926.0,202641.0,208099.0,9747902.0,1.226351866611703,0.001436805449290539,0.0,1.2369467035578174,8379.0,1727.0,38566.0,294425.0,2117274.0,4412618.0,31225926.0,95474.0,174404.0,14260024.0,2.35634559801007,7.153878418706715e-05,0.0,2.3792562601158767,456.0,51.0,1186.0,187987.0,1535854.0,4412618.0,31225926.0,4031.0,61764.0,12788213.0,1.8572337328996074,0.0006747835888971337,0.0,1.8654071120590996,4429.0,276.0,17487.0,2436.0,11659.0,607.0,1203297732.0,3512.0,4910.0,15218.0,4.0,4230.0,283745.0,1881507.0,4432560.0,31341605.0,47814.0,70799.0,13566943.0,2.256087001642392,0.04000780583563499,0.0,2.280929756167993,311.0,20673.0,103568.0,400635.0,1485840.0,4432561.0,31341605.0,184843.0,189479.0,9829346.0,1.236184228485519,0.0013307019252341518,0.0,1.2459237447606475,11253.0,1817.0,37739.0,332999.0,2134428.0,4432560.0,31341605.0,95066.0,193647.0,14292371.0,2.351991625606873,0.00011569317868510947,0.0,2.373963804212464,458.0,92.0,1799.0,191866.0,1552191.0,4432560.0,31341605.0,2704.0,58645.0,12881093.0,1.8590146551879727,0.0005379546022560527,0.0,1.867558250762539,5528.0,475.0,17366.0,2482.0,10081.0,610.0,1211442960.0,3415.0,4857.0,12680.0,0.0,3021.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.3,283745.0,1881507.0,4432560.0,31341605.0,47814.0,70799.0,13566943.0,2.256087001642392,0.04000780583563499,0.0,2.280929756167993,311.0,20673.0,103568.0,400635.0,1485840.0,4432561.0,31341605.0,184843.0,189479.0,9829346.0,1.236184228485519,0.0013307019252341518,0.0,1.2459237447606475,11253.0,1817.0,37739.0,332999.0,2134428.0,4432560.0,31341605.0,95066.0,193647.0,14292371.0,2.351991625606873,0.00011569317868510947,0.0,2.373963804212464,458.0,92.0,1799.0,191866.0,1552191.0,4432560.0,31341605.0,2704.0,58645.0,12881093.0,1.8590146551879727,0.0005379546022560527,0.0,1.867558250762539,5528.0,475.0,17366.0,2482.0,10081.0,610.0,1211442960.0,3415.0,4857.0,12680.0,0.0,3021.0,330655.0,1921296.0,4475609.0,31696675.0,84430.0,109702.0,13612206.0,2.2348612222381354,0.040050597343156684,0.0,2.2592856078357157,314.0,20801.0,103901.0,464688.0,1536856.0,4475615.0,31696675.0,207251.0,211252.0,9826567.0,1.2131990799029855,0.0014450858097159094,0.0,1.2234222559357764,14057.0,2293.0,37887.0,272775.0,2115400.0,4475609.0,31696675.0,92437.0,154014.0,14553884.0,2.383431171042868,9.19138851120379e-05,0.0,2.4045999103138813,477.0,120.0,1185.0,204807.0,1569807.0,4475609.0,31696675.0,6004.0,65085.0,13124005.0,1.885380738129716,0.0005588055531301842,0.0,1.8933867994277427,6756.0,3068.0,22854.0,2947.0,10479.0,583.0,1222117176.0,3940.0,5061.0,16568.0,2.0,2881.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.4,330655.0,1921296.0,4475609.0,31696675.0,84430.0,109702.0,13612206.0,2.2348612222381354,0.040050597343156684,0.0,2.2592856078357157,314.0,20801.0,103901.0,464688.0,1536856.0,4475615.0,31696675.0,207251.0,211252.0,9826567.0,1.2131990799029855,0.0014450858097159094,0.0,1.2234222559357764,14057.0,2293.0,37887.0,272775.0,2115400.0,4475609.0,31696675.0,92437.0,154014.0,14553884.0,2.383431171042868,9.19138851120379e-05,0.0,2.4045999103138813,477.0,120.0,1185.0,204807.0,1569807.0,4475609.0,31696675.0,6004.0,65085.0,13124005.0,1.885380738129716,0.0005588055531301842,0.0,1.8933867994277427,6756.0,3068.0,22854.0,2947.0,10479.0,583.0,1222117176.0,3940.0,5061.0,16568.0,2.0,2881.0,351520.0,1942909.0,4493971.0,31965243.0,108702.0,133279.0,13628096.0,2.2252722592112857,0.04011967457557694,0.0,2.249464671667886,314.0,20697.0,103825.0,464936.0,1598272.0,4493974.0,31965243.0,255831.0,260936.0,10184266.0,1.286439351896562,0.0012962536941018244,0.0,1.2976383485974774,15991.0,2130.0,29181.0,287346.0,2135233.0,4493971.0,31965243.0,92830.0,164754.0,14595579.0,2.3789652848227103,6.646469191058965e-05,0.0,2.400199956786548,477.0,40.0,1018.0,197451.0,1569956.0,4493971.0,31965243.0,4919.0,68609.0,13065744.0,1.8675959413178234,0.0006979665699004148,0.0,1.875830306871139,7983.0,471.0,19733.0,3048.0,11857.0,642.0,1220134545.0,4072.0,5461.0,17037.0,0.0,3592.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.5,351520.0,1942909.0,4493971.0,31965243.0,108702.0,133279.0,13628096.0,2.2252722592112857,0.04011967457557694,0.0,2.249464671667886,314.0,20697.0,103825.0,464936.0,1598272.0,4493974.0,31965243.0,255831.0,260936.0,10184266.0,1.286439351896562,0.0012962536941018244,0.0,1.2976383485974774,15991.0,2130.0,29181.0,287346.0,2135233.0,4493971.0,31965243.0,92830.0,164754.0,14595579.0,2.3789652848227103,6.646469191058965e-05,0.0,2.400199956786548,477.0,40.0,1018.0,197451.0,1569956.0,4493971.0,31965243.0,4919.0,68609.0,13065744.0,1.8675959413178234,0.0006979665699004148,0.0,1.875830306871139,7983.0,471.0,19733.0,3048.0,11857.0,642.0,1220134545.0,4072.0,5461.0,17037.0,0.0,3592.0,367400.0,1956846.0,4507764.0,31941291.0,124751.0,149907.0,13641747.0,2.2185034531532706,0.04032147438869826,0.0,2.2425994351079606,314.0,20722.0,104268.0,436092.0,1563083.0,4507765.0,31941291.0,238961.0,242552.0,10130293.0,1.265392938629232,0.0012788590971921612,0.0,1.2768116794020983,18252.0,2111.0,32231.0,284867.0,2140435.0,4507764.0,31941291.0,92596.0,163851.0,14666213.0,2.38553504575661,6.351305592524187e-05,0.0,2.406752882360301,477.0,43.0,998.0,209169.0,1583807.0,4507764.0,31941291.0,4933.0,73669.0,13107169.0,1.8644616266512621,0.0007547694388774876,0.0,1.8728566979105383,9132.0,423.0,19380.0,2944.0,14709.0,635.0,1236677988.0,3950.0,5326.0,17523.0,2.0,5673.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.6,367400.0,1956846.0,4507764.0,31941291.0,124751.0,149907.0,13641747.0,2.2185034531532706,0.04032147438869826,0.0,2.2425994351079606,314.0,20722.0,104268.0,436092.0,1563083.0,4507765.0,31941291.0,238961.0,242552.0,10130293.0,1.265392938629232,0.0012788590971921612,0.0,1.2768116794020983,18252.0,2111.0,32231.0,284867.0,2140435.0,4507764.0,31941291.0,92596.0,163851.0,14666213.0,2.38553504575661,6.351305592524187e-05,0.0,2.406752882360301,477.0,43.0,998.0,209169.0,1583807.0,4507764.0,31941291.0,4933.0,73669.0,13107169.0,1.8644616266512621,0.0007547694388774876,0.0,1.8728566979105383,9132.0,423.0,19380.0,2944.0,14709.0,635.0,1236677988.0,3950.0,5326.0,17523.0,2.0,5673.0,376556.0,1966675.0,4518141.0,31851616.0,135665.0,159497.0,13651938.0,2.2133667364520053,0.04012584218427871,0.0,2.2373555849629305,314.0,20610.0,103747.0,543299.0,1652791.0,4518143.0,31851616.0,295128.0,298977.0,10055065.0,1.2420717980816456,0.001464077282035206,0.0,1.254076287536716,20091.0,2561.0,27678.0,289782.0,2146678.0,4518141.0,31851616.0,93813.0,166849.0,14672852.0,2.3784771214532703,6.030580857555864e-05,0.0,2.3997978372078252,477.0,45.0,999.0,194370.0,1577014.0,4518141.0,31851616.0,5550.0,64472.0,13101568.0,1.8580104073777246,0.0007345774503053661,0.0,1.8667567036973836,10132.0,2819.0,21351.0,3330.0,13058.0,686.0,1234174467.0,4387.0,5724.0,20915.0,0.0,4025.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.7,376556.0,1966675.0,4518141.0,31851616.0,135665.0,159497.0,13651938.0,2.2133667364520053,0.04012584218427871,0.0,2.2373555849629305,314.0,20610.0,103747.0,543299.0,1652791.0,4518143.0,31851616.0,295128.0,298977.0,10055065.0,1.2420717980816456,0.001464077282035206,0.0,1.254076287536716,20091.0,2561.0,27678.0,289782.0,2146678.0,4518141.0,31851616.0,93813.0,166849.0,14672852.0,2.3784771214532703,6.030580857555864e-05,0.0,2.3997978372078252,477.0,45.0,999.0,194370.0,1577014.0,4518141.0,31851616.0,5550.0,64472.0,13101568.0,1.8580104073777246,0.0007345774503053661,0.0,1.8667567036973836,10132.0,2819.0,21351.0,3330.0,13058.0,686.0,1234174467.0,4387.0,5724.0,20915.0,0.0,4025.0,361000.0,1948836.0,4502647.0,31802253.0,113484.0,138515.0,13638309.0,2.2213517959546905,0.040070292830469235,0.0,2.245520246201845,315.0,20816.0,103962.0,482144.0,1601609.0,4502650.0,31802253.0,248753.0,254738.0,10115680.0,1.2651072146402673,0.0014751875498259074,0.0,1.2763763561458252,22181.0,2595.0,30577.0,287261.0,2135261.0,4502647.0,31802253.0,92982.0,162444.0,14622164.0,2.378416296014322,0.00010720728309395844,0.0,2.3997262054964557,492.0,121.0,1430.0,190801.0,1558898.0,4502647.0,31802253.0,5528.0,61411.0,12971481.0,1.8402330895582089,0.0007067392045814187,0.0,1.8488986589443943,11287.0,2041.0,19555.0,3173.0,11753.0,662.0,1228639000.0,4153.0,5494.0,18039.0,4.0,3483.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.8,361000.0,1948836.0,4502647.0,31802253.0,113484.0,138515.0,13638309.0,2.2213517959546905,0.040070292830469235,0.0,2.245520246201845,315.0,20816.0,103962.0,482144.0,1601609.0,4502650.0,31802253.0,248753.0,254738.0,10115680.0,1.2651072146402673,0.0014751875498259074,0.0,1.2763763561458252,22181.0,2595.0,30577.0,287261.0,2135261.0,4502647.0,31802253.0,92982.0,162444.0,14622164.0,2.378416296014322,0.00010720728309395844,0.0,2.3997262054964557,492.0,121.0,1430.0,190801.0,1558898.0,4502647.0,31802253.0,5528.0,61411.0,12971481.0,1.8402330895582089,0.0007067392045814187,0.0,1.8488986589443943,11287.0,2041.0,19555.0,3173.0,11753.0,662.0,1228639000.0,4153.0,5494.0,18039.0,4.0,3483.0,347717.0,1938496.0,4489835.0,31878134.0,108364.0,133004.0,13623342.0,2.2272762807541926,0.03987695684601443,0.0,2.251461356597737,315.0,20589.0,103209.0,457279.0,1581627.0,4489838.0,31878134.0,239621.0,242183.0,10091139.0,1.2645019708951637,0.0013830243087603203,0.0,1.2768240190403306,24120.0,2485.0,28722.0,280112.0,2125656.0,4489835.0,31878134.0,91027.0,158805.0,14585209.0,2.3797649579550253,6.403177732455476e-05,0.0,2.4009541553308753,492.0,39.0,1005.0,209180.0,1582827.0,4489835.0,31878134.0,5155.0,75433.0,13112054.0,1.8756961001907642,0.0006642147517958934,0.0,1.8836972850895413,12568.0,228.0,19713.0,3050.0,10987.0,624.0,1225681616.0,4046.0,5359.0,17786.0,0.0,3165.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix70.low_d5.9,347717.0,1938496.0,4489835.0,31878134.0,108364.0,133004.0,13623342.0,2.2272762807541926,0.03987695684601443,0.0,2.251461356597737,315.0,20589.0,103209.0,457279.0,1581627.0,4489838.0,31878134.0,239621.0,242183.0,10091139.0,1.2645019708951637,0.0013830243087603203,0.0,1.2768240190403306,24120.0,2485.0,28722.0,280112.0,2125656.0,4489835.0,31878134.0,91027.0,158805.0,14585209.0,2.3797649579550253,6.403177732455476e-05,0.0,2.4009541553308753,492.0,39.0,1005.0,209180.0,1582827.0,4489835.0,31878134.0,5155.0,75433.0,13112054.0,1.8756961001907642,0.0006642147517958934,0.0,1.8836972850895413,12568.0,228.0,19713.0,3050.0,10987.0,624.0,1225681616.0,4046.0,5359.0,17786.0,0.0,3165.0,379641.0,1969131.0,4520608.0,32327953.0,137512.0,162213.0,13654566.0,2.2121756630966454,0.040143577278813514,0.0,2.2361323963502255,315.0,20646.0,103819.0,411742.0,1559095.0,4520611.0,32327953.0,198893.0,201859.0,10251518.0,1.2877562347213685,0.0012655426887735494,0.0,1.2990308168519697,26412.0,2176.0,31068.0,271135.0,2149010.0,4520608.0,32327953.0,93921.0,153038.0,14775072.0,2.4012128457057105,4.819564843648281e-05,0.0,2.423049288945204,492.0,35.0,771.0,206271.0,1599197.0,4520608.0,32327953.0,7192.0,73559.0,13284824.0,1.8965594893430264,0.0006977487316643978,0.0,1.9044046729997381,13644.0,468.0,18420.0,2954.0,10858.0,598.0,1234320384.0,3907.0,5115.0,17927.0,0.0,3297.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
