,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t32.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,331703.0,1904480.0,4569159.0,30396499.0,186919.0,210179.0,14397261.0,2.354153576183276,0.013002228601112886,0.0,2.357065709466447,374.0,867.0,74331.0,249470.0,2144288.0,4569159.0,30396499.0,94674.0,131340.0,14869803.0,2.3937131537773144,2.6315115686938315e-05,821.0,2.415379723051879,433.0,140.0,1077.0,235321.0,1529047.0,4569159.0,30396499.0,87023.0,100761.0,10930839.0,1.443888251645434,0.0032667834669671846,0.0,1.4503012479977169,602.0,6061.0,18073.0,294446.0,1490297.0,4569159.0,30396499.0,31751.0,64424.0,10807167.0,1.3428083811484783,0.003055043517085158,27684.0,1.364407541956846,751.0,6418.0,29468.0,3382.0,17928.0,637.0,1247989000.0,11907.0,11998.0,50086.0,3.0,11926.0,3,0,4,3,3,1,1,2,1,0,2,2,2,2,0,4,4,2,5
mix73.t32.1,331703.0,1904480.0,4569159.0,30396499.0,186919.0,210179.0,14397261.0,2.354153576183276,0.013002228601112886,0.0,2.357065709466447,374.0,867.0,74331.0,249470.0,2144288.0,4569159.0,30396499.0,94674.0,131340.0,14869803.0,2.3937131537773144,2.6315115686938315e-05,821.0,2.415379723051879,433.0,140.0,1077.0,235321.0,1529047.0,4569159.0,30396499.0,87023.0,100761.0,10930839.0,1.443888251645434,0.0032667834669671846,0.0,1.4503012479977169,602.0,6061.0,18073.0,294446.0,1490297.0,4569159.0,30396499.0,31751.0,64424.0,10807167.0,1.3428083811484783,0.003055043517085158,27684.0,1.364407541956846,751.0,6418.0,29468.0,3382.0,17928.0,637.0,1247989000.0,11907.0,11998.0,50086.0,3.0,11926.0,462471.0,1879971.0,4471755.0,30195361.0,308807.0,363241.0,14313783.0,2.4027590957017995,0.011470058781665637,388828.0,2.405269295835751,374.0,740.0,179029.0,221254.0,2104084.0,4471755.0,30195361.0,92861.0,120390.0,14688952.0,2.417996290047196,2.15745075618649e-06,210.0,2.439740549292168,433.0,3.0,172.0,199200.0,1489659.0,4471755.0,30195361.0,68623.0,82899.0,10840523.0,1.4686336796179575,0.002963895727094757,0.0,1.4752711183864053,605.0,6015.0,18170.0,285830.0,1470868.0,4471755.0,30195361.0,19034.0,52058.0,10635891.0,1.3500609939498027,0.003980851840279351,66521.0,1.3716645925369346,779.0,6489.0,41063.0,3315.0,15868.0,504.0,1219718000.0,11099.0,11118.0,30103.0,0.0,11514.0,4,4,1,0,2,2,5,0,3,0,4,0,0,5,4,0,4,2,3
mix73.t32.2,462471.0,1879971.0,4471755.0,30195361.0,308807.0,363241.0,14313783.0,2.4027590957017995,0.011470058781665637,388828.0,2.405269295835751,374.0,740.0,179029.0,221254.0,2104084.0,4471755.0,30195361.0,92861.0,120390.0,14688952.0,2.417996290047196,2.15745075618649e-06,210.0,2.439740549292168,433.0,3.0,172.0,199200.0,1489659.0,4471755.0,30195361.0,68623.0,82899.0,10840523.0,1.4686336796179575,0.002963895727094757,0.0,1.4752711183864053,605.0,6015.0,18170.0,285830.0,1470868.0,4471755.0,30195361.0,19034.0,52058.0,10635891.0,1.3500609939498027,0.003980851840279351,66521.0,1.3716645925369346,779.0,6489.0,41063.0,3315.0,15868.0,504.0,1219718000.0,11099.0,11118.0,30103.0,0.0,11514.0,393139.0,1933950.0,4600549.0,30023745.0,255710.0,289584.0,14492432.0,2.341632705140191,0.008245471749121384,248624.0,2.3451194629162737,374.0,852.0,117418.0,697356.0,2333500.0,4600549.0,30023745.0,75525.0,372947.0,14207430.0,2.2175766413964944,9.00912298296279e-05,13531.0,2.2351678027991877,435.0,551.0,12499.0,190805.0,1518515.0,4600549.0,30023745.0,70926.0,83916.0,11101478.0,1.4598662029249119,0.0030162661394505627,0.0,1.4658604875200765,620.0,5955.0,18390.0,274400.0,1500183.0,4600549.0,30023745.0,19565.0,51550.0,11005411.0,1.3628547375541484,0.0035409920281811594,52229.0,1.3846903923857783,810.0,6517.0,44893.0,6191.0,29982.0,834.0,1252849132.0,21213.0,22813.0,63237.0,6.0,22723.0,4,3,1,2,2,4,0,0,2,0,1,3,3,5,1,5,3,1,5
mix73.t32.3,393139.0,1933950.0,4600549.0,30023745.0,255710.0,289584.0,14492432.0,2.341632705140191,0.008245471749121384,248624.0,2.3451194629162737,374.0,852.0,117418.0,697356.0,2333500.0,4600549.0,30023745.0,75525.0,372947.0,14207430.0,2.2175766413964944,9.00912298296279e-05,13531.0,2.2351678027991877,435.0,551.0,12499.0,190805.0,1518515.0,4600549.0,30023745.0,70926.0,83916.0,11101478.0,1.4598662029249119,0.0030162661394505627,0.0,1.4658604875200765,620.0,5955.0,18390.0,274400.0,1500183.0,4600549.0,30023745.0,19565.0,51550.0,11005411.0,1.3628547375541484,0.0035409920281811594,52229.0,1.3846903923857783,810.0,6517.0,44893.0,6191.0,29982.0,834.0,1252849132.0,21213.0,22813.0,63237.0,6.0,22723.0,491451.0,2015140.0,4654577.0,31041467.0,323097.0,356911.0,14518695.0,2.3113213080372286,0.009406025254047738,200254.0,2.3143699201882364,406.0,973.0,91849.0,230920.0,2190594.0,4654577.0,31041467.0,96609.0,123444.0,15293664.0,2.4190387225305328,2.381958425504768e-05,503.0,2.440844570838553,444.0,82.0,658.0,190970.0,1527273.0,4654577.0,31041467.0,64136.0,79473.0,11247506.0,1.462347706354412,0.002377056508664548,27791.0,1.4686082107998213,698.0,7150.0,27555.0,273180.0,1506922.0,4654578.0,31041467.0,13700.0,49081.0,11086978.0,1.3556743489957628,0.003173940469845575,27932.0,1.3772640613176963,1005.0,6843.0,32280.0,3098.0,16008.0,661.0,1274394303.0,10070.0,10081.0,13400.0,5.0,10477.0,0,1,0,2,1,3,2,2,0,2,0,5,5,2,5,1,2,1,1
mix73.t32.4,491451.0,2015140.0,4654577.0,31041467.0,323097.0,356911.0,14518695.0,2.3113213080372286,0.009406025254047738,200254.0,2.3143699201882364,406.0,973.0,91849.0,230920.0,2190594.0,4654577.0,31041467.0,96609.0,123444.0,15293664.0,2.4190387225305328,2.381958425504768e-05,503.0,2.440844570838553,444.0,82.0,658.0,190970.0,1527273.0,4654577.0,31041467.0,64136.0,79473.0,11247506.0,1.462347706354412,0.002377056508664548,27791.0,1.4686082107998213,698.0,7150.0,27555.0,273180.0,1506922.0,4654578.0,31041467.0,13700.0,49081.0,11086978.0,1.3556743489957628,0.003173940469845575,27932.0,1.3772640613176963,1005.0,6843.0,32280.0,3098.0,16008.0,661.0,1274394303.0,10070.0,10081.0,13400.0,5.0,10477.0,409344.0,1867161.0,4475906.0,30331821.0,280509.0,324242.0,14331848.0,2.401893828869507,0.009893807267565126,382260.0,2.404657291730434,406.0,939.0,161689.0,233468.0,2114063.0,4475906.0,30331821.0,91841.0,127535.0,14716664.0,2.4225374706260587,5.3862052819283475e-06,530.0,2.4442620108643927,444.0,19.0,461.0,144160.0,1447477.0,4475906.0,30331821.0,46382.0,58137.0,10800225.0,1.459803445380667,0.001992115241355643,21912.0,1.4653638838706622,712.0,5560.0,23044.0,236816.0,1443179.0,4475906.0,30331821.0,6617.0,35172.0,10744334.0,1.3704519263809383,0.002286081034003044,0.0,1.3924896992921656,1032.0,6452.0,12731.0,2266.0,10211.0,332.0,1220982682.0,8448.0,8518.0,25013.0,0.0,7516.0,5,5,3,0,3,1,3,5,1,2,1,1,3,0,3,3,5,1,4
mix73.t32.5,409344.0,1867161.0,4475906.0,30331821.0,280509.0,324242.0,14331848.0,2.401893828869507,0.009893807267565126,382260.0,2.404657291730434,406.0,939.0,161689.0,233468.0,2114063.0,4475906.0,30331821.0,91841.0,127535.0,14716664.0,2.4225374706260587,5.3862052819283475e-06,530.0,2.4442620108643927,444.0,19.0,461.0,144160.0,1447477.0,4475906.0,30331821.0,46382.0,58137.0,10800225.0,1.459803445380667,0.001992115241355643,21912.0,1.4653638838706622,712.0,5560.0,23044.0,236816.0,1443179.0,4475906.0,30331821.0,6617.0,35172.0,10744334.0,1.3704519263809383,0.002286081034003044,0.0,1.3924896992921656,1032.0,6452.0,12731.0,2266.0,10211.0,332.0,1220982682.0,8448.0,8518.0,25013.0,0.0,7516.0,412575.0,1878651.0,4481476.0,29804510.0,288021.0,329364.0,14328070.0,2.396742501800746,0.00945425705524278,328054.0,2.399391182726405,407.0,1052.0,148858.0,237615.0,2053250.0,4481476.0,29804510.0,78129.0,128423.0,14224815.0,2.2934575572869296,1.1414000641466836e-05,995.0,2.313467259447557,447.0,51.0,1178.0,212468.0,1490258.0,4481476.0,29804510.0,79894.0,93416.0,10761636.0,1.4448690565340525,0.00275879331088604,0.0,1.4510969153912685,719.0,5960.0,18432.0,250636.0,1451324.0,4481476.0,29804510.0,8918.0,40583.0,10758976.0,1.3718384300172533,0.002937997043304487,20736.0,1.393625225260606,1071.0,6505.0,25138.0,3159.0,15624.0,515.0,1224827325.0,11370.0,11519.0,29458.0,0.0,11160.0,4,4,3,4,4,1,3,4,5,0,3,5,3,1,1,0,1,3,1
mix73.t32.6,412575.0,1878651.0,4481476.0,29804510.0,288021.0,329364.0,14328070.0,2.396742501800746,0.00945425705524278,328054.0,2.399391182726405,407.0,1052.0,148858.0,237615.0,2053250.0,4481476.0,29804510.0,78129.0,128423.0,14224815.0,2.2934575572869296,1.1414000641466836e-05,995.0,2.313467259447557,447.0,51.0,1178.0,212468.0,1490258.0,4481476.0,29804510.0,79894.0,93416.0,10761636.0,1.4448690565340525,0.00275879331088604,0.0,1.4510969153912685,719.0,5960.0,18432.0,250636.0,1451324.0,4481476.0,29804510.0,8918.0,40583.0,10758976.0,1.3718384300172533,0.002937997043304487,20736.0,1.393625225260606,1071.0,6505.0,25138.0,3159.0,15624.0,515.0,1224827325.0,11370.0,11519.0,29458.0,0.0,11160.0,460900.0,1921408.0,4556303.0,30207344.0,319661.0,368278.0,14417478.0,2.3595401798343962,0.009167206769151736,330584.0,2.3626222838999076,420.0,1408.0,138454.0,318299.0,2149620.0,4556303.0,30207344.0,92325.0,175036.0,14567490.0,2.3209687766594977,5.294517730525338e-05,3378.0,2.342119477128716,456.0,193.0,3226.0,185328.0,1498372.0,4556303.0,30207344.0,60805.0,75227.0,11038954.0,1.4661013545411707,0.002188703607385845,33121.0,1.4727655294215507,774.0,6392.0,29603.0,279208.0,1481247.0,4556304.0,30207344.0,10226.0,46053.0,10879414.0,1.3587315508359408,0.0034060439162258136,37812.0,1.3807592733057321,1218.0,7092.0,37170.0,3763.0,14914.0,643.0,1243864558.0,11689.0,11981.0,17310.0,6.0,10183.0,0,4,1,1,4,3,5,2,0,4,2,3,2,3,2,5,0,0,5
mix73.t32.7,460900.0,1921408.0,4556303.0,30207344.0,319661.0,368278.0,14417478.0,2.3595401798343962,0.009167206769151736,330584.0,2.3626222838999076,420.0,1408.0,138454.0,318299.0,2149620.0,4556303.0,30207344.0,92325.0,175036.0,14567490.0,2.3209687766594977,5.294517730525338e-05,3378.0,2.342119477128716,456.0,193.0,3226.0,185328.0,1498372.0,4556303.0,30207344.0,60805.0,75227.0,11038954.0,1.4661013545411707,0.002188703607385845,33121.0,1.4727655294215507,774.0,6392.0,29603.0,279208.0,1481247.0,4556304.0,30207344.0,10226.0,46053.0,10879414.0,1.3587315508359408,0.0034060439162258136,37812.0,1.3807592733057321,1218.0,7092.0,37170.0,3763.0,14914.0,643.0,1243864558.0,11689.0,11981.0,17310.0,6.0,10183.0,460718.0,1907770.0,4517500.0,30184614.0,325976.0,373596.0,14369668.0,2.378827006087438,0.00957957939055063,344572.0,2.3816223574986166,420.0,1137.0,142341.0,294455.0,2135553.0,4517500.0,30184614.0,93576.0,166664.0,14569848.0,2.3530702822357497,3.2375127661014756e-05,3066.0,2.374155174322081,459.0,86.0,1706.0,166691.0,1477308.0,4517500.0,30184614.0,54057.0,67137.0,10926655.0,1.4643338129496404,0.001934379162507687,26062.0,1.4704695074709464,792.0,5411.0,23893.0,274118.0,1470583.0,4517500.0,30184614.0,16465.0,51192.0,10757491.0,1.356476369673492,0.00355276539497478,52524.0,1.3779524073049252,1303.0,6447.0,44429.0,3269.0,14839.0,550.0,1232279000.0,10141.0,10365.0,18951.0,31.0,10086.0,0,4,3,5,0,3,4,5,0,3,3,5,4,5,0,0,5,3,0
mix73.t32.8,460718.0,1907770.0,4517500.0,30184614.0,325976.0,373596.0,14369668.0,2.378827006087438,0.00957957939055063,344572.0,2.3816223574986166,420.0,1137.0,142341.0,294455.0,2135553.0,4517500.0,30184614.0,93576.0,166664.0,14569848.0,2.3530702822357497,3.2375127661014756e-05,3066.0,2.374155174322081,459.0,86.0,1706.0,166691.0,1477308.0,4517500.0,30184614.0,54057.0,67137.0,10926655.0,1.4643338129496404,0.001934379162507687,26062.0,1.4704695074709464,792.0,5411.0,23893.0,274118.0,1470583.0,4517500.0,30184614.0,16465.0,51192.0,10757491.0,1.356476369673492,0.00355276539497478,52524.0,1.3779524073049252,1303.0,6447.0,44429.0,3269.0,14839.0,550.0,1232279000.0,10141.0,10365.0,18951.0,31.0,10086.0,436824.0,1892092.0,4539933.0,30372098.0,285799.0,335657.0,14410193.0,2.3695246163324435,0.010223219503359705,375210.0,2.372934578549948,420.0,1405.0,172912.0,261196.0,2127788.0,4539933.0,30372098.0,92538.0,140381.0,14705662.0,2.367775031041207,2.8631487387648595e-05,1140.0,2.3887874556739055,459.0,48.0,1339.0,148134.0,1456981.0,4539933.0,30372098.0,50327.0,61869.0,10898180.0,1.4458898402245144,0.002799511629679406,0.0,1.4513958686174444,801.0,5706.0,17396.0,275291.0,1481906.0,4539933.0,30372098.0,13202.0,52431.0,10866577.0,1.3671818504810533,0.003520241242277199,52102.0,1.3888416414955904,1343.0,6559.0,43981.0,2550.0,12728.0,347.0,1238525397.0,10753.0,10860.0,57389.0,23.0,9704.0,5,5,2,5,5,2,4,4,4,0,1,1,4,5,4,3,5,5,3
mix73.t32.9,436824.0,1892092.0,4539933.0,30372098.0,285799.0,335657.0,14410193.0,2.3695246163324435,0.010223219503359705,375210.0,2.372934578549948,420.0,1405.0,172912.0,261196.0,2127788.0,4539933.0,30372098.0,92538.0,140381.0,14705662.0,2.367775031041207,2.8631487387648595e-05,1140.0,2.3887874556739055,459.0,48.0,1339.0,148134.0,1456981.0,4539933.0,30372098.0,50327.0,61869.0,10898180.0,1.4458898402245144,0.002799511629679406,0.0,1.4513958686174444,801.0,5706.0,17396.0,275291.0,1481906.0,4539933.0,30372098.0,13202.0,52431.0,10866577.0,1.3671818504810533,0.003520241242277199,52102.0,1.3888416414955904,1343.0,6559.0,43981.0,2550.0,12728.0,347.0,1238525397.0,10753.0,10860.0,57389.0,23.0,9704.0,362263.0,1842667.0,4436396.0,29953268.0,250492.0,289468.0,14273268.0,2.420669390198711,0.01025909221144902,216985.0,2.4232582032803203,420.0,1044.0,112504.0,257176.0,2078945.0,4436396.0,29953268.0,90022.0,140180.0,14353434.0,2.3633095422500605,2.4539293357585094e-05,1484.0,2.384406621951692,459.0,45.0,1338.0,155572.0,1446670.0,4436396.0,29953268.0,49647.0,63939.0,10758956.0,1.4725385200058787,0.0020668400703538455,21559.0,1.478653844246546,811.0,6067.0,24755.0,266812.0,1445980.0,4436396.0,29953268.0,8835.0,50048.0,10615126.0,1.3651511271762033,0.0034525331647567124,43213.0,1.3866318516200988,1378.0,6017.0,37658.0,2013.0,10809.0,314.0,1211625870.0,8837.0,8988.0,42844.0,112.0,8165.0,1,1,2,1,2,4,5,1,3,2,2,1,2,4,3,4,3,4,5
