,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alth_d24.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d24.1,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,11325509.0,13351502.0,21696884.0,67832206.0,5217836.0,5656668.0,35346637.0,0.6912937820933182,0.0434089681592402,0.0,0.7001545014482264,49987.0,123019.0,608959.0,16402152.0,16733014.0,21696877.0,67832206.0,6176720.0,6892360.0,30071520.0,0.4065314561169333,0.03550765668550651,0.0,0.42438692904974296,8150.0,435528.0,581923.0,1810571.0,6531473.0,21696875.0,67832206.0,7840.0,286056.0,50074326.0,1.3647800892985742,0.00012335313057629742,0.0,1.3679621143597869,22028.0,2208.0,217576.0,15309105.0,16375061.0,21696875.0,67832206.0,61386.0,8452973.0,47249278.0,1.3523784876854386,0.008817668475836803,19.0,1.354120120985165,391.0,34341.0,1711091.0,192809.0,748428.0,23564.0,5923248589.0,972489.0,1148851.0,1117640.0,2549960.0,499631.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix139.alth_d24.2,11325509.0,13351502.0,21696884.0,67832206.0,5217836.0,5656668.0,35346637.0,0.6912937820933182,0.0434089681592402,0.0,0.7001545014482264,49987.0,123019.0,608959.0,16402152.0,16733014.0,21696877.0,67832206.0,6176720.0,6892360.0,30071520.0,0.4065314561169333,0.03550765668550651,0.0,0.42438692904974296,8150.0,435528.0,581923.0,1810571.0,6531473.0,21696875.0,67832206.0,7840.0,286056.0,50074326.0,1.3647800892985742,0.00012335313057629742,0.0,1.3679621143597869,22028.0,2208.0,217576.0,15309105.0,16375061.0,21696875.0,67832206.0,61386.0,8452973.0,47249278.0,1.3523784876854386,0.008817668475836803,19.0,1.354120120985165,391.0,34341.0,1711091.0,192809.0,748428.0,23564.0,5923248589.0,972489.0,1148851.0,1117640.0,2549960.0,499631.0,14493686.0,16605658.0,25166342.0,68424407.0,6720548.0,7068213.0,38060115.0,0.5825241109732991,0.023717379628274395,930009.0,0.5895958180970441,66276.0,132213.0,851939.0,20418401.0,20707130.0,25166331.0,68424407.0,6974484.0,7648410.0,32396498.0,0.3042079514888364,0.04229076081182622,753204.0,0.3175421558271645,10394.0,371436.0,1025237.0,1967350.0,7519020.0,25166331.0,68424407.0,1255.0,261632.0,58357086.0,1.3751903286974967,4.746627774426976e-05,5875.0,1.3783177611388804,28587.0,1580.0,252269.0,19493040.0,20435252.0,25166331.0,68424407.0,66747.0,10335723.0,47910708.0,1.0439302018240164,0.007580859363389319,909054.0,1.0452565373951412,408.0,30550.0,1628725.0,584653.0,1095732.0,2938.0,6870409411.0,1476325.0,1566822.0,7955253.0,3450750.0,999014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d24.3,14493686.0,16605658.0,25166342.0,68424407.0,6720548.0,7068213.0,38060115.0,0.5825241109732991,0.023717379628274395,930009.0,0.5895958180970441,66276.0,132213.0,851939.0,20418401.0,20707130.0,25166331.0,68424407.0,6974484.0,7648410.0,32396498.0,0.3042079514888364,0.04229076081182622,753204.0,0.3175421558271645,10394.0,371436.0,1025237.0,1967350.0,7519020.0,25166331.0,68424407.0,1255.0,261632.0,58357086.0,1.3751903286974967,4.746627774426976e-05,5875.0,1.3783177611388804,28587.0,1580.0,252269.0,19493040.0,20435252.0,25166331.0,68424407.0,66747.0,10335723.0,47910708.0,1.0439302018240164,0.007580859363389319,909054.0,1.0452565373951412,408.0,30550.0,1628725.0,584653.0,1095732.0,2938.0,6870409411.0,1476325.0,1566822.0,7955253.0,3450750.0,999014.0,11709072.0,13482063.0,21527195.0,67359188.0,5505629.0,5960863.0,34669651.0,0.6722983649286403,0.045832039474357704,0.0,0.6808428130093122,81383.0,146888.0,640745.0,16311804.0,16639872.0,21527185.0,67359188.0,6111494.0,6820957.0,29947766.0,0.40836147410820317,0.035193162555190616,13.0,0.4262667413319484,12821.0,431719.0,576332.0,1791421.0,6472464.0,21527185.0,67359188.0,1127.0,279807.0,49611049.0,1.360651659750218,0.00011070424840940507,0.0,1.3639919014028077,34708.0,2147.0,214878.0,15175803.0,16235955.0,21527185.0,67359188.0,63983.0,8326893.0,46935384.0,1.3549998292856218,0.008734593935709247,0.0,1.3567456218729945,444.0,34232.0,1693621.0,192912.0,747736.0,23893.0,5876905169.0,928302.0,1105094.0,1159850.0,2374961.0,499555.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix139.alth_d24.4,11709072.0,13482063.0,21527195.0,67359188.0,5505629.0,5960863.0,34669651.0,0.6722983649286403,0.045832039474357704,0.0,0.6808428130093122,81383.0,146888.0,640745.0,16311804.0,16639872.0,21527185.0,67359188.0,6111494.0,6820957.0,29947766.0,0.40836147410820317,0.035193162555190616,13.0,0.4262667413319484,12821.0,431719.0,576332.0,1791421.0,6472464.0,21527185.0,67359188.0,1127.0,279807.0,49611049.0,1.360651659750218,0.00011070424840940507,0.0,1.3639919014028077,34708.0,2147.0,214878.0,15175803.0,16235955.0,21527185.0,67359188.0,63983.0,8326893.0,46935384.0,1.3549998292856218,0.008734593935709247,0.0,1.3567456218729945,444.0,34232.0,1693621.0,192912.0,747736.0,23893.0,5876905169.0,928302.0,1105094.0,1159850.0,2374961.0,499555.0,11449052.0,13253829.0,21564323.0,62085045.0,5293981.0,5593268.0,34277264.0,0.6644733989562297,0.028982151554651753,1015537.0,0.6742284003073039,100850.0,167658.0,966803.0,17280339.0,17582226.0,21564313.0,62085045.0,6270605.0,6836020.0,28195668.0,0.3283212407462273,0.04175520881134325,680209.0,0.34251348512702445,14607.0,337230.0,929759.0,1687822.0,6441977.0,21564313.0,62085045.0,342.0,208831.0,50008028.0,1.3754697402138432,5.848997590406526e-05,6325.0,1.3785777455558172,40469.0,1314.0,217578.0,16281823.0,17177076.0,21564313.0,62085045.0,67569.0,8591564.0,42649359.0,1.1275001897811445,0.007384038506607056,872681.0,1.1289368689834913,460.0,28292.0,1550033.0,472538.0,926398.0,3443.0,5887068831.0,1441354.0,1521504.0,6554421.0,3078319.0,846724.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d24.5,11449052.0,13253829.0,21564323.0,62085045.0,5293981.0,5593268.0,34277264.0,0.6644733989562297,0.028982151554651753,1015537.0,0.6742284003073039,100850.0,167658.0,966803.0,17280339.0,17582226.0,21564313.0,62085045.0,6270605.0,6836020.0,28195668.0,0.3283212407462273,0.04175520881134325,680209.0,0.34251348512702445,14607.0,337230.0,929759.0,1687822.0,6441977.0,21564313.0,62085045.0,342.0,208831.0,50008028.0,1.3754697402138432,5.848997590406526e-05,6325.0,1.3785777455558172,40469.0,1314.0,217578.0,16281823.0,17177076.0,21564313.0,62085045.0,67569.0,8591564.0,42649359.0,1.1275001897811445,0.007384038506607056,872681.0,1.1289368689834913,460.0,28292.0,1550033.0,472538.0,926398.0,3443.0,5887068831.0,1441354.0,1521504.0,6554421.0,3078319.0,846724.0,11657653.0,13920775.0,22275873.0,69561253.0,5418223.0,5760824.0,36323647.0,0.6855984948378903,0.03967559096749653,0.0,0.6935459723621157,112108.0,102879.0,575331.0,16851816.0,17209487.0,22275861.0,69561253.0,6321439.0,7022695.0,31059758.0,0.4103721512717286,0.035691257397403066,0.0,0.42848624347225006,16962.0,451952.0,604454.0,1781722.0,6670652.0,22275861.0,69561253.0,1074.0,273675.0,51524959.0,1.3690170269961732,7.941233198084424e-05,0.0,1.3722834776173185,46327.0,1814.0,221642.0,15691865.0,16791217.0,22275861.0,69561253.0,63276.0,8699808.0,48602106.0,1.3568316394145215,0.009077184314224572,31.0,1.358580483151695,498.0,35448.0,1809047.0,198165.0,758940.0,24630.0,6081278000.0,1026294.0,1207380.0,1100393.0,2625336.0,504224.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix139.alth_d24.6,11657653.0,13920775.0,22275873.0,69561253.0,5418223.0,5760824.0,36323647.0,0.6855984948378903,0.03967559096749653,0.0,0.6935459723621157,112108.0,102879.0,575331.0,16851816.0,17209487.0,22275861.0,69561253.0,6321439.0,7022695.0,31059758.0,0.4103721512717286,0.035691257397403066,0.0,0.42848624347225006,16962.0,451952.0,604454.0,1781722.0,6670652.0,22275861.0,69561253.0,1074.0,273675.0,51524959.0,1.3690170269961732,7.941233198084424e-05,0.0,1.3722834776173185,46327.0,1814.0,221642.0,15691865.0,16791217.0,22275861.0,69561253.0,63276.0,8699808.0,48602106.0,1.3568316394145215,0.009077184314224572,31.0,1.358580483151695,498.0,35448.0,1809047.0,198165.0,758940.0,24630.0,6081278000.0,1026294.0,1207380.0,1100393.0,2625336.0,504224.0,12917542.0,15467142.0,23977323.0,57508130.0,5617788.0,6059691.0,37534643.0,0.6331991690648702,0.01873908579752464,833695.0,0.6397677088472303,124249.0,100081.0,733510.0,19696379.0,19965274.0,23977317.0,57508130.0,7371031.0,8004517.0,30745642.0,0.2996485386584329,0.0440101478923687,713329.0,0.31304090445148636,18644.0,352553.0,977247.0,1900171.0,7144297.0,23977318.0,57508130.0,2370.0,227747.0,55384241.0,1.3668104581171254,8.90545952463769e-05,9052.0,1.3700787969697028,53209.0,1980.0,243473.0,20274290.0,20952363.0,23977317.0,57508130.0,1256742.0,11161664.0,38112409.0,0.7131559798788163,0.010718909076527306,620994.0,0.7144812741141972,524.0,28445.0,1412779.0,576523.0,1023296.0,1962.0,6545839405.0,1363881.0,1472808.0,7838707.0,3517561.0,920631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d24.7,12917542.0,15467142.0,23977323.0,57508130.0,5617788.0,6059691.0,37534643.0,0.6331991690648702,0.01873908579752464,833695.0,0.6397677088472303,124249.0,100081.0,733510.0,19696379.0,19965274.0,23977317.0,57508130.0,7371031.0,8004517.0,30745642.0,0.2996485386584329,0.0440101478923687,713329.0,0.31304090445148636,18644.0,352553.0,977247.0,1900171.0,7144297.0,23977318.0,57508130.0,2370.0,227747.0,55384241.0,1.3668104581171254,8.90545952463769e-05,9052.0,1.3700787969697028,53209.0,1980.0,243473.0,20274290.0,20952363.0,23977317.0,57508130.0,1256742.0,11161664.0,38112409.0,0.7131559798788163,0.010718909076527306,620994.0,0.7144812741141972,524.0,28445.0,1412779.0,576523.0,1023296.0,1962.0,6545839405.0,1363881.0,1472808.0,7838707.0,3517561.0,920631.0,11238643.0,13184809.0,21166300.0,66793506.0,5360312.0,5707078.0,34727650.0,0.7008849444636048,0.044192107616114515,0.0,0.7092633100730878,136209.0,117397.0,599426.0,16013659.0,16337968.0,21166293.0,66793506.0,5826802.0,6516184.0,29416775.0,0.4080040373626123,0.033969611107223865,0.0,0.4258313914486585,21111.0,418209.0,556451.0,1684507.0,6337005.0,21166293.0,66793506.0,2214.0,251712.0,49038094.0,1.3735245467876684,7.328898472045354e-05,0.0,1.376629152776067,58835.0,1613.0,211162.0,14898533.0,15948668.0,21166293.0,66793506.0,63427.0,8257402.0,46218799.0,1.3589875185040667,0.008910605394524356,7.0,1.3607358643291956,564.0,33690.0,1697709.0,181919.0,708342.0,23667.0,5778398808.0,988256.0,1160406.0,1046007.0,2107191.0,468728.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix139.alth_d24.8,11238643.0,13184809.0,21166300.0,66793506.0,5360312.0,5707078.0,34727650.0,0.7008849444636048,0.044192107616114515,0.0,0.7092633100730878,136209.0,117397.0,599426.0,16013659.0,16337968.0,21166293.0,66793506.0,5826802.0,6516184.0,29416775.0,0.4080040373626123,0.033969611107223865,0.0,0.4258313914486585,21111.0,418209.0,556451.0,1684507.0,6337005.0,21166293.0,66793506.0,2214.0,251712.0,49038094.0,1.3735245467876684,7.328898472045354e-05,0.0,1.376629152776067,58835.0,1613.0,211162.0,14898533.0,15948668.0,21166293.0,66793506.0,63427.0,8257402.0,46218799.0,1.3589875185040667,0.008910605394524356,7.0,1.3607358643291956,564.0,33690.0,1697709.0,181919.0,708342.0,23667.0,5778398808.0,988256.0,1160406.0,1046007.0,2107191.0,468728.0,13980915.0,16684216.0,25194341.0,67497901.0,6158392.0,6586076.0,38901610.0,0.6110109806007626,0.016649068611751094,788790.0,0.616681698481417,145731.0,75847.0,659864.0,20458257.0,20741642.0,25194335.0,67497901.0,7372603.0,8070634.0,32377581.0,0.3025372171958498,0.04224348778671906,747193.0,0.31583675457200994,23345.0,368934.0,1019340.0,1974620.0,7496129.0,25194335.0,67497901.0,1608.0,237863.0,58259647.0,1.3684819226226848,9.073195359533716e-05,10449.0,1.3717568651841774,65974.0,2425.0,256430.0,19686701.0,20591353.0,25194335.0,67497901.0,148422.0,10326232.0,47250362.0,1.0141836647008147,0.007840562791774966,906478.0,1.015562109498028,597.0,30918.0,1604890.0,593770.0,1095478.0,2813.0,6878057787.0,1436236.0,1529122.0,8107681.0,3793604.0,998256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alth_d24.9,13980915.0,16684216.0,25194341.0,67497901.0,6158392.0,6586076.0,38901610.0,0.6110109806007626,0.016649068611751094,788790.0,0.616681698481417,145731.0,75847.0,659864.0,20458257.0,20741642.0,25194335.0,67497901.0,7372603.0,8070634.0,32377581.0,0.3025372171958498,0.04224348778671906,747193.0,0.31583675457200994,23345.0,368934.0,1019340.0,1974620.0,7496129.0,25194335.0,67497901.0,1608.0,237863.0,58259647.0,1.3684819226226848,9.073195359533716e-05,10449.0,1.3717568651841774,65974.0,2425.0,256430.0,19686701.0,20591353.0,25194335.0,67497901.0,148422.0,10326232.0,47250362.0,1.0141836647008147,0.007840562791774966,906478.0,1.015562109498028,597.0,30918.0,1604890.0,593770.0,1095478.0,2813.0,6878057787.0,1436236.0,1529122.0,8107681.0,3793604.0,998256.0,11413609.0,13444556.0,21486527.0,65852110.0,5388630.0,5738396.0,35235692.0,0.6956370845786292,0.043771184464413054,0.0,0.7043103336337231,156843.0,114918.0,591116.0,16368773.0,16706212.0,21486514.0,65852110.0,6144019.0,6745662.0,29953696.0,0.40881578091262266,0.035225844853737524,0.0,0.42689996152935744,25409.0,433721.0,579317.0,1705753.0,6435631.0,21486514.0,65852110.0,3523.0,257239.0,49806292.0,1.3743268452015995,5.951238511058449e-05,0.0,1.3774340034870245,71535.0,1184.0,213517.0,15581908.0,16539823.0,21486514.0,65852110.0,226609.0,8544206.0,45227472.0,1.2844396722520925,0.009756275523497034,26.0,1.2863694408502002,614.0,35399.0,1728109.0,192921.0,744103.0,23485.0,5865816000.0,987644.0,1179694.0,1109816.0,2479478.0,498396.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
