,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alth_d21.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d21.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,9165025.0,9347907.0,11362537.0,39069988.0,22537.0,3308796.0,20994182.0,0.993513068428292,0.029779995980715724,23.0,0.9947390270324312,448.0,13004.0,465448.0,1550961.0,4223508.0,11362537.0,39069988.0,3554.0,303462.0,25338994.0,1.2529252930045465,0.002595094607994056,0.0,1.269734743217998,704.0,5418.0,14954.0,8191498.0,8370696.0,11362537.0,39069988.0,3181139.0,3474859.0,16514824.0,0.4695076460477092,0.03416716907658704,7.0,0.490419877180598,5554.0,264500.0,347663.0,949117.0,3435168.0,11362537.0,39069988.0,10609.0,169781.0,26270858.0,1.3684472930649203,0.00015302846616655486,0.0,1.3715468649299007,9953.0,730.0,112625.0,57141.0,333475.0,19051.0,3101963372.0,113811.0,335675.0,137370.0,544320.0,100290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix138.alth_d21.2,9165025.0,9347907.0,11362537.0,39069988.0,22537.0,3308796.0,20994182.0,0.993513068428292,0.029779995980715724,23.0,0.9947390270324312,448.0,13004.0,465448.0,1550961.0,4223508.0,11362537.0,39069988.0,3554.0,303462.0,25338994.0,1.2529252930045465,0.002595094607994056,0.0,1.269734743217998,704.0,5418.0,14954.0,8191498.0,8370696.0,11362537.0,39069988.0,3181139.0,3474859.0,16514824.0,0.4695076460477092,0.03416716907658704,7.0,0.490419877180598,5554.0,264500.0,347663.0,949117.0,3435168.0,11362537.0,39069988.0,10609.0,169781.0,26270858.0,1.3684472930649203,0.00015302846616655486,0.0,1.3715468649299007,9953.0,730.0,112625.0,57141.0,333475.0,19051.0,3101963372.0,113811.0,335675.0,137370.0,544320.0,100290.0,7132714.0,7554994.0,9554947.0,33316838.0,36763.0,3652095.0,19189350.0,1.1583575502825918,0.007241994107842576,443289.0,1.159857192300491,448.0,12928.0,729831.0,1568211.0,3767235.0,9554947.0,33316838.0,4804.0,240987.0,20841367.0,1.2049480755884883,0.0020937577628730615,29002.0,1.2213647024939018,713.0,5054.0,29738.0,7618181.0,7757969.0,9554947.0,33316838.0,2820270.0,3027679.0,12713569.0,0.3448036917420892,0.03843499505140299,281224.0,0.36010288701758364,6447.0,159729.0,412738.0,772251.0,2876580.0,9554947.0,33316838.0,14423.0,117766.0,22123265.0,1.37182519170436,5.184028131019131e-05,2540.0,1.374918667785389,12429.0,430.0,95510.0,183911.0,383742.0,1391.0,2608483059.0,423368.0,457460.0,2579577.0,1270310.0,354968.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d21.3,7132714.0,7554994.0,9554947.0,33316838.0,36763.0,3652095.0,19189350.0,1.1583575502825918,0.007241994107842576,443289.0,1.159857192300491,448.0,12928.0,729831.0,1568211.0,3767235.0,9554947.0,33316838.0,4804.0,240987.0,20841367.0,1.2049480755884883,0.0020937577628730615,29002.0,1.2213647024939018,713.0,5054.0,29738.0,7618181.0,7757969.0,9554947.0,33316838.0,2820270.0,3027679.0,12713569.0,0.3448036917420892,0.03843499505140299,281224.0,0.36010288701758364,6447.0,159729.0,412738.0,772251.0,2876580.0,9554947.0,33316838.0,14423.0,117766.0,22123265.0,1.37182519170436,5.184028131019131e-05,2540.0,1.374918667785389,12429.0,430.0,95510.0,183911.0,383742.0,1391.0,2608483059.0,423368.0,457460.0,2579577.0,1270310.0,354968.0,9754350.0,9934672.0,11981360.0,40086087.0,43542.0,3530652.0,21627746.0,0.9442201052301241,0.030840785464651008,0.0,0.9454275641496458,630.0,13476.0,483488.0,1703928.0,4495437.0,11981360.0,40086087.0,2510.0,314318.0,26576456.0,1.241074719397464,0.00284917596699817,0.0,1.2578621291739835,772.0,6670.0,17215.0,8604214.0,8804965.0,11981360.0,40086087.0,3295387.0,3594943.0,17456347.0,0.4735041764874772,0.034200909751945924,0.0,0.4944300980856931,8480.0,278435.0,366557.0,1060407.0,3555348.0,11981362.0,40086087.0,12327.0,174159.0,26929259.0,1.3251191308634194,0.00024298992164630193,0.0,1.3281774642982993,16881.0,1465.0,118104.0,63031.0,351469.0,20276.0,3270905569.0,122696.0,351794.0,133523.0,593038.0,104009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix138.alth_d21.4,9754350.0,9934672.0,11981360.0,40086087.0,43542.0,3530652.0,21627746.0,0.9442201052301241,0.030840785464651008,0.0,0.9454275641496458,630.0,13476.0,483488.0,1703928.0,4495437.0,11981360.0,40086087.0,2510.0,314318.0,26576456.0,1.241074719397464,0.00284917596699817,0.0,1.2578621291739835,772.0,6670.0,17215.0,8604214.0,8804965.0,11981360.0,40086087.0,3295387.0,3594943.0,17456347.0,0.4735041764874772,0.034200909751945924,0.0,0.4944300980856931,8480.0,278435.0,366557.0,1060407.0,3555348.0,11981362.0,40086087.0,12327.0,174159.0,26929259.0,1.3251191308634194,0.00024298992164630193,0.0,1.3281774642982993,16881.0,1465.0,118104.0,63031.0,351469.0,20276.0,3270905569.0,122696.0,351794.0,133523.0,593038.0,104009.0,7473059.0,7884226.0,9925108.0,34035504.0,92357.0,3820483.0,19547005.0,1.1214714237870258,0.007657711278412242,459291.0,1.1230608271466669,721.0,13842.0,730424.0,1738414.0,3985665.0,9925108.0,34035504.0,6096.0,245731.0,21479536.0,1.1882832912246395,0.002360172257152509,31871.0,1.2044067429795222,838.0,5868.0,33037.0,7774345.0,7916125.0,9925108.0,34035504.0,2881533.0,3102964.0,13133971.0,0.34435222266599014,0.037186414262527286,281248.0,0.3595149795851088,9982.0,163344.0,416626.0,759991.0,2952573.0,9925108.0,34035504.0,2513.0,102057.0,22967748.0,1.370201311663309,6.095435695389191e-05,2690.0,1.3735420309784034,19505.0,647.0,99395.0,188027.0,396967.0,1440.0,2709593228.0,436222.0,474747.0,2770632.0,1291545.0,366388.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d21.5,7473059.0,7884226.0,9925108.0,34035504.0,92357.0,3820483.0,19547005.0,1.1214714237870258,0.007657711278412242,459291.0,1.1230608271466669,721.0,13842.0,730424.0,1738414.0,3985665.0,9925108.0,34035504.0,6096.0,245731.0,21479536.0,1.1882832912246395,0.002360172257152509,31871.0,1.2044067429795222,838.0,5868.0,33037.0,7774345.0,7916125.0,9925108.0,34035504.0,2881533.0,3102964.0,13133971.0,0.34435222266599014,0.037186414262527286,281248.0,0.3595149795851088,9982.0,163344.0,416626.0,759991.0,2952573.0,9925108.0,34035504.0,2513.0,102057.0,22967748.0,1.370201311663309,6.095435695389191e-05,2690.0,1.3735420309784034,19505.0,647.0,99395.0,188027.0,396967.0,1440.0,2709593228.0,436222.0,474747.0,2770632.0,1291545.0,366388.0,10103353.0,10275422.0,12319308.0,41347476.0,113427.0,3708366.0,21953605.0,0.921835463485449,0.03159312568275198,0.0,0.9230790398291853,853.0,14391.0,517415.0,1775534.0,4644296.0,12319306.0,41347476.0,1890.0,324956.0,27318927.0,1.2398385103836207,0.0026649119422597362,0.0,1.2565684300722784,900.0,6173.0,16608.0,8925854.0,9129886.0,12319306.0,41347476.0,3542150.0,3853388.0,17898672.0,0.47189468302841087,0.03503758938173358,30.0,0.492864289595534,11972.0,284740.0,377045.0,973810.0,3680070.0,12319306.0,41347476.0,27.0,152114.0,28486780.0,1.3682134366984633,0.00015003716743502155,0.0,1.371546254310105,22700.0,809.0,121788.0,64561.0,367903.0,20878.0,3363133137.0,125783.0,370959.0,130571.0,624235.0,108482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix138.alth_d21.6,10103353.0,10275422.0,12319308.0,41347476.0,113427.0,3708366.0,21953605.0,0.921835463485449,0.03159312568275198,0.0,0.9230790398291853,853.0,14391.0,517415.0,1775534.0,4644296.0,12319306.0,41347476.0,1890.0,324956.0,27318927.0,1.2398385103836207,0.0026649119422597362,0.0,1.2565684300722784,900.0,6173.0,16608.0,8925854.0,9129886.0,12319306.0,41347476.0,3542150.0,3853388.0,17898672.0,0.47189468302841087,0.03503758938173358,30.0,0.492864289595534,11972.0,284740.0,377045.0,973810.0,3680070.0,12319306.0,41347476.0,27.0,152114.0,28486780.0,1.3682134366984633,0.00015003716743502155,0.0,1.371546254310105,22700.0,809.0,121788.0,64561.0,367903.0,20878.0,3363133137.0,125783.0,370959.0,130571.0,624235.0,108482.0,8067254.0,8476137.0,10483028.0,35650124.0,135952.0,4170738.0,20128690.0,1.0698096962060961,0.008291766304164963,458226.0,1.0714298387832217,853.0,14477.0,777954.0,1761842.0,4165200.0,10483028.0,35650124.0,5606.0,279602.0,22859278.0,1.2052186639203863,0.0020622507456785812,30839.0,1.2212874944147818,907.0,5216.0,30828.0,8334110.0,8492365.0,10483028.0,35650124.0,3117730.0,3356082.0,13996043.0,0.3502082604377285,0.03796032134315224,309190.0,0.36566486324371167,13048.0,177212.0,453628.0,834784.0,3139598.0,10483028.0,35650124.0,280.0,108613.0,24293873.0,1.3737961016607034,5.8465687617388135e-05,3508.0,1.3769130445897884,25479.0,669.0,106076.0,201955.0,418606.0,1334.0,2861899950.0,464830.0,507646.0,2805222.0,1382696.0,387558.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d21.7,8067254.0,8476137.0,10483028.0,35650124.0,135952.0,4170738.0,20128690.0,1.0698096962060961,0.008291766304164963,458226.0,1.0714298387832217,853.0,14477.0,777954.0,1761842.0,4165200.0,10483028.0,35650124.0,5606.0,279602.0,22859278.0,1.2052186639203863,0.0020622507456785812,30839.0,1.2212874944147818,907.0,5216.0,30828.0,8334110.0,8492365.0,10483028.0,35650124.0,3117730.0,3356082.0,13996043.0,0.3502082604377285,0.03796032134315224,309190.0,0.36566486324371167,13048.0,177212.0,453628.0,834784.0,3139598.0,10483028.0,35650124.0,280.0,108613.0,24293873.0,1.3737961016607034,5.8465687617388135e-05,3508.0,1.3769130445897884,25479.0,669.0,106076.0,201955.0,418606.0,1334.0,2861899950.0,464830.0,507646.0,2805222.0,1382696.0,387558.0,10220367.0,10387174.0,12421064.0,41727243.0,127538.0,3744349.0,22063255.0,0.9047481761626862,0.03187812236679743,21.0,0.90599509027568,942.0,14611.0,515071.0,1713667.0,4626373.0,12421064.0,41727243.0,2148.0,336433.0,27618438.0,1.2464985286284653,0.002681740072008861,0.0,1.263238720934052,989.0,6417.0,17144.0,8969992.0,9170015.0,12421064.0,41727243.0,3522331.0,3820172.0,18070237.0,0.4712959372884642,0.03450242615135779,8.0,0.49239735017869646,15125.0,291077.0,383226.0,1011883.0,3731863.0,12421064.0,41727243.0,71.0,161087.0,28755608.0,1.3716284691875027,0.00015613398767327783,0.0,1.3747344027854618,28749.0,937.0,123723.0,64126.0,369867.0,20986.0,3390948015.0,127042.0,376644.0,136961.0,636213.0,110768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix138.alth_d21.8,10220367.0,10387174.0,12421064.0,41727243.0,127538.0,3744349.0,22063255.0,0.9047481761626862,0.03187812236679743,21.0,0.90599509027568,942.0,14611.0,515071.0,1713667.0,4626373.0,12421064.0,41727243.0,2148.0,336433.0,27618438.0,1.2464985286284653,0.002681740072008861,0.0,1.263238720934052,989.0,6417.0,17144.0,8969992.0,9170015.0,12421064.0,41727243.0,3522331.0,3820172.0,18070237.0,0.4712959372884642,0.03450242615135779,8.0,0.49239735017869646,15125.0,291077.0,383226.0,1011883.0,3731863.0,12421064.0,41727243.0,71.0,161087.0,28755608.0,1.3716284691875027,0.00015613398767327783,0.0,1.3747344027854618,28749.0,937.0,123723.0,64126.0,369867.0,20986.0,3390948015.0,127042.0,376644.0,136961.0,636213.0,110768.0,8371089.0,8775331.0,10860436.0,36195184.0,160375.0,4361568.0,20481587.0,1.0317900680967136,0.008311199533570658,488764.0,1.0334211260026762,1110.0,14895.0,742023.0,1876137.0,4347290.0,10860436.0,36195184.0,6208.0,274394.0,23532600.0,1.1903268892703756,0.002109627970294818,32348.0,1.2063773498596189,1043.0,5813.0,32814.0,8537896.0,8682957.0,10860436.0,36195184.0,3080582.0,3339593.0,14258525.0,0.3315379787699131,0.03711168025039206,289488.0,0.34622201171297357,16570.0,173750.0,438480.0,908069.0,3260888.0,10860436.0,36195184.0,2017.0,112916.0,25053239.0,1.3643383193823895,0.0001418771662371958,6134.0,1.3674668309817395,32240.0,1378.0,113326.0,208231.0,434480.0,1453.0,2964888108.0,465850.0,509018.0,2953719.0,1406329.0,400910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d21.9,8371089.0,8775331.0,10860436.0,36195184.0,160375.0,4361568.0,20481587.0,1.0317900680967136,0.008311199533570658,488764.0,1.0334211260026762,1110.0,14895.0,742023.0,1876137.0,4347290.0,10860436.0,36195184.0,6208.0,274394.0,23532600.0,1.1903268892703756,0.002109627970294818,32348.0,1.2063773498596189,1043.0,5813.0,32814.0,8537896.0,8682957.0,10860436.0,36195184.0,3080582.0,3339593.0,14258525.0,0.3315379787699131,0.03711168025039206,289488.0,0.34622201171297357,16570.0,173750.0,438480.0,908069.0,3260888.0,10860436.0,36195184.0,2017.0,112916.0,25053239.0,1.3643383193823895,0.0001418771662371958,6134.0,1.3674668309817395,32240.0,1378.0,113326.0,208231.0,434480.0,1453.0,2964888108.0,465850.0,509018.0,2953719.0,1406329.0,400910.0,10650470.0,10813940.0,12841522.0,42595758.0,172374.0,3949297.0,22494441.0,0.8849538240093348,0.03266411863013465,0.0,0.8862122418199339,1152.0,15238.0,544656.0,1864583.0,4844110.0,12841522.0,42595758.0,4106.0,354637.0,28418975.0,1.235148606216615,0.0029862630925493634,0.0,1.251888444375986,1098.0,7478.0,18952.0,9302554.0,9524588.0,12841522.0,42595758.0,3800450.0,4131963.0,18660266.0,0.4725163419102502,0.03439508552156107,0.0,0.4932606898154284,18701.0,295315.0,390316.0,1011553.0,3828216.0,12841522.0,42595758.0,1488.0,150244.0,29684685.0,1.3671497039058143,0.00017286563817690208,0.0,1.3705672894536955,35624.0,1031.0,127323.0,67919.0,385135.0,22045.0,3505745562.0,132693.0,392624.0,136381.0,660919.0,114562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
