,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alt_d4.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,7510526.0,9232091.0,16988178.0,90701332.0,3224413.0,3676266.0,30843473.0,0.8722264977444903,0.06547219866686037,0.0,0.8838813085193715,17670.0,137430.0,498309.0,7575118.0,8659729.0,16988174.0,90701332.0,1712620.0,2992753.0,43607320.0,1.7038307942925472,0.003430279266718657,0.0,1.7039142052583167,449.0,1825.0,51556.0,3017594.0,6615967.0,16988174.0,90701332.0,3897.0,448333.0,35131147.0,1.079775731046786,0.010574572828569134,0.0,1.0954771242630315,684.0,48653.0,84238.0,1079252.0,7205033.0,16988174.0,90701332.0,166055.0,253234.0,52009407.0,2.2568351960605066,0.04009004083282227,0.0,2.281703495619953,315.0,79526.0,398093.0,18152.0,78070.0,3640.0,4637855991.0,174918.0,182930.0,103563.0,22027.0,24714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix85.alt_d4.1,7510526.0,9232091.0,16988178.0,90701332.0,3224413.0,3676266.0,30843473.0,0.8722264977444903,0.06547219866686037,0.0,0.8838813085193715,17670.0,137430.0,498309.0,7575118.0,8659729.0,16988174.0,90701332.0,1712620.0,2992753.0,43607320.0,1.7038307942925472,0.003430279266718657,0.0,1.7039142052583167,449.0,1825.0,51556.0,3017594.0,6615967.0,16988174.0,90701332.0,3897.0,448333.0,35131147.0,1.079775731046786,0.010574572828569134,0.0,1.0954771242630315,684.0,48653.0,84238.0,1079252.0,7205033.0,16988174.0,90701332.0,166055.0,253234.0,52009407.0,2.2568351960605066,0.04009004083282227,0.0,2.281703495619953,315.0,79526.0,398093.0,18152.0,78070.0,3640.0,4637855991.0,174918.0,182930.0,103563.0,22027.0,24714.0,5980055.0,8067650.0,15652286.0,82051209.0,2553487.0,2837238.0,29199613.0,0.9300826090195388,0.025853839184917227,948798.0,0.9430344551588183,33853.0,147798.0,881174.0,6618331.0,7702375.0,15652280.0,82051209.0,1523655.0,2647186.0,41053612.0,1.7659049671996667,0.001382693718518478,122666.0,1.7659900666228818,452.0,1657.0,162928.0,3654592.0,6753979.0,15652281.0,82051209.0,6627.0,311315.0,31001533.0,0.9942706753092408,0.009109264754437402,171582.0,1.0084465005451921,872.0,40048.0,193156.0,1534837.0,6883811.0,15652280.0,82051209.0,18048.0,422341.0,46606937.0,2.1579807542415548,0.007289209815694641,632739.0,2.1811315028864806,459.0,67574.0,582574.0,84497.0,333001.0,7506.0,4273041009.0,706252.0,708418.0,1419769.0,538967.0,277468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d4.2,5980055.0,8067650.0,15652286.0,82051209.0,2553487.0,2837238.0,29199613.0,0.9300826090195388,0.025853839184917227,948798.0,0.9430344551588183,33853.0,147798.0,881174.0,6618331.0,7702375.0,15652280.0,82051209.0,1523655.0,2647186.0,41053612.0,1.7659049671996667,0.001382693718518478,122666.0,1.7659900666228818,452.0,1657.0,162928.0,3654592.0,6753979.0,15652281.0,82051209.0,6627.0,311315.0,31001533.0,0.9942706753092408,0.009109264754437402,171582.0,1.0084465005451921,872.0,40048.0,193156.0,1534837.0,6883811.0,15652280.0,82051209.0,18048.0,422341.0,46606937.0,2.1579807542415548,0.007289209815694641,632739.0,2.1811315028864806,459.0,67574.0,582574.0,84497.0,333001.0,7506.0,4273041009.0,706252.0,708418.0,1419769.0,538967.0,277468.0,6484660.0,8267424.0,16247396.0,85190533.0,2668855.0,3100311.0,30167545.0,0.9166550750655674,0.06465470150276402,1.0,0.9298110294104975,46403.0,144102.0,505941.0,8117783.0,8985297.0,16247391.0,85190533.0,1897835.0,3416644.0,39529714.0,1.5616336801397837,0.007611535818163392,0.0,1.562432823829992,732.0,7141.0,95670.0,3140108.0,6485413.0,16247391.0,85190533.0,5132.0,444839.0,33246783.0,1.0583606931106662,0.010790043942476154,0.0,1.0738602893227596,1034.0,46689.0,80596.0,875718.0,6804691.0,16247391.0,85190533.0,7857.0,87949.0,50054666.0,2.277439251631231,0.040035949060416354,0.0,2.3027066314831717,462.0,76687.0,383715.0,17487.0,119017.0,5603.0,4435573000.0,185590.0,209371.0,94821.0,154499.0,50188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix85.alt_d4.3,6484660.0,8267424.0,16247396.0,85190533.0,2668855.0,3100311.0,30167545.0,0.9166550750655674,0.06465470150276402,1.0,0.9298110294104975,46403.0,144102.0,505941.0,8117783.0,8985297.0,16247391.0,85190533.0,1897835.0,3416644.0,39529714.0,1.5616336801397837,0.007611535818163392,0.0,1.562432823829992,732.0,7141.0,95670.0,3140108.0,6485413.0,16247391.0,85190533.0,5132.0,444839.0,33246783.0,1.0583606931106662,0.010790043942476154,0.0,1.0738602893227596,1034.0,46689.0,80596.0,875718.0,6804691.0,16247391.0,85190533.0,7857.0,87949.0,50054666.0,2.277439251631231,0.040035949060416354,0.0,2.3027066314831717,462.0,76687.0,383715.0,17487.0,119017.0,5603.0,4435573000.0,185590.0,209371.0,94821.0,154499.0,50188.0,5287865.0,7773938.0,15243253.0,81509485.0,2099853.0,2415470.0,29168446.0,0.9737001675429778,0.020339449959261343,864838.0,0.9842543451847188,57860.0,108931.0,748207.0,6678799.0,7619270.0,15243243.0,81509485.0,1542311.0,2719241.0,39583908.0,1.737499166023923,0.001279785509845167,122584.0,1.7375793982947068,854.0,1601.0,180490.0,3820668.0,6736767.0,15243244.0,81509485.0,7693.0,349897.0,30068632.0,0.9832477916118118,0.009094064895101603,159454.0,0.99806517562797,1227.0,38259.0,175945.0,1005425.0,6471087.0,15243243.0,81509485.0,11949.0,106515.0,46743301.0,2.2552713356337626,0.007436466193512782,663248.0,2.2803028200757542,462.0,71301.0,593717.0,72237.0,309572.0,7421.0,4161161273.0,594222.0,595272.0,1162175.0,648948.0,255021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d4.4,5287865.0,7773938.0,15243253.0,81509485.0,2099853.0,2415470.0,29168446.0,0.9737001675429778,0.020339449959261343,864838.0,0.9842543451847188,57860.0,108931.0,748207.0,6678799.0,7619270.0,15243243.0,81509485.0,1542311.0,2719241.0,39583908.0,1.737499166023923,0.001279785509845167,122584.0,1.7375793982947068,854.0,1601.0,180490.0,3820668.0,6736767.0,15243244.0,81509485.0,7693.0,349897.0,30068632.0,0.9832477916118118,0.009094064895101603,159454.0,0.99806517562797,1227.0,38259.0,175945.0,1005425.0,6471087.0,15243243.0,81509485.0,11949.0,106515.0,46743301.0,2.2552713356337626,0.007436466193512782,663248.0,2.2803028200757542,462.0,71301.0,593717.0,72237.0,309572.0,7421.0,4161161273.0,594222.0,595272.0,1162175.0,648948.0,255021.0,6446044.0,8084903.0,15857498.0,85454956.0,2747288.0,3201394.0,29503889.0,0.9214537501439383,0.06394155039311736,0.0,0.9336725125237285,71431.0,153355.0,517346.0,7176982.0,8132274.0,15857494.0,85454956.0,1628269.0,2870048.0,40668896.0,1.701070358279814,0.003377823192834264,0.0,1.7011599058464093,860.0,1820.0,48188.0,2957396.0,6267297.0,15857494.0,85454956.0,3383.0,424808.0,32632533.0,1.070177923447425,0.011156308768084195,0.0,1.0858651436349274,1402.0,47147.0,80730.0,865470.0,6647882.0,15857494.0,85454956.0,15562.0,93657.0,48835841.0,2.2762189284132788,0.04016376858835299,0.0,2.3014627027448347,463.0,74894.0,375360.0,11978.0,45991.0,1790.0,4328904762.0,155996.0,163259.0,61325.0,52812.0,10522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix85.alt_d4.5,6446044.0,8084903.0,15857498.0,85454956.0,2747288.0,3201394.0,29503889.0,0.9214537501439383,0.06394155039311736,0.0,0.9336725125237285,71431.0,153355.0,517346.0,7176982.0,8132274.0,15857494.0,85454956.0,1628269.0,2870048.0,40668896.0,1.701070358279814,0.003377823192834264,0.0,1.7011599058464093,860.0,1820.0,48188.0,2957396.0,6267297.0,15857494.0,85454956.0,3383.0,424808.0,32632533.0,1.070177923447425,0.011156308768084195,0.0,1.0858651436349274,1402.0,47147.0,80730.0,865470.0,6647882.0,15857494.0,85454956.0,15562.0,93657.0,48835841.0,2.2762189284132788,0.04016376858835299,0.0,2.3014627027448347,463.0,74894.0,375360.0,11978.0,45991.0,1790.0,4328904762.0,155996.0,163259.0,61325.0,52812.0,10522.0,5946808.0,7871493.0,15438814.0,82443399.0,2625500.0,2909723.0,28655307.0,0.9252892741631579,0.026793081181591148,1018401.0,0.9388248993737472,88768.0,163883.0,933960.0,6827678.0,7751992.0,15438807.0,82443399.0,1460511.0,2664348.0,40047868.0,1.732725656846413,0.0011470321486553665,97894.0,1.7328175033213382,869.0,2179.0,142227.0,3895214.0,6878393.0,15438807.0,82443399.0,5112.0,298592.0,30281861.0,0.9756203960578043,0.009985727657507442,171481.0,0.9893260534962319,1555.0,42000.0,195239.0,1020824.0,6556274.0,15438807.0,82443399.0,15089.0,110698.0,47338228.0,2.2549701541058194,0.007410925100377955,669751.0,2.2799900924987275,463.0,72179.0,599107.0,67855.0,303563.0,7619.0,4214256965.0,691657.0,692470.0,1051192.0,831995.0,247512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d4.6,5946808.0,7871493.0,15438814.0,82443399.0,2625500.0,2909723.0,28655307.0,0.9252892741631579,0.026793081181591148,1018401.0,0.9388248993737472,88768.0,163883.0,933960.0,6827678.0,7751992.0,15438807.0,82443399.0,1460511.0,2664348.0,40047868.0,1.732725656846413,0.0011470321486553665,97894.0,1.7328175033213382,869.0,2179.0,142227.0,3895214.0,6878393.0,15438807.0,82443399.0,5112.0,298592.0,30281861.0,0.9756203960578043,0.009985727657507442,171481.0,0.9893260534962319,1555.0,42000.0,195239.0,1020824.0,6556274.0,15438807.0,82443399.0,15089.0,110698.0,47338228.0,2.2549701541058194,0.007410925100377955,669751.0,2.2799900924987275,463.0,72179.0,599107.0,67855.0,303563.0,7619.0,4214256965.0,691657.0,692470.0,1051192.0,831995.0,247512.0,7156066.0,9121697.0,17047804.0,91308760.0,2906200.0,3361082.0,31258700.0,0.8889665202626684,0.06468897252268622,0.0,0.9003849410751086,98470.0,115006.0,466377.0,7609349.0,8674130.0,17047802.0,91308760.0,1718602.0,3000445.0,43790683.0,1.7057045829133868,0.003382855285118745,0.0,1.7057963836041736,876.0,2354.0,52486.0,2964456.0,6591640.0,17047802.0,91308760.0,4548.0,416540.0,35072480.0,1.0709883890017025,0.010523498209569779,0.0,1.0864543124093065,1741.0,47556.0,83976.0,919775.0,7140745.0,17047802.0,91308760.0,7715.0,91920.0,52522166.0,2.2775770155002975,0.04003738873008934,0.0,2.3028241412001385,464.0,80309.0,402490.0,14722.0,70828.0,2791.0,4654953385.0,181870.0,189402.0,84439.0,208894.0,22275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix85.alt_d4.7,7156066.0,9121697.0,17047804.0,91308760.0,2906200.0,3361082.0,31258700.0,0.8889665202626684,0.06468897252268622,0.0,0.9003849410751086,98470.0,115006.0,466377.0,7609349.0,8674130.0,17047802.0,91308760.0,1718602.0,3000445.0,43790683.0,1.7057045829133868,0.003382855285118745,0.0,1.7057963836041736,876.0,2354.0,52486.0,2964456.0,6591640.0,17047802.0,91308760.0,4548.0,416540.0,35072480.0,1.0709883890017025,0.010523498209569779,0.0,1.0864543124093065,1741.0,47556.0,83976.0,919775.0,7140745.0,17047802.0,91308760.0,7715.0,91920.0,52522166.0,2.2775770155002975,0.04003738873008934,0.0,2.3028241412001385,464.0,80309.0,402490.0,14722.0,70828.0,2791.0,4654953385.0,181870.0,189402.0,84439.0,208894.0,22275.0,4550072.0,7246649.0,14933548.0,79697798.0,1650448.0,1949687.0,29214963.0,1.0126720723032463,0.018085402560509736,831687.0,1.0235590363388527,110344.0,111239.0,723587.0,6285378.0,7342877.0,14933545.0,79697798.0,1448659.0,2525772.0,39137198.0,1.7651731052472805,0.0012594451212673107,106146.0,1.765270536901988,960.0,2067.0,157764.0,3298986.0,6310376.0,14933544.0,79697798.0,5179.0,313652.0,29987354.0,1.0182396087626622,0.00888038320019545,163373.0,1.033332877982614,1829.0,37937.0,179041.0,1155876.0,6398532.0,14933544.0,79697798.0,18787.0,196947.0,45196692.0,2.208999551613468,0.007100931911510632,620606.0,2.23280421579767,487.0,65984.0,570164.0,61648.0,257303.0,6819.0,4076811648.0,560777.0,561586.0,1007186.0,547794.0,208143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d4.8,4550072.0,7246649.0,14933548.0,79697798.0,1650448.0,1949687.0,29214963.0,1.0126720723032463,0.018085402560509736,831687.0,1.0235590363388527,110344.0,111239.0,723587.0,6285378.0,7342877.0,14933545.0,79697798.0,1448659.0,2525772.0,39137198.0,1.7651731052472805,0.0012594451212673107,106146.0,1.765270536901988,960.0,2067.0,157764.0,3298986.0,6310376.0,14933544.0,79697798.0,5179.0,313652.0,29987354.0,1.0182396087626622,0.00888038320019545,163373.0,1.033332877982614,1829.0,37937.0,179041.0,1155876.0,6398532.0,14933544.0,79697798.0,18787.0,196947.0,45196692.0,2.208999551613468,0.007100931911510632,620606.0,2.23280421579767,487.0,65984.0,570164.0,61648.0,257303.0,6819.0,4076811648.0,560777.0,561586.0,1007186.0,547794.0,208143.0,7365436.0,9141625.0,16755362.0,85466333.0,3126736.0,3596698.0,30823698.0,0.8961833829671958,0.06662375998715322,0.0,0.9069283015192391,118915.0,108651.0,459416.0,9201384.0,10017034.0,16755361.0,85466333.0,2370290.0,3922577.0,38863292.0,1.4385710937532172,0.015483371964777216,0.0,1.4401717157869651,1350.0,15311.0,180392.0,3162095.0,6653123.0,16755361.0,85466333.0,5735.0,408492.0,34227514.0,1.057103574193358,0.01086696213643047,0.0,1.072087196450139,2101.0,47955.0,83790.0,917166.0,7020368.0,16755361.0,85466333.0,7031.0,90240.0,51568553.0,2.274428285967697,0.04018168882246978,0.0,2.299664089600934,528.0,79025.0,396298.0,25296.0,172239.0,9239.0,4574283987.0,256558.0,286474.0,115287.0,468171.0,70438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix85.alt_d4.9,7365436.0,9141625.0,16755362.0,85466333.0,3126736.0,3596698.0,30823698.0,0.8961833829671958,0.06662375998715322,0.0,0.9069283015192391,118915.0,108651.0,459416.0,9201384.0,10017034.0,16755361.0,85466333.0,2370290.0,3922577.0,38863292.0,1.4385710937532172,0.015483371964777216,0.0,1.4401717157869651,1350.0,15311.0,180392.0,3162095.0,6653123.0,16755361.0,85466333.0,5735.0,408492.0,34227514.0,1.057103574193358,0.01086696213643047,0.0,1.072087196450139,2101.0,47955.0,83790.0,917166.0,7020368.0,16755361.0,85466333.0,7031.0,90240.0,51568553.0,2.274428285967697,0.04018168882246978,0.0,2.299664089600934,528.0,79025.0,396298.0,25296.0,172239.0,9239.0,4574283987.0,256558.0,286474.0,115287.0,468171.0,70438.0,8085062.0,10840546.0,18733064.0,85114840.0,3368941.0,3674798.0,32880903.0,0.8157025994252729,0.017333633299205977,781778.0,0.8236183893889435,128345.0,86558.0,667053.0,11016659.0,13672443.0,18733060.0,85114840.0,1555756.0,2337226.0,39921436.0,1.2272323368419253,0.013541056352637457,707736.0,1.2328291266883253,1387.0,56689.0,1009277.0,6595046.0,9679450.0,18733060.0,85114840.0,8753.0,358566.0,34306795.0,0.8443666437837705,0.00934074083229307,175125.0,0.8561271890443953,2305.0,41457.0,198289.0,1232428.0,7951361.0,18733060.0,85114840.0,16527.0,132200.0,57449689.0,2.2555411662590097,0.007424886355296679,812948.0,2.28058400496235,531.0,87570.0,730571.0,341087.0,828998.0,4555.0,5114116101.0,955160.0,959233.0,6095636.0,3461767.0,758228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
