,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_h1.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h1.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,218955.0,2650864.0,7623793.0,33219684.0,37785.0,42222.0,19097408.0,1.5631389781962863,0.00018668194656074874,0.0,1.5688680162223712,1438.0,2137.0,4883.0,969220.0,3414120.0,7623793.0,33219684.0,507273.0,566293.0,23348266.0,2.2516639683160338,0.01380458209536798,0.0,2.254449983098964,398.0,1743.0,132868.0,1623793.0,3088445.0,7623793.0,33219684.0,718812.0,723504.0,13152696.0,0.7423815153428222,0.04257693424777833,0.0,0.7545113042812154,466.0,88214.0,203225.0,5205874.0,5362786.0,7623793.0,33219684.0,1990344.0,2175596.0,11454364.0,0.5185431975920647,0.03399302569839716,9.0,0.5417450342631286,3873.0,193194.0,259071.0,49424.0,118352.0,7036.0,2081008774.0,70234.0,73187.0,13560.0,126721.0,37951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_h1.2,218955.0,2650864.0,7623793.0,33219684.0,37785.0,42222.0,19097408.0,1.5631389781962863,0.00018668194656074874,0.0,1.5688680162223712,1438.0,2137.0,4883.0,969220.0,3414120.0,7623793.0,33219684.0,507273.0,566293.0,23348266.0,2.2516639683160338,0.01380458209536798,0.0,2.254449983098964,398.0,1743.0,132868.0,1623793.0,3088445.0,7623793.0,33219684.0,718812.0,723504.0,13152696.0,0.7423815153428222,0.04257693424777833,0.0,0.7545113042812154,466.0,88214.0,203225.0,5205874.0,5362786.0,7623793.0,33219684.0,1990344.0,2175596.0,11454364.0,0.5185431975920647,0.03399302569839716,9.0,0.5417450342631286,3873.0,193194.0,259071.0,49424.0,118352.0,7036.0,2081008774.0,70234.0,73187.0,13560.0,126721.0,37951.0,217344.0,2664494.0,7622109.0,32851578.0,37567.0,48985.0,19128018.0,1.5717207665227564,0.00016150511766885634,8545.0,1.5773100332204644,1665.0,1996.0,8442.0,989598.0,3300244.0,7622109.0,32851578.0,631503.0,734018.0,23834351.0,2.319887710868475,0.011424986207480363,701768.0,2.322880583313621,398.0,1896.0,327722.0,2203158.0,3505216.0,7622109.0,32851578.0,967705.0,974442.0,12700454.0,0.6890394771315917,0.05178610424688236,545371.0,0.7015692113560695,466.0,94362.0,612575.0,5546182.0,5719125.0,7622109.0,32851578.0,2001176.0,2178986.0,10903331.0,0.44297319810042074,0.03447606597555552,265222.0,0.4619602002542866,4844.0,157277.0,392811.0,107654.0,289737.0,2699.0,2081122407.0,248939.0,250610.0,1632651.0,568827.0,257182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h1.3,217344.0,2664494.0,7622109.0,32851578.0,37567.0,48985.0,19128018.0,1.5717207665227564,0.00016150511766885634,8545.0,1.5773100332204644,1665.0,1996.0,8442.0,989598.0,3300244.0,7622109.0,32851578.0,631503.0,734018.0,23834351.0,2.319887710868475,0.011424986207480363,701768.0,2.322880583313621,398.0,1896.0,327722.0,2203158.0,3505216.0,7622109.0,32851578.0,967705.0,974442.0,12700454.0,0.6890394771315917,0.05178610424688236,545371.0,0.7015692113560695,466.0,94362.0,612575.0,5546182.0,5719125.0,7622109.0,32851578.0,2001176.0,2178986.0,10903331.0,0.44297319810042074,0.03447606597555552,265222.0,0.4619602002542866,4844.0,157277.0,392811.0,107654.0,289737.0,2699.0,2081122407.0,248939.0,250610.0,1632651.0,568827.0,257182.0,356278.0,2735463.0,7439822.0,32944529.0,65938.0,78561.0,19106307.0,1.6267213113432015,0.0003067064271302142,0.0,1.6335726849378924,2184.0,3390.0,8489.0,889343.0,3310839.0,7439822.0,32944529.0,456552.0,503845.0,22961357.0,2.2785941652905137,0.015122352844859079,3.0,2.281253906343458,429.0,1830.0,126986.0,1469957.0,2938080.0,7439822.0,32944529.0,642032.0,646728.0,12977150.0,0.7618894645597704,0.03876535387475204,0.0,0.7736940480565261,529.0,78061.0,183490.0,5179886.0,5326408.0,7439822.0,32944529.0,2083013.0,2288744.0,11099633.0,0.5121965283578022,0.034635462715943074,0.0,0.5348621243895352,6308.0,187572.0,252585.0,50821.0,115220.0,7097.0,2030712957.0,68865.0,71669.0,14193.0,129587.0,33998.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_h1.4,356278.0,2735463.0,7439822.0,32944529.0,65938.0,78561.0,19106307.0,1.6267213113432015,0.0003067064271302142,0.0,1.6335726849378924,2184.0,3390.0,8489.0,889343.0,3310839.0,7439822.0,32944529.0,456552.0,503845.0,22961357.0,2.2785941652905137,0.015122352844859079,3.0,2.281253906343458,429.0,1830.0,126986.0,1469957.0,2938080.0,7439822.0,32944529.0,642032.0,646728.0,12977150.0,0.7618894645597704,0.03876535387475204,0.0,0.7736940480565261,529.0,78061.0,183490.0,5179886.0,5326408.0,7439822.0,32944529.0,2083013.0,2288744.0,11099633.0,0.5121965283578022,0.034635462715943074,0.0,0.5348621243895352,6308.0,187572.0,252585.0,50821.0,115220.0,7097.0,2030712957.0,68865.0,71669.0,14193.0,129587.0,33998.0,221934.0,2565605.0,7411254.0,32578955.0,26814.0,46356.0,18632964.0,1.5698290734604428,0.00012385755924260584,6200.0,1.5747800574639594,2388.0,1447.0,6472.0,850470.0,3180648.0,7411254.0,32578955.0,549263.0,636082.0,23450285.0,2.3625478225412326,0.010473592693534206,616276.0,2.3649528136533977,431.0,1635.0,293195.0,2069699.0,3357007.0,7411254.0,32578955.0,958587.0,966892.0,12409080.0,0.6970124084264282,0.05161631891107197,535183.0,0.7094897840500407,529.0,89963.0,594771.0,5451068.0,5609941.0,7411254.0,32578955.0,2039564.0,2227950.0,10566249.0,0.4416823387782958,0.036307355240321866,268536.0,0.4607769481386011,7169.0,154127.0,396013.0,106890.0,284584.0,2551.0,2023614138.0,246227.0,248013.0,1615511.0,580478.0,252705.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h1.5,221934.0,2565605.0,7411254.0,32578955.0,26814.0,46356.0,18632964.0,1.5698290734604428,0.00012385755924260584,6200.0,1.5747800574639594,2388.0,1447.0,6472.0,850470.0,3180648.0,7411254.0,32578955.0,549263.0,636082.0,23450285.0,2.3625478225412326,0.010473592693534206,616276.0,2.3649528136533977,431.0,1635.0,293195.0,2069699.0,3357007.0,7411254.0,32578955.0,958587.0,966892.0,12409080.0,0.6970124084264282,0.05161631891107197,535183.0,0.7094897840500407,529.0,89963.0,594771.0,5451068.0,5609941.0,7411254.0,32578955.0,2039564.0,2227950.0,10566249.0,0.4416823387782958,0.036307355240321866,268536.0,0.4607769481386011,7169.0,154127.0,396013.0,106890.0,284584.0,2551.0,2023614138.0,246227.0,248013.0,1615511.0,580478.0,252705.0,129586.0,2534015.0,7838174.0,34236311.0,26915.0,29854.0,18716309.0,1.4481901014190295,0.00016187451973493527,0.0,1.4519020629039365,2780.0,1666.0,4136.0,869567.0,3463502.0,7838174.0,34236311.0,433643.0,481562.0,24348715.0,2.30167740598767,0.013373407344895241,6.0,2.3039746247021307,465.0,1461.0,133484.0,1803777.0,3269164.0,7838174.0,34236311.0,790528.0,795538.0,13446640.0,0.7334076788803107,0.042069504116095696,0.0,0.7457923235692395,603.0,96062.0,215583.0,5381539.0,5545390.0,7838174.0,34236311.0,2112706.0,2316512.0,11793742.0,0.5262124826522095,0.03376172360915082,0.0,0.5494648370908837,8631.0,203030.0,271582.0,49996.0,124633.0,7275.0,2139707934.0,72980.0,76047.0,15482.0,150186.0,40976.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_h1.6,129586.0,2534015.0,7838174.0,34236311.0,26915.0,29854.0,18716309.0,1.4481901014190295,0.00016187451973493527,0.0,1.4519020629039365,2780.0,1666.0,4136.0,869567.0,3463502.0,7838174.0,34236311.0,433643.0,481562.0,24348715.0,2.30167740598767,0.013373407344895241,6.0,2.3039746247021307,465.0,1461.0,133484.0,1803777.0,3269164.0,7838174.0,34236311.0,790528.0,795538.0,13446640.0,0.7334076788803107,0.042069504116095696,0.0,0.7457923235692395,603.0,96062.0,215583.0,5381539.0,5545390.0,7838174.0,34236311.0,2112706.0,2316512.0,11793742.0,0.5262124826522095,0.03376172360915082,0.0,0.5494648370908837,8631.0,203030.0,271582.0,49996.0,124633.0,7275.0,2139707934.0,72980.0,76047.0,15482.0,150186.0,40976.0,275398.0,2684489.0,7457309.0,32635588.0,53097.0,61142.0,19057012.0,1.6143944149290315,0.00018641075560154352,10041.0,1.6208838872038158,2946.0,2471.0,9266.0,951505.0,3228693.0,7457309.0,32635588.0,587005.0,688440.0,23478471.0,2.3453049887030293,0.011188254625621369,657438.0,2.347746217838097,465.0,1396.0,319501.0,1736579.0,3135542.0,7457309.0,32635588.0,801573.0,807603.0,12726709.0,0.7274309003422011,0.047862481867305316,511488.0,0.7394184685118989,603.0,73657.0,543515.0,5553767.0,5688219.0,7457309.0,32635588.0,2014510.0,2200003.0,10531614.0,0.42245319323632696,0.03771264295512094,262194.0,0.4417065190674009,9444.0,156336.0,393112.0,105245.0,291976.0,2510.0,2035973940.0,222915.0,224616.0,1647133.0,621944.0,260698.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h1.7,275398.0,2684489.0,7457309.0,32635588.0,53097.0,61142.0,19057012.0,1.6143944149290315,0.00018641075560154352,10041.0,1.6208838872038158,2946.0,2471.0,9266.0,951505.0,3228693.0,7457309.0,32635588.0,587005.0,688440.0,23478471.0,2.3453049887030293,0.011188254625621369,657438.0,2.347746217838097,465.0,1396.0,319501.0,1736579.0,3135542.0,7457309.0,32635588.0,801573.0,807603.0,12726709.0,0.7274309003422011,0.047862481867305316,511488.0,0.7394184685118989,603.0,73657.0,543515.0,5553767.0,5688219.0,7457309.0,32635588.0,2014510.0,2200003.0,10531614.0,0.42245319323632696,0.03771264295512094,262194.0,0.4417065190674009,9444.0,156336.0,393112.0,105245.0,291976.0,2510.0,2035973940.0,222915.0,224616.0,1647133.0,621944.0,260698.0,200227.0,2601709.0,7686347.0,33502811.0,31853.0,45718.0,18893698.0,1.513851898697782,0.00016818079616427224,0.0,1.5182800099969465,3265.0,1831.0,4386.0,922730.0,3406235.0,7686347.0,33502811.0,492097.0,547030.0,23714826.0,2.2760623479528053,0.014425995442901058,0.0,2.2789615144879614,488.0,2250.0,134729.0,1837735.0,3258189.0,7686347.0,33502811.0,846085.0,850865.0,13099291.0,0.7226483529822424,0.04392374386440119,0.0,0.7347596979423385,668.0,93613.0,214058.0,5301238.0,5456284.0,7686347.0,33502811.0,2166563.0,2348138.0,11562147.0,0.5247942878457088,0.034398646354257545,0.0,0.5476739470648411,10900.0,193588.0,262165.0,56200.0,121639.0,7648.0,2098309850.0,74299.0,77535.0,12075.0,139264.0,34523.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix25.alt_h1.8,200227.0,2601709.0,7686347.0,33502811.0,31853.0,45718.0,18893698.0,1.513851898697782,0.00016818079616427224,0.0,1.5182800099969465,3265.0,1831.0,4386.0,922730.0,3406235.0,7686347.0,33502811.0,492097.0,547030.0,23714826.0,2.2760623479528053,0.014425995442901058,0.0,2.2789615144879614,488.0,2250.0,134729.0,1837735.0,3258189.0,7686347.0,33502811.0,846085.0,850865.0,13099291.0,0.7226483529822424,0.04392374386440119,0.0,0.7347596979423385,668.0,93613.0,214058.0,5301238.0,5456284.0,7686347.0,33502811.0,2166563.0,2348138.0,11562147.0,0.5247942878457088,0.034398646354257545,0.0,0.5476739470648411,10900.0,193588.0,262165.0,56200.0,121639.0,7648.0,2098309850.0,74299.0,77535.0,12075.0,139264.0,34523.0,266731.0,2652422.0,7438399.0,32604167.0,38856.0,56182.0,19085832.0,1.629494330702077,0.00016784634080236447,8603.0,1.636007963541617,3469.0,2134.0,8566.0,961199.0,3219319.0,7438399.0,32604167.0,599671.0,699023.0,23315972.0,2.3294317769186623,0.012014376460515723,702714.0,2.3322719042094944,488.0,1662.0,332509.0,1739956.0,3134774.0,7438399.0,32604167.0,776403.0,782199.0,12696364.0,0.7282710970465553,0.047757462718010804,503427.0,0.7402185604724888,668.0,73687.0,537808.0,5493817.0,5651646.0,7438399.0,32604167.0,2109575.0,2284960.0,10611550.0,0.44419276244794076,0.03729791379134363,279367.0,0.46373527421693833,11704.0,158350.0,406647.0,108441.0,291902.0,2543.0,2030693132.0,229046.0,230850.0,1765919.0,593159.0,259470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_h1.9,266731.0,2652422.0,7438399.0,32604167.0,38856.0,56182.0,19085832.0,1.629494330702077,0.00016784634080236447,8603.0,1.636007963541617,3469.0,2134.0,8566.0,961199.0,3219319.0,7438399.0,32604167.0,599671.0,699023.0,23315972.0,2.3294317769186623,0.012014376460515723,702714.0,2.3322719042094944,488.0,1662.0,332509.0,1739956.0,3134774.0,7438399.0,32604167.0,776403.0,782199.0,12696364.0,0.7282710970465553,0.047757462718010804,503427.0,0.7402185604724888,668.0,73687.0,537808.0,5493817.0,5651646.0,7438399.0,32604167.0,2109575.0,2284960.0,10611550.0,0.44419276244794076,0.03729791379134363,279367.0,0.46373527421693833,11704.0,158350.0,406647.0,108441.0,291902.0,2543.0,2030693132.0,229046.0,230850.0,1765919.0,593159.0,259470.0,228098.0,2638067.0,7640688.0,33401414.0,46844.0,51928.0,19115014.0,1.5656825668055023,0.00023661121623730043,0.0,1.5710697780095195,4011.0,2727.0,6419.0,956667.0,3410662.0,7640688.0,33401414.0,491427.0,548310.0,23526047.0,2.269913259120121,0.014290326283062104,0.0,2.272780016668656,512.0,2258.0,132434.0,1853241.0,3256797.0,7640688.0,33401414.0,826733.0,831382.0,13024602.0,0.7227928950900756,0.044161428776813394,0.0,0.7350347246216571,734.0,95592.0,216009.0,5155056.0,5334105.0,7640688.0,33401414.0,2066011.0,2251003.0,11602728.0,0.543438758394532,0.03307625209086951,0.0,0.5669604621992156,13284.0,197399.0,265436.0,55141.0,122300.0,7933.0,2085835466.0,72894.0,75932.0,23266.0,144226.0,35812.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
