,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t28.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1268342.0,3488713.0,9390651.0,48296354.0,1954.0,205827.0,20792686.0,1.242753777134301,0.002071186973859691,19087.0,1.2595356807531235,606.0,5354.0,24100.0,574300.0,3946345.0,9390651.0,48296354.0,16544.0,71384.0,28704288.0,2.251375969568031,0.022242964351863275,896278.0,2.2763464428610964,321.0,43971.0,242862.0,7927767.0,7766568.0,9390651.0,48296354.0,2962479.0,3117079.0,13780521.0,0.5374037433613496,0.0976173201194998,1434661.0,0.561609306958591,785.0,389400.0,1860415.0,406773.0,3074564.0,9390651.0,48296354.0,153652.0,180403.0,22307066.0,1.4291341462908163,0.00173482359482708,58815.0,1.4346231161183607,616.0,13211.0,60844.0,20641.0,69815.0,2225.0,2562491000.0,32907.0,33688.0,96297.0,35.0,51859.0,5,2,1,1,0,1,4,1,4,4,2,0,3,5,2,0,3,4,0
mix99.t28.1,1268342.0,3488713.0,9390651.0,48296354.0,1954.0,205827.0,20792686.0,1.242753777134301,0.002071186973859691,19087.0,1.2595356807531235,606.0,5354.0,24100.0,574300.0,3946345.0,9390651.0,48296354.0,16544.0,71384.0,28704288.0,2.251375969568031,0.022242964351863275,896278.0,2.2763464428610964,321.0,43971.0,242862.0,7927767.0,7766568.0,9390651.0,48296354.0,2962479.0,3117079.0,13780521.0,0.5374037433613496,0.0976173201194998,1434661.0,0.561609306958591,785.0,389400.0,1860415.0,406773.0,3074564.0,9390651.0,48296354.0,153652.0,180403.0,22307066.0,1.4291341462908163,0.00173482359482708,58815.0,1.4346231161183607,616.0,13211.0,60844.0,20641.0,69815.0,2225.0,2562491000.0,32907.0,33688.0,96297.0,35.0,51859.0,1066267.0,3294244.0,9162404.0,47591102.0,2225.0,202736.0,20599394.0,1.2735764543890447,0.0019965347651729384,18981.0,1.290916990781022,680.0,5202.0,23362.0,613590.0,3894189.0,9162404.0,47591102.0,20273.0,77223.0,28075966.0,2.2530255160108634,0.007545961157239226,361243.0,2.2780268147966405,324.0,42875.0,363751.0,7758487.0,7604979.0,9162404.0,47591102.0,2933349.0,3087610.0,13526915.0,0.5430408875225323,0.09850095814598028,1428439.0,0.567500625381723,861.0,382866.0,1848558.0,297921.0,2942607.0,9162404.0,47591102.0,111140.0,134789.0,21928444.0,1.443737582407412,0.0017207484208008983,44944.0,1.4491141189582997,690.0,13067.0,50457.0,15789.0,49709.0,2066.0,2502592875.0,24450.0,25279.0,33949.0,521.0,34210.0,5,2,3,5,5,4,0,5,2,4,1,3,3,3,3,0,1,2,0
mix99.t28.2,1066267.0,3294244.0,9162404.0,47591102.0,2225.0,202736.0,20599394.0,1.2735764543890447,0.0019965347651729384,18981.0,1.290916990781022,680.0,5202.0,23362.0,613590.0,3894189.0,9162404.0,47591102.0,20273.0,77223.0,28075966.0,2.2530255160108634,0.007545961157239226,361243.0,2.2780268147966405,324.0,42875.0,363751.0,7758487.0,7604979.0,9162404.0,47591102.0,2933349.0,3087610.0,13526915.0,0.5430408875225323,0.09850095814598028,1428439.0,0.567500625381723,861.0,382866.0,1848558.0,297921.0,2942607.0,9162404.0,47591102.0,111140.0,134789.0,21928444.0,1.443737582407412,0.0017207484208008983,44944.0,1.4491141189582997,690.0,13067.0,50457.0,15789.0,49709.0,2066.0,2502592875.0,24450.0,25279.0,33949.0,521.0,34210.0,985831.0,3216252.0,9061396.0,47516538.0,3862.0,202434.0,20481326.0,1.286358415414137,0.0019234718369519211,24406.0,1.3037240619436563,681.0,4863.0,25978.0,565015.0,3833931.0,9061396.0,47516538.0,14412.0,66125.0,27829795.0,2.2615993164850097,0.009297351674890385,281941.0,2.2866754747281766,324.0,42444.0,343990.0,7605192.0,7459198.0,9061396.0,47516538.0,2873524.0,3021241.0,13628699.0,0.567689680486318,0.09326977682432248,1139789.0,0.5937794794532762,875.0,402286.0,1546373.0,285579.0,2902584.0,9061396.0,47516538.0,107572.0,129765.0,21661225.0,1.4404344540289378,0.0017341937457726882,36829.0,1.4455573953505618,697.0,12265.0,45146.0,12945.0,60652.0,1843.0,2472962309.0,25816.0,26327.0,72927.0,5931.0,47652.0,5,4,4,3,2,1,1,0,5,2,4,4,5,2,1,3,0,3,2
mix99.t28.3,985831.0,3216252.0,9061396.0,47516538.0,3862.0,202434.0,20481326.0,1.286358415414137,0.0019234718369519211,24406.0,1.3037240619436563,681.0,4863.0,25978.0,565015.0,3833931.0,9061396.0,47516538.0,14412.0,66125.0,27829795.0,2.2615993164850097,0.009297351674890385,281941.0,2.2866754747281766,324.0,42444.0,343990.0,7605192.0,7459198.0,9061396.0,47516538.0,2873524.0,3021241.0,13628699.0,0.567689680486318,0.09326977682432248,1139789.0,0.5937794794532762,875.0,402286.0,1546373.0,285579.0,2902584.0,9061396.0,47516538.0,107572.0,129765.0,21661225.0,1.4404344540289378,0.0017341937457726882,36829.0,1.4455573953505618,697.0,12265.0,45146.0,12945.0,60652.0,1843.0,2472962309.0,25816.0,26327.0,72927.0,5931.0,47652.0,810747.0,3041473.0,8879520.0,46437013.0,2032.0,202976.0,20304346.0,1.3129705209290592,0.0015280487876672857,17368.0,1.330618772185884,764.0,3855.0,19033.0,592417.0,3772607.0,8879520.0,46437013.0,16998.0,72114.0,27212061.0,2.2534596464673764,0.007599140740025585,312410.0,2.2784575067120745,328.0,41519.0,350621.0,7550998.0,7395446.0,8879520.0,46437013.0,2805134.0,2964807.0,13017165.0,0.533405747157504,0.10095230239982954,1500258.0,0.5573044488891291,949.0,364282.0,1873235.0,284496.0,2867529.0,8879520.0,46437013.0,105026.0,128154.0,21391223.0,1.4604054047966557,0.0017688351985116384,41012.0,1.465997824206714,765.0,11945.0,40877.0,12655.0,38972.0,1433.0,2423904816.0,20475.0,21696.0,44766.0,7693.0,25011.0,1,2,5,1,5,3,1,3,2,5,0,5,0,2,2,3,0,5,0
mix99.t28.4,810747.0,3041473.0,8879520.0,46437013.0,2032.0,202976.0,20304346.0,1.3129705209290592,0.0015280487876672857,17368.0,1.330618772185884,764.0,3855.0,19033.0,592417.0,3772607.0,8879520.0,46437013.0,16998.0,72114.0,27212061.0,2.2534596464673764,0.007599140740025585,312410.0,2.2784575067120745,328.0,41519.0,350621.0,7550998.0,7395446.0,8879520.0,46437013.0,2805134.0,2964807.0,13017165.0,0.533405747157504,0.10095230239982954,1500258.0,0.5573044488891291,949.0,364282.0,1873235.0,284496.0,2867529.0,8879520.0,46437013.0,105026.0,128154.0,21391223.0,1.4604054047966557,0.0017688351985116384,41012.0,1.465997824206714,765.0,11945.0,40877.0,12655.0,38972.0,1433.0,2423904816.0,20475.0,21696.0,44766.0,7693.0,25011.0,1000230.0,3228401.0,9108336.0,47553097.0,2732.0,203561.0,20542092.0,1.281223376037072,0.0020592827426948036,30682.0,1.2985850543941286,851.0,5423.0,30560.0,541661.0,3834849.0,9108336.0,47553097.0,10246.0,66684.0,28025715.0,2.2687154931482545,0.012061258966944427,0.0,2.2938593833165575,331.0,42767.0,328799.0,7710654.0,7555352.0,9108336.0,47553097.0,2892897.0,3033478.0,13418583.0,0.5402414886758679,0.09847002973833704,1408886.0,0.5648028355563519,1042.0,379506.0,1824940.0,272228.0,2915529.0,9108336.0,47553097.0,101012.0,122688.0,21841615.0,1.449071487920516,0.0018010641074238107,33028.0,1.4543229410948388,832.0,12924.0,37934.0,13285.0,60654.0,1719.0,2487415144.0,27226.0,27979.0,85970.0,32555.0,47902.0,3,5,2,4,1,0,5,4,0,4,5,3,0,1,2,2,4,4,1
mix99.t28.5,1000230.0,3228401.0,9108336.0,47553097.0,2732.0,203561.0,20542092.0,1.281223376037072,0.0020592827426948036,30682.0,1.2985850543941286,851.0,5423.0,30560.0,541661.0,3834849.0,9108336.0,47553097.0,10246.0,66684.0,28025715.0,2.2687154931482545,0.012061258966944427,0.0,2.2938593833165575,331.0,42767.0,328799.0,7710654.0,7555352.0,9108336.0,47553097.0,2892897.0,3033478.0,13418583.0,0.5402414886758679,0.09847002973833704,1408886.0,0.5648028355563519,1042.0,379506.0,1824940.0,272228.0,2915529.0,9108336.0,47553097.0,101012.0,122688.0,21841615.0,1.449071487920516,0.0018010641074238107,33028.0,1.4543229410948388,832.0,12924.0,37934.0,13285.0,60654.0,1719.0,2487415144.0,27226.0,27979.0,85970.0,32555.0,47902.0,831835.0,3063836.0,8928251.0,47008096.0,2012.0,200924.0,20358190.0,1.306015142271426,0.002096276326852147,0.0,1.3238204212672784,853.0,5275.0,13323.0,524345.0,3761150.0,8928251.0,47008096.0,7482.0,58355.0,27465596.0,2.268282892136433,0.02166291791790598,842889.0,2.2934134580221817,331.0,41766.0,228799.0,7491590.0,7345303.0,8928251.0,47008096.0,2836912.0,2984397.0,13440403.0,0.5690955597014465,0.0934148499515566,1132059.0,0.5949565037990083,1055.0,396251.0,1526656.0,388571.0,2956241.0,8928251.0,47008096.0,152674.0,176471.0,21391872.0,1.4465658503552377,0.0017574406021563127,28386.0,1.4521129614299597,833.0,11686.0,41016.0,8920.0,31356.0,1298.0,2436796088.0,20117.0,20964.0,45399.0,16006.0,19686.0,2,0,4,3,0,1,3,0,0,2,1,4,5,1,4,1,0,1,5
mix99.t28.6,831835.0,3063836.0,8928251.0,47008096.0,2012.0,200924.0,20358190.0,1.306015142271426,0.002096276326852147,0.0,1.3238204212672784,853.0,5275.0,13323.0,524345.0,3761150.0,8928251.0,47008096.0,7482.0,58355.0,27465596.0,2.268282892136433,0.02166291791790598,842889.0,2.2934134580221817,331.0,41766.0,228799.0,7491590.0,7345303.0,8928251.0,47008096.0,2836912.0,2984397.0,13440403.0,0.5690955597014465,0.0934148499515566,1132059.0,0.5949565037990083,1055.0,396251.0,1526656.0,388571.0,2956241.0,8928251.0,47008096.0,152674.0,176471.0,21391872.0,1.4465658503552377,0.0017574406021563127,28386.0,1.4521129614299597,833.0,11686.0,41016.0,8920.0,31356.0,1298.0,2436796088.0,20117.0,20964.0,45399.0,16006.0,19686.0,1006047.0,3231954.0,9100502.0,47282042.0,4190.0,203169.0,20525320.0,1.2809960373614555,0.0020710989065524142,23366.0,1.2984568323813346,919.0,5434.0,26233.0,607178.0,3866436.0,9100502.0,47282042.0,18929.0,76118.0,27892363.0,2.2541198276754404,0.008222996515679443,362980.0,2.279131195180222,334.0,42661.0,341831.0,7744426.0,7589804.0,9100502.0,47282042.0,2837743.0,2974961.0,13310243.0,0.5295668304891312,0.10174476019967152,1539468.0,0.5534345248207186,1103.0,370100.0,1917421.0,328120.0,2963362.0,9100502.0,47282042.0,118854.0,144119.0,21914056.0,1.4592730159281324,0.00180297598625151,47044.0,1.4648461150824428,903.0,12505.0,52320.0,12156.0,56029.0,1759.0,2484903768.0,27451.0,28101.0,95331.0,55332.0,42802.0,4,3,2,3,3,3,5,1,1,5,5,3,3,3,2,0,3,4,2
mix99.t28.7,1006047.0,3231954.0,9100502.0,47282042.0,4190.0,203169.0,20525320.0,1.2809960373614555,0.0020710989065524142,23366.0,1.2984568323813346,919.0,5434.0,26233.0,607178.0,3866436.0,9100502.0,47282042.0,18929.0,76118.0,27892363.0,2.2541198276754404,0.008222996515679443,362980.0,2.279131195180222,334.0,42661.0,341831.0,7744426.0,7589804.0,9100502.0,47282042.0,2837743.0,2974961.0,13310243.0,0.5295668304891312,0.10174476019967152,1539468.0,0.5534345248207186,1103.0,370100.0,1917421.0,328120.0,2963362.0,9100502.0,47282042.0,118854.0,144119.0,21914056.0,1.4592730159281324,0.00180297598625151,47044.0,1.4648461150824428,903.0,12505.0,52320.0,12156.0,56029.0,1759.0,2484903768.0,27451.0,28101.0,95331.0,55332.0,42802.0,978290.0,3208692.0,9056356.0,45641306.0,3952.0,204664.0,20473690.0,1.2866640843182402,0.0018279800260386624,27703.0,1.3040124526906849,920.0,4693.0,26256.0,914510.0,3983587.0,9056356.0,45641306.0,8138.0,263174.0,26794460.0,2.1378119411383563,0.009752623059592123,312722.0,2.1601347164356173,443.0,37658.0,334359.0,7679515.0,7527515.0,9056356.0,45641306.0,2875414.0,3013239.0,13370998.0,0.542229346991218,0.0976212543608872,1408471.0,0.5668232344223217,1125.0,379282.0,1822167.0,311097.0,2940490.0,9056356.0,45641306.0,119217.0,141931.0,21790531.0,1.457393680195434,0.0021015552318931203,0.0,1.4628324019064622,908.0,12481.0,34467.0,16821.0,69541.0,2047.0,2472307000.0,42542.0,43756.0,54269.0,81787.0,52632.0,1,5,5,1,1,1,3,4,3,4,5,1,4,0,1,3,5,1,1
mix99.t28.8,978290.0,3208692.0,9056356.0,45641306.0,3952.0,204664.0,20473690.0,1.2866640843182402,0.0018279800260386624,27703.0,1.3040124526906849,920.0,4693.0,26256.0,914510.0,3983587.0,9056356.0,45641306.0,8138.0,263174.0,26794460.0,2.1378119411383563,0.009752623059592123,312722.0,2.1601347164356173,443.0,37658.0,334359.0,7679515.0,7527515.0,9056356.0,45641306.0,2875414.0,3013239.0,13370998.0,0.542229346991218,0.0976212543608872,1408471.0,0.5668232344223217,1125.0,379282.0,1822167.0,311097.0,2940490.0,9056356.0,45641306.0,119217.0,141931.0,21790531.0,1.457393680195434,0.0021015552318931203,0.0,1.4628324019064622,908.0,12481.0,34467.0,16821.0,69541.0,2047.0,2472307000.0,42542.0,43756.0,54269.0,81787.0,52632.0,1094274.0,3317685.0,9177060.0,47973996.0,4158.0,209938.0,20599391.0,1.2706822228469685,0.0020675614031507765,25477.0,1.2877080459319215,1008.0,5266.0,27386.0,605689.0,3891110.0,9177060.0,47973996.0,6008.0,63426.0,28122523.0,2.2534792188347903,0.008116055885956255,453127.0,2.2784839589149466,474.0,42916.0,310498.0,7693411.0,7543352.0,9177060.0,47973996.0,2941231.0,3091438.0,13790469.0,0.5666545712897159,0.09372279220465504,1154038.0,0.5924954179225155,1210.0,406774.0,1565735.0,309798.0,2971991.0,9177060.0,47973996.0,118724.0,141565.0,22092303.0,1.4582420731694028,0.0021828612729394284,0.0,1.463945860656899,981.0,12468.0,36069.0,14885.0,74543.0,1918.0,2504463179.0,30722.0,31388.0,145401.0,101615.0,58444.0,5,4,0,2,2,5,2,2,0,2,5,2,4,0,5,0,1,4,5
mix99.t28.9,1094274.0,3317685.0,9177060.0,47973996.0,4158.0,209938.0,20599391.0,1.2706822228469685,0.0020675614031507765,25477.0,1.2877080459319215,1008.0,5266.0,27386.0,605689.0,3891110.0,9177060.0,47973996.0,6008.0,63426.0,28122523.0,2.2534792188347903,0.008116055885956255,453127.0,2.2784839589149466,474.0,42916.0,310498.0,7693411.0,7543352.0,9177060.0,47973996.0,2941231.0,3091438.0,13790469.0,0.5666545712897159,0.09372279220465504,1154038.0,0.5924954179225155,1210.0,406774.0,1565735.0,309798.0,2971991.0,9177060.0,47973996.0,118724.0,141565.0,22092303.0,1.4582420731694028,0.0021828612729394284,0.0,1.463945860656899,981.0,12468.0,36069.0,14885.0,74543.0,1918.0,2504463179.0,30722.0,31388.0,145401.0,101615.0,58444.0,844952.0,3073925.0,8939578.0,47438876.0,1664.0,202544.0,20371529.0,1.3048252389542325,0.002065848426087476,0.0,1.3223852401086493,1082.0,5148.0,13448.0,565255.0,3783001.0,8939578.0,47438876.0,6044.0,60249.0,27441927.0,2.260004555024857,0.009471579524118928,379018.0,2.2850871707814395,476.0,41918.0,364678.0,7336841.0,7228029.0,8939578.0,47438876.0,2743627.0,2915160.0,13882043.0,0.6032899987001623,0.05073955685102483,0.0,0.6316188527019956,1307.0,433362.0,657961.0,301116.0,2875593.0,8939578.0,47438876.0,136188.0,154583.0,21357204.0,1.4402295052406278,0.0025610171999974262,0.0,1.4454992170771372,1047.0,12817.0,24802.0,6311.0,25172.0,866.0,2438781821.0,16571.0,18639.0,67813.0,28095.0,12358.0,2,0,2,4,2,2,3,4,2,0,5,5,0,0,1,4,3,5,4
