,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.low_d4.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1288130.0,3506621.0,9396047.0,54196079.0,1869.0,242334.0,20878036.0,1.245112545733328,0.0028054305829656955,0.0,1.2620823416485678,625.0,5477.0,13554.0,564160.0,4109476.0,9396047.0,54196079.0,78547.0,126336.0,32593701.0,2.575089183781222,0.002444781097784024,0.0,2.575577048518382,662.0,974.0,17481.0,900603.0,3328000.0,9396047.0,54196079.0,12008.0,153891.0,23631554.0,1.5852490946458655,0.0001094291055723185,0.0,1.5888190001603866,1003.0,407.0,2238.0,7481543.0,7640849.0,9396047.0,54196079.0,18043.0,2940342.0,17845682.0,1.0533928789415379,0.0296799089919686,24.0,1.0546802288238872,311.0,11261.0,407717.0,19576.0,251076.0,13589.0,2565143217.0,71602.0,262478.0,149533.0,403116.0,102368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.1,1288130.0,3506621.0,9396047.0,54196079.0,1869.0,242334.0,20878036.0,1.245112545733328,0.0028054305829656955,0.0,1.2620823416485678,625.0,5477.0,13554.0,564160.0,4109476.0,9396047.0,54196079.0,78547.0,126336.0,32593701.0,2.575089183781222,0.002444781097784024,0.0,2.575577048518382,662.0,974.0,17481.0,900603.0,3328000.0,9396047.0,54196079.0,12008.0,153891.0,23631554.0,1.5852490946458655,0.0001094291055723185,0.0,1.5888190001603866,1003.0,407.0,2238.0,7481543.0,7640849.0,9396047.0,54196079.0,18043.0,2940342.0,17845682.0,1.0533928789415379,0.0296799089919686,24.0,1.0546802288238872,311.0,11261.0,407717.0,19576.0,251076.0,13589.0,2565143217.0,71602.0,262478.0,149533.0,403116.0,102368.0,1387914.0,3601728.0,9502899.0,53892555.0,3766.0,350681.0,20973962.0,1.2327636019282115,0.0043804051826014335,0.0,1.249472082150931,847.0,5648.0,17974.0,547991.0,4328214.0,9502899.0,53892555.0,118021.0,176483.0,32055663.0,2.489560922409046,0.0013307618683551727,0.0,2.491361425602861,694.0,894.0,11148.0,1005030.0,3315286.0,9502899.0,53892555.0,15370.0,168986.0,23071460.0,1.519518938378699,0.0002686650990117057,0.0,1.52303049837739,2517.0,1522.0,7244.0,7624419.0,7777421.0,9502899.0,53892555.0,24505.0,2998888.0,17761527.0,1.0202776016034685,0.02984281185948428,0.0,1.0215516338750943,333.0,11177.0,401837.0,20792.0,255906.0,13609.0,2594249444.0,73388.0,263380.0,143190.0,605550.0,104690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.2,1387914.0,3601728.0,9502899.0,53892555.0,3766.0,350681.0,20973962.0,1.2327636019282115,0.0043804051826014335,0.0,1.249472082150931,847.0,5648.0,17974.0,547991.0,4328214.0,9502899.0,53892555.0,118021.0,176483.0,32055663.0,2.489560922409046,0.0013307618683551727,0.0,2.491361425602861,694.0,894.0,11148.0,1005030.0,3315286.0,9502899.0,53892555.0,15370.0,168986.0,23071460.0,1.519518938378699,0.0002686650990117057,0.0,1.52303049837739,2517.0,1522.0,7244.0,7624419.0,7777421.0,9502899.0,53892555.0,24505.0,2998888.0,17761527.0,1.0202776016034685,0.02984281185948428,0.0,1.0215516338750943,333.0,11177.0,401837.0,20792.0,255906.0,13609.0,2594249444.0,73388.0,263380.0,143190.0,605550.0,104690.0,1185746.0,3398871.0,9272757.0,53633824.0,3360.0,243052.0,20737652.0,1.2602265971166935,0.0026912500057745064,0.0,1.2772573464396835,934.0,5397.0,13480.0,470120.0,4199846.0,9272757.0,53633824.0,89311.0,140674.0,31439238.0,2.5079260677272144,0.0013436652711073464,0.0,2.5098893457469016,706.0,861.0,10961.0,895640.0,3284119.0,9272757.0,53633824.0,14411.0,159399.0,23291610.0,1.5820661535722331,0.000135068033181061,0.0,1.5856711224072841,2692.0,694.0,3029.0,7409264.0,7562481.0,9272757.0,53633824.0,16935.0,2934479.0,17462340.0,1.036540696580316,0.029714662882155334,0.0,1.0378206826729095,359.0,11023.0,395474.0,18228.0,244274.0,13129.0,2531508000.0,68109.0,253833.0,144344.0,590266.0,99962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.3,1185746.0,3398871.0,9272757.0,53633824.0,3360.0,243052.0,20737652.0,1.2602265971166935,0.0026912500057745064,0.0,1.2772573464396835,934.0,5397.0,13480.0,470120.0,4199846.0,9272757.0,53633824.0,89311.0,140674.0,31439238.0,2.5079260677272144,0.0013436652711073464,0.0,2.5098893457469016,706.0,861.0,10961.0,895640.0,3284119.0,9272757.0,53633824.0,14411.0,159399.0,23291610.0,1.5820661535722331,0.000135068033181061,0.0,1.5856711224072841,2692.0,694.0,3029.0,7409264.0,7562481.0,9272757.0,53633824.0,16935.0,2934479.0,17462340.0,1.036540696580316,0.029714662882155334,0.0,1.0378206826729095,359.0,11023.0,395474.0,18228.0,244274.0,13129.0,2531508000.0,68109.0,253833.0,144344.0,590266.0,99962.0,1116311.0,3337971.0,9214417.0,53918200.0,2942.0,241918.0,20696345.0,1.2696448402541365,0.002482482218545447,0.0,1.2868453858773703,935.0,5102.0,12298.0,360182.0,3892916.0,9214417.0,53918200.0,64650.0,166086.0,32516312.0,2.6273960685738444,0.0006775475530043387,0.0,2.6277067773251415,734.0,276.0,5278.0,887650.0,3263442.0,9214417.0,53918200.0,12516.0,160932.0,23133858.0,1.5803919010828358,0.0001213063265526826,0.0,1.584112049628316,2765.0,465.0,2425.0,7362942.0,7516423.0,9214417.0,53918200.0,22507.0,2929889.0,17388299.0,1.0353834648464466,0.02982042731972449,0.0,1.0366609195134104,359.0,10979.0,390771.0,17916.0,242738.0,12779.0,2515535215.0,67606.0,254258.0,121669.0,584113.0,98354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.4,1116311.0,3337971.0,9214417.0,53918200.0,2942.0,241918.0,20696345.0,1.2696448402541365,0.002482482218545447,0.0,1.2868453858773703,935.0,5102.0,12298.0,360182.0,3892916.0,9214417.0,53918200.0,64650.0,166086.0,32516312.0,2.6273960685738444,0.0006775475530043387,0.0,2.6277067773251415,734.0,276.0,5278.0,887650.0,3263442.0,9214417.0,53918200.0,12516.0,160932.0,23133858.0,1.5803919010828358,0.0001213063265526826,0.0,1.584112049628316,2765.0,465.0,2425.0,7362942.0,7516423.0,9214417.0,53918200.0,22507.0,2929889.0,17388299.0,1.0353834648464466,0.02982042731972449,0.0,1.0366609195134104,359.0,10979.0,390771.0,17916.0,242738.0,12779.0,2515535215.0,67606.0,254258.0,121669.0,584113.0,98354.0,1137344.0,3354445.0,9228968.0,51755744.0,4115.0,247359.0,20693464.0,1.2662433112781408,0.002730711507546532,0.0,1.283419879665852,1005.0,5320.0,13363.0,209774.0,3762856.0,9228968.0,51755744.0,27371.0,100151.0,33328394.0,2.7087872663552415,0.0018410789948350586,0.0,2.7091299915656877,774.0,759.0,13732.0,873944.0,3252678.0,9228968.0,51755744.0,4096.0,142423.0,23180847.0,1.5817756654915263,0.00013178798421959294,0.0,1.5855094524111473,2927.0,747.0,3113.0,7918392.0,8010452.0,9228968.0,51755744.0,620346.0,3674649.0,14854920.0,0.7421478761222273,0.03630835586221912,0.0,0.7436210635902085,386.0,12751.0,454858.0,19229.0,261836.0,13253.0,2519437011.0,75218.0,288962.0,169946.0,694075.0,116178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.5,1137344.0,3354445.0,9228968.0,51755744.0,4115.0,247359.0,20693464.0,1.2662433112781408,0.002730711507546532,0.0,1.283419879665852,1005.0,5320.0,13363.0,209774.0,3762856.0,9228968.0,51755744.0,27371.0,100151.0,33328394.0,2.7087872663552415,0.0018410789948350586,0.0,2.7091299915656877,774.0,759.0,13732.0,873944.0,3252678.0,9228968.0,51755744.0,4096.0,142423.0,23180847.0,1.5817756654915263,0.00013178798421959294,0.0,1.5855094524111473,2927.0,747.0,3113.0,7918392.0,8010452.0,9228968.0,51755744.0,620346.0,3674649.0,14854920.0,0.7421478761222273,0.03630835586221912,0.0,0.7436210635902085,386.0,12751.0,454858.0,19229.0,261836.0,13253.0,2519437011.0,75218.0,288962.0,169946.0,694075.0,116178.0,1027496.0,3245963.0,9094910.0,50127462.0,3185.0,255601.0,20551332.0,1.2842901139208633,0.002088435662550018,0.0,1.3014544399009995,1069.0,3750.0,10729.0,147959.0,3890591.0,9094910.0,50127462.0,27894.0,63222.0,31239192.0,2.5577414180019376,0.0017945590799561327,0.0,2.560066454753263,983.0,1914.0,15594.0,845851.0,3201252.0,9094910.0,50127462.0,446.0,127884.0,22897983.0,1.588159530990411,0.00016293332980090342,0.0,1.5917516500987916,3102.0,796.0,3105.0,7901630.0,7984553.0,9094910.0,50127462.0,499585.0,3433701.0,14213662.0,0.6696614919773808,0.03558253032088869,0.0,0.6709322027375751,408.0,11278.0,405190.0,16475.0,273180.0,12570.0,2482849774.0,65317.0,254909.0,183234.0,773734.0,132521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.6,1027496.0,3245963.0,9094910.0,50127462.0,3185.0,255601.0,20551332.0,1.2842901139208633,0.002088435662550018,0.0,1.3014544399009995,1069.0,3750.0,10729.0,147959.0,3890591.0,9094910.0,50127462.0,27894.0,63222.0,31239192.0,2.5577414180019376,0.0017945590799561327,0.0,2.560066454753263,983.0,1914.0,15594.0,845851.0,3201252.0,9094910.0,50127462.0,446.0,127884.0,22897983.0,1.588159530990411,0.00016293332980090342,0.0,1.5917516500987916,3102.0,796.0,3105.0,7901630.0,7984553.0,9094910.0,50127462.0,499585.0,3433701.0,14213662.0,0.6696614919773808,0.03558253032088869,0.0,0.6709322027375751,408.0,11278.0,405190.0,16475.0,273180.0,12570.0,2482849774.0,65317.0,254909.0,183234.0,773734.0,132521.0,1425231.0,3646830.0,9530694.0,55345887.0,2193.0,392181.0,21032710.0,1.2301179746196866,0.004139012104694798,0.0,1.2468071055476129,1145.0,5243.0,16896.0,102578.0,4093498.0,9530694.0,55345887.0,15699.0,33791.0,33130701.0,2.595300615044403,0.001482564842379298,0.0,2.598021298344066,1003.0,1757.0,13554.0,935162.0,3352694.0,9530694.0,55345887.0,386.0,136978.0,23879118.0,1.5761460812822234,0.00021599019825011836,0.0,1.579768587681023,3789.0,1355.0,6303.0,7688406.0,7842248.0,9530694.0,55345887.0,25210.0,3038904.0,17657860.0,0.9990542136805567,0.029720965268385132,0.0,1.0002729077231942,408.0,10855.0,392531.0,16905.0,244740.0,12583.0,2601997448.0,65598.0,251406.0,130722.0,503548.0,98818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.7,1425231.0,3646830.0,9530694.0,55345887.0,2193.0,392181.0,21032710.0,1.2301179746196866,0.004139012104694798,0.0,1.2468071055476129,1145.0,5243.0,16896.0,102578.0,4093498.0,9530694.0,55345887.0,15699.0,33791.0,33130701.0,2.595300615044403,0.001482564842379298,0.0,2.598021298344066,1003.0,1757.0,13554.0,935162.0,3352694.0,9530694.0,55345887.0,386.0,136978.0,23879118.0,1.5761460812822234,0.00021599019825011836,0.0,1.579768587681023,3789.0,1355.0,6303.0,7688406.0,7842248.0,9530694.0,55345887.0,25210.0,3038904.0,17657860.0,0.9990542136805567,0.029720965268385132,0.0,1.0002729077231942,408.0,10855.0,392531.0,16905.0,244740.0,12583.0,2601997448.0,65598.0,251406.0,130722.0,503548.0,98818.0,1214443.0,3431724.0,9330958.0,54336887.0,3519.0,255939.0,20810341.0,1.2537087831710314,0.0029161809672882295,0.0,1.2707307223974216,1217.0,6011.0,14483.0,368391.0,4100462.0,9330958.0,54336887.0,115706.0,192821.0,31980717.0,2.547431356994641,0.0017388014459978824,0.0,2.5496424911568565,1052.0,2298.0,15694.0,841462.0,3267008.0,9330957.0,54336887.0,11.0,123691.0,23534260.0,1.593057925355352,0.0001238057944115738,0.0,1.5966629146399454,3980.0,758.0,2902.0,7461758.0,7616872.0,9330957.0,54336887.0,24557.0,2926000.0,17556267.0,1.0348896688731928,0.029816632801400466,0.0,1.0361730313407296,421.0,11127.0,399123.0,17525.0,244357.0,12919.0,2547347985.0,66155.0,253461.0,128225.0,535273.0,97677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.8,1214443.0,3431724.0,9330958.0,54336887.0,3519.0,255939.0,20810341.0,1.2537087831710314,0.0029161809672882295,0.0,1.2707307223974216,1217.0,6011.0,14483.0,368391.0,4100462.0,9330958.0,54336887.0,115706.0,192821.0,31980717.0,2.547431356994641,0.0017388014459978824,0.0,2.5496424911568565,1052.0,2298.0,15694.0,841462.0,3267008.0,9330957.0,54336887.0,11.0,123691.0,23534260.0,1.593057925355352,0.0001238057944115738,0.0,1.5966629146399454,3980.0,758.0,2902.0,7461758.0,7616872.0,9330957.0,54336887.0,24557.0,2926000.0,17556267.0,1.0348896688731928,0.029816632801400466,0.0,1.0361730313407296,421.0,11127.0,399123.0,17525.0,244357.0,12919.0,2547347985.0,66155.0,253461.0,128225.0,535273.0,97677.0,1150626.0,3367742.0,9254681.0,53028274.0,2898.0,234937.0,20723740.0,1.2629080354039215,0.002770777698373892,0.0,1.2800688646102443,1281.0,5282.0,13461.0,883800.0,4308185.0,9254681.0,53028274.0,343869.0,480830.0,30915679.0,2.467781331414881,0.0022132657050556595,0.0,2.471100732699485,1147.0,4158.0,20538.0,845086.0,3242024.0,9254681.0,53028274.0,11.0,128924.0,23278434.0,1.5848989284449675,0.00015566156820527444,0.0,1.5887132144262994,4153.0,757.0,2983.0,7403335.0,7554123.0,9254682.0,53028274.0,22844.0,2905957.0,17313089.0,1.023231268238066,0.02972204612092876,0.0,1.024498302588895,522.0,10875.0,389510.0,18445.0,244607.0,13058.0,2526458571.0,67518.0,250301.0,134977.0,602037.0,96965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.low_d4.9,1150626.0,3367742.0,9254681.0,53028274.0,2898.0,234937.0,20723740.0,1.2629080354039215,0.002770777698373892,0.0,1.2800688646102443,1281.0,5282.0,13461.0,883800.0,4308185.0,9254681.0,53028274.0,343869.0,480830.0,30915679.0,2.467781331414881,0.0022132657050556595,0.0,2.471100732699485,1147.0,4158.0,20538.0,845086.0,3242024.0,9254681.0,53028274.0,11.0,128924.0,23278434.0,1.5848989284449675,0.00015566156820527444,0.0,1.5887132144262994,4153.0,757.0,2983.0,7403335.0,7554123.0,9254682.0,53028274.0,22844.0,2905957.0,17313089.0,1.023231268238066,0.02972204612092876,0.0,1.024498302588895,522.0,10875.0,389510.0,18445.0,244607.0,13058.0,2526458571.0,67518.0,250301.0,134977.0,602037.0,96965.0,1133044.0,3351392.0,9218832.0,52793294.0,4087.0,240177.0,20674225.0,1.2669409747351943,0.0023635935331764203,0.0,1.2840013789165483,1284.0,4849.0,11810.0,902565.0,4287621.0,9218832.0,52793294.0,331645.0,459146.0,30761842.0,2.461377970658322,0.0024701988560025335,0.0,2.465342355734436,1164.0,5504.0,23180.0,831900.0,3222026.0,9218832.0,52793294.0,369.0,122871.0,23184907.0,1.5842961451081872,0.00011468566369997003,0.0,1.58822191357864,4227.0,559.0,2405.0,7405574.0,7554525.0,9218832.0,52793294.0,37262.0,2948900.0,17223804.0,1.0174565498102146,0.03004043246320636,0.0,1.018726341905352,522.0,10884.0,392131.0,18555.0,243797.0,13054.0,2516633574.0,67705.0,252483.0,143493.0,592304.0,97781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
