,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d5.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3799148.0,5142202.0,8368931.0,32923160.0,1101260.0,1308199.0,17679771.0,1.2262561371338825,0.06970637222100945,0.0,1.2344528829309263,355.0,23625.0,296627.0,1090521.0,3078145.0,8368931.0,32923160.0,1651.0,185385.0,18589562.0,1.2479469600119777,0.0025470737233451815,0.0,1.2649748217544152,556.0,4927.0,12137.0,5896354.0,6056980.0,8368931.0,32923160.0,2194998.0,2430213.0,12352339.0,0.49362302067014296,0.03525299201868519,0.0,0.5152500361157237,3519.0,201835.0,270434.0,821326.0,2951054.0,8368931.0,32923160.0,11569.0,144329.0,20863252.0,1.5668526840524792,0.00016600168488053728,0.0,1.570564030220825,970.0,825.0,3518.0,47410.0,209157.0,10519.0,2284723000.0,103231.0,108828.0,124628.0,185218.0,105754.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.1,3799148.0,5142202.0,8368931.0,32923160.0,1101260.0,1308199.0,17679771.0,1.2262561371338825,0.06970637222100945,0.0,1.2344528829309263,355.0,23625.0,296627.0,1090521.0,3078145.0,8368931.0,32923160.0,1651.0,185385.0,18589562.0,1.2479469600119777,0.0025470737233451815,0.0,1.2649748217544152,556.0,4927.0,12137.0,5896354.0,6056980.0,8368931.0,32923160.0,2194998.0,2430213.0,12352339.0,0.49362302067014296,0.03525299201868519,0.0,0.5152500361157237,3519.0,201835.0,270434.0,821326.0,2951054.0,8368931.0,32923160.0,11569.0,144329.0,20863252.0,1.5668526840524792,0.00016600168488053728,0.0,1.570564030220825,970.0,825.0,3518.0,47410.0,209157.0,10519.0,2284723000.0,103231.0,108828.0,124628.0,185218.0,105754.0,3756508.0,5110639.0,8362718.0,33290203.0,1043959.0,1241979.0,17699075.0,1.2273363755659343,0.0697975001551436,0.0,1.2353353299728629,355.0,23479.0,297048.0,1044210.0,3053664.0,8362718.0,33290203.0,1895.0,198679.0,18737136.0,1.2644782473832072,0.002430679603989909,0.0,1.2816088023056618,558.0,4758.0,11361.0,5939864.0,6111888.0,8362718.0,33290203.0,2395562.0,2619765.0,12503363.0,0.5142288667392587,0.035785568238751,0.0,0.5371169995209691,4963.0,213042.0,283169.0,808461.0,2968755.0,8362718.0,33290203.0,12531.0,156766.0,21021933.0,1.5838353033068913,0.0001136605263493756,0.0,1.587406151923334,1015.0,346.0,1900.0,45589.0,215749.0,10613.0,2283052197.0,100562.0,105974.0,112000.0,259335.0,108258.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.2,3756508.0,5110639.0,8362718.0,33290203.0,1043959.0,1241979.0,17699075.0,1.2273363755659343,0.0697975001551436,0.0,1.2353353299728629,355.0,23479.0,297048.0,1044210.0,3053664.0,8362718.0,33290203.0,1895.0,198679.0,18737136.0,1.2644782473832072,0.002430679603989909,0.0,1.2816088023056618,558.0,4758.0,11361.0,5939864.0,6111888.0,8362718.0,33290203.0,2395562.0,2619765.0,12503363.0,0.5142288667392587,0.035785568238751,0.0,0.5371169995209691,4963.0,213042.0,283169.0,808461.0,2968755.0,8362718.0,33290203.0,12531.0,156766.0,21021933.0,1.5838353033068913,0.0001136605263493756,0.0,1.587406151923334,1015.0,346.0,1900.0,45589.0,215749.0,10613.0,2283052197.0,100562.0,105974.0,112000.0,259335.0,108258.0,5342938.0,6463018.0,9481376.0,36111520.0,1970527.0,2197619.0,19095701.0,1.1045518076701104,0.06766250939328829,0.0,1.1106820360251508,531.0,27982.0,331670.0,1117938.0,3413367.0,9481376.0,36111520.0,1494.0,219262.0,21282902.0,1.2698971119803708,0.002381578009047041,0.0,1.2871505148619777,642.0,5648.0,13201.0,6546716.0,6742974.0,9481376.0,36111520.0,2467570.0,2732833.0,14144015.0,0.5100007636022451,0.032293552901672046,0.0,0.5319493710617531,7054.0,232841.0,306255.0,985109.0,3332849.0,9481377.0,36111520.0,12934.0,164479.0,23286920.0,1.5405012373202753,0.0002326285961049891,0.0,1.544037854417138,1974.0,1066.0,5496.0,49912.0,239872.0,11830.0,2588417803.0,109054.0,116093.0,146114.0,310950.0,118323.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.3,5342938.0,6463018.0,9481376.0,36111520.0,1970527.0,2197619.0,19095701.0,1.1045518076701104,0.06766250939328829,0.0,1.1106820360251508,531.0,27982.0,331670.0,1117938.0,3413367.0,9481376.0,36111520.0,1494.0,219262.0,21282902.0,1.2698971119803708,0.002381578009047041,0.0,1.2871505148619777,642.0,5648.0,13201.0,6546716.0,6742974.0,9481376.0,36111520.0,2467570.0,2732833.0,14144015.0,0.5100007636022451,0.032293552901672046,0.0,0.5319493710617531,7054.0,232841.0,306255.0,985109.0,3332849.0,9481377.0,36111520.0,12934.0,164479.0,23286920.0,1.5405012373202753,0.0002326285961049891,0.0,1.544037854417138,1974.0,1066.0,5496.0,49912.0,239872.0,11830.0,2588417803.0,109054.0,116093.0,146114.0,310950.0,118323.0,7365420.0,8065998.0,10704435.0,39588852.0,3229632.0,3478041.0,20868058.0,1.019389439984455,0.06545145911776397,0.0,1.0241204696931692,851.0,36530.0,409647.0,1229194.0,3832199.0,10704435.0,39588852.0,2293.0,260270.0,24118757.0,1.2773456983016853,0.0023680914909551434,0.0,1.294803695851299,691.0,6318.0,14705.0,7544294.0,7739050.0,10704435.0,39588852.0,2920857.0,3202027.0,15803159.0,0.4902089647888936,0.034137530756353895,0.0,0.5120147863946112,9235.0,259033.0,342146.0,1056434.0,3772255.0,10704435.0,39588852.0,17464.0,195515.0,26618337.0,1.5633810658853082,0.00016402563148437666,0.0,1.566974529715954,2743.0,1170.0,5118.0,53392.0,271844.0,13369.0,2922266558.0,116810.0,123757.0,135325.0,354005.0,132920.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.4,7365420.0,8065998.0,10704435.0,39588852.0,3229632.0,3478041.0,20868058.0,1.019389439984455,0.06545145911776397,0.0,1.0241204696931692,851.0,36530.0,409647.0,1229194.0,3832199.0,10704435.0,39588852.0,2293.0,260270.0,24118757.0,1.2773456983016853,0.0023680914909551434,0.0,1.294803695851299,691.0,6318.0,14705.0,7544294.0,7739050.0,10704435.0,39588852.0,2920857.0,3202027.0,15803159.0,0.4902089647888936,0.034137530756353895,0.0,0.5120147863946112,9235.0,259033.0,342146.0,1056434.0,3772255.0,10704435.0,39588852.0,17464.0,195515.0,26618337.0,1.5633810658853082,0.00016402563148437666,0.0,1.566974529715954,2743.0,1170.0,5118.0,53392.0,271844.0,13369.0,2922266558.0,116810.0,123757.0,135325.0,354005.0,132920.0,7587872.0,8283479.0,10848836.0,40048223.0,3320400.0,3480646.0,20998431.0,0.9998937213171993,0.06481658797868523,0.0,1.004507580352399,851.0,35987.0,400905.0,1280007.0,3906307.0,10848836.0,40048223.0,1726.0,264695.0,24382070.0,1.2716233336000287,0.0024413241338484687,0.0,1.288971185480175,694.0,6744.0,15113.0,7618354.0,7831461.0,10848836.0,40048223.0,2949868.0,3241210.0,16166603.0,0.5012603195402714,0.034802496372492435,0.0,0.523808913693598,11217.0,269142.0,355523.0,1015080.0,3812611.0,10848836.0,40048223.0,7476.0,173792.0,27195262.0,1.5752995989615846,0.00012259016140850473,0.0,1.5793333957670666,2846.0,676.0,3042.0,54907.0,268582.0,13187.0,2961752703.0,116284.0,122342.0,141809.0,353944.0,125763.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.5,7587872.0,8283479.0,10848836.0,40048223.0,3320400.0,3480646.0,20998431.0,0.9998937213171993,0.06481658797868523,0.0,1.004507580352399,851.0,35987.0,400905.0,1280007.0,3906307.0,10848836.0,40048223.0,1726.0,264695.0,24382070.0,1.2716233336000287,0.0024413241338484687,0.0,1.288971185480175,694.0,6744.0,15113.0,7618354.0,7831461.0,10848836.0,40048223.0,2949868.0,3241210.0,16166603.0,0.5012603195402714,0.034802496372492435,0.0,0.523808913693598,11217.0,269142.0,355523.0,1015080.0,3812611.0,10848836.0,40048223.0,7476.0,173792.0,27195262.0,1.5752995989615846,0.00012259016140850473,0.0,1.5793333957670666,2846.0,676.0,3042.0,54907.0,268582.0,13187.0,2961752703.0,116284.0,122342.0,141809.0,353944.0,125763.0,7512445.0,8233857.0,10798666.0,40246257.0,3282608.0,3445674.0,20974186.0,1.0076552974228483,0.06519579833690592,0.0,1.0123142988217249,918.0,36264.0,405553.0,1252772.0,3871876.0,10798666.0,40246257.0,3314.0,259783.0,24295680.0,1.274209425497557,0.002473504572507546,0.0,1.2915909242863888,735.0,6384.0,15101.0,7445876.0,7688235.0,10798666.0,40246257.0,2931549.0,3200097.0,16233796.0,0.5230072862703596,0.032799134754360464,0.0,0.5454334822467887,13590.0,268773.0,355815.0,989068.0,3785865.0,10798666.0,40246257.0,6.0,153839.0,27157358.0,1.584480805314286,0.00013608262608064652,0.0,1.588278681829774,3007.0,759.0,3224.0,53083.0,261797.0,13079.0,2948058739.0,114560.0,120690.0,119278.0,338296.0,123612.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.6,7512445.0,8233857.0,10798666.0,40246257.0,3282608.0,3445674.0,20974186.0,1.0076552974228483,0.06519579833690592,0.0,1.0123142988217249,918.0,36264.0,405553.0,1252772.0,3871876.0,10798666.0,40246257.0,3314.0,259783.0,24295680.0,1.274209425497557,0.002473504572507546,0.0,1.2915909242863888,735.0,6384.0,15101.0,7445876.0,7688235.0,10798666.0,40246257.0,2931549.0,3200097.0,16233796.0,0.5230072862703596,0.032799134754360464,0.0,0.5454334822467887,13590.0,268773.0,355815.0,989068.0,3785865.0,10798666.0,40246257.0,6.0,153839.0,27157358.0,1.584480805314286,0.00013608262608064652,0.0,1.588278681829774,3007.0,759.0,3224.0,53083.0,261797.0,13079.0,2948058739.0,114560.0,120690.0,119278.0,338296.0,123612.0,7327584.0,8014087.0,10609833.0,39674760.0,3244633.0,3404119.0,20781459.0,1.0254554430781333,0.06515876042761248,0.0,1.0302082982833,983.0,36379.0,405300.0,1192123.0,3777176.0,10609833.0,39674760.0,2524.0,255737.0,23922977.0,1.2793618900504844,0.002402185562438346,0.0,1.2967727201738237,796.0,6362.0,14873.0,7415299.0,7616883.0,10609833.0,39674760.0,2944382.0,3206836.0,15763849.0,0.5040058594701726,0.03419896775788415,0.0,0.5262119582843575,15989.0,261920.0,347353.0,988939.0,3735656.0,10609833.0,39674760.0,298.0,159432.0,26711606.0,1.588063544449757,0.00014840252443294242,0.0,1.5916652034014107,3186.0,886.0,3493.0,54007.0,261113.0,12775.0,2896373000.0,112561.0,117929.0,130960.0,338427.0,123448.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.7,7327584.0,8014087.0,10609833.0,39674760.0,3244633.0,3404119.0,20781459.0,1.0254554430781333,0.06515876042761248,0.0,1.0302082982833,983.0,36379.0,405300.0,1192123.0,3777176.0,10609833.0,39674760.0,2524.0,255737.0,23922977.0,1.2793618900504844,0.002402185562438346,0.0,1.2967727201738237,796.0,6362.0,14873.0,7415299.0,7616883.0,10609833.0,39674760.0,2944382.0,3206836.0,15763849.0,0.5040058594701726,0.03419896775788415,0.0,0.5262119582843575,15989.0,261920.0,347353.0,988939.0,3735656.0,10609833.0,39674760.0,298.0,159432.0,26711606.0,1.588063544449757,0.00014840252443294242,0.0,1.5916652034014107,3186.0,886.0,3493.0,54007.0,261113.0,12775.0,2896373000.0,112561.0,117929.0,130960.0,338427.0,123448.0,7849884.0,8566602.0,11153636.0,40984220.0,3368564.0,3625078.0,21304182.0,0.9744730776582632,0.0647293109257846,0.0,0.9789361065754701,1184.0,35884.0,402951.0,1279409.0,3992179.0,11153636.0,40984220.0,2744.0,261376.0,25095472.0,1.2746239880878307,0.0024376687873332676,0.0,1.2919475765570976,844.0,6862.0,15760.0,7812253.0,8016553.0,11153636.0,40984220.0,3025140.0,3302979.0,16525092.0,0.49420440114775127,0.033729457407257565,0.0,0.516142807601037,18249.0,272947.0,359081.0,1079315.0,3922495.0,11153636.0,40984220.0,506.0,157094.0,27980700.0,1.5794190342951842,0.00019541638994752012,0.0,1.5830395576832523,3920.0,1605.0,6949.0,57754.0,272990.0,13105.0,3045050226.0,120740.0,127321.0,157904.0,352918.0,130774.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.8,7849884.0,8566602.0,11153636.0,40984220.0,3368564.0,3625078.0,21304182.0,0.9744730776582632,0.0647293109257846,0.0,0.9789361065754701,1184.0,35884.0,402951.0,1279409.0,3992179.0,11153636.0,40984220.0,2744.0,261376.0,25095472.0,1.2746239880878307,0.0024376687873332676,0.0,1.2919475765570976,844.0,6862.0,15760.0,7812253.0,8016553.0,11153636.0,40984220.0,3025140.0,3302979.0,16525092.0,0.49420440114775127,0.033729457407257565,0.0,0.516142807601037,18249.0,272947.0,359081.0,1079315.0,3922495.0,11153636.0,40984220.0,506.0,157094.0,27980700.0,1.5794190342951842,0.00019541638994752012,0.0,1.5830395576832523,3920.0,1605.0,6949.0,57754.0,272990.0,13105.0,3045050226.0,120740.0,127321.0,157904.0,352918.0,130774.0,7361190.0,8062517.0,10638265.0,39718525.0,3235403.0,3396135.0,20823366.0,1.0235446287529029,0.06495504754550552,0.0,1.028241259265491,1184.0,36274.0,405204.0,1221439.0,3809062.0,10638265.0,39718525.0,3602.0,261311.0,23971624.0,1.2777140821365138,0.0024317747360897606,0.0,1.2951682440698742,850.0,6169.0,14318.0,7408938.0,7627145.0,10638265.0,39718525.0,2899952.0,3162627.0,15905610.0,0.5068370641265282,0.03367094942286143,0.0,0.5294556020178103,20260.0,263684.0,347888.0,979032.0,3736341.0,10638265.0,39718525.0,230.0,146847.0,26780440.0,1.5872813846994787,0.00011991709454119984,0.0,1.5909728701061687,4029.0,643.0,2756.0,53984.0,258910.0,12572.0,2904080907.0,113065.0,118165.0,134512.0,333408.0,122703.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix125.low_d5.9,7361190.0,8062517.0,10638265.0,39718525.0,3235403.0,3396135.0,20823366.0,1.0235446287529029,0.06495504754550552,0.0,1.028241259265491,1184.0,36274.0,405204.0,1221439.0,3809062.0,10638265.0,39718525.0,3602.0,261311.0,23971624.0,1.2777140821365138,0.0024317747360897606,0.0,1.2951682440698742,850.0,6169.0,14318.0,7408938.0,7627145.0,10638265.0,39718525.0,2899952.0,3162627.0,15905610.0,0.5068370641265282,0.03367094942286143,0.0,0.5294556020178103,20260.0,263684.0,347888.0,979032.0,3736341.0,10638265.0,39718525.0,230.0,146847.0,26780440.0,1.5872813846994787,0.00011991709454119984,0.0,1.5909728701061687,4029.0,643.0,2756.0,53984.0,258910.0,12572.0,2904080907.0,113065.0,118165.0,134512.0,333408.0,122703.0,9256649.0,10352519.0,12459236.0,44101589.0,1793521.0,4158818.0,22279394.0,0.8408139150747285,0.06617679951620786,0.0,0.8478967731247726,1470.0,40587.0,392081.0,1584746.0,4564782.0,12459235.0,44101589.0,3572.0,309650.0,27821833.0,1.2565079637714514,0.002568909871939547,0.0,1.273725393252475,909.0,7916.0,18003.0,8932823.0,9153652.0,12459235.0,44101589.0,3476394.0,3770195.0,18014432.0,0.46460982556312647,0.03495989081303556,0.0,0.48547290423529216,23031.0,287014.0,381364.0,1150789.0,4373843.0,12459235.0,44101589.0,0.0,189207.0,31277384.0,1.5800193992648826,0.00014196098365790036,0.0,1.583832795512726,4224.0,1045.0,3913.0,89013.0,396236.0,13851.0,3401505198.0,205178.0,231053.0,337149.0,601590.0,242475.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
