,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.low_d0.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,10639901.0,10853769.0,12891600.0,60290373.0,8064.0,1617231.0,22492313.0,0.9020464488504142,0.029834325573696648,28.0,0.9031241273387322,352.0,13205.0,474874.0,807392.0,5435410.0,12891600.0,60290373.0,110964.0,185498.0,39407922.0,2.2537449967420646,0.050127594763486306,3.0,2.278645009153247,303.0,60366.0,362341.0,1471047.0,4574216.0,12891601.0,60290373.0,53664.0,425555.0,29961017.0,1.3059325990619783,0.006700560707023019,0.0,1.3261493277677459,886.0,22607.0,61278.0,9471163.0,10323770.0,12891600.0,60290373.0,2759911.0,3040788.0,20208128.0,0.6283831332030159,0.07018260421510349,0.0,0.6317862018678829,334.0,18293.0,235624.0,116868.0,401440.0,32827.0,3519431000.0,121117.0,339337.0,0.0,571397.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.1,10639901.0,10853769.0,12891600.0,60290373.0,8064.0,1617231.0,22492313.0,0.9020464488504142,0.029834325573696648,28.0,0.9031241273387322,352.0,13205.0,474874.0,807392.0,5435410.0,12891600.0,60290373.0,110964.0,185498.0,39407922.0,2.2537449967420646,0.050127594763486306,3.0,2.278645009153247,303.0,60366.0,362341.0,1471047.0,4574216.0,12891601.0,60290373.0,53664.0,425555.0,29961017.0,1.3059325990619783,0.006700560707023019,0.0,1.3261493277677459,886.0,22607.0,61278.0,9471163.0,10323770.0,12891600.0,60290373.0,2759911.0,3040788.0,20208128.0,0.6283831332030159,0.07018260421510349,0.0,0.6317862018678829,334.0,18293.0,235624.0,116868.0,401440.0,32827.0,3519431000.0,121117.0,339337.0,0.0,571397.0,0.0,11366574.0,11577118.0,13598426.0,58192028.0,14062.0,1748645.0,23215562.0,0.8515411268921859,0.03040046164130552,0.0,0.8525777174505343,393.0,13531.0,487613.0,2610093.0,6729237.0,13598426.0,58192028.0,15130.0,836423.0,37661699.0,1.9340640600610688,0.046292519662408015,0.0,1.9542750021215691,502.0,52214.0,334364.0,1313436.0,4682254.0,13598426.0,58192028.0,40696.0,395210.0,32006731.0,1.3317915617586917,0.00534375932548012,0.0,1.3520679525703931,1125.0,23345.0,57673.0,10086409.0,10963463.0,13598426.0,58192028.0,2886433.0,3169444.0,21142739.0,0.6121810715446038,0.07003324664688651,0.0,0.615476526474461,378.0,18562.0,240338.0,133891.0,456037.0,35416.0,3712370323.0,136927.0,371309.0,0.0,776158.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.2,11366574.0,11577118.0,13598426.0,58192028.0,14062.0,1748645.0,23215562.0,0.8515411268921859,0.03040046164130552,0.0,0.8525777174505343,393.0,13531.0,487613.0,2610093.0,6729237.0,13598426.0,58192028.0,15130.0,836423.0,37661699.0,1.9340640600610688,0.046292519662408015,0.0,1.9542750021215691,502.0,52214.0,334364.0,1313436.0,4682254.0,13598426.0,58192028.0,40696.0,395210.0,32006731.0,1.3317915617586917,0.00534375932548012,0.0,1.3520679525703931,1125.0,23345.0,57673.0,10086409.0,10963463.0,13598426.0,58192028.0,2886433.0,3169444.0,21142739.0,0.6121810715446038,0.07003324664688651,0.0,0.615476526474461,378.0,18562.0,240338.0,133891.0,456037.0,35416.0,3712370323.0,136927.0,371309.0,0.0,776158.0,0.0,11540989.0,11755879.0,13773557.0,63463218.0,22823.0,1863087.0,23392102.0,0.8388739379377455,0.030897585093934445,0.0,0.8399091825009327,428.0,13904.0,496393.0,804971.0,5792942.0,13773557.0,63463218.0,64898.0,145003.0,42359041.0,2.2703455614261445,0.04991799112150983,0.0,2.295495637038421,506.0,64844.0,388326.0,1348805.0,4752314.0,13773557.0,63463218.0,39540.0,407979.0,32372395.0,1.3286649193087885,0.005283463017060424,0.0,1.3491590443920913,1320.0,23900.0,58298.0,10628967.0,11333639.0,13773557.0,63463218.0,3037545.0,3427665.0,21019015.0,0.5790688636203415,0.06868285193101074,0.0,0.5819809654107505,588.0,19184.0,238309.0,122202.0,435357.0,34628.0,3760192677.0,125441.0,359932.0,0.0,700145.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.3,11540989.0,11755879.0,13773557.0,63463218.0,22823.0,1863087.0,23392102.0,0.8388739379377455,0.030897585093934445,0.0,0.8399091825009327,428.0,13904.0,496393.0,804971.0,5792942.0,13773557.0,63463218.0,64898.0,145003.0,42359041.0,2.2703455614261445,0.04991799112150983,0.0,2.295495637038421,506.0,64844.0,388326.0,1348805.0,4752314.0,13773557.0,63463218.0,39540.0,407979.0,32372395.0,1.3286649193087885,0.005283463017060424,0.0,1.3491590443920913,1320.0,23900.0,58298.0,10628967.0,11333639.0,13773557.0,63463218.0,3037545.0,3427665.0,21019015.0,0.5790688636203415,0.06868285193101074,0.0,0.5819809654107505,588.0,19184.0,238309.0,122202.0,435357.0,34628.0,3760192677.0,125441.0,359932.0,0.0,700145.0,0.0,11858083.0,12065876.0,14087141.0,64352695.0,37183.0,1987718.0,23709614.0,0.8228737825510514,0.03130188555259296,0.0,0.8238962753336536,460.0,14207.0,512155.0,833310.0,5930827.0,14087141.0,64352695.0,73923.0,155197.0,43301804.0,2.268704771252023,0.04982313593008013,0.0,2.2938268311504797,511.0,66233.0,396211.0,1421155.0,4882105.0,14087141.0,64352695.0,26367.0,427143.0,33162561.0,1.3329400905407278,0.005708632374171951,0.0,1.3531738626027807,1542.0,24693.0,62552.0,11917966.0,12144044.0,14087141.0,64352695.0,2974979.0,3203164.0,21700524.0,0.5788152471818093,0.06481996056298601,0.0,0.5813508220014267,652.0,27259.0,302730.0,129519.0,447825.0,36050.0,3845785000.0,131195.0,366684.0,0.0,743974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.4,11858083.0,12065876.0,14087141.0,64352695.0,37183.0,1987718.0,23709614.0,0.8228737825510514,0.03130188555259296,0.0,0.8238962753336536,460.0,14207.0,512155.0,833310.0,5930827.0,14087141.0,64352695.0,73923.0,155197.0,43301804.0,2.268704771252023,0.04982313593008013,0.0,2.2938268311504797,511.0,66233.0,396211.0,1421155.0,4882105.0,14087141.0,64352695.0,26367.0,427143.0,33162561.0,1.3329400905407278,0.005708632374171951,0.0,1.3531738626027807,1542.0,24693.0,62552.0,11917966.0,12144044.0,14087141.0,64352695.0,2974979.0,3203164.0,21700524.0,0.5788152471818093,0.06481996056298601,0.0,0.5813508220014267,652.0,27259.0,302730.0,129519.0,447825.0,36050.0,3845785000.0,131195.0,366684.0,0.0,743974.0,0.0,11981270.0,12187160.0,14207072.0,64570793.0,40082.0,2036539.0,23832511.0,0.8154610605197187,0.03159350984228761,0.0,0.8164901254811688,493.0,14431.0,519714.0,853409.0,5988130.0,14207072.0,64570793.0,86565.0,169861.0,43651841.0,2.2673498803975933,0.04986786835865138,0.0,2.292428094965662,514.0,66860.0,399766.0,1464812.0,4936175.0,14207072.0,64570793.0,28999.0,438929.0,33339344.0,1.3244684759815393,0.0062834479186176725,0.0,1.3449922686391678,1768.0,25093.0,65964.0,12050335.0,12282538.0,14207072.0,64570793.0,2993223.0,3215190.0,21773015.0,0.5702006718907316,0.06515207367273171,0.0,0.5726620516880607,700.0,26994.0,301481.0,131517.0,454885.0,36685.0,3878510429.0,132017.0,371225.0,0.0,744030.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.5,11981270.0,12187160.0,14207072.0,64570793.0,40082.0,2036539.0,23832511.0,0.8154610605197187,0.03159350984228761,0.0,0.8164901254811688,493.0,14431.0,519714.0,853409.0,5988130.0,14207072.0,64570793.0,86565.0,169861.0,43651841.0,2.2673498803975933,0.04986786835865138,0.0,2.292428094965662,514.0,66860.0,399766.0,1464812.0,4936175.0,14207072.0,64570793.0,28999.0,438929.0,33339344.0,1.3244684759815393,0.0062834479186176725,0.0,1.3449922686391678,1768.0,25093.0,65964.0,12050335.0,12282538.0,14207072.0,64570793.0,2993223.0,3215190.0,21773015.0,0.5702006718907316,0.06515207367273171,0.0,0.5726620516880607,700.0,26994.0,301481.0,131517.0,454885.0,36685.0,3878510429.0,132017.0,371225.0,0.0,744030.0,0.0,12199661.0,12404713.0,14426093.0,65577951.0,46806.0,2118203.0,24044410.0,0.8016899655367534,0.03196788818121921,0.0,0.802721152567088,527.0,14732.0,524545.0,873593.0,6084239.0,14426093.0,65577951.0,93529.0,178737.0,44306743.0,2.266047917478419,0.050448815925264075,0.0,2.291105845498154,521.0,67850.0,409624.0,1487169.0,5018367.0,14426093.0,65577951.0,30038.0,460394.0,33917576.0,1.3300413355161373,0.0066480548529340875,0.0,1.3503369207449307,2003.0,26314.0,70392.0,12194436.0,12448313.0,14426093.0,65577951.0,2948032.0,3177524.0,22220216.0,0.5786116864767197,0.0653085279293317,0.0,0.5811156908526792,741.0,27792.0,311840.0,133809.0,461250.0,37452.0,3938341953.0,134287.0,378555.0,0.0,751960.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.6,12199661.0,12404713.0,14426093.0,65577951.0,46806.0,2118203.0,24044410.0,0.8016899655367534,0.03196788818121921,0.0,0.802721152567088,527.0,14732.0,524545.0,873593.0,6084239.0,14426093.0,65577951.0,93529.0,178737.0,44306743.0,2.266047917478419,0.050448815925264075,0.0,2.291105845498154,521.0,67850.0,409624.0,1487169.0,5018367.0,14426093.0,65577951.0,30038.0,460394.0,33917576.0,1.3300413355161373,0.0066480548529340875,0.0,1.3503369207449307,2003.0,26314.0,70392.0,12194436.0,12448313.0,14426093.0,65577951.0,2948032.0,3177524.0,22220216.0,0.5786116864767197,0.0653085279293317,0.0,0.5811156908526792,741.0,27792.0,311840.0,133809.0,461250.0,37452.0,3938341953.0,134287.0,378555.0,0.0,751960.0,0.0,12536696.0,12734880.0,14758511.0,66835851.0,54139.0,2249038.0,24392244.0,0.7875501126095986,0.03261459065660272,0.0,0.7885711505720326,565.0,15253.0,551101.0,890695.0,6223007.0,14758511.0,66835851.0,93584.0,179268.0,45332241.0,2.26638086999427,0.049880970362298896,0.0,2.2914197780521355,526.0,69200.0,414953.0,1571158.0,5159676.0,14758511.0,66835851.0,25413.0,475456.0,34610763.0,1.3252436509347048,0.0071227869866370055,0.0,1.3454316631264496,2256.0,26393.0,74365.0,12479230.0,12716506.0,14758511.0,66835851.0,3054492.0,3284601.0,22736876.0,0.5790010929964412,0.06514506650517013,0.0,0.5814892843864804,783.0,28497.0,318350.0,137057.0,473226.0,38477.0,4029072957.0,137526.0,390553.0,0.0,767472.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.7,12536696.0,12734880.0,14758511.0,66835851.0,54139.0,2249038.0,24392244.0,0.7875501126095986,0.03261459065660272,0.0,0.7885711505720326,565.0,15253.0,551101.0,890695.0,6223007.0,14758511.0,66835851.0,93584.0,179268.0,45332241.0,2.26638086999427,0.049880970362298896,0.0,2.2914197780521355,526.0,69200.0,414953.0,1571158.0,5159676.0,14758511.0,66835851.0,25413.0,475456.0,34610763.0,1.3252436509347048,0.0071227869866370055,0.0,1.3454316631264496,2256.0,26393.0,74365.0,12479230.0,12716506.0,14758511.0,66835851.0,3054492.0,3284601.0,22736876.0,0.5790010929964412,0.06514506650517013,0.0,0.5814892843864804,783.0,28497.0,318350.0,137057.0,473226.0,38477.0,4029072957.0,137526.0,390553.0,0.0,767472.0,0.0,12208449.0,12412953.0,14457107.0,65575648.0,42554.0,2097009.0,24068504.0,0.8030302328121387,0.031988470589341955,0.0,0.8040622511820656,694.0,14763.0,530121.0,874399.0,6098182.0,14457104.0,65575648.0,96452.0,179754.0,44401430.0,2.2660192525418648,0.049729034327822615,0.0,2.291057946321753,530.0,67876.0,405490.0,1478615.0,5015844.0,14457104.0,65575648.0,24012.0,456510.0,33984697.0,1.3297241964919115,0.006564791209432327,0.0,1.3501085694617678,2468.0,25322.0,69018.0,12271007.0,12488783.0,14457104.0,65575648.0,3048725.0,3272061.0,22130316.0,0.5684116265608935,0.06518323988740395,0.0,0.5708657833546746,831.0,27339.0,305371.0,134271.0,462479.0,37416.0,3946746531.0,134755.0,379191.0,0.0,756338.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.8,12208449.0,12412953.0,14457107.0,65575648.0,42554.0,2097009.0,24068504.0,0.8030302328121387,0.031988470589341955,0.0,0.8040622511820656,694.0,14763.0,530121.0,874399.0,6098182.0,14457104.0,65575648.0,96452.0,179754.0,44401430.0,2.2660192525418648,0.049729034327822615,0.0,2.291057946321753,530.0,67876.0,405490.0,1478615.0,5015844.0,14457104.0,65575648.0,24012.0,456510.0,33984697.0,1.3297241964919115,0.006564791209432327,0.0,1.3501085694617678,2468.0,25322.0,69018.0,12271007.0,12488783.0,14457104.0,65575648.0,3048725.0,3272061.0,22130316.0,0.5684116265608935,0.06518323988740395,0.0,0.5708657833546746,831.0,27339.0,305371.0,134271.0,462479.0,37416.0,3946746531.0,134755.0,379191.0,0.0,756338.0,0.0,12308082.0,12508677.0,14540562.0,63423780.0,47202.0,2167106.0,24161057.0,0.7977229490854617,0.03200855494609271,0.0,0.7987436799210375,770.0,14763.0,532704.0,1514443.0,6431547.0,14540564.0,63423780.0,33044.0,362280.0,43044391.0,2.143502480371463,0.04690265499671367,0.0,2.1663304807158785,701.0,62179.0,393506.0,1476119.0,5053074.0,14540562.0,63423780.0,24563.0,424863.0,34155341.0,1.3262863567446705,0.006345243320236338,0.0,1.34665888429897,2712.0,25025.0,67126.0,12369894.0,12599999.0,14540562.0,63423780.0,3031533.0,3256334.0,22173974.0,0.5620186482475712,0.06495706432355586,0.0,0.564436092635209,877.0,27144.0,303440.0,142162.0,471642.0,38076.0,3969530130.0,142928.0,388496.0,0.0,775320.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix35.low_d0.9,12308082.0,12508677.0,14540562.0,63423780.0,47202.0,2167106.0,24161057.0,0.7977229490854617,0.03200855494609271,0.0,0.7987436799210375,770.0,14763.0,532704.0,1514443.0,6431547.0,14540564.0,63423780.0,33044.0,362280.0,43044391.0,2.143502480371463,0.04690265499671367,0.0,2.1663304807158785,701.0,62179.0,393506.0,1476119.0,5053074.0,14540562.0,63423780.0,24563.0,424863.0,34155341.0,1.3262863567446705,0.006345243320236338,0.0,1.34665888429897,2712.0,25025.0,67126.0,12369894.0,12599999.0,14540562.0,63423780.0,3031533.0,3256334.0,22173974.0,0.5620186482475712,0.06495706432355586,0.0,0.564436092635209,877.0,27144.0,303440.0,142162.0,471642.0,38076.0,3969530130.0,142928.0,388496.0,0.0,775320.0,0.0,12253199.0,12455274.0,14480136.0,65740847.0,49768.0,2137641.0,24108643.0,0.8012017981046586,0.0320689122222157,0.0,0.8022272028384264,817.0,14810.0,533829.0,833047.0,6082459.0,14480136.0,65740847.0,54667.0,138914.0,44558931.0,2.2723727180462947,0.05003442951446825,0.0,2.2975390562630076,712.0,68207.0,409405.0,1330518.0,4949155.0,14480136.0,65740847.0,24994.0,389126.0,34196728.0,1.339373469972934,0.005329573016133114,0.0,1.3599126417044702,2938.0,24511.0,60640.0,12311408.0,12550864.0,14480136.0,65740847.0,2995638.0,3217714.0,22101289.0,0.5632619748875287,0.06447523887087712,0.0,0.5656836372255067,919.0,27105.0,300985.0,134446.0,463072.0,37287.0,3953162193.0,134972.0,380496.0,0.0,743565.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
