,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alt_d0.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,328097.0,2315651.0,4901509.0,27987498.0,96284.0,196660.0,15694593.0,2.327118444544323,4.586348971870621e-05,0.0,2.347556436191385,497.0,49.0,997.0,280080.0,2058072.0,4901509.0,27987498.0,12193.0,40872.0,15085538.0,2.2736508287549815,0.052126259138902654,0.0,2.2988204244856023,306.0,22986.0,143320.0,1349326.0,2063544.0,4901509.0,27987498.0,467871.0,512963.0,8883939.0,0.8929996864230995,0.006030495078093937,0.0,0.9037973815818761,8494.0,42896.0,91089.0,3412300.0,3787249.0,4901509.0,27987498.0,945663.0,1061864.0,8106013.0,0.7218709585150206,0.07021789207835277,3.0,0.7255551300630071,324.0,7787.0,100001.0,26345.0,54352.0,771.0,1338369946.0,27112.0,28386.0,0.0,41.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_d0.1,328097.0,2315651.0,4901509.0,27987498.0,96284.0,196660.0,15694593.0,2.327118444544323,4.586348971870621e-05,0.0,2.347556436191385,497.0,49.0,997.0,280080.0,2058072.0,4901509.0,27987498.0,12193.0,40872.0,15085538.0,2.2736508287549815,0.052126259138902654,0.0,2.2988204244856023,306.0,22986.0,143320.0,1349326.0,2063544.0,4901509.0,27987498.0,467871.0,512963.0,8883939.0,0.8929996864230995,0.006030495078093937,0.0,0.9037973815818761,8494.0,42896.0,91089.0,3412300.0,3787249.0,4901509.0,27987498.0,945663.0,1061864.0,8106013.0,0.7218709585150206,0.07021789207835277,3.0,0.7255551300630071,324.0,7787.0,100001.0,26345.0,54352.0,771.0,1338369946.0,27112.0,28386.0,0.0,41.0,0.0,285370.0,2263869.0,4788820.0,30034836.0,101384.0,159724.0,15588242.0,2.3860272467956616,1.6341766252141878e-05,1137.0,2.407268596439206,497.0,42.0,1166.0,321137.0,2036462.0,4788820.0,30034836.0,11744.0,41459.0,14674342.0,2.252973801479279,0.007706596834354059,210977.0,2.277970982413204,306.0,22355.0,192749.0,1358201.0,1948815.0,4788820.0,30034836.0,454910.0,507367.0,8147065.0,0.7734143275378903,0.012500385264736805,154678.0,0.7861765528877678,19052.0,50524.0,209138.0,1633222.0,2688415.0,4788820.0,30034836.0,422831.0,495305.0,10862299.0,1.3945727757568671,0.00890114680989619,222829.0,1.4040237469773347,324.0,14864.0,222854.0,43222.0,151483.0,1831.0,1307090054.0,102597.0,102939.0,866127.0,53630.0,133883.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d0.2,285370.0,2263869.0,4788820.0,30034836.0,101384.0,159724.0,15588242.0,2.3860272467956616,1.6341766252141878e-05,1137.0,2.407268596439206,497.0,42.0,1166.0,321137.0,2036462.0,4788820.0,30034836.0,11744.0,41459.0,14674342.0,2.252973801479279,0.007706596834354059,210977.0,2.277970982413204,306.0,22355.0,192749.0,1358201.0,1948815.0,4788820.0,30034836.0,454910.0,507367.0,8147065.0,0.7734143275378903,0.012500385264736805,154678.0,0.7861765528877678,19052.0,50524.0,209138.0,1633222.0,2688415.0,4788820.0,30034836.0,422831.0,495305.0,10862299.0,1.3945727757568671,0.00890114680989619,222829.0,1.4040237469773347,324.0,14864.0,222854.0,43222.0,151483.0,1831.0,1307090054.0,102597.0,102939.0,866127.0,53630.0,133883.0,334668.0,2322927.0,4917868.0,27152030.0,96994.0,193781.0,15723566.0,2.321655034254681,0.00011686402563080946,0.0,2.3424408707187747,528.0,158.0,1548.0,290592.0,2068565.0,4917868.0,27152030.0,18008.0,46792.0,15115071.0,2.2689356444703273,0.051600815890916786,0.0,2.2940865838611364,314.0,23195.0,142597.0,1632305.0,2104191.0,4917868.0,27152030.0,555238.0,620861.0,8076745.0,0.7166731599953475,0.01477379099814573,0.0,0.7287487179403758,31045.0,51987.0,127374.0,3440009.0,3796516.0,4917868.0,27152030.0,932198.0,1052878.0,8114594.0,0.7181898741487165,0.07008244994110718,7.0,0.7220191757891834,363.0,7820.0,99959.0,27621.0,58652.0,564.0,1342797004.0,30806.0,32606.0,0.0,35545.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_d0.3,334668.0,2322927.0,4917868.0,27152030.0,96994.0,193781.0,15723566.0,2.321655034254681,0.00011686402563080946,0.0,2.3424408707187747,528.0,158.0,1548.0,290592.0,2068565.0,4917868.0,27152030.0,18008.0,46792.0,15115071.0,2.2689356444703273,0.051600815890916786,0.0,2.2940865838611364,314.0,23195.0,142597.0,1632305.0,2104191.0,4917868.0,27152030.0,555238.0,620861.0,8076745.0,0.7166731599953475,0.01477379099814573,0.0,0.7287487179403758,31045.0,51987.0,127374.0,3440009.0,3796516.0,4917868.0,27152030.0,932198.0,1052878.0,8114594.0,0.7181898741487165,0.07008244994110718,7.0,0.7220191757891834,363.0,7820.0,99959.0,27621.0,58652.0,564.0,1342797004.0,30806.0,32606.0,0.0,35545.0,0.0,303566.0,2278388.0,4837581.0,31802039.0,98822.0,166658.0,15645216.0,2.3634756710016847,2.5307719641081816e-05,2087.0,2.384481004039002,528.0,74.0,2047.0,323855.0,2056949.0,4837581.0,31802039.0,12556.0,42628.0,14825301.0,2.253342941441187,0.0075970547675684105,209405.0,2.2783256755804193,314.0,22525.0,191442.0,673271.0,1562548.0,4837581.0,31802039.0,85107.0,118354.0,9661003.0,1.070302492092639,0.00846168890906413,153114.0,1.0832234126932447,40641.0,52616.0,215132.0,1553548.0,2641387.0,4837581.0,31802039.0,415569.0,485514.0,11070124.0,1.414777551011549,0.008881516146679778,223696.0,1.42420953778345,363.0,15243.0,227188.0,28400.0,112912.0,1674.0,1320483247.0,83852.0,84132.0,670011.0,161129.0,98935.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d0.4,303566.0,2278388.0,4837581.0,31802039.0,98822.0,166658.0,15645216.0,2.3634756710016847,2.5307719641081816e-05,2087.0,2.384481004039002,528.0,74.0,2047.0,323855.0,2056949.0,4837581.0,31802039.0,12556.0,42628.0,14825301.0,2.253342941441187,0.0075970547675684105,209405.0,2.2783256755804193,314.0,22525.0,191442.0,673271.0,1562548.0,4837581.0,31802039.0,85107.0,118354.0,9661003.0,1.070302492092639,0.00846168890906413,153114.0,1.0832234126932447,40641.0,52616.0,215132.0,1553548.0,2641387.0,4837581.0,31802039.0,415569.0,485514.0,11070124.0,1.414777551011549,0.008881516146679778,223696.0,1.42420953778345,363.0,15243.0,227188.0,28400.0,112912.0,1674.0,1320483247.0,83852.0,84132.0,670011.0,161129.0,98935.0,418463.0,2420523.0,5023860.0,24249779.0,99939.0,267252.0,15866408.0,2.2773098772656883,9.729006072407099e-05,0.0,2.29852643186713,528.0,84.0,1934.0,1508835.0,2767814.0,5023860.0,24249779.0,2557.0,484833.0,12640482.0,1.6520852491908613,0.03953759503909153,0.0,1.6670996007054337,432.0,14811.0,109886.0,1355917.0,1930856.0,5023862.0,24249779.0,248309.0,322203.0,8830627.0,0.8088763186568421,0.014822150632242978,0.0,0.8250791920637948,53125.0,67698.0,161517.0,3502336.0,3895147.0,5023860.0,24249779.0,937015.0,1063768.0,8295545.0,0.718289920499377,0.06922950371274263,0.0,0.7221936917031924,363.0,8038.0,104712.0,38991.0,96404.0,5834.0,1371704615.0,41340.0,50745.0,0.0,86531.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_d0.5,418463.0,2420523.0,5023860.0,24249779.0,99939.0,267252.0,15866408.0,2.2773098772656883,9.729006072407099e-05,0.0,2.29852643186713,528.0,84.0,1934.0,1508835.0,2767814.0,5023860.0,24249779.0,2557.0,484833.0,12640482.0,1.6520852491908613,0.03953759503909153,0.0,1.6670996007054337,432.0,14811.0,109886.0,1355917.0,1930856.0,5023862.0,24249779.0,248309.0,322203.0,8830627.0,0.8088763186568421,0.014822150632242978,0.0,0.8250791920637948,53125.0,67698.0,161517.0,3502336.0,3895147.0,5023860.0,24249779.0,937015.0,1063768.0,8295545.0,0.718289920499377,0.06922950371274263,0.0,0.7221936917031924,363.0,8038.0,104712.0,38991.0,96404.0,5834.0,1371704615.0,41340.0,50745.0,0.0,86531.0,0.0,280694.0,2294752.0,4938745.0,30934833.0,92380.0,155954.0,15755067.0,2.3108927470440364,4.7227586660054805e-05,1761.0,2.3318711535015475,543.0,133.0,1917.0,337688.0,2096916.0,4938745.0,30934833.0,3556.0,34176.0,15092499.0,2.2447846568308347,0.0077653028999553515,217763.0,2.2697527408278826,480.0,23071.0,197897.0,1297192.0,1954596.0,4938745.0,30934833.0,504267.0,536419.0,8872694.0,0.8545968662079132,0.013836915633956644,191380.0,0.8684698238115148,62920.0,63271.0,248488.0,1701902.0,2778321.0,4938745.0,30934833.0,449129.0,524069.0,11161982.0,1.386761009122763,0.009001435894560154,223838.0,1.3959380368899386,397.0,15092.0,226127.0,40609.0,138898.0,1747.0,1347773166.0,102643.0,102927.0,819001.0,245532.0,123023.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d0.6,280694.0,2294752.0,4938745.0,30934833.0,92380.0,155954.0,15755067.0,2.3108927470440364,4.7227586660054805e-05,1761.0,2.3318711535015475,543.0,133.0,1917.0,337688.0,2096916.0,4938745.0,30934833.0,3556.0,34176.0,15092499.0,2.2447846568308347,0.0077653028999553515,217763.0,2.2697527408278826,480.0,23071.0,197897.0,1297192.0,1954596.0,4938745.0,30934833.0,504267.0,536419.0,8872694.0,0.8545968662079132,0.013836915633956644,191380.0,0.8684698238115148,62920.0,63271.0,248488.0,1701902.0,2778321.0,4938745.0,30934833.0,449129.0,524069.0,11161982.0,1.386761009122763,0.009001435894560154,223838.0,1.3959380368899386,397.0,15092.0,226127.0,40609.0,138898.0,1747.0,1347773166.0,102643.0,102927.0,819001.0,245532.0,123023.0,264798.0,2251174.0,4756494.0,27617445.0,98168.0,151165.0,15561898.0,2.4041840481665697,4.4218002917707916e-06,0.0,2.425772428179243,543.0,18.0,367.0,262117.0,1991983.0,4756494.0,27617445.0,2420.0,30212.0,14662247.0,2.2780920148327737,0.05122839646238937,0.0,2.3033488531679005,480.0,22413.0,137403.0,1554437.0,2240937.0,4756494.0,27617445.0,584205.0,624624.0,8900838.0,0.9198546240150833,0.008243003750566706,0.0,0.9303920072221262,69125.0,42432.0,88567.0,3324114.0,3676047.0,4756494.0,27617445.0,937520.0,1057310.0,7862414.0,0.7210071115405591,0.06984276259228135,0.0,0.7248094920334179,397.0,7629.0,97883.0,25176.0,53204.0,356.0,1299026262.0,27730.0,28457.0,0.0,47018.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_d0.7,264798.0,2251174.0,4756494.0,27617445.0,98168.0,151165.0,15561898.0,2.4041840481665697,4.4218002917707916e-06,0.0,2.425772428179243,543.0,18.0,367.0,262117.0,1991983.0,4756494.0,27617445.0,2420.0,30212.0,14662247.0,2.2780920148327737,0.05122839646238937,0.0,2.3033488531679005,480.0,22413.0,137403.0,1554437.0,2240937.0,4756494.0,27617445.0,584205.0,624624.0,8900838.0,0.9198546240150833,0.008243003750566706,0.0,0.9303920072221262,69125.0,42432.0,88567.0,3324114.0,3676047.0,4756494.0,27617445.0,937520.0,1057310.0,7862414.0,0.7210071115405591,0.06984276259228135,0.0,0.7248094920334179,397.0,7629.0,97883.0,25176.0,53204.0,356.0,1299026262.0,27730.0,28457.0,0.0,47018.0,0.0,233199.0,2222476.0,4717195.0,32881401.0,98537.0,127485.0,15525284.0,2.4253290355815267,6.802973307513782e-07,112.0,2.4472123793907183,543.0,3.0,130.0,311642.0,2003433.0,4717195.0,32881401.0,4061.0,33370.0,14463694.0,2.2550170175284254,0.007713343002636505,207960.0,2.280030187431302,480.0,22020.0,189760.0,522260.0,1833816.0,4717195.0,32881401.0,169455.0,213625.0,11169516.0,1.4208746935413947,0.0009964788496659436,26278.0,1.4272420368460494,69752.0,9790.0,29404.0,1564528.0,2617270.0,4717195.0,32881401.0,415871.0,488628.0,10789304.0,1.4156972522865814,0.008890777982938768,221311.0,1.4252696782727872,397.0,14895.0,223236.0,25554.0,107687.0,1606.0,1287823706.0,78345.0,78474.0,650388.0,176913.0,94074.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d0.8,233199.0,2222476.0,4717195.0,32881401.0,98537.0,127485.0,15525284.0,2.4253290355815267,6.802973307513782e-07,112.0,2.4472123793907183,543.0,3.0,130.0,311642.0,2003433.0,4717195.0,32881401.0,4061.0,33370.0,14463694.0,2.2550170175284254,0.007713343002636505,207960.0,2.280030187431302,480.0,22020.0,189760.0,522260.0,1833816.0,4717195.0,32881401.0,169455.0,213625.0,11169516.0,1.4208746935413947,0.0009964788496659436,26278.0,1.4272420368460494,69752.0,9790.0,29404.0,1564528.0,2617270.0,4717195.0,32881401.0,415871.0,488628.0,10789304.0,1.4156972522865814,0.008890777982938768,221311.0,1.4252696782727872,397.0,14895.0,223236.0,25554.0,107687.0,1606.0,1287823706.0,78345.0,78474.0,650388.0,176913.0,94074.0,276379.0,2258376.0,4762199.0,29580296.0,98209.0,153904.0,15569354.0,2.402006090043696,6.799839251800087e-05,0.0,2.4235883464760715,562.0,69.0,893.0,269321.0,1995877.0,4762199.0,29580296.0,4432.0,32458.0,14663540.0,2.27436337708693,0.051296981586339115,0.0,2.299597097895321,484.0,22484.0,137714.0,675901.0,1890085.0,4762199.0,29580296.0,244276.0,293477.0,10780356.0,1.3274132391359539,0.0015144216542443887,0.0,1.332917629019703,71491.0,9937.0,20379.0,3304132.0,3668309.0,4762199.0,29580296.0,911626.0,1026527.0,7885154.0,0.7239462273626113,0.06981299383357287,15.0,0.7277180143038962,426.0,7724.0,98426.0,21484.0,45672.0,227.0,1300082797.0,23227.0,23845.0,0.0,40429.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix17.alt_d0.9,276379.0,2258376.0,4762199.0,29580296.0,98209.0,153904.0,15569354.0,2.402006090043696,6.799839251800087e-05,0.0,2.4235883464760715,562.0,69.0,893.0,269321.0,1995877.0,4762199.0,29580296.0,4432.0,32458.0,14663540.0,2.27436337708693,0.051296981586339115,0.0,2.299597097895321,484.0,22484.0,137714.0,675901.0,1890085.0,4762199.0,29580296.0,244276.0,293477.0,10780356.0,1.3274132391359539,0.0015144216542443887,0.0,1.332917629019703,71491.0,9937.0,20379.0,3304132.0,3668309.0,4762199.0,29580296.0,911626.0,1026527.0,7885154.0,0.7239462273626113,0.06981299383357287,15.0,0.7277180143038962,426.0,7724.0,98426.0,21484.0,45672.0,227.0,1300082797.0,23227.0,23845.0,0.0,40429.0,25.0,743165.0,2589643.0,5121274.0,34746542.0,86135.0,401452.0,15874062.0,2.2292624842958997,7.053463541639917e-05,12571.0,2.247103357484876,564.0,552.0,12557.0,337862.0,2174680.0,5121274.0,34746542.0,5023.0,36773.0,15704029.0,2.2552979981153127,0.0076911205824675075,226214.0,2.2803288791031293,484.0,23907.0,204079.0,571376.0,2002916.0,5121274.0,34746542.0,175233.0,234816.0,12154291.0,1.4301140692726069,0.0010034580060737147,29903.0,1.4369936074500211,72348.0,12261.0,35510.0,1727338.0,2864470.0,5121274.0,34746542.0,495578.0,568461.0,11702691.0,1.4140715767209486,0.009041390486094635,233300.0,1.4233593047355013,426.0,16167.0,243650.0,31401.0,128096.0,1819.0,1398107529.0,97097.0,98408.0,833952.0,221798.0,112259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
