,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alth_d23.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d23.1,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,3495198.0,6583630.0,16150715.0,41584501.0,1724674.0,1733187.0,27908672.0,0.7422927715584109,0.0507475439963047,0.0,0.7541363339022452,553.0,193339.0,432180.0,13340283.0,13155824.0,16150715.0,41584501.0,4974727.0,5261549.0,24731663.0,0.5797800902312994,0.04899884459074028,25.0,0.6068499753726073,3339.0,756665.0,1138637.0,1800396.0,5732434.0,16150715.0,41584501.0,4036.0,395683.0,36438893.0,1.2804079571709364,0.0024011615965292775,0.0,1.2978270621455459,763.0,9774.0,22494.0,14586353.0,14266264.0,16150715.0,41584501.0,4623741.0,5098456.0,20950822.0,0.3170421247604208,0.06812907059853358,0.0,0.3421239864612805,547.0,786150.0,985230.0,33016.0,152980.0,8549.0,4407891345.0,94889.0,104258.0,134002.0,197020.0,56253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix130.alth_d23.2,3495198.0,6583630.0,16150715.0,41584501.0,1724674.0,1733187.0,27908672.0,0.7422927715584109,0.0507475439963047,0.0,0.7541363339022452,553.0,193339.0,432180.0,13340283.0,13155824.0,16150715.0,41584501.0,4974727.0,5261549.0,24731663.0,0.5797800902312994,0.04899884459074028,25.0,0.6068499753726073,3339.0,756665.0,1138637.0,1800396.0,5732434.0,16150715.0,41584501.0,4036.0,395683.0,36438893.0,1.2804079571709364,0.0024011615965292775,0.0,1.2978270621455459,763.0,9774.0,22494.0,14586353.0,14266264.0,16150715.0,41584501.0,4623741.0,5098456.0,20950822.0,0.3170421247604208,0.06812907059853358,0.0,0.3421239864612805,547.0,786150.0,985230.0,33016.0,152980.0,8549.0,4407891345.0,94889.0,104258.0,134002.0,197020.0,56253.0,3877750.0,6980828.0,16832846.0,42317052.0,1565617.0,1581907.0,28979452.0,0.7405433994940606,0.04981564722314548,1335699.0,0.7542410831774972,616.0,208489.0,1466980.0,14288902.0,13955052.0,16832846.0,42317052.0,5089123.0,5337014.0,24662116.0,0.5327566710941216,0.10134501163994937,2857178.0,0.5567444744637954,4691.0,690389.0,3547481.0,2006146.0,6090256.0,16832846.0,42317052.0,5750.0,369578.0,37759350.0,1.2687527706247654,0.0019690615272113464,51599.0,1.285974991988877,818.0,9433.0,52496.0,14936718.0,14619394.0,16832846.0,42317052.0,5380402.0,5900415.0,22580870.0,0.36053279403851257,0.0149574267856942,431640.0,0.3863956219881059,592.0,811061.0,1286708.0,62911.0,234364.0,4600.0,4597753251.0,326698.0,327997.0,1216192.0,452533.0,195853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d23.3,3877750.0,6980828.0,16832846.0,42317052.0,1565617.0,1581907.0,28979452.0,0.7405433994940606,0.04981564722314548,1335699.0,0.7542410831774972,616.0,208489.0,1466980.0,14288902.0,13955052.0,16832846.0,42317052.0,5089123.0,5337014.0,24662116.0,0.5327566710941216,0.10134501163994937,2857178.0,0.5567444744637954,4691.0,690389.0,3547481.0,2006146.0,6090256.0,16832846.0,42317052.0,5750.0,369578.0,37759350.0,1.2687527706247654,0.0019690615272113464,51599.0,1.285974991988877,818.0,9433.0,52496.0,14936718.0,14619394.0,16832846.0,42317052.0,5380402.0,5900415.0,22580870.0,0.36053279403851257,0.0149574267856942,431640.0,0.3863956219881059,592.0,811061.0,1286708.0,62911.0,234364.0,4600.0,4597753251.0,326698.0,327997.0,1216192.0,452533.0,195853.0,3574632.0,6667989.0,16267906.0,41957141.0,1792738.0,1800995.0,28013154.0,0.736571258771719,0.05208315557280194,7.0,0.748315548417848,669.0,197787.0,443154.0,13426710.0,13240419.0,16267906.0,41957141.0,4992741.0,5286491.0,24917902.0,0.580820481751001,0.04841059635258658,0.0,0.6079496648185697,5173.0,762988.0,1145054.0,1919927.0,5840448.0,16267906.0,41957141.0,2779.0,406170.0,36582549.0,1.2720726318433362,0.002422968111695958,0.0,1.2894250188069687,880.0,9853.0,22717.0,14593217.0,14287016.0,16267906.0,41957141.0,4686111.0,5155765.0,21381427.0,0.33527425103144803,0.06856153342390386,0.0,0.3598669675125981,638.0,771492.0,984957.0,32185.0,156551.0,8481.0,4440207954.0,95876.0,105351.0,135591.0,222263.0,57599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix130.alth_d23.4,3574632.0,6667989.0,16267906.0,41957141.0,1792738.0,1800995.0,28013154.0,0.736571258771719,0.05208315557280194,7.0,0.748315548417848,669.0,197787.0,443154.0,13426710.0,13240419.0,16267906.0,41957141.0,4992741.0,5286491.0,24917902.0,0.580820481751001,0.04841059635258658,0.0,0.6079496648185697,5173.0,762988.0,1145054.0,1919927.0,5840448.0,16267906.0,41957141.0,2779.0,406170.0,36582549.0,1.2720726318433362,0.002422968111695958,0.0,1.2894250188069687,880.0,9853.0,22717.0,14593217.0,14287016.0,16267906.0,41957141.0,4686111.0,5155765.0,21381427.0,0.33527425103144803,0.06856153342390386,0.0,0.3598669675125981,638.0,771492.0,984957.0,32185.0,156551.0,8481.0,4440207954.0,95876.0,105351.0,135591.0,222263.0,57599.0,3543203.0,6680042.0,16569325.0,41350227.0,1421158.0,1436752.0,28710150.0,0.7513345896709733,0.049044292316461166,1311666.0,0.7647457575972467,733.0,192628.0,1423190.0,14069919.0,13741717.0,16569325.0,41350227.0,5017833.0,5259315.0,24282538.0,0.5322971816896584,0.1009851391562172,2807755.0,0.5562879598293835,6538.0,679760.0,3484867.0,2058644.0,6050258.0,16569325.0,41350227.0,6761.0,361877.0,37023485.0,1.259826999591112,0.002082462251905843,52774.0,1.2769381371902597,947.0,9802.0,54218.0,14829001.0,14514277.0,16569325.0,41350227.0,5213118.0,5724143.0,21875486.0,0.3384071469417131,0.016143022948015718,446675.0,0.3646812407868154,681.0,814932.0,1303136.0,58735.0,230360.0,4610.0,4524459450.0,304446.0,305706.0,1134583.0,476169.0,191721.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d23.5,3543203.0,6680042.0,16569325.0,41350227.0,1421158.0,1436752.0,28710150.0,0.7513345896709733,0.049044292316461166,1311666.0,0.7647457575972467,733.0,192628.0,1423190.0,14069919.0,13741717.0,16569325.0,41350227.0,5017833.0,5259315.0,24282538.0,0.5322971816896584,0.1009851391562172,2807755.0,0.5562879598293835,6538.0,679760.0,3484867.0,2058644.0,6050258.0,16569325.0,41350227.0,6761.0,361877.0,37023485.0,1.259826999591112,0.002082462251905843,52774.0,1.2769381371902597,947.0,9802.0,54218.0,14829001.0,14514277.0,16569325.0,41350227.0,5213118.0,5724143.0,21875486.0,0.3384071469417131,0.016143022948015718,446675.0,0.3646812407868154,681.0,814932.0,1303136.0,58735.0,230360.0,4610.0,4524459450.0,304446.0,305706.0,1134583.0,476169.0,191721.0,3478005.0,6578433.0,16186104.0,42044409.0,1725842.0,1734234.0,27948811.0,0.741117257123765,0.05087497669053589,0.0,0.7528609725972353,786.0,193014.0,432711.0,13353748.0,13165710.0,16186104.0,42044409.0,4961904.0,5253993.0,24793639.0,0.5811390437130517,0.04847409000729694,7.0,0.6083062360157824,7042.0,759984.0,1140573.0,1803658.0,5741923.0,16186104.0,42044409.0,4332.0,402860.0,36516142.0,1.280248415554478,0.0024375010260413014,0.0,1.2976503796095713,1024.0,9988.0,22815.0,14495550.0,14208644.0,16186104.0,42044409.0,4663661.0,5217210.0,21381845.0,0.34226506885165203,0.06842903564560295,0.0,0.3666459204759836,766.0,752862.0,968695.0,31502.0,158996.0,8432.0,4418944383.0,95106.0,106057.0,134673.0,232071.0,59554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix130.alth_d23.6,3478005.0,6578433.0,16186104.0,42044409.0,1725842.0,1734234.0,27948811.0,0.741117257123765,0.05087497669053589,0.0,0.7528609725972353,786.0,193014.0,432711.0,13353748.0,13165710.0,16186104.0,42044409.0,4961904.0,5253993.0,24793639.0,0.5811390437130517,0.04847409000729694,7.0,0.6083062360157824,7042.0,759984.0,1140573.0,1803658.0,5741923.0,16186104.0,42044409.0,4332.0,402860.0,36516142.0,1.280248415554478,0.0024375010260413014,0.0,1.2976503796095713,1024.0,9988.0,22815.0,14495550.0,14208644.0,16186104.0,42044409.0,4663661.0,5217210.0,21381845.0,0.34226506885165203,0.06842903564560295,0.0,0.3666459204759836,766.0,752862.0,968695.0,31502.0,158996.0,8432.0,4418944383.0,95106.0,106057.0,134673.0,232071.0,59554.0,3879854.0,7025505.0,16924891.0,49794918.0,1639606.0,1655114.0,29065002.0,0.7369928113569535,0.04936022809827276,1292074.0,0.7499350512803893,845.0,193880.0,1400182.0,14355333.0,14025665.0,16924891.0,49794918.0,5138145.0,5392459.0,24793946.0,0.532969222667372,0.10081216250773883,2836308.0,0.5569213414727456,8414.0,693695.0,3537405.0,2297585.0,6323694.0,16924891.0,49794918.0,6270.0,383556.0,37572680.0,1.244804708048046,0.0021388204905678785,53570.0,1.2617065598827195,1076.0,10046.0,55100.0,14402632.0,12306310.0,16924891.0,49794918.0,9761180.0,10780998.0,31125312.0,0.8707241305128641,0.006050675549189058,360458.0,0.8730927129752268,938.0,29027.0,463561.0,133796.0,461511.0,7372.0,4620048069.0,454938.0,456658.0,2697674.0,1210480.0,398974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d23.7,3879854.0,7025505.0,16924891.0,49794918.0,1639606.0,1655114.0,29065002.0,0.7369928113569535,0.04936022809827276,1292074.0,0.7499350512803893,845.0,193880.0,1400182.0,14355333.0,14025665.0,16924891.0,49794918.0,5138145.0,5392459.0,24793946.0,0.532969222667372,0.10081216250773883,2836308.0,0.5569213414727456,8414.0,693695.0,3537405.0,2297585.0,6323694.0,16924891.0,49794918.0,6270.0,383556.0,37572680.0,1.244804708048046,0.0021388204905678785,53570.0,1.2617065598827195,1076.0,10046.0,55100.0,14402632.0,12306310.0,16924891.0,49794918.0,9761180.0,10780998.0,31125312.0,0.8707241305128641,0.006050675549189058,360458.0,0.8730927129752268,938.0,29027.0,463561.0,133796.0,461511.0,7372.0,4620048069.0,454938.0,456658.0,2697674.0,1210480.0,398974.0,3884147.0,6990198.0,16622331.0,46962920.0,1889865.0,1898186.0,28437213.0,0.7250629890597173,0.05037143606754458,0.0,0.736539658607448,962.0,193216.0,431578.0,13716846.0,13521866.0,16622331.0,46962920.0,5115474.0,5414400.0,25410587.0,0.577693104535098,0.049892635170831486,0.0,0.6046733156739569,8903.0,775610.0,1172717.0,1944201.0,5967348.0,16622331.0,46962920.0,3073.0,390107.0,37355379.0,1.2718069445254099,0.0023900601615633806,0.0,1.2890840640822276,1221.0,9832.0,22944.0,14870224.0,13300474.0,16622331.0,46962920.0,9081036.0,9999041.0,26819499.0,0.6341378955815523,0.041885517301529396,0.0,0.6355863687228945,1009.0,21076.0,250971.0,49050.0,301054.0,16585.0,4538183832.0,152913.0,164924.0,214345.0,645287.0,122683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix130.alth_d23.8,3884147.0,6990198.0,16622331.0,46962920.0,1889865.0,1898186.0,28437213.0,0.7250629890597173,0.05037143606754458,0.0,0.736539658607448,962.0,193216.0,431578.0,13716846.0,13521866.0,16622331.0,46962920.0,5115474.0,5414400.0,25410587.0,0.577693104535098,0.049892635170831486,0.0,0.6046733156739569,8903.0,775610.0,1172717.0,1944201.0,5967348.0,16622331.0,46962920.0,3073.0,390107.0,37355379.0,1.2718069445254099,0.0023900601615633806,0.0,1.2890840640822276,1221.0,9832.0,22944.0,14870224.0,13300474.0,16622331.0,46962920.0,9081036.0,9999041.0,26819499.0,0.6341378955815523,0.041885517301529396,0.0,0.6355863687228945,1009.0,21076.0,250971.0,49050.0,301054.0,16585.0,4538183832.0,152913.0,164924.0,214345.0,645287.0,122683.0,4044248.0,7190120.0,17056266.0,47710194.0,1747014.0,1763083.0,29126717.0,0.7288120389304436,0.04924105832835742,1253048.0,0.7414527892564527,1037.0,192310.0,1367540.0,14469898.0,14133180.0,17056266.0,47710194.0,5193080.0,5444629.0,24969029.0,0.5317516155059965,0.10100757054753408,2884886.0,0.5557716442743095,10310.0,699953.0,3582723.0,2196224.0,6282571.0,17056266.0,47710194.0,7953.0,404531.0,38048862.0,1.256501921346677,0.001941992089960909,52239.0,1.2734529937560777,1282.0,9500.0,53531.0,14824028.0,13097889.0,17056266.0,47710194.0,8656738.0,9571542.0,28548056.0,0.7023124522096454,0.007138288490094477,371841.0,0.7117128098260194,1319.0,248251.0,682485.0,125424.0,418357.0,6727.0,4656078716.0,402077.0,404073.0,2567796.0,1035512.0,361168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alth_d23.9,4044248.0,7190120.0,17056266.0,47710194.0,1747014.0,1763083.0,29126717.0,0.7288120389304436,0.04924105832835742,1253048.0,0.7414527892564527,1037.0,192310.0,1367540.0,14469898.0,14133180.0,17056266.0,47710194.0,5193080.0,5444629.0,24969029.0,0.5317516155059965,0.10100757054753408,2884886.0,0.5557716442743095,10310.0,699953.0,3582723.0,2196224.0,6282571.0,17056266.0,47710194.0,7953.0,404531.0,38048862.0,1.256501921346677,0.001941992089960909,52239.0,1.2734529937560777,1282.0,9500.0,53531.0,14824028.0,13097889.0,17056266.0,47710194.0,8656738.0,9571542.0,28548056.0,0.7023124522096454,0.007138288490094477,371841.0,0.7117128098260194,1319.0,248251.0,682485.0,125424.0,418357.0,6727.0,4656078716.0,402077.0,404073.0,2567796.0,1035512.0,361168.0,3893026.0,6942421.0,16485920.0,42760128.0,1922605.0,1932819.0,28298671.0,0.7302946999621496,0.05245448587295348,0.0,0.7423554160156061,1083.0,208147.0,457716.0,13602607.0,13411295.0,16485920.0,42760128.0,5038175.0,5334860.0,25261390.0,0.5814598760639382,0.04870283222333414,0.0,0.6085367392295972,10785.0,772956.0,1162112.0,1722377.0,5779253.0,16485920.0,42760128.0,3322.0,408020.0,37405997.0,1.2935808253345886,0.0019739914934989522,0.0,1.3109909547055911,1343.0,7862.0,19711.0,14790879.0,14477168.0,16485920.0,42760128.0,4838815.0,5324958.0,21688362.0,0.3366487281267894,0.06844265879770255,0.0,0.362043974494599,1373.0,778278.0,994953.0,33261.0,167020.0,8727.0,4501072000.0,100255.0,109812.0,156257.0,229184.0,61628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
