,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_h1.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h1.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,14713471.0,14514348.0,17892204.0,60965617.0,5619307.0,5951342.0,27366997.0,0.5787202068565729,0.057332740602365345,0.0,0.605595487285971,3708.0,834276.0,1309889.0,5145038.0,7273173.0,17892205.0,60965617.0,1235821.0,1481209.0,30883279.0,0.7914822683956505,0.012846471946948811,3.0,0.8054612609234021,79017.0,210333.0,519313.0,13586481.0,14260623.0,17892203.0,60965617.0,44647.0,6009871.0,35283710.0,1.11317354268784,0.009339937069522429,0.0,1.11461154336333,455.0,23578.0,1177894.0,1257765.0,6380097.0,17892203.0,60965617.0,385371.0,701219.0,46456896.0,1.712237112445013,0.002864105593083868,7.0,1.7272004459149048,1227.0,187079.0,252401.0,230280.0,584653.0,38839.0,4884559404.0,479233.0,575810.0,33366.0,1204841.0,218840.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.alt_h1.2,14713471.0,14514348.0,17892204.0,60965617.0,5619307.0,5951342.0,27366997.0,0.5787202068565729,0.057332740602365345,0.0,0.605595487285971,3708.0,834276.0,1309889.0,5145038.0,7273173.0,17892205.0,60965617.0,1235821.0,1481209.0,30883279.0,0.7914822683956505,0.012846471946948811,3.0,0.8054612609234021,79017.0,210333.0,519313.0,13586481.0,14260623.0,17892203.0,60965617.0,44647.0,6009871.0,35283710.0,1.11317354268784,0.009339937069522429,0.0,1.11461154336333,455.0,23578.0,1177894.0,1257765.0,6380097.0,17892203.0,60965617.0,385371.0,701219.0,46456896.0,1.712237112445013,0.002864105593083868,7.0,1.7272004459149048,1227.0,187079.0,252401.0,230280.0,584653.0,38839.0,4884559404.0,479233.0,575810.0,33366.0,1204841.0,218840.0,17208261.0,16830706.0,20355461.0,79288369.0,6219112.0,6525403.0,29806816.0,0.531786334880846,0.10172215078979101,3431123.0,0.5558339847965124,5296.0,834252.0,4286495.0,2848039.0,5588403.0,20355461.0,79288369.0,933845.0,1138195.0,37535762.0,0.9070249502086933,0.01899451840674125,1174763.0,0.9231361058342034,132927.0,345051.0,1511513.0,12827164.0,14240484.0,20355461.0,79288369.0,67939.0,6862682.0,49746670.0,1.6383569008827656,0.007450595190990592,1363812.0,1.6405022219835748,489.0,39461.0,2284785.0,2005885.0,7461103.0,20355461.0,79288369.0,616480.0,1052460.0,52191829.0,1.6892326339354338,0.0057255477085975115,775555.0,1.704055535760158,1391.0,210031.0,677174.0,127867.0,563722.0,10721.0,5557059689.0,834102.0,928562.0,3196126.0,1927225.0,481350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h1.3,17208261.0,16830706.0,20355461.0,79288369.0,6219112.0,6525403.0,29806816.0,0.531786334880846,0.10172215078979101,3431123.0,0.5558339847965124,5296.0,834252.0,4286495.0,2848039.0,5588403.0,20355461.0,79288369.0,933845.0,1138195.0,37535762.0,0.9070249502086933,0.01899451840674125,1174763.0,0.9231361058342034,132927.0,345051.0,1511513.0,12827164.0,14240484.0,20355461.0,79288369.0,67939.0,6862682.0,49746670.0,1.6383569008827656,0.007450595190990592,1363812.0,1.6405022219835748,489.0,39461.0,2284785.0,2005885.0,7461103.0,20355461.0,79288369.0,616480.0,1052460.0,52191829.0,1.6892326339354338,0.0057255477085975115,775555.0,1.704055535760158,1391.0,210031.0,677174.0,127867.0,563722.0,10721.0,5557059689.0,834102.0,928562.0,3196126.0,1927225.0,481350.0,14836730.0,14642858.0,18013648.0,61875147.0,5643176.0,5986813.0,27487087.0,0.5750251698045837,0.05666878762827504,0.0,0.6017449103035654,5661.0,834531.0,1305773.0,3476899.0,5734407.0,18013648.0,61875147.0,1202109.0,1317300.0,32312513.0,0.8433110827967772,0.016029981439981945,0.0,0.8591430231122535,176440.0,306555.0,729695.0,13714344.0,14400968.0,18013648.0,61875147.0,36303.0,6074084.0,35372589.0,1.1029294565986856,0.009320217782998585,25.0,1.1043382217749564,531.0,23307.0,1191904.0,1266758.0,6428441.0,18013648.0,61875147.0,395973.0,713860.0,46807916.0,1.7153124675246236,0.0028960858067323056,0.0,1.7300828238677697,1543.0,189513.0,255814.0,217423.0,564234.0,37963.0,4917700907.0,461430.0,556530.0,36345.0,1285279.0,210672.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.alt_h1.4,14836730.0,14642858.0,18013648.0,61875147.0,5643176.0,5986813.0,27487087.0,0.5750251698045837,0.05666878762827504,0.0,0.6017449103035654,5661.0,834531.0,1305773.0,3476899.0,5734407.0,18013648.0,61875147.0,1202109.0,1317300.0,32312513.0,0.8433110827967772,0.016029981439981945,0.0,0.8591430231122535,176440.0,306555.0,729695.0,13714344.0,14400968.0,18013648.0,61875147.0,36303.0,6074084.0,35372589.0,1.1029294565986856,0.009320217782998585,25.0,1.1043382217749564,531.0,23307.0,1191904.0,1266758.0,6428441.0,18013648.0,61875147.0,395973.0,713860.0,46807916.0,1.7153124675246236,0.0028960858067323056,0.0,1.7300828238677697,1543.0,189513.0,255814.0,217423.0,564234.0,37963.0,4917700907.0,461430.0,556530.0,36345.0,1285279.0,210672.0,17174520.0,16795640.0,20367750.0,78509780.0,6245276.0,6547073.0,29789684.0,0.5316858268586369,0.10134644986346943,3413130.0,0.5556954990119184,7372.0,833694.0,4270331.0,3724381.0,6232658.0,20367750.0,78509780.0,1316973.0,1492213.0,36443423.0,0.8583388444968149,0.019563519843147685,1135181.0,0.8739481287820206,228367.0,343270.0,1460023.0,12838370.0,14249001.0,20367750.0,78509780.0,76913.0,6940665.0,49728918.0,1.6332752022191945,0.006980042186230552,1430999.0,1.6354224693449202,582.0,39528.0,2169754.0,2007912.0,7463481.0,20367750.0,78509780.0,620778.0,1054194.0,52216720.0,1.6879251758294362,0.005743109210848171,775520.0,1.7026401541652858,1778.0,209374.0,678205.0,143278.0,588424.0,10632.0,5560417000.0,853965.0,947326.0,3328680.0,1994407.0,505292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h1.5,17174520.0,16795640.0,20367750.0,78509780.0,6245276.0,6547073.0,29789684.0,0.5316858268586369,0.10134644986346943,3413130.0,0.5556954990119184,7372.0,833694.0,4270331.0,3724381.0,6232658.0,20367750.0,78509780.0,1316973.0,1492213.0,36443423.0,0.8583388444968149,0.019563519843147685,1135181.0,0.8739481287820206,228367.0,343270.0,1460023.0,12838370.0,14249001.0,20367750.0,78509780.0,76913.0,6940665.0,49728918.0,1.6332752022191945,0.006980042186230552,1430999.0,1.6354224693449202,582.0,39528.0,2169754.0,2007912.0,7463481.0,20367750.0,78509780.0,620778.0,1054194.0,52216720.0,1.6879251758294362,0.005743109210848171,775520.0,1.7026401541652858,1778.0,209374.0,678205.0,143278.0,588424.0,10632.0,5560417000.0,853965.0,947326.0,3328680.0,1994407.0,505292.0,14728627.0,14534384.0,17900491.0,64454715.0,5562015.0,5895881.0,27374910.0,0.5782975450226477,0.055118889867556975,0.0,0.6052340128547312,7704.0,834722.0,1296724.0,1786069.0,4809082.0,17900491.0,64454715.0,551638.0,652930.0,35348135.0,1.0258244312963258,0.011952283255926253,0.0,1.0419694632957275,265318.0,298656.0,691952.0,13613809.0,14296705.0,17900491.0,64454715.0,37260.0,5993711.0,35229468.0,1.10310700415983,0.00892259735170823,1.0,1.1045281383622383,625.0,23257.0,1117230.0,1237834.0,6385982.0,17900491.0,64454715.0,391162.0,700363.0,46516631.0,1.7148283809645222,0.002869865799556027,0.0,1.7298912080121154,1934.0,187930.0,253177.0,206130.0,544248.0,37266.0,4886834000.0,445210.0,542718.0,24187.0,1221027.0,200338.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.alt_h1.6,14728627.0,14534384.0,17900491.0,64454715.0,5562015.0,5895881.0,27374910.0,0.5782975450226477,0.055118889867556975,0.0,0.6052340128547312,7704.0,834722.0,1296724.0,1786069.0,4809082.0,17900491.0,64454715.0,551638.0,652930.0,35348135.0,1.0258244312963258,0.011952283255926253,0.0,1.0419694632957275,265318.0,298656.0,691952.0,13613809.0,14296705.0,17900491.0,64454715.0,37260.0,5993711.0,35229468.0,1.10310700415983,0.00892259735170823,1.0,1.1045281383622383,625.0,23257.0,1117230.0,1237834.0,6385982.0,17900491.0,64454715.0,391162.0,700363.0,46516631.0,1.7148283809645222,0.002869865799556027,0.0,1.7298912080121154,1934.0,187930.0,253177.0,206130.0,544248.0,37266.0,4886834000.0,445210.0,542718.0,24187.0,1221027.0,200338.0,17237201.0,16860729.0,20400814.0,92440508.0,6238423.0,6546663.0,29835704.0,0.5305261348885393,0.10047435804754641,3412328.0,0.5545152757139985,9397.0,834915.0,4244647.0,865825.0,7140315.0,20400814.0,92440508.0,186085.0,227619.0,50290826.0,1.5208533835953801,0.00029104145199555716,36777.0,1.5270295097048578,266156.0,15765.0,43812.0,12751840.0,14195894.0,20400814.0,92440508.0,81564.0,6959205.0,50230801.0,1.655042048812366,0.006826557880601576,1439462.0,1.657205197792598,654.0,40030.0,2250793.0,1977483.0,7474988.0,20400814.0,92440508.0,624243.0,1056636.0,52368644.0,1.6897249296032992,0.005693997377026044,771028.0,1.7047752604381374,2093.0,211072.0,678431.0,124175.0,556204.0,11215.0,5569263000.0,837518.0,930500.0,3078267.0,2012655.0,473049.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h1.7,17237201.0,16860729.0,20400814.0,92440508.0,6238423.0,6546663.0,29835704.0,0.5305261348885393,0.10047435804754641,3412328.0,0.5545152757139985,9397.0,834915.0,4244647.0,865825.0,7140315.0,20400814.0,92440508.0,186085.0,227619.0,50290826.0,1.5208533835953801,0.00029104145199555716,36777.0,1.5270295097048578,266156.0,15765.0,43812.0,12751840.0,14195894.0,20400814.0,92440508.0,81564.0,6959205.0,50230801.0,1.655042048812366,0.006826557880601576,1439462.0,1.657205197792598,654.0,40030.0,2250793.0,1977483.0,7474988.0,20400814.0,92440508.0,624243.0,1056636.0,52368644.0,1.6897249296032992,0.005693997377026044,771028.0,1.7047752604381374,2093.0,211072.0,678431.0,124175.0,556204.0,11215.0,5569263000.0,837518.0,930500.0,3078267.0,2012655.0,473049.0,14694847.0,14502468.0,17867258.0,74634302.0,5604369.0,5937241.0,27341922.0,0.5794178938928402,0.05430484956553358,32.0,0.6064664762774455,9702.0,835000.0,1292092.0,602127.0,6175207.0,17867258.0,74634302.0,147316.0,179525.0,44539824.0,1.5511047078404532,0.00018656905210591304,0.0,1.5555659967522717,266946.0,9931.0,15872.0,13541264.0,14231217.0,17867258.0,74634302.0,38678.0,6006559.0,35338147.0,1.1169090411074827,0.008930026167458444,30.0,1.1183422212854373,695.0,23441.0,1167496.0,1242084.0,6376553.0,17867258.0,74634302.0,396482.0,701525.0,46424182.0,1.7149695829097,0.002870404439977661,0.0,1.7300364723003385,2257.0,187425.0,252553.0,204347.0,546169.0,37243.0,4877925265.0,450285.0,546669.0,36203.0,1184256.0,205722.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix97.alt_h1.8,14694847.0,14502468.0,17867258.0,74634302.0,5604369.0,5937241.0,27341922.0,0.5794178938928402,0.05430484956553358,32.0,0.6064664762774455,9702.0,835000.0,1292092.0,602127.0,6175207.0,17867258.0,74634302.0,147316.0,179525.0,44539824.0,1.5511047078404532,0.00018656905210591304,0.0,1.5555659967522717,266946.0,9931.0,15872.0,13541264.0,14231217.0,17867258.0,74634302.0,38678.0,6006559.0,35338147.0,1.1169090411074827,0.008930026167458444,30.0,1.1183422212854373,695.0,23441.0,1167496.0,1242084.0,6376553.0,17867258.0,74634302.0,396482.0,701525.0,46424182.0,1.7149695829097,0.002870404439977661,0.0,1.7300364723003385,2257.0,187425.0,252553.0,204347.0,546169.0,37243.0,4877925265.0,450285.0,546669.0,36203.0,1184256.0,205722.0,17180345.0,16805301.0,20370495.0,93068249.0,6181303.0,6484718.0,29794646.0,0.5311672593130408,0.10105669006612059,3433032.0,0.5551585761661658,11455.0,834251.0,4280965.0,750796.0,7086882.0,20370495.0,93068249.0,160924.0,212667.0,50718573.0,1.5481450008946764,0.00027931621597924756,36631.0,1.5532259279904588,267832.0,16364.0,44046.0,12699962.0,14142967.0,20370495.0,93068249.0,79040.0,6904340.0,50250217.0,1.6606863014374467,0.006982381588845953,1452018.0,1.6628740735068048,749.0,40208.0,2231388.0,2039004.0,7474951.0,20370495.0,93068249.0,637039.0,1076768.0,52251597.0,1.6898162268516304,0.005716011943952157,772444.0,1.7046052636423414,2489.0,211061.0,685111.0,119385.0,547415.0,11280.0,5561133942.0,832740.0,927399.0,3043953.0,1992105.0,467673.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_h1.9,17180345.0,16805301.0,20370495.0,93068249.0,6181303.0,6484718.0,29794646.0,0.5311672593130408,0.10105669006612059,3433032.0,0.5551585761661658,11455.0,834251.0,4280965.0,750796.0,7086882.0,20370495.0,93068249.0,160924.0,212667.0,50718573.0,1.5481450008946764,0.00027931621597924756,36631.0,1.5532259279904588,267832.0,16364.0,44046.0,12699962.0,14142967.0,20370495.0,93068249.0,79040.0,6904340.0,50250217.0,1.6606863014374467,0.006982381588845953,1452018.0,1.6628740735068048,749.0,40208.0,2231388.0,2039004.0,7474951.0,20370495.0,93068249.0,637039.0,1076768.0,52251597.0,1.6898162268516304,0.005716011943952157,772444.0,1.7046052636423414,2489.0,211061.0,685111.0,119385.0,547415.0,11280.0,5561133942.0,832740.0,927399.0,3043953.0,1992105.0,467673.0,14730544.0,14539797.0,17904262.0,73487967.0,5629852.0,5961949.0,27379425.0,0.5784643343579311,0.051734122225738914,0.0,0.6054722054447148,11751.0,835645.0,1276939.0,702481.0,6257141.0,17904262.0,73487967.0,173195.0,204403.0,44182803.0,1.525964711642401,0.00024459096286934663,0.0,1.5309713966428775,268914.0,13786.0,22230.0,13635169.0,14314466.0,17904262.0,73487967.0,37112.0,5877954.0,35159436.0,1.0992738488746423,0.008673319281911068,23.0,1.100679435991274,795.0,23158.0,1115380.0,1326315.0,6377903.0,17904262.0,73487967.0,378460.0,708216.0,46472231.0,1.7095905991545477,0.002968689411597193,0.0,1.724329492050552,2649.0,195445.0,262183.0,207001.0,545642.0,37155.0,4887863799.0,445545.0,541116.0,37926.0,1200112.0,199369.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
