,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_d2.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,4536666.0,6058754.0,9288590.0,31374276.0,1072633.0,1260955.0,18612499.0,1.1041022372609837,0.017209068198859864,775776.0,1.1110046842416341,355.0,23499.0,300602.0,3545956.0,4613856.0,9288592.0,31374276.0,755061.0,1326492.0,18296493.0,1.1468101946990459,0.012683636834559515,245676.0,1.1512657677288443,6333.0,15113.0,178862.0,8426130.0,8373868.0,9288590.0,31374276.0,4298320.0,4364096.0,11143419.0,0.22003533367281794,0.060541690359113665,213520.0,0.2262465024293246,4405.0,47232.0,189346.0,5915487.0,6093871.0,9288590.0,31374276.0,147609.0,624320.0,19542120.0,1.1715977344247082,0.004320397791176545,48363.0,1.1719973645084991,366.0,5769.0,60803.0,213724.0,352802.0,24749.0,2535850032.0,221724.0,224238.0,0.0,363405.0,144877.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_d2.1,4536666.0,6058754.0,9288590.0,31374276.0,1072633.0,1260955.0,18612499.0,1.1041022372609837,0.017209068198859864,775776.0,1.1110046842416341,355.0,23499.0,300602.0,3545956.0,4613856.0,9288592.0,31374276.0,755061.0,1326492.0,18296493.0,1.1468101946990459,0.012683636834559515,245676.0,1.1512657677288443,6333.0,15113.0,178862.0,8426130.0,8373868.0,9288590.0,31374276.0,4298320.0,4364096.0,11143419.0,0.22003533367281794,0.060541690359113665,213520.0,0.2262465024293246,4405.0,47232.0,189346.0,5915487.0,6093871.0,9288590.0,31374276.0,147609.0,624320.0,19542120.0,1.1715977344247082,0.004320397791176545,48363.0,1.1719973645084991,366.0,5769.0,60803.0,213724.0,352802.0,24749.0,2535850032.0,221724.0,224238.0,0.0,363405.0,144877.0,3311653.0,4912898.0,8193736.0,30320921.0,870386.0,1000098.0,17529738.0,1.2550028460765639,0.009746699724056057,338612.0,1.2634318459857627,402.0,23555.0,341894.0,4343472.0,4848414.0,8193737.0,30320921.0,651310.0,1144174.0,17880372.0,1.2986007483520645,0.015899905279895765,315104.0,1.3038907643728375,7190.0,26264.0,251393.0,6849464.0,6894694.0,8193737.0,30320921.0,3303768.0,3352128.0,9440540.0,0.20627315716870093,0.04700653018989289,166564.0,0.21184119041165222,8618.0,43575.0,189727.0,5152403.0,5321981.0,8193736.0,30320921.0,112176.0,541341.0,17422812.0,1.1944879600709615,0.0026581423906795456,56916.0,1.1948329797298816,396.0,4277.0,67075.0,167763.0,376015.0,1334.0,2236915863.0,253287.0,253972.0,2975875.0,670801.0,337679.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d2.2,3311653.0,4912898.0,8193736.0,30320921.0,870386.0,1000098.0,17529738.0,1.2550028460765639,0.009746699724056057,338612.0,1.2634318459857627,402.0,23555.0,341894.0,4343472.0,4848414.0,8193737.0,30320921.0,651310.0,1144174.0,17880372.0,1.2986007483520645,0.015899905279895765,315104.0,1.3038907643728375,7190.0,26264.0,251393.0,6849464.0,6894694.0,8193737.0,30320921.0,3303768.0,3352128.0,9440540.0,0.20627315716870093,0.04700653018989289,166564.0,0.21184119041165222,8618.0,43575.0,189727.0,5152403.0,5321981.0,8193736.0,30320921.0,112176.0,541341.0,17422812.0,1.1944879600709615,0.0026581423906795456,56916.0,1.1948329797298816,396.0,4277.0,67075.0,167763.0,376015.0,1334.0,2236915863.0,253287.0,253972.0,2975875.0,670801.0,337679.0,4296201.0,5834122.0,9071006.0,32807314.0,1016001.0,1206497.0,18409494.0,1.131575483468978,0.01713547454436541,778201.0,1.1387525264562717,402.0,23573.0,304629.0,4814738.0,5496653.0,9071006.0,32807314.0,741955.0,1231771.0,20659006.0,1.367070752681676,0.013260747486591869,165939.0,1.3727586554346893,7200.0,31780.0,152214.0,8768957.0,8610856.0,9071006.0,32807314.0,4599440.0,4661253.0,10387745.0,0.1614064636270773,0.08275484106686153,206293.0,0.16715158164375593,8618.0,39122.0,169436.0,5773770.0,5950226.0,9071006.0,32807314.0,129700.0,601711.0,19178547.0,1.180647548904719,0.0038505223337165152,42399.0,1.1808890877152987,396.0,3764.0,52802.0,187641.0,325804.0,25954.0,2476370169.0,195107.0,195197.0,0.0,338391.0,132893.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_d2.3,4296201.0,5834122.0,9071006.0,32807314.0,1016001.0,1206497.0,18409494.0,1.131575483468978,0.01713547454436541,778201.0,1.1387525264562717,402.0,23573.0,304629.0,4814738.0,5496653.0,9071006.0,32807314.0,741955.0,1231771.0,20659006.0,1.367070752681676,0.013260747486591869,165939.0,1.3727586554346893,7200.0,31780.0,152214.0,8768957.0,8610856.0,9071006.0,32807314.0,4599440.0,4661253.0,10387745.0,0.1614064636270773,0.08275484106686153,206293.0,0.16715158164375593,8618.0,39122.0,169436.0,5773770.0,5950226.0,9071006.0,32807314.0,129700.0,601711.0,19178547.0,1.180647548904719,0.0038505223337165152,42399.0,1.1808890877152987,396.0,3764.0,52802.0,187641.0,325804.0,25954.0,2476370169.0,195107.0,195197.0,0.0,338391.0,132893.0,5393952.0,6625021.0,9468404.0,32897584.0,2401169.0,2548190.0,19353226.0,1.1262062751019073,0.0111228623926672,373854.0,1.1322422448387288,557.0,30976.0,447501.0,4480260.0,5230759.0,9468398.0,32897584.0,657296.0,1115182.0,20186719.0,1.2672545028208573,0.01299044839487971,299090.0,1.270941927029261,9211.0,16333.0,222218.0,8420694.0,8369439.0,9468404.0,32897584.0,4148458.0,4196758.0,10628465.0,0.16744427043881946,0.06002245854574266,185561.0,0.17217431786814336,11722.0,37991.0,201275.0,5940224.0,6135763.0,9468405.0,32897584.0,126684.0,623426.0,20127673.0,1.1952390080483462,0.002761191117355501,68771.0,1.195579720132377,479.0,5158.0,80389.0,196914.0,447710.0,1538.0,2584824880.0,302363.0,303013.0,3413221.0,855625.0,403621.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d2.4,5393952.0,6625021.0,9468404.0,32897584.0,2401169.0,2548190.0,19353226.0,1.1262062751019073,0.0111228623926672,373854.0,1.1322422448387288,557.0,30976.0,447501.0,4480260.0,5230759.0,9468398.0,32897584.0,657296.0,1115182.0,20186719.0,1.2672545028208573,0.01299044839487971,299090.0,1.270941927029261,9211.0,16333.0,222218.0,8420694.0,8369439.0,9468404.0,32897584.0,4148458.0,4196758.0,10628465.0,0.16744427043881946,0.06002245854574266,185561.0,0.17217431786814336,11722.0,37991.0,201275.0,5940224.0,6135763.0,9468405.0,32897584.0,126684.0,623426.0,20127673.0,1.1952390080483462,0.002761191117355501,68771.0,1.195579720132377,479.0,5158.0,80389.0,196914.0,447710.0,1538.0,2584824880.0,302363.0,303013.0,3413221.0,855625.0,403621.0,7898583.0,8710078.0,11316935.0,37257256.0,3569726.0,3694185.0,21554680.0,0.961567951039747,0.017503403604759892,694393.0,0.9660789780978684,641.0,36457.0,424359.0,4877120.0,5987787.0,11316946.0,37257256.0,859654.0,1559192.0,23827755.0,1.2575871617660808,0.013728274324559017,289647.0,1.262488484083957,13596.0,27925.0,234090.0,10057151.0,9952006.0,11316936.0,37257256.0,5177514.0,5257246.0,13170543.0,0.2040082227203547,0.06394416625587007,252842.0,0.2101323185003432,15514.0,58525.0,231574.0,7217121.0,7433171.0,11316935.0,37257256.0,169856.0,755475.0,23877147.0,1.1760363561335292,0.00411011089583604,56081.0,1.1763622394225999,492.0,6316.0,71117.0,248538.0,412479.0,29145.0,3089097900.0,256230.0,258226.0,0.0,472167.0,165762.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_d2.5,7898583.0,8710078.0,11316935.0,37257256.0,3569726.0,3694185.0,21554680.0,0.961567951039747,0.017503403604759892,694393.0,0.9660789780978684,641.0,36457.0,424359.0,4877120.0,5987787.0,11316946.0,37257256.0,859654.0,1559192.0,23827755.0,1.2575871617660808,0.013728274324559017,289647.0,1.262488484083957,13596.0,27925.0,234090.0,10057151.0,9952006.0,11316936.0,37257256.0,5177514.0,5257246.0,13170543.0,0.2040082227203547,0.06394416625587007,252842.0,0.2101323185003432,15514.0,58525.0,231574.0,7217121.0,7433171.0,11316935.0,37257256.0,169856.0,755475.0,23877147.0,1.1760363561335292,0.00411011089583604,56081.0,1.1763622394225999,492.0,6316.0,71117.0,248538.0,412479.0,29145.0,3089097900.0,256230.0,258226.0,0.0,472167.0,165762.0,6837067.0,7809319.0,10375696.0,35284819.0,3316221.0,3412276.0,20658635.0,1.0497556983165275,0.01131066425531661,400571.0,1.0547498693099722,700.0,35972.0,519283.0,5692322.0,6417288.0,10375696.0,35284819.0,929171.0,1541220.0,23139928.0,1.3188714279986615,0.0191514888460491,476058.0,1.3244731726912584,13665.0,35550.0,370717.0,10051466.0,9931816.0,10375696.0,35284819.0,4833604.0,4880020.0,11312947.0,0.10818532077269805,0.0862409569612665,169039.0,0.11212346622337431,15814.0,29962.0,177785.0,6548207.0,6750349.0,10375696.0,35284819.0,163664.0,704635.0,22103833.0,1.1978228737619143,0.0026758768065683167,72900.0,1.1981455509105123,492.0,5617.0,85932.0,227266.0,510347.0,1290.0,2833054000.0,315576.0,315726.0,3939460.0,886886.0,462013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d2.6,6837067.0,7809319.0,10375696.0,35284819.0,3316221.0,3412276.0,20658635.0,1.0497556983165275,0.01131066425531661,400571.0,1.0547498693099722,700.0,35972.0,519283.0,5692322.0,6417288.0,10375696.0,35284819.0,929171.0,1541220.0,23139928.0,1.3188714279986615,0.0191514888460491,476058.0,1.3244731726912584,13665.0,35550.0,370717.0,10051466.0,9931816.0,10375696.0,35284819.0,4833604.0,4880020.0,11312947.0,0.10818532077269805,0.0862409569612665,169039.0,0.11212346622337431,15814.0,29962.0,177785.0,6548207.0,6750349.0,10375696.0,35284819.0,163664.0,704635.0,22103833.0,1.1978228737619143,0.0026758768065683167,72900.0,1.1981455509105123,492.0,5617.0,85932.0,227266.0,510347.0,1290.0,2833054000.0,315576.0,315726.0,3939460.0,886886.0,462013.0,7795603.0,8636577.0,11236735.0,38052393.0,3479960.0,3664012.0,21499095.0,0.9712256273730759,0.017436745907314005,703794.0,0.9757783733442144,844.0,36338.0,428332.0,4979368.0,5950094.0,11236737.0,38052393.0,775721.0,1325819.0,23993446.0,1.2817818909528629,0.009457796729062521,167118.0,1.285933897002306,17552.0,21812.0,136926.0,8988491.0,9013607.0,11236736.0,38052393.0,4521370.0,4670331.0,13542286.0,0.27025525917846605,0.044857518047452465,251094.0,0.2772280135441466,22937.0,75621.0,250312.0,7153327.0,7372055.0,11236735.0,38052393.0,179928.0,757867.0,23736800.0,1.178716771375315,0.003933659169349795,53711.0,1.1790654491718457,493.0,6643.0,67273.0,218158.0,374755.0,28580.0,3067499000.0,220040.0,221107.0,0.0,399327.0,150358.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_d2.7,7795603.0,8636577.0,11236735.0,38052393.0,3479960.0,3664012.0,21499095.0,0.9712256273730759,0.017436745907314005,703794.0,0.9757783733442144,844.0,36338.0,428332.0,4979368.0,5950094.0,11236737.0,38052393.0,775721.0,1325819.0,23993446.0,1.2817818909528629,0.009457796729062521,167118.0,1.285933897002306,17552.0,21812.0,136926.0,8988491.0,9013607.0,11236736.0,38052393.0,4521370.0,4670331.0,13542286.0,0.27025525917846605,0.044857518047452465,251094.0,0.2772280135441466,22937.0,75621.0,250312.0,7153327.0,7372055.0,11236735.0,38052393.0,179928.0,757867.0,23736800.0,1.178716771375315,0.003933659169349795,53711.0,1.1790654491718457,493.0,6643.0,67273.0,218158.0,374755.0,28580.0,3067499000.0,220040.0,221107.0,0.0,399327.0,150358.0,6512061.0,7450968.0,10063420.0,33681260.0,3231562.0,3322229.0,20338990.0,1.0835524106118994,0.011238147998022259,392285.0,1.0886957912916284,971.0,36184.0,519176.0,4877610.0,5765165.0,10063423.0,33681260.0,970107.0,1549894.0,20556339.0,1.1790578613261113,0.016511442703485674,332740.0,1.1830482530645885,19928.0,22367.0,322398.0,8518311.0,8562477.0,10063420.0,33681260.0,4040255.0,4096565.0,11561293.0,0.19979619254686776,0.04979213151866964,206272.0,0.2051639502276562,27628.0,49033.0,230222.0,6357891.0,6553392.0,10063420.0,33681260.0,158273.0,682252.0,21416444.0,1.195518124057229,0.0026004469120011415,68686.0,1.1958530002722731,500.0,5699.0,81901.0,226158.0,468261.0,1626.0,2747441000.0,321733.0,322885.0,3903784.0,824260.0,410295.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_d2.8,6512061.0,7450968.0,10063420.0,33681260.0,3231562.0,3322229.0,20338990.0,1.0835524106118994,0.011238147998022259,392285.0,1.0886957912916284,971.0,36184.0,519176.0,4877610.0,5765165.0,10063423.0,33681260.0,970107.0,1549894.0,20556339.0,1.1790578613261113,0.016511442703485674,332740.0,1.1830482530645885,19928.0,22367.0,322398.0,8518311.0,8562477.0,10063420.0,33681260.0,4040255.0,4096565.0,11561293.0,0.19979619254686776,0.04979213151866964,206272.0,0.2051639502276562,27628.0,49033.0,230222.0,6357891.0,6553392.0,10063420.0,33681260.0,158273.0,682252.0,21416444.0,1.195518124057229,0.0026004469120011415,68686.0,1.1958530002722731,500.0,5699.0,81901.0,226158.0,468261.0,1626.0,2747441000.0,321733.0,322885.0,3903784.0,824260.0,410295.0,7947361.0,8811841.0,11379766.0,38613003.0,3567025.0,3696091.0,21623457.0,0.9556382793811402,0.01743323172163998,694214.0,0.9600641173113753,1035.0,36073.0,422736.0,6053099.0,6891197.0,11379766.0,38613003.0,935463.0,1546292.0,25715372.0,1.3515888639537932,0.012904100565692706,201855.0,1.3576883742600683,20134.0,42810.0,190233.0,10487903.0,10341004.0,11379767.0,38613003.0,5422780.0,5500410.0,13130369.0,0.18607982043920582,0.07040528975495736,256285.0,0.19201350959118935,29753.0,53505.0,219680.0,7249368.0,7466651.0,11379766.0,38613003.0,170610.0,760936.0,24041543.0,1.179018004412393,0.00393231330650864,54151.0,1.1793087836779772,504.0,5616.0,68541.0,230234.0,396922.0,29970.0,3106584765.0,240601.0,240782.0,0.0,421262.0,160062.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_d2.9,7947361.0,8811841.0,11379766.0,38613003.0,3567025.0,3696091.0,21623457.0,0.9556382793811402,0.01743323172163998,694214.0,0.9600641173113753,1035.0,36073.0,422736.0,6053099.0,6891197.0,11379766.0,38613003.0,935463.0,1546292.0,25715372.0,1.3515888639537932,0.012904100565692706,201855.0,1.3576883742600683,20134.0,42810.0,190233.0,10487903.0,10341004.0,11379767.0,38613003.0,5422780.0,5500410.0,13130369.0,0.18607982043920582,0.07040528975495736,256285.0,0.19201350959118935,29753.0,53505.0,219680.0,7249368.0,7466651.0,11379766.0,38613003.0,170610.0,760936.0,24041543.0,1.179018004412393,0.00393231330650864,54151.0,1.1793087836779772,504.0,5616.0,68541.0,230234.0,396922.0,29970.0,3106584765.0,240601.0,240782.0,0.0,421262.0,160062.0,6388048.0,7339188.0,9904632.0,33904423.0,3197345.0,3286456.0,20227420.0,1.103138814243679,0.011441253411905142,402820.0,1.1083608154245408,1035.0,36193.0,524679.0,4590432.0,5385310.0,9903539.0,33904423.0,722841.0,1187188.0,20701399.0,1.2386340882789475,0.012623244343870027,305250.0,1.2425662179954056,22671.0,19217.0,228775.0,9126761.0,9105313.0,9904632.0,33904423.0,4404738.0,4459777.0,11580595.0,0.18826141142851144,0.06493774371298264,212281.0,0.1933412568987924,30882.0,37996.0,224953.0,6239966.0,6437225.0,9904632.0,33904423.0,156214.0,673576.0,21128612.0,1.2008900482117861,0.0022490992128152754,59694.0,1.201142152479769,505.0,4255.0,71155.0,216558.0,476905.0,1574.0,2703833235.0,310404.0,310777.0,3602179.0,881127.0,429643.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
