,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_h2.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h2.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,6569788.0,9325719.0,16435415.0,48611977.0,2411561.0,2681512.0,30049185.0,0.8707924320742737,0.024993958650170397,735804.0,0.8802255373533312,43121.0,88543.0,553315.0,12591646.0,13169860.0,16435410.0,48611977.0,0.0,226506.0,24730763.0,0.5330409767690615,0.011904123922663554,132479.0,0.5347148017603455,324.0,12395.0,68077.0,11715131.0,12070225.0,16435410.0,48611977.0,4326644.0,4622377.0,24003687.0,0.4796255767273223,0.0318567724642541,320627.0,0.5009544635637322,6556.0,384794.0,698409.0,7419858.0,8391972.0,16435410.0,48611977.0,1588066.0,2862914.0,42173009.0,1.7022249521003736,0.0012502845725974427,50437.0,1.7023047797408157,469.0,1730.0,62496.0,199915.0,367917.0,29473.0,4486866591.0,522762.0,529061.0,0.0,568303.0,125895.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_h2.2,6569788.0,9325719.0,16435415.0,48611977.0,2411561.0,2681512.0,30049185.0,0.8707924320742737,0.024993958650170397,735804.0,0.8802255373533312,43121.0,88543.0,553315.0,12591646.0,13169860.0,16435410.0,48611977.0,0.0,226506.0,24730763.0,0.5330409767690615,0.011904123922663554,132479.0,0.5347148017603455,324.0,12395.0,68077.0,11715131.0,12070225.0,16435410.0,48611977.0,4326644.0,4622377.0,24003687.0,0.4796255767273223,0.0318567724642541,320627.0,0.5009544635637322,6556.0,384794.0,698409.0,7419858.0,8391972.0,16435410.0,48611977.0,1588066.0,2862914.0,42173009.0,1.7022249521003736,0.0012502845725974427,50437.0,1.7023047797408157,469.0,1730.0,62496.0,199915.0,367917.0,29473.0,4486866591.0,522762.0,529061.0,0.0,568303.0,125895.0,8949945.0,10952171.0,19150624.0,58754364.0,3990426.0,4298293.0,32105891.0,0.7498563493283561,0.02599942966309384,965779.0,0.759853151521329,63651.0,167075.0,933808.0,12663200.0,13651183.0,19150610.0,58754364.0,0.0,383316.0,33136902.0,0.771251777358528,0.008863389440147857,379653.0,0.7736346779554281,344.0,21462.0,139153.0,14824480.0,15147692.0,19150610.0,58754364.0,5267183.0,5768270.0,26004362.0,0.3740323676373755,0.03689470837413275,609425.0,0.390436649276446,8071.0,346517.0,886082.0,8118650.0,9446157.0,19150610.0,58754364.0,1858137.0,3243134.0,50144396.0,1.7609727314169106,0.0014818601558351213,173593.0,1.7610525722157153,480.0,1895.0,267727.0,322460.0,789688.0,5136.0,5228114140.0,947243.0,951619.0,4401517.0,2469287.0,709303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h2.3,8949945.0,10952171.0,19150624.0,58754364.0,3990426.0,4298293.0,32105891.0,0.7498563493283561,0.02599942966309384,965779.0,0.759853151521329,63651.0,167075.0,933808.0,12663200.0,13651183.0,19150610.0,58754364.0,0.0,383316.0,33136902.0,0.771251777358528,0.008863389440147857,379653.0,0.7736346779554281,344.0,21462.0,139153.0,14824480.0,15147692.0,19150610.0,58754364.0,5267183.0,5768270.0,26004362.0,0.3740323676373755,0.03689470837413275,609425.0,0.390436649276446,8071.0,346517.0,886082.0,8118650.0,9446157.0,19150610.0,58754364.0,1858137.0,3243134.0,50144396.0,1.7609727314169106,0.0014818601558351213,173593.0,1.7610525722157153,480.0,1895.0,267727.0,322460.0,789688.0,5136.0,5228114140.0,947243.0,951619.0,4401517.0,2469287.0,709303.0,5954013.0,8230845.0,15330540.0,46479109.0,2424110.0,2665535.0,28428019.0,0.9092031983217812,0.03076538157781096,769188.0,0.9215884111061972,75860.0,131388.0,666713.0,11713477.0,12256277.0,15330533.0,46479109.0,0.0,213077.0,23133070.0,0.5376017259152046,0.01189555101620813,123805.0,0.539283728752288,361.0,11675.0,64043.0,10899825.0,11226199.0,15330534.0,46479109.0,4164140.0,4499026.0,22415033.0,0.4825294409183659,0.0311870895481159,293567.0,0.5039181283574335,9947.0,363526.0,650300.0,6653915.0,7720145.0,15330533.0,46479109.0,1480090.0,2578090.0,39679973.0,1.7281217815453644,0.0012860547783358886,48536.0,1.728207036245902,489.0,1735.0,60445.0,171591.0,317609.0,25629.0,4185182819.0,507458.0,512706.0,0.0,452061.0,104527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_h2.4,5954013.0,8230845.0,15330540.0,46479109.0,2424110.0,2665535.0,28428019.0,0.9092031983217812,0.03076538157781096,769188.0,0.9215884111061972,75860.0,131388.0,666713.0,11713477.0,12256277.0,15330533.0,46479109.0,0.0,213077.0,23133070.0,0.5376017259152046,0.01189555101620813,123805.0,0.539283728752288,361.0,11675.0,64043.0,10899825.0,11226199.0,15330534.0,46479109.0,4164140.0,4499026.0,22415033.0,0.4825294409183659,0.0311870895481159,293567.0,0.5039181283574335,9947.0,363526.0,650300.0,6653915.0,7720145.0,15330533.0,46479109.0,1480090.0,2578090.0,39679973.0,1.7281217815453644,0.0012860547783358886,48536.0,1.728207036245902,489.0,1735.0,60445.0,171591.0,317609.0,25629.0,4185182819.0,507458.0,512706.0,0.0,452061.0,104527.0,10371830.0,12438407.0,20723565.0,58618837.0,4628128.0,4932489.0,33881477.0,0.7031815230632374,0.02506365129730503,949290.0,0.712691228560337,94111.0,155711.0,901176.0,12791318.0,14533202.0,20723554.0,58618837.0,250850.0,512388.0,35518408.0,0.7420528834002121,0.007550386731872389,522227.0,0.7449440863280498,388.0,22842.0,222155.0,16317954.0,16616376.0,20723554.0,58618837.0,5745858.0,6271950.0,27523400.0,0.34581828966209177,0.03684851668530905,608128.0,0.3610958815268848,11917.0,349682.0,890920.0,10256728.0,11319278.0,20723554.0,58618837.0,2415733.0,4520969.0,50571661.0,1.5717609054894734,0.00235759219247159,222983.0,1.5724292271489726,892.0,7392.0,333909.0,413476.0,881098.0,4500.0,5657582041.0,1108088.0,1115580.0,5727576.0,2858317.0,795485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h2.5,10371830.0,12438407.0,20723565.0,58618837.0,4628128.0,4932489.0,33881477.0,0.7031815230632374,0.02506365129730503,949290.0,0.712691228560337,94111.0,155711.0,901176.0,12791318.0,14533202.0,20723554.0,58618837.0,250850.0,512388.0,35518408.0,0.7420528834002121,0.007550386731872389,522227.0,0.7449440863280498,388.0,22842.0,222155.0,16317954.0,16616376.0,20723554.0,58618837.0,5745858.0,6271950.0,27523400.0,0.34581828966209177,0.03684851668530905,608128.0,0.3610958815268848,11917.0,349682.0,890920.0,10256728.0,11319278.0,20723554.0,58618837.0,2415733.0,4520969.0,50571661.0,1.5717609054894734,0.00235759219247159,222983.0,1.5724292271489726,892.0,7392.0,333909.0,413476.0,881098.0,4500.0,5657582041.0,1108088.0,1115580.0,5727576.0,2858317.0,795485.0,7184938.0,9781418.0,17280192.0,50323638.0,2819504.0,3059417.0,30684256.0,0.8270235654789021,0.026537147657658425,726955.0,0.8372394820613104,105871.0,115970.0,608837.0,12264591.0,13331490.0,17280183.0,50323638.0,1068058.0,1200121.0,25771495.0,0.5089302584353418,0.013262320811692874,211173.0,0.5117029142573316,418.0,15598.0,173634.0,12542969.0,12886025.0,17280183.0,50323638.0,4743040.0,5121390.0,24734314.0,0.45017659824551626,0.03066786363351033,302273.0,0.4700681121258959,14121.0,378917.0,674245.0,7780689.0,8815257.0,17280183.0,50323638.0,1722443.0,3066585.0,44430191.0,1.7084617101566575,0.001343472603133006,56049.0,1.708555748512617,912.0,2152.0,68781.0,297806.0,535495.0,41251.0,4717491122.0,627490.0,632622.0,0.0,874067.0,216292.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_h2.6,7184938.0,9781418.0,17280192.0,50323638.0,2819504.0,3059417.0,30684256.0,0.8270235654789021,0.026537147657658425,726955.0,0.8372394820613104,105871.0,115970.0,608837.0,12264591.0,13331490.0,17280183.0,50323638.0,1068058.0,1200121.0,25771495.0,0.5089302584353418,0.013262320811692874,211173.0,0.5117029142573316,418.0,15598.0,173634.0,12542969.0,12886025.0,17280183.0,50323638.0,4743040.0,5121390.0,24734314.0,0.45017659824551626,0.03066786363351033,302273.0,0.4700681121258959,14121.0,378917.0,674245.0,7780689.0,8815257.0,17280183.0,50323638.0,1722443.0,3066585.0,44430191.0,1.7084617101566575,0.001343472603133006,56049.0,1.708555748512617,912.0,2152.0,68781.0,297806.0,535495.0,41251.0,4717491122.0,627490.0,632622.0,0.0,874067.0,216292.0,11299538.0,13834157.0,21783210.0,60391472.0,5054054.0,5367779.0,35497784.0,0.6897862619880174,0.01862414622906744,818657.0,0.696574012737333,116835.0,98014.0,713407.0,14524946.0,16437361.0,21783203.0,60391472.0,833805.0,931500.0,33549622.0,0.5516084113066384,0.007123046346388399,400556.0,0.5546906944768407,433.0,24187.0,272099.0,17326930.0,17651274.0,21783203.0,60391472.0,6439621.0,7052474.0,28717293.0,0.3388784009403943,0.03538811923446353,602659.0,0.3535521383150127,15950.0,351823.0,883008.0,9715841.0,11021581.0,21783203.0,60391472.0,2098067.0,3784560.0,56253389.0,1.7202373314888542,0.0014858419918571228,168213.0,1.7203236365193861,924.0,2948.0,251249.0,466549.0,932203.0,3129.0,5946813878.0,1087652.0,1092419.0,6550790.0,2737347.0,856229.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h2.7,11299538.0,13834157.0,21783210.0,60391472.0,5054054.0,5367779.0,35497784.0,0.6897862619880174,0.01862414622906744,818657.0,0.696574012737333,116835.0,98014.0,713407.0,14524946.0,16437361.0,21783203.0,60391472.0,833805.0,931500.0,33549622.0,0.5516084113066384,0.007123046346388399,400556.0,0.5546906944768407,433.0,24187.0,272099.0,17326930.0,17651274.0,21783203.0,60391472.0,6439621.0,7052474.0,28717293.0,0.3388784009403943,0.03538811923446353,602659.0,0.3535521383150127,15950.0,351823.0,883008.0,9715841.0,11021581.0,21783203.0,60391472.0,2098067.0,3784560.0,56253389.0,1.7202373314888542,0.0014858419918571228,168213.0,1.7203236365193861,924.0,2948.0,251249.0,466549.0,932203.0,3129.0,5946813878.0,1087652.0,1092419.0,6550790.0,2737347.0,856229.0,7038171.0,9695889.0,16928253.0,50543191.0,2873188.0,3111564.0,30370191.0,0.8431708812480532,0.026755961744510177,715382.0,0.8530730843873848,126200.0,97304.0,581829.0,12050589.0,12993328.0,16928246.0,50543191.0,693671.0,872972.0,25847238.0,0.5491777470625131,0.012973542658983732,197746.0,0.5518896051014381,471.0,19033.0,150158.0,12234802.0,12620148.0,16928246.0,50543191.0,4778366.0,5138452.0,24584449.0,0.4714286997010795,0.03048870742477112,311236.0,0.49182496520903585,17481.0,382132.0,684912.0,7384685.0,8528822.0,16928246.0,50543191.0,1652056.0,2905102.0,43812888.0,1.7276667647670054,0.0012972418604476675,53372.0,1.7277591547287297,929.0,2216.0,67173.0,262316.0,478587.0,37153.0,4621412000.0,611497.0,616239.0,0.0,710336.0,184035.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_h2.8,7038171.0,9695889.0,16928253.0,50543191.0,2873188.0,3111564.0,30370191.0,0.8431708812480532,0.026755961744510177,715382.0,0.8530730843873848,126200.0,97304.0,581829.0,12050589.0,12993328.0,16928246.0,50543191.0,693671.0,872972.0,25847238.0,0.5491777470625131,0.012973542658983732,197746.0,0.5518896051014381,471.0,19033.0,150158.0,12234802.0,12620148.0,16928246.0,50543191.0,4778366.0,5138452.0,24584449.0,0.4714286997010795,0.03048870742477112,311236.0,0.49182496520903585,17481.0,382132.0,684912.0,7384685.0,8528822.0,16928246.0,50543191.0,1652056.0,2905102.0,43812888.0,1.7276667647670054,0.0012972418604476675,53372.0,1.7277591547287297,929.0,2216.0,67173.0,262316.0,478587.0,37153.0,4621412000.0,611497.0,616239.0,0.0,710336.0,184035.0,7658249.0,10437473.0,18386853.0,55031812.0,3086086.0,3405987.0,32514953.0,0.831267047166799,0.01668552401551095,781495.0,0.8390850788876161,135241.0,81387.0,655141.0,12848910.0,13683361.0,18386847.0,55031812.0,0.0,326164.0,30295883.0,0.684702548511988,0.010161539192611518,372515.0,0.686886065892646,511.0,19570.0,134110.0,14281578.0,14564711.0,18386847.0,55031812.0,5167118.0,5663558.0,24655483.0,0.3614826946675523,0.03784185647555151,571584.0,0.3776398422198216,19343.0,324464.0,832827.0,7817221.0,9074473.0,18386848.0,55031812.0,1785975.0,3101981.0,47947438.0,1.7508633344877818,0.0014274743758329912,152637.0,1.7509664516724128,1028.0,2667.0,247362.0,308137.0,747798.0,4951.0,5019577262.0,907650.0,911855.0,4180205.0,2180971.0,670028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_h2.9,7658249.0,10437473.0,18386853.0,55031812.0,3086086.0,3405987.0,32514953.0,0.831267047166799,0.01668552401551095,781495.0,0.8390850788876161,135241.0,81387.0,655141.0,12848910.0,13683361.0,18386847.0,55031812.0,0.0,326164.0,30295883.0,0.684702548511988,0.010161539192611518,372515.0,0.686886065892646,511.0,19570.0,134110.0,14281578.0,14564711.0,18386847.0,55031812.0,5167118.0,5663558.0,24655483.0,0.3614826946675523,0.03784185647555151,571584.0,0.3776398422198216,19343.0,324464.0,832827.0,7817221.0,9074473.0,18386848.0,55031812.0,1785975.0,3101981.0,47947438.0,1.7508633344877818,0.0014274743758329912,152637.0,1.7509664516724128,1028.0,2667.0,247362.0,308137.0,747798.0,4951.0,5019577262.0,907650.0,911855.0,4180205.0,2180971.0,670028.0,8117880.0,9794279.0,17365265.0,37826037.0,3603836.0,3854049.0,29810902.0,0.7829065666432387,0.0358409453302578,849417.0,0.7962467028288943,155351.0,193361.0,806228.0,13673185.0,14227170.0,17365244.0,37826037.0,0.0,217447.0,25316909.0,0.4836073711374283,0.012079433960681462,126972.0,0.48518212586013765,522.0,13247.0,67471.0,12777747.0,13115147.0,17365244.0,37826037.0,4791747.0,5133634.0,24856885.0,0.4485264359084157,0.03138065847345653,312093.0,0.46855201113212114,21190.0,381024.0,683663.0,11872345.0,13029798.0,17365244.0,37826037.0,2000095.0,3219205.0,33374254.0,1.0056915986898889,0.01190314115860088,769307.0,1.009364567523497,1578.0,35002.0,463773.0,359671.0,611250.0,43033.0,4740706738.0,716880.0,726836.0,0.0,1293255.0,253610.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
