,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.low_d2.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,305364.0,2293927.0,4879804.0,30375443.0,96360.0,177193.0,15672608.0,2.3374809725964405,1.5401960361514814e-05,2867.0,2.358011715224628,497.0,49.0,1012.0,297925.0,2057534.0,4879804.0,30375443.0,6283.0,40056.0,15003126.0,2.266825265932812,0.03267343378478992,606411.0,2.2919391844426538,306.0,22818.0,150858.0,1175401.0,1956779.0,4879804.0,30375443.0,390234.0,426185.0,9065070.0,0.9417652840155055,0.005476092196132973,43288.0,0.9526812962159955,7843.0,43323.0,112275.0,2115571.0,3000467.0,4879804.0,30375443.0,433888.0,536379.0,10212193.0,1.20094393135462,0.017120628008455135,416619.0,1.2081339742333914,324.0,12928.0,169737.0,45534.0,85370.0,8622.0,1332452000.0,47585.0,48029.0,0.0,107.0,33420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.1,305364.0,2293927.0,4879804.0,30375443.0,96360.0,177193.0,15672608.0,2.3374809725964405,1.5401960361514814e-05,2867.0,2.358011715224628,497.0,49.0,1012.0,297925.0,2057534.0,4879804.0,30375443.0,6283.0,40056.0,15003126.0,2.266825265932812,0.03267343378478992,606411.0,2.2919391844426538,306.0,22818.0,150858.0,1175401.0,1956779.0,4879804.0,30375443.0,390234.0,426185.0,9065070.0,0.9417652840155055,0.005476092196132973,43288.0,0.9526812962159955,7843.0,43323.0,112275.0,2115571.0,3000467.0,4879804.0,30375443.0,433888.0,536379.0,10212193.0,1.20094393135462,0.017120628008455135,416619.0,1.2081339742333914,324.0,12928.0,169737.0,45534.0,85370.0,8622.0,1332452000.0,47585.0,48029.0,0.0,107.0,33420.0,313803.0,2292143.0,4817077.0,29042001.0,100545.0,182703.0,15616648.0,2.3720173042697885,2.1789118105871963e-05,2783.0,2.3931346748245876,497.0,42.0,1053.0,301635.0,2035352.0,4817077.0,29042001.0,13298.0,46191.0,14796513.0,2.2636468132022802,0.0321822868515978,590352.0,2.2887379628766573,306.0,22589.0,147523.0,1336419.0,1892958.0,4817077.0,29042001.0,444383.0,488485.0,8123757.0,0.7582172757462668,0.011622688705549479,72076.0,0.7713848045194213,20259.0,54638.0,166760.0,2260624.0,3096465.0,4817077.0,29042001.0,598721.0,704053.0,9942258.0,1.1711384310443864,0.017432870382203047,435435.0,1.1785337871908628,324.0,12896.0,168982.0,49716.0,93517.0,9179.0,1313395000.0,52849.0,53377.0,0.0,4460.0,36934.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.2,313803.0,2292143.0,4817077.0,29042001.0,100545.0,182703.0,15616648.0,2.3720173042697885,2.1789118105871963e-05,2783.0,2.3931346748245876,497.0,42.0,1053.0,301635.0,2035352.0,4817077.0,29042001.0,13298.0,46191.0,14796513.0,2.2636468132022802,0.0321822868515978,590352.0,2.2887379628766573,306.0,22589.0,147523.0,1336419.0,1892958.0,4817077.0,29042001.0,444383.0,488485.0,8123757.0,0.7582172757462668,0.011622688705549479,72076.0,0.7713848045194213,20259.0,54638.0,166760.0,2260624.0,3096465.0,4817077.0,29042001.0,598721.0,704053.0,9942258.0,1.1711384310443864,0.017432870382203047,435435.0,1.1785337871908628,324.0,12896.0,168982.0,49716.0,93517.0,9179.0,1313395000.0,52849.0,53377.0,0.0,4460.0,36934.0,312045.0,2301006.0,4895821.0,29428850.0,96713.0,175176.0,15701195.0,2.332134692015905,5.8089709647128935e-05,3363.0,2.3530045318241823,527.0,158.0,1860.0,311068.0,2069290.0,4895821.0,29428850.0,12979.0,46457.0,15026064.0,2.260842665612162,0.032424430688792825,602627.0,2.2859185415479857,314.0,23010.0,150743.0,1543872.0,2067602.0,4895822.0,29428850.0,524343.0,579578.0,8173777.0,0.7428413451306032,0.012886648080801675,81437.0,0.7550962841377812,31594.0,51925.0,162635.0,2125123.0,2997964.0,4895821.0,29428850.0,461256.0,563039.0,10199188.0,1.1894720007124444,0.017119423009220053,423968.0,1.196739014763816,349.0,12845.0,171623.0,48148.0,90570.0,8886.0,1338080000.0,52884.0,53462.0,0.0,25543.0,35343.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.3,312045.0,2301006.0,4895821.0,29428850.0,96713.0,175176.0,15701195.0,2.332134692015905,5.8089709647128935e-05,3363.0,2.3530045318241823,527.0,158.0,1860.0,311068.0,2069290.0,4895821.0,29428850.0,12979.0,46457.0,15026064.0,2.260842665612162,0.032424430688792825,602627.0,2.2859185415479857,314.0,23010.0,150743.0,1543872.0,2067602.0,4895822.0,29428850.0,524343.0,579578.0,8173777.0,0.7428413451306032,0.012886648080801675,81437.0,0.7550962841377812,31594.0,51925.0,162635.0,2125123.0,2997964.0,4895821.0,29428850.0,461256.0,563039.0,10199188.0,1.1894720007124444,0.017119423009220053,423968.0,1.196739014763816,349.0,12845.0,171623.0,48148.0,90570.0,8886.0,1338080000.0,52884.0,53462.0,0.0,25543.0,35343.0,368805.0,2343337.0,4902515.0,31044366.0,98493.0,226544.0,15710539.0,2.3321593100684037,3.283177103122883e-05,4906.0,2.352892138014876,527.0,74.0,1815.0,300948.0,2069609.0,4902515.0,31044366.0,11060.0,43423.0,15066409.0,2.265320554858068,0.03207366465203186,601037.0,2.2904117580466354,314.0,22959.0,149867.0,651765.0,1555743.0,4902516.0,31044366.0,77180.0,106889.0,9824905.0,1.0712517817381932,0.00780002439145232,71914.0,1.084789932353102,41736.0,56117.0,169686.0,2222581.0,3085556.0,4902515.0,31044366.0,587454.0,683450.0,10197336.0,1.1890949849210048,0.017833034691977445,415362.0,1.195797259161879,349.0,12925.0,170149.0,36828.0,73545.0,7516.0,1338514311.0,39400.0,39984.0,0.0,39055.0,28647.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.4,368805.0,2343337.0,4902515.0,31044366.0,98493.0,226544.0,15710539.0,2.3321593100684037,3.283177103122883e-05,4906.0,2.352892138014876,527.0,74.0,1815.0,300948.0,2069609.0,4902515.0,31044366.0,11060.0,43423.0,15066409.0,2.265320554858068,0.03207366465203186,601037.0,2.2904117580466354,314.0,22959.0,149867.0,651765.0,1555743.0,4902516.0,31044366.0,77180.0,106889.0,9824905.0,1.0712517817381932,0.00780002439145232,71914.0,1.084789932353102,41736.0,56117.0,169686.0,2222581.0,3085556.0,4902515.0,31044366.0,587454.0,683450.0,10197336.0,1.1890949849210048,0.017833034691977445,415362.0,1.195797259161879,349.0,12925.0,170149.0,36828.0,73545.0,7516.0,1338514311.0,39400.0,39984.0,0.0,39055.0,28647.0,383262.0,2387656.0,4991000.0,27255549.0,99981.0,240509.0,15833048.0,2.2923360048086554,3.1173874511794856e-05,5903.0,2.3136948507313164,527.0,84.0,2054.0,1239138.0,2589703.0,4991000.0,27255549.0,4308.0,646464.0,13145190.0,1.7792939290723302,0.021698295005321916,453591.0,1.7957773993187738,415.0,16022.0,126168.0,1229464.0,1875605.0,4991001.0,27255549.0,251518.0,319943.0,9094435.0,0.8778784055543166,0.013036995344106567,94639.0,0.8934909049306943,53182.0,65688.0,197615.0,2309279.0,3167087.0,4991000.0,27255549.0,497596.0,605235.0,10249466.0,1.158574233620517,0.016851176725150855,444727.0,1.165909436986576,349.0,12746.0,168688.0,67465.0,128865.0,12175.0,1362559925.0,70962.0,72535.0,0.0,112256.0,56183.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.5,383262.0,2387656.0,4991000.0,27255549.0,99981.0,240509.0,15833048.0,2.2923360048086554,3.1173874511794856e-05,5903.0,2.3136948507313164,527.0,84.0,2054.0,1239138.0,2589703.0,4991000.0,27255549.0,4308.0,646464.0,13145190.0,1.7792939290723302,0.021698295005321916,453591.0,1.7957773993187738,415.0,16022.0,126168.0,1229464.0,1875605.0,4991001.0,27255549.0,251518.0,319943.0,9094435.0,0.8778784055543166,0.013036995344106567,94639.0,0.8934909049306943,53182.0,65688.0,197615.0,2309279.0,3167087.0,4991000.0,27255549.0,497596.0,605235.0,10249466.0,1.158574233620517,0.016851176725150855,444727.0,1.165909436986576,349.0,12746.0,168688.0,67465.0,128865.0,12175.0,1362559925.0,70962.0,72535.0,0.0,112256.0,56183.0,302391.0,2316131.0,4960146.0,29823540.0,92380.0,175760.0,15776711.0,2.300905054004459,4.517396596963009e-05,3480.0,2.3217943584725127,544.0,138.0,1702.0,308692.0,2089730.0,4960146.0,29823540.0,3006.0,36994.0,15223641.0,2.261017720042918,0.03206952394115973,605303.0,2.2861550849511283,459.0,23366.0,151856.0,1538938.0,2119669.0,4960146.0,29823540.0,627226.0,665106.0,8639419.0,0.7883886885587642,0.012745216681557543,84854.0,0.8020957447623518,63658.0,65979.0,185475.0,2232372.0,3109587.0,4960146.0,29823540.0,539319.0,640820.0,10256678.0,1.174716631324965,0.017333248425152912,418004.0,1.1818424296381598,386.0,13025.0,171104.0,45494.0,89751.0,8426.0,1353892764.0,50235.0,50696.0,0.0,89007.0,33978.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.6,302391.0,2316131.0,4960146.0,29823540.0,92380.0,175760.0,15776711.0,2.300905054004459,4.517396596963009e-05,3480.0,2.3217943584725127,544.0,138.0,1702.0,308692.0,2089730.0,4960146.0,29823540.0,3006.0,36994.0,15223641.0,2.261017720042918,0.03206952394115973,605303.0,2.2861550849511283,459.0,23366.0,151856.0,1538938.0,2119669.0,4960146.0,29823540.0,627226.0,665106.0,8639419.0,0.7883886885587642,0.012745216681557543,84854.0,0.8020957447623518,63658.0,65979.0,185475.0,2232372.0,3109587.0,4960146.0,29823540.0,539319.0,640820.0,10256678.0,1.174716631324965,0.017333248425152912,418004.0,1.1818424296381598,386.0,13025.0,171104.0,45494.0,89751.0,8426.0,1353892764.0,50235.0,50696.0,0.0,89007.0,33978.0,265217.0,2252295.0,4757566.0,30431889.0,98198.0,151660.0,15562745.0,2.4036288724108084,6.8028020741743524e-06,1422.0,2.4252111268661327,544.0,18.0,469.0,287546.0,2004774.0,4757566.0,30431889.0,2676.0,35213.0,14632485.0,2.2679424731049447,0.03195192683911715,581344.0,2.2930761233790555,459.0,22303.0,145238.0,1187061.0,2082817.0,4757566.0,30431889.0,462375.0,511599.0,9624675.0,1.0719647399531609,0.004770921909797897,45597.0,1.0820909263266132,68206.0,35044.0,90276.0,2171153.0,3008274.0,4757566.0,30431889.0,549518.0,654406.0,9884270.0,1.18502654508629,0.017149679382257227,442700.0,1.1926632231691583,386.0,12676.0,168883.0,42858.0,85636.0,7977.0,1298976000.0,47204.0,47496.0,0.0,85059.0,32764.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.7,265217.0,2252295.0,4757566.0,30431889.0,98198.0,151660.0,15562745.0,2.4036288724108084,6.8028020741743524e-06,1422.0,2.4252111268661327,544.0,18.0,469.0,287546.0,2004774.0,4757566.0,30431889.0,2676.0,35213.0,14632485.0,2.2679424731049447,0.03195192683911715,581344.0,2.2930761233790555,459.0,22303.0,145238.0,1187061.0,2082817.0,4757566.0,30431889.0,462375.0,511599.0,9624675.0,1.0719647399531609,0.004770921909797897,45597.0,1.0820909263266132,68206.0,35044.0,90276.0,2171153.0,3008274.0,4757566.0,30431889.0,549518.0,654406.0,9884270.0,1.18502654508629,0.017149679382257227,442700.0,1.1926632231691583,386.0,12676.0,168883.0,42858.0,85636.0,7977.0,1298976000.0,47204.0,47496.0,0.0,85059.0,32764.0,235870.0,2225106.0,4719824.0,31818917.0,98537.0,129801.0,15527924.0,2.4239747075314675,1.020447384542331e-06,287.0,2.4458456501767865,544.0,3.0,91.0,286074.0,1989198.0,4719824.0,31818917.0,2685.0,34964.0,14515398.0,2.2676769303262154,0.03214483158566938,578810.0,2.2928276562854886,459.0,22175.0,144668.0,666099.0,1914673.0,4719824.0,31818917.0,242613.0,296546.0,10924874.0,1.3670153802345173,0.0011410885557005376,15272.0,1.3733344717938636,69129.0,10825.0,25006.0,2001497.0,2870702.0,4719824.0,31818917.0,454513.0,555877.0,9965441.0,1.2211044310126817,0.01704613882543422,416429.0,1.228483307852157,386.0,12655.0,167727.0,35309.0,72059.0,6759.0,1288456000.0,38341.0,38489.0,0.0,66773.0,27201.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.8,235870.0,2225106.0,4719824.0,31818917.0,98537.0,129801.0,15527924.0,2.4239747075314675,1.020447384542331e-06,287.0,2.4458456501767865,544.0,3.0,91.0,286074.0,1989198.0,4719824.0,31818917.0,2685.0,34964.0,14515398.0,2.2676769303262154,0.03214483158566938,578810.0,2.2928276562854886,459.0,22175.0,144668.0,666099.0,1914673.0,4719824.0,31818917.0,242613.0,296546.0,10924874.0,1.3670153802345173,0.0011410885557005376,15272.0,1.3733344717938636,69129.0,10825.0,25006.0,2001497.0,2870702.0,4719824.0,31818917.0,454513.0,555877.0,9965441.0,1.2211044310126817,0.01704613882543422,416429.0,1.228483307852157,386.0,12655.0,167727.0,35309.0,72059.0,6759.0,1288456000.0,38341.0,38489.0,0.0,66773.0,27201.0,272501.0,2255072.0,4758864.0,31892284.0,98214.0,152664.0,15565703.0,2.403677642395328,3.773903086168747e-05,1908.0,2.425271871606333,564.0,57.0,1114.0,293287.0,2006047.0,4758864.0,31892284.0,3289.0,36017.0,14623724.0,2.2649735314982737,0.0321574523484617,583000.0,2.29010305820885,463.0,22373.0,146081.0,616333.0,1885612.0,4758864.0,31892284.0,202686.0,263006.0,10993373.0,1.3680042127701064,0.0009609127805728252,13657.0,1.373660394581564,70316.0,10437.0,24132.0,2157280.0,2999172.0,4758864.0,31892284.0,587156.0,686000.0,9933382.0,1.1971340219010251,0.017560402815337547,425122.0,1.2044635022139738,415.0,12964.0,169118.0,37815.0,77257.0,7254.0,1299292436.0,41963.0,42215.0,0.0,70244.0,29345.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix17.low_d2.9,272501.0,2255072.0,4758864.0,31892284.0,98214.0,152664.0,15565703.0,2.403677642395328,3.773903086168747e-05,1908.0,2.425271871606333,564.0,57.0,1114.0,293287.0,2006047.0,4758864.0,31892284.0,3289.0,36017.0,14623724.0,2.2649735314982737,0.0321574523484617,583000.0,2.29010305820885,463.0,22373.0,146081.0,616333.0,1885612.0,4758864.0,31892284.0,202686.0,263006.0,10993373.0,1.3680042127701064,0.0009609127805728252,13657.0,1.373660394581564,70316.0,10437.0,24132.0,2157280.0,2999172.0,4758864.0,31892284.0,587156.0,686000.0,9933382.0,1.1971340219010251,0.017560402815337547,425122.0,1.2044635022139738,415.0,12964.0,169118.0,37815.0,77257.0,7254.0,1299292436.0,41963.0,42215.0,0.0,70244.0,29345.0,1172852.0,3014930.0,5546440.0,35352243.0,86135.0,788482.0,16300577.0,2.058354007255104,0.00017428158494207105,39023.0,2.07483557020359,566.0,552.0,12489.0,332940.0,2336519.0,5546440.0,35352243.0,3847.0,41129.0,17061722.0,2.2684404771348827,0.03141057141540871,668893.0,2.293603464564658,463.0,26019.0,167689.0,874837.0,2325785.0,5546440.0,35352243.0,294998.0,381215.0,12789598.0,1.3597165028378564,0.001150211654700789,19009.0,1.3667631850340038,71504.0,13993.0,31558.0,2435870.0,3428448.0,5546440.0,35352243.0,614215.0,725468.0,11593572.0,1.1986760877247387,0.017351846709247432,481850.0,1.2058239158811779,415.0,14700.0,194901.0,51139.0,106298.0,9411.0,1514175564.0,55241.0,58437.0,0.0,101233.0,40794.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
