,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alth_d25.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d25.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,2977820.0,4543033.0,7821382.0,28868194.0,735758.0,863253.0,17159325.0,1.313378249521632,0.013161509578047268,0.0,1.322354923976351,411.0,23561.0,335348.0,4019624.0,4574437.0,7821384.0,28868194.0,577167.0,1275760.0,17165656.0,1.310384325843099,0.010171145486893757,0.0,1.3157292878089095,6621.0,23462.0,98969.0,7586364.0,7452648.0,7821382.0,28868194.0,4015680.0,4063104.0,8608926.0,0.1201157289082671,0.12429707382220455,4.0,0.12451980992617417,4905.0,25312.0,82365.0,4941055.0,5096126.0,7821382.0,28868194.0,115966.0,523587.0,16593724.0,1.1893079765187278,0.005478697617971896,0.0,1.189660343913646,383.0,4159.0,68172.0,78823.0,330116.0,9993.0,2135231000.0,152945.0,157018.0,811011.0,455942.0,222933.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix77.alth_d25.2,2977820.0,4543033.0,7821382.0,28868194.0,735758.0,863253.0,17159325.0,1.313378249521632,0.013161509578047268,0.0,1.322354923976351,411.0,23561.0,335348.0,4019624.0,4574437.0,7821384.0,28868194.0,577167.0,1275760.0,17165656.0,1.310384325843099,0.010171145486893757,0.0,1.3157292878089095,6621.0,23462.0,98969.0,7586364.0,7452648.0,7821382.0,28868194.0,4015680.0,4063104.0,8608926.0,0.1201157289082671,0.12429707382220455,4.0,0.12451980992617417,4905.0,25312.0,82365.0,4941055.0,5096126.0,7821382.0,28868194.0,115966.0,523587.0,16593724.0,1.1893079765187278,0.005478697617971896,0.0,1.189660343913646,383.0,4159.0,68172.0,78823.0,330116.0,9993.0,2135231000.0,152945.0,157018.0,811011.0,455942.0,222933.0,3209651.0,4825338.0,8061639.0,30245226.0,839608.0,972932.0,17412559.0,1.2758265409800662,0.009504008024942775,344398.0,1.284489419583288,411.0,23551.0,345525.0,4446282.0,5004602.0,8061639.0,30245226.0,724817.0,1188509.0,17965050.0,1.3166535986044525,0.019808065310602113,382787.0,1.3228408019758762,6626.0,30908.0,301795.0,6776617.0,6827434.0,8061640.0,30245226.0,3336401.0,3383369.0,9355190.0,0.20935467225031135,0.04662078144976269,165384.0,0.2149256230742132,8817.0,43239.0,188191.0,5070897.0,5237477.0,8061639.0,30245226.0,105777.0,532128.0,17211167.0,1.2022181841682567,0.002373881421064568,50601.0,1.2024551086943982,383.0,3323.0,60028.0,152857.0,367126.0,1346.0,2200826000.0,242329.0,242583.0,2729052.0,618466.0,330927.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d25.3,3209651.0,4825338.0,8061639.0,30245226.0,839608.0,972932.0,17412559.0,1.2758265409800662,0.009504008024942775,344398.0,1.284489419583288,411.0,23551.0,345525.0,4446282.0,5004602.0,8061639.0,30245226.0,724817.0,1188509.0,17965050.0,1.3166535986044525,0.019808065310602113,382787.0,1.3228408019758762,6626.0,30908.0,301795.0,6776617.0,6827434.0,8061640.0,30245226.0,3336401.0,3383369.0,9355190.0,0.20935467225031135,0.04662078144976269,165384.0,0.2149256230742132,8817.0,43239.0,188191.0,5070897.0,5237477.0,8061639.0,30245226.0,105777.0,532128.0,17211167.0,1.2022181841682567,0.002373881421064568,50601.0,1.2024551086943982,383.0,3323.0,60028.0,152857.0,367126.0,1346.0,2200826000.0,242329.0,242583.0,2729052.0,618466.0,330927.0,4962933.0,6159705.0,8993284.0,32550277.0,2205430.0,2355577.0,18867002.0,1.1835287309952627,0.01566003067509513,0.0,1.1898903670783665,589.0,30993.0,436936.0,4607186.0,5313431.0,8993285.0,32550277.0,649596.0,1110789.0,20627264.0,1.3859236085590527,0.01076762633640057,0.0,1.3901770042870876,6910.0,21778.0,63601.0,8705737.0,8548158.0,8993284.0,32550277.0,4660480.0,4716125.0,9927159.0,0.12459564270404448,0.12399211319250265,17.0,0.12915804727171964,9125.0,30070.0,97881.0,5676699.0,5851597.0,8993285.0,32550277.0,132219.0,601755.0,19090714.0,1.1912843860724973,0.005491674075023599,0.0,1.1916076272463287,465.0,4660.0,79815.0,89679.0,368622.0,12335.0,2455115000.0,174623.0,175241.0,903161.0,511307.0,241501.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix77.alth_d25.4,4962933.0,6159705.0,8993284.0,32550277.0,2205430.0,2355577.0,18867002.0,1.1835287309952627,0.01566003067509513,0.0,1.1898903670783665,589.0,30993.0,436936.0,4607186.0,5313431.0,8993285.0,32550277.0,649596.0,1110789.0,20627264.0,1.3859236085590527,0.01076762633640057,0.0,1.3901770042870876,6910.0,21778.0,63601.0,8705737.0,8548158.0,8993284.0,32550277.0,4660480.0,4716125.0,9927159.0,0.12459564270404448,0.12399211319250265,17.0,0.12915804727171964,9125.0,30070.0,97881.0,5676699.0,5851597.0,8993285.0,32550277.0,132219.0,601755.0,19090714.0,1.1912843860724973,0.005491674075023599,0.0,1.1916076272463287,465.0,4660.0,79815.0,89679.0,368622.0,12335.0,2455115000.0,174623.0,175241.0,903161.0,511307.0,241501.0,6573569.0,7496310.0,10101667.0,32667707.0,3216187.0,3307227.0,20404425.0,1.0815860392151118,0.011393638746210891,397096.0,1.0867334074663122,651.0,36409.0,523651.0,3907682.0,5003527.0,10101668.0,32667707.0,859193.0,1405920.0,19401020.0,1.1135259048307666,0.011290510334743159,263899.0,1.11746357136267,12066.0,15041.0,261655.0,8995346.0,8939695.0,10101667.0,32667707.0,4408047.0,4457088.0,11188338.0,0.15571855615513755,0.059710603056999184,184122.0,0.16008931991125822,12388.0,37558.0,199303.0,6366699.0,6575018.0,10101667.0,32667707.0,132682.0,662939.0,21501915.0,1.195410123893413,0.0027882695584613365,73577.0,1.195762145000424,484.0,6024.0,87336.0,242735.0,487252.0,1391.0,2757741012.0,335531.0,337258.0,4154996.0,888753.0,428154.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d25.5,6573569.0,7496310.0,10101667.0,32667707.0,3216187.0,3307227.0,20404425.0,1.0815860392151118,0.011393638746210891,397096.0,1.0867334074663122,651.0,36409.0,523651.0,3907682.0,5003527.0,10101668.0,32667707.0,859193.0,1405920.0,19401020.0,1.1135259048307666,0.011290510334743159,263899.0,1.11746357136267,12066.0,15041.0,261655.0,8995346.0,8939695.0,10101667.0,32667707.0,4408047.0,4457088.0,11188338.0,0.15571855615513755,0.059710603056999184,184122.0,0.16008931991125822,12388.0,37558.0,199303.0,6366699.0,6575018.0,10101667.0,32667707.0,132682.0,662939.0,21501915.0,1.195410123893413,0.0027882695584613365,73577.0,1.195762145000424,484.0,6024.0,87336.0,242735.0,487252.0,1391.0,2757741012.0,335531.0,337258.0,4154996.0,888753.0,428154.0,6318572.0,7268242.0,9810825.0,34428964.0,3129517.0,3237725.0,20066847.0,1.107697670685187,0.016509992366535404,0.0,1.112959511559935,651.0,35957.0,504508.0,5243343.0,5933319.0,9810829.0,34428964.0,817386.0,1371123.0,22026540.0,1.3378330210423603,0.01065534678681785,0.0,1.3437247759592996,12449.0,35595.0,78114.0,8897616.0,8793774.0,9810825.0,34428964.0,4648271.0,4713484.0,10992522.0,0.1611892985554222,0.09451355522608496,0.0,0.16613444842813932,15207.0,39649.0,122615.0,6210990.0,6392471.0,9810825.0,34428964.0,171748.0,680918.0,20873403.0,1.1955446152591653,0.005140465728442595,0.0,1.1958188021904377,484.0,4601.0,83002.0,96112.0,398096.0,12853.0,2678043186.0,183723.0,184040.0,923828.0,524452.0,263305.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix77.alth_d25.6,6318572.0,7268242.0,9810825.0,34428964.0,3129517.0,3237725.0,20066847.0,1.107697670685187,0.016509992366535404,0.0,1.112959511559935,651.0,35957.0,504508.0,5243343.0,5933319.0,9810829.0,34428964.0,817386.0,1371123.0,22026540.0,1.3378330210423603,0.01065534678681785,0.0,1.3437247759592996,12449.0,35595.0,78114.0,8897616.0,8793774.0,9810825.0,34428964.0,4648271.0,4713484.0,10992522.0,0.1611892985554222,0.09451355522608496,0.0,0.16613444842813932,15207.0,39649.0,122615.0,6210990.0,6392471.0,9810825.0,34428964.0,171748.0,680918.0,20873403.0,1.1955446152591653,0.005140465728442595,0.0,1.1958188021904377,484.0,4601.0,83002.0,96112.0,398096.0,12853.0,2678043186.0,183723.0,184040.0,923828.0,524452.0,263305.0,6434883.0,7378439.0,9974368.0,34816219.0,3197022.0,3288511.0,20292513.0,1.0959531471066637,0.011334723753112157,399867.0,1.1011823506010607,717.0,36374.0,526626.0,5332621.0,6065958.0,9974368.0,34816219.0,776578.0,1357685.0,22595957.0,1.3559194928440579,0.017870224899997622,438406.0,1.3605842495484426,12519.0,27340.0,333156.0,9422034.0,9336612.0,9974368.0,34816219.0,4577184.0,4627252.0,11086318.0,0.13290596456838166,0.07491983153201714,178823.0,0.13722232827182634,16397.0,34241.0,192718.0,6285989.0,6489700.0,9974368.0,34816219.0,143760.0,664794.0,21241700.0,1.1966329094735626,0.00285069671849993,74608.0,1.1970116803390451,484.0,6283.0,87034.0,208751.0,484197.0,1427.0,2723386848.0,298728.0,298865.0,3776322.0,826345.0,438352.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d25.7,6434883.0,7378439.0,9974368.0,34816219.0,3197022.0,3288511.0,20292513.0,1.0959531471066637,0.011334723753112157,399867.0,1.1011823506010607,717.0,36374.0,526626.0,5332621.0,6065958.0,9974368.0,34816219.0,776578.0,1357685.0,22595957.0,1.3559194928440579,0.017870224899997622,438406.0,1.3605842495484426,12519.0,27340.0,333156.0,9422034.0,9336612.0,9974368.0,34816219.0,4577184.0,4627252.0,11086318.0,0.13290596456838166,0.07491983153201714,178823.0,0.13722232827182634,16397.0,34241.0,192718.0,6285989.0,6489700.0,9974368.0,34816219.0,143760.0,664794.0,21241700.0,1.1966329094735626,0.00285069671849993,74608.0,1.1970116803390451,484.0,6283.0,87034.0,208751.0,484197.0,1427.0,2723386848.0,298728.0,298865.0,3776322.0,826345.0,438352.0,6390600.0,7297699.0,9910316.0,33880689.0,3077638.0,3244114.0,20165495.0,1.1009336130149634,0.01650535914693329,0.0,1.1061530227694052,950.0,36156.0,506952.0,4071634.0,5208131.0,9910319.0,33880689.0,885064.0,1388792.0,20386352.0,1.2003032394819986,0.013220805506240607,0.0,1.2044497255840099,17123.0,17393.0,152252.0,7713337.0,7751653.0,9910319.0,33880689.0,3928944.0,4049366.0,11740699.0,0.25911295085455877,0.053795694911611534,15.0,0.2654730892113564,23601.0,62782.0,157446.0,6270176.0,6458930.0,9910316.0,33880689.0,164320.0,678763.0,21065366.0,1.1930967690636707,0.005214757265033086,0.0,1.1934481201204885,495.0,5760.0,86803.0,104596.0,388944.0,11776.0,2705515954.0,204014.0,207023.0,919668.0,549306.0,256560.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix77.alth_d25.8,6390600.0,7297699.0,9910316.0,33880689.0,3077638.0,3244114.0,20165495.0,1.1009336130149634,0.01650535914693329,0.0,1.1061530227694052,950.0,36156.0,506952.0,4071634.0,5208131.0,9910319.0,33880689.0,885064.0,1388792.0,20386352.0,1.2003032394819986,0.013220805506240607,0.0,1.2044497255840099,17123.0,17393.0,152252.0,7713337.0,7751653.0,9910319.0,33880689.0,3928944.0,4049366.0,11740699.0,0.25911295085455877,0.053795694911611534,15.0,0.2654730892113564,23601.0,62782.0,157446.0,6270176.0,6458930.0,9910316.0,33880689.0,164320.0,678763.0,21065366.0,1.1930967690636707,0.005214757265033086,0.0,1.1934481201204885,495.0,5760.0,86803.0,104596.0,388944.0,11776.0,2705515954.0,204014.0,207023.0,919668.0,549306.0,256560.0,6698136.0,7675159.0,10222555.0,34704178.0,3275342.0,3370329.0,20541993.0,1.0676778946163654,0.011350976588858868,395370.0,1.0726884814999773,950.0,35985.0,522809.0,5417419.0,6071533.0,10222558.0,34704178.0,894509.0,1491454.0,22450310.0,1.306769890667287,0.016369601444732908,402392.0,1.3121925060244217,18060.0,33134.0,325193.0,9992334.0,9880720.0,10222555.0,34704178.0,4871806.0,4917775.0,11205200.0,0.10682329417645589,0.08594429084954491,163506.0,0.11066127792905003,23601.0,28967.0,171796.0,6460021.0,6662179.0,10222555.0,34704178.0,153809.0,687247.0,21750966.0,1.1949768917848815,0.0025751936727827726,68926.0,1.195291196770279,495.0,5639.0,82464.0,233007.0,505751.0,1082.0,2790758000.0,320725.0,321228.0,4005815.0,866004.0,457642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d25.9,6698136.0,7675159.0,10222555.0,34704178.0,3275342.0,3370329.0,20541993.0,1.0676778946163654,0.011350976588858868,395370.0,1.0726884814999773,950.0,35985.0,522809.0,5417419.0,6071533.0,10222558.0,34704178.0,894509.0,1491454.0,22450310.0,1.306769890667287,0.016369601444732908,402392.0,1.3121925060244217,18060.0,33134.0,325193.0,9992334.0,9880720.0,10222555.0,34704178.0,4871806.0,4917775.0,11205200.0,0.10682329417645589,0.08594429084954491,163506.0,0.11066127792905003,23601.0,28967.0,171796.0,6460021.0,6662179.0,10222555.0,34704178.0,153809.0,687247.0,21750966.0,1.1949768917848815,0.0025751936727827726,68926.0,1.195291196770279,495.0,5639.0,82464.0,233007.0,505751.0,1082.0,2790758000.0,320725.0,321228.0,4005815.0,866004.0,457642.0,6011840.0,6923476.0,9509038.0,34500013.0,3024530.0,3128640.0,19783030.0,1.1470457894899568,0.01682679402930432,20.0,1.15250680457897,1019.0,36250.0,512036.0,4908164.0,5648722.0,9509038.0,34500013.0,707882.0,1202151.0,21703056.0,1.37848518430571,0.011223250834645775,23.0,1.3838314664427673,18360.0,30870.0,75193.0,8104959.0,8080204.0,9509040.0,34500013.0,4252673.0,4328638.0,11219233.0,0.22404964118354745,0.07233142040312801,11.0,0.23012018037572668,28121.0,52000.0,145989.0,6011704.0,6196456.0,9509038.0,34500013.0,143038.0,640691.0,20226316.0,1.1944575255667294,0.0048133783524826656,0.0,1.19472737410451,497.0,4305.0,75031.0,85799.0,356818.0,12114.0,2595967749.0,169883.0,170160.0,825598.0,463513.0,232444.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
