,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_d3.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5473103.0,5893464.0,7903537.0,35597993.0,31619.0,2666767.0,17527581.0,1.3942381746299157,0.007983052043174961,369974.0,1.396048123770408,339.0,13002.0,703334.0,748657.0,2791321.0,7903537.0,35597993.0,13561.0,115498.0,19871272.0,1.5847810923134793,6.824269955896882e-05,1750.0,1.5883713835969895,1160.0,606.0,3447.0,1827532.0,2856962.0,7903551.0,35597993.0,515210.0,692931.0,14460123.0,0.8964350328099356,0.02530760539885682,262523.0,0.9139404553725281,31011.0,163508.0,471326.0,3218113.0,4739481.0,7903537.0,35597993.0,809406.0,928561.0,16973564.0,1.2626306424579274,0.011526123646160928,286258.0,1.2708258340537915,339.0,22201.0,322751.0,73826.0,277855.0,4237.0,2157668000.0,344724.0,377145.0,356564.0,771888.0,245258.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.alt_d3.1,5473103.0,5893464.0,7903537.0,35597993.0,31619.0,2666767.0,17527581.0,1.3942381746299157,0.007983052043174961,369974.0,1.396048123770408,339.0,13002.0,703334.0,748657.0,2791321.0,7903537.0,35597993.0,13561.0,115498.0,19871272.0,1.5847810923134793,6.824269955896882e-05,1750.0,1.5883713835969895,1160.0,606.0,3447.0,1827532.0,2856962.0,7903551.0,35597993.0,515210.0,692931.0,14460123.0,0.8964350328099356,0.02530760539885682,262523.0,0.9139404553725281,31011.0,163508.0,471326.0,3218113.0,4739481.0,7903537.0,35597993.0,809406.0,928561.0,16973564.0,1.2626306424579274,0.011526123646160928,286258.0,1.2708258340537915,339.0,22201.0,322751.0,73826.0,277855.0,4237.0,2157668000.0,344724.0,377145.0,356564.0,771888.0,245258.0,5377839.0,5824471.0,7824367.0,35046598.0,17791.0,2849554.0,17459998.0,1.403091138235208,0.007085211263507171,451453.0,1.4048981853739735,339.0,12845.0,716894.0,759836.0,2775906.0,7824367.0,35046598.0,13907.0,126802.0,19655723.0,1.5821052361168642,6.28641256334398e-05,2305.0,1.5856799661876801,1260.0,485.0,3614.0,1917757.0,2824828.0,7824389.0,35046598.0,527737.0,663524.0,13915096.0,0.8497693557925098,0.026008240511191032,465309.0,0.8671838785111528,53019.0,171711.0,599336.0,3206720.0,4755619.0,7824367.0,35046598.0,856557.0,981143.0,16832125.0,1.267669704143479,0.009326558489141372,318894.0,1.2759921665228637,344.0,21942.0,327812.0,103694.0,285318.0,2325.0,2136050371.0,366441.0,397063.0,2146725.0,931180.0,263740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d3.2,5377839.0,5824471.0,7824367.0,35046598.0,17791.0,2849554.0,17459998.0,1.403091138235208,0.007085211263507171,451453.0,1.4048981853739735,339.0,12845.0,716894.0,759836.0,2775906.0,7824367.0,35046598.0,13907.0,126802.0,19655723.0,1.5821052361168642,6.28641256334398e-05,2305.0,1.5856799661876801,1260.0,485.0,3614.0,1917757.0,2824828.0,7824389.0,35046598.0,527737.0,663524.0,13915096.0,0.8497693557925098,0.026008240511191032,465309.0,0.8671838785111528,53019.0,171711.0,599336.0,3206720.0,4755619.0,7824367.0,35046598.0,856557.0,981143.0,16832125.0,1.267669704143479,0.009326558489141372,318894.0,1.2759921665228637,344.0,21942.0,327812.0,103694.0,285318.0,2325.0,2136050371.0,366441.0,397063.0,2146725.0,931180.0,263740.0,5857406.0,6274520.0,8323577.0,35015518.0,47063.0,2894255.0,17951643.0,1.3339367197540193,0.008346801490543829,378702.0,1.3357776350239807,509.0,13487.0,726813.0,845300.0,2847978.0,8323578.0,35015518.0,17482.0,121100.0,19918551.0,1.4980158773066101,0.00014080277550431074,3497.0,1.5015543796189572,2767.0,1231.0,7681.0,1834382.0,3161068.0,8323590.0,35015518.0,565859.0,717941.0,15908165.0,0.9706804395699452,0.025271488261848853,300913.0,0.9867600398385793,70091.0,146644.0,483254.0,4908252.0,5908708.0,8323577.0,35015518.0,2205122.0,2357761.0,16856100.0,1.1011316408798766,0.013309351255754763,266789.0,1.1068569438355649,505.0,27358.0,382928.0,79906.0,291523.0,4515.0,2272277826.0,358714.0,393416.0,362292.0,922722.0,254996.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.alt_d3.3,5857406.0,6274520.0,8323577.0,35015518.0,47063.0,2894255.0,17951643.0,1.3339367197540193,0.008346801490543829,378702.0,1.3357776350239807,509.0,13487.0,726813.0,845300.0,2847978.0,8323578.0,35015518.0,17482.0,121100.0,19918551.0,1.4980158773066101,0.00014080277550431074,3497.0,1.5015543796189572,2767.0,1231.0,7681.0,1834382.0,3161068.0,8323590.0,35015518.0,565859.0,717941.0,15908165.0,0.9706804395699452,0.025271488261848853,300913.0,0.9867600398385793,70091.0,146644.0,483254.0,4908252.0,5908708.0,8323577.0,35015518.0,2205122.0,2357761.0,16856100.0,1.1011316408798766,0.013309351255754763,266789.0,1.1068569438355649,505.0,27358.0,382928.0,79906.0,291523.0,4515.0,2272277826.0,358714.0,393416.0,362292.0,922722.0,254996.0,5575512.0,6015595.0,8019446.0,34395666.0,83712.0,2955253.0,17660055.0,1.3761642637159723,0.007521414067986095,477020.0,1.3781552990069388,509.0,13683.0,718703.0,779590.0,2841565.0,8019446.0,34395666.0,13146.0,130371.0,20115614.0,1.5779585023703633,5.4772834087784955e-05,2615.0,1.5817001573425395,2888.0,514.0,4137.0,1770777.0,2983839.0,8019471.0,34395666.0,547469.0,702948.0,15217405.0,0.9590337068367727,0.023024386449379642,505742.0,0.9746622938096541,87878.0,144953.0,575355.0,5166619.0,5926517.0,8019446.0,34395666.0,2652336.0,2723523.0,16398946.0,1.1042477248428382,0.010501053033408597,331351.0,1.1095250220526456,505.0,29410.0,422368.0,100520.0,283193.0,2581.0,2189369091.0,368724.0,404335.0,2066404.0,939507.0,260040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d3.4,5575512.0,6015595.0,8019446.0,34395666.0,83712.0,2955253.0,17660055.0,1.3761642637159723,0.007521414067986095,477020.0,1.3781552990069388,509.0,13683.0,718703.0,779590.0,2841565.0,8019446.0,34395666.0,13146.0,130371.0,20115614.0,1.5779585023703633,5.4772834087784955e-05,2615.0,1.5817001573425395,2888.0,514.0,4137.0,1770777.0,2983839.0,8019471.0,34395666.0,547469.0,702948.0,15217405.0,0.9590337068367727,0.023024386449379642,505742.0,0.9746622938096541,87878.0,144953.0,575355.0,5166619.0,5926517.0,8019446.0,34395666.0,2652336.0,2723523.0,16398946.0,1.1042477248428382,0.010501053033408597,331351.0,1.1095250220526456,505.0,29410.0,422368.0,100520.0,283193.0,2581.0,2189369091.0,368724.0,404335.0,2066404.0,939507.0,260040.0,5998665.0,6409582.0,8423981.0,35636799.0,96533.0,2978454.0,18059023.0,1.3183560124364002,0.008277666513080019,414444.0,1.3203158934000445,529.0,14184.0,703125.0,772887.0,2955095.0,8423981.0,35636799.0,13557.0,113780.0,21184740.0,1.5850438171691033,5.626192872595222e-05,1771.0,1.5888077145473143,3065.0,673.0,3555.0,1846079.0,3108448.0,8423995.0,35636799.0,539158.0,694265.0,15882487.0,0.9466265115304555,0.024900396931736922,292511.0,0.9634278035540145,106930.0,162092.0,496207.0,5455966.0,6227608.0,8423981.0,35636799.0,2709197.0,2796608.0,17135263.0,1.0979471582378926,0.013803724063886276,273005.0,1.103152179474289,549.0,30665.0,422253.0,78257.0,295198.0,4803.0,2299747712.0,365075.0,402609.0,348731.0,924844.0,256643.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.alt_d3.5,5998665.0,6409582.0,8423981.0,35636799.0,96533.0,2978454.0,18059023.0,1.3183560124364002,0.008277666513080019,414444.0,1.3203158934000445,529.0,14184.0,703125.0,772887.0,2955095.0,8423981.0,35636799.0,13557.0,113780.0,21184740.0,1.5850438171691033,5.626192872595222e-05,1771.0,1.5888077145473143,3065.0,673.0,3555.0,1846079.0,3108448.0,8423995.0,35636799.0,539158.0,694265.0,15882487.0,0.9466265115304555,0.024900396931736922,292511.0,0.9634278035540145,106930.0,162092.0,496207.0,5455966.0,6227608.0,8423981.0,35636799.0,2709197.0,2796608.0,17135263.0,1.0979471582378926,0.013803724063886276,273005.0,1.103152179474289,549.0,30665.0,422253.0,78257.0,295198.0,4803.0,2299747712.0,365075.0,402609.0,348731.0,924844.0,256643.0,5898056.0,6331884.0,8337919.0,35255212.0,108380.0,3095616.0,17982202.0,1.331547715922882,0.0080858441638748,491556.0,1.3335935501412284,529.0,14425.0,728785.0,772245.0,2931206.0,8337919.0,35255212.0,1505.0,104859.0,20998780.0,1.5889512718941021,5.440090045525851e-05,2416.0,1.5925587667618264,3174.0,629.0,3795.0,1931351.0,3059902.0,8337942.0,35255212.0,596755.0,751124.0,15450064.0,0.9175232929180845,0.024716217352174285,531049.0,0.9341914347689154,128150.0,168341.0,631457.0,5364782.0,6176996.0,8337919.0,35255212.0,2755593.0,2832622.0,17058846.0,1.1051324677056709,0.010596040647833316,339592.0,1.110333405733493,549.0,30413.0,438979.0,107770.0,298567.0,2674.0,2276217000.0,387228.0,426643.0,2185674.0,1002139.0,273842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d3.6,5898056.0,6331884.0,8337919.0,35255212.0,108380.0,3095616.0,17982202.0,1.331547715922882,0.0080858441638748,491556.0,1.3335935501412284,529.0,14425.0,728785.0,772245.0,2931206.0,8337919.0,35255212.0,1505.0,104859.0,20998780.0,1.5889512718941021,5.440090045525851e-05,2416.0,1.5925587667618264,3174.0,629.0,3795.0,1931351.0,3059902.0,8337942.0,35255212.0,596755.0,751124.0,15450064.0,0.9175232929180845,0.024716217352174285,531049.0,0.9341914347689154,128150.0,168341.0,631457.0,5364782.0,6176996.0,8337919.0,35255212.0,2755593.0,2832622.0,17058846.0,1.1051324677056709,0.010596040647833316,339592.0,1.110333405733493,549.0,30413.0,438979.0,107770.0,298567.0,2674.0,2276217000.0,387228.0,426643.0,2185674.0,1002139.0,273842.0,6346733.0,6746561.0,8761042.0,36961384.0,143856.0,3124822.0,18399129.0,1.2826225464961816,0.009233222058559818,395479.0,1.2846662531694288,543.0,14938.0,785961.0,788860.0,3068801.0,8761042.0,36961384.0,364.0,101843.0,22094649.0,1.592534084415986,6.582183127304907e-05,1891.0,1.5961385643397212,3351.0,746.0,3555.0,1893419.0,3533277.0,8761053.0,36961384.0,556845.0,730184.0,17287407.0,1.0261330458793023,0.023995211753610367,324264.0,1.0400144822774158,140967.0,116175.0,456569.0,5739279.0,6545962.0,8761042.0,36961384.0,2852646.0,2943800.0,17658835.0,1.0768962185091682,0.013699990831015618,276656.0,1.0819584017517552,585.0,31293.0,432333.0,81987.0,308425.0,4901.0,2391791000.0,379172.0,423153.0,368140.0,975286.0,268890.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.alt_d3.7,6346733.0,6746561.0,8761042.0,36961384.0,143856.0,3124822.0,18399129.0,1.2826225464961816,0.009233222058559818,395479.0,1.2846662531694288,543.0,14938.0,785961.0,788860.0,3068801.0,8761042.0,36961384.0,364.0,101843.0,22094649.0,1.592534084415986,6.582183127304907e-05,1891.0,1.5961385643397212,3351.0,746.0,3555.0,1893419.0,3533277.0,8761053.0,36961384.0,556845.0,730184.0,17287407.0,1.0261330458793023,0.023995211753610367,324264.0,1.0400144822774158,140967.0,116175.0,456569.0,5739279.0,6545962.0,8761042.0,36961384.0,2852646.0,2943800.0,17658835.0,1.0768962185091682,0.013699990831015618,276656.0,1.0819584017517552,585.0,31293.0,432333.0,81987.0,308425.0,4901.0,2391791000.0,379172.0,423153.0,368140.0,975286.0,268890.0,6221635.0,6651959.0,8714327.0,36562627.0,129903.0,3263406.0,18348670.0,1.2811548155124315,0.008624926157793027,475870.0,1.2831939861793114,705.0,14805.0,781595.0,867757.0,3070434.0,8714326.0,36562627.0,448.0,109357.0,21802189.0,1.5728949089120605,0.00013941168269901018,6184.0,1.5765110233424822,4015.0,1346.0,9097.0,1889986.0,3515026.0,8714349.0,36562627.0,547581.0,724385.0,17286018.0,1.03779605338276,0.01980776521638282,547320.0,1.0509058106348506,154290.0,116090.0,548488.0,5649409.0,6483404.0,8714326.0,36562627.0,2818447.0,2897453.0,17607911.0,1.0792670597817893,0.010486093893563959,343553.0,1.0843763476372126,618.0,31008.0,444694.0,109193.0,309123.0,2732.0,2379018452.0,395700.0,436712.0,2222445.0,1043196.0,283101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d3.8,6221635.0,6651959.0,8714327.0,36562627.0,129903.0,3263406.0,18348670.0,1.2811548155124315,0.008624926157793027,475870.0,1.2831939861793114,705.0,14805.0,781595.0,867757.0,3070434.0,8714326.0,36562627.0,448.0,109357.0,21802189.0,1.5728949089120605,0.00013941168269901018,6184.0,1.5765110233424822,4015.0,1346.0,9097.0,1889986.0,3515026.0,8714349.0,36562627.0,547581.0,724385.0,17286018.0,1.03779605338276,0.01980776521638282,547320.0,1.0509058106348506,154290.0,116090.0,548488.0,5649409.0,6483404.0,8714326.0,36562627.0,2818447.0,2897453.0,17607911.0,1.0792670597817893,0.010486093893563959,343553.0,1.0843763476372126,618.0,31008.0,444694.0,109193.0,309123.0,2732.0,2379018452.0,395700.0,436712.0,2222445.0,1043196.0,283101.0,6199988.0,6606638.0,8613614.0,36047317.0,125286.0,3085192.0,18249841.0,1.2985216193806688,0.009088071993943906,401810.0,1.3005350599643772,705.0,14719.0,761173.0,768696.0,3008988.0,8613614.0,36047317.0,905.0,99162.0,21708351.0,1.5905608261526463,6.015031984582867e-05,1719.0,1.5942886458575924,4194.0,617.0,3431.0,1992146.0,3123368.0,8613639.0,36047317.0,632548.0,788225.0,15973115.0,0.9186181357263753,0.026768979181080572,305118.0,0.9366168004022458,175671.0,182606.0,535130.0,5644102.0,6431822.0,8613614.0,36047317.0,2790626.0,2880497.0,17399891.0,1.0814187865859788,0.013610634874036942,272979.0,1.0865158341202659,618.0,30843.0,425260.0,80667.0,302312.0,4824.0,2351493548.0,375194.0,417951.0,373078.0,943878.0,264012.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix126.alt_d3.9,6199988.0,6606638.0,8613614.0,36047317.0,125286.0,3085192.0,18249841.0,1.2985216193806688,0.009088071993943906,401810.0,1.3005350599643772,705.0,14719.0,761173.0,768696.0,3008988.0,8613614.0,36047317.0,905.0,99162.0,21708351.0,1.5905608261526463,6.015031984582867e-05,1719.0,1.5942886458575924,4194.0,617.0,3431.0,1992146.0,3123368.0,8613639.0,36047317.0,632548.0,788225.0,15973115.0,0.9186181357263753,0.026768979181080572,305118.0,0.9366168004022458,175671.0,182606.0,535130.0,5644102.0,6431822.0,8613614.0,36047317.0,2790626.0,2880497.0,17399891.0,1.0814187865859788,0.013610634874036942,272979.0,1.0865158341202659,618.0,30843.0,425260.0,80667.0,302312.0,4824.0,2351493548.0,375194.0,417951.0,373078.0,943878.0,264012.0,6266352.0,6687431.0,8733110.0,36491576.0,169973.0,3278514.0,18356827.0,1.278999806483601,0.008481318004516526,488519.0,1.2811114253685114,804.0,15195.0,778029.0,780782.0,3046898.0,8733110.0,36491576.0,23.0,104377.0,21958728.0,1.584328377863098,5.576390534296884e-05,2843.0,1.5882232102882021,4411.0,818.0,4277.0,2016766.0,3458460.0,8733128.0,36491576.0,610715.0,782978.0,16767814.0,0.9851025886715504,0.021961923874544393,550529.0,0.9991811639540839,191698.0,131770.0,583226.0,5659095.0,6498864.0,8733110.0,36491576.0,2838724.0,2919933.0,17694203.0,1.0854980642634755,0.01072377827764393,349362.0,1.0906276229201282,649.0,31507.0,452627.0,112418.0,312330.0,2717.0,2384116240.0,404521.0,447490.0,2231330.0,1055315.0,286019.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
