,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t33.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,279760.0,2266385.0,4862107.0,27853834.0,97363.0,146709.0,15649548.0,2.3477377194701803,4.610617945754543e-05,1630.0,2.368610768952637,597.0,198.0,2153.0,362251.0,1434308.0,4862107.0,27853834.0,3520.0,46199.0,11237791.0,1.3715105405948491,5.5524867960906665e-05,966.0,1.3746906433774493,4539.0,421.0,48907.0,919433.0,1698391.0,4862107.0,27853834.0,15516.0,630638.0,13591029.0,1.9614516916225826,0.00023575146592700322,0.0,1.9630337218000344,556.0,545.0,1977.0,1517269.0,2061713.0,4862107.0,27853834.0,373121.0,514078.0,8499164.0,0.8030345691692923,0.012476990718665794,0.0,0.8162973377591237,22425.0,59417.0,146023.0,8151.0,29070.0,1049.0,1327716649.0,15419.0,16012.0,27939.0,33.0,12522.0,2,2,1,3,4,2,3,4,2,0,3,0,4,0,5,0,1,0,5
mix33.t33.1,279760.0,2266385.0,4862107.0,27853834.0,97363.0,146709.0,15649548.0,2.3477377194701803,4.610617945754543e-05,1630.0,2.368610768952637,597.0,198.0,2153.0,362251.0,1434308.0,4862107.0,27853834.0,3520.0,46199.0,11237791.0,1.3715105405948491,5.5524867960906665e-05,966.0,1.3746906433774493,4539.0,421.0,48907.0,919433.0,1698391.0,4862107.0,27853834.0,15516.0,630638.0,13591029.0,1.9614516916225826,0.00023575146592700322,0.0,1.9630337218000344,556.0,545.0,1977.0,1517269.0,2061713.0,4862107.0,27853834.0,373121.0,514078.0,8499164.0,0.8030345691692923,0.012476990718665794,0.0,0.8162973377591237,22425.0,59417.0,146023.0,8151.0,29070.0,1049.0,1327716649.0,15419.0,16012.0,27939.0,33.0,12522.0,268754.0,2254268.0,4819683.0,27907919.0,97052.0,148042.0,15613669.0,2.36758828329581,1.6740072453766652e-05,1257.0,2.3885558448553565,597.0,42.0,1080.0,367240.0,1433632.0,4819683.0,27907919.0,5039.0,49275.0,11179270.0,1.3755966938074558,6.454499870187485e-05,1067.0,1.3788429653983467,5772.0,231.0,48302.0,794895.0,1684232.0,4819683.0,27907919.0,15390.0,542964.0,13507980.0,1.9666492588827937,0.00010507034749328626,1328.0,1.96827633684622,556.0,310.0,1453.0,1278789.0,1918965.0,4819683.0,27907919.0,526512.0,556687.0,8735664.0,0.8628175338502553,0.013059510956785621,142224.0,0.8772135013858795,31672.0,66034.0,222530.0,12970.0,52703.0,1811.0,1315752000.0,25760.0,26112.0,47105.0,17.0,39432.0,1,2,1,4,3,4,3,5,5,5,3,5,1,3,4,3,1,2,2
mix33.t33.2,268754.0,2254268.0,4819683.0,27907919.0,97052.0,148042.0,15613669.0,2.36758828329581,1.6740072453766652e-05,1257.0,2.3885558448553565,597.0,42.0,1080.0,367240.0,1433632.0,4819683.0,27907919.0,5039.0,49275.0,11179270.0,1.3755966938074558,6.454499870187485e-05,1067.0,1.3788429653983467,5772.0,231.0,48302.0,794895.0,1684232.0,4819683.0,27907919.0,15390.0,542964.0,13507980.0,1.9666492588827937,0.00010507034749328626,1328.0,1.96827633684622,556.0,310.0,1453.0,1278789.0,1918965.0,4819683.0,27907919.0,526512.0,556687.0,8735664.0,0.8628175338502553,0.013059510956785621,142224.0,0.8772135013858795,31672.0,66034.0,222530.0,12970.0,52703.0,1811.0,1315752000.0,25760.0,26112.0,47105.0,17.0,39432.0,274334.0,2257599.0,4804390.0,27892437.0,98410.0,153079.0,15605257.0,2.377655435965856,1.3995997144816582e-05,0.0,2.3988572950988574,597.0,40.0,1031.0,373806.0,1432403.0,4804390.0,27892437.0,4783.0,51989.0,11135093.0,1.373951323685213,3.7265956484010244e-05,0.0,1.3771983540053991,6996.0,226.0,47553.0,750677.0,1674601.0,4804390.0,27892437.0,15724.0,508592.0,13464870.0,1.966669025620318,0.00010578802079775829,0.0,1.9683622686751077,556.0,325.0,893.0,1658754.0,2266130.0,4804390.0,27892437.0,673672.0,733647.0,8738734.0,0.8653681320625511,0.011456937959700137,134677.0,0.8773723615276862,37430.0,56613.0,185376.0,15418.0,66606.0,2422.0,1311913000.0,38092.0,38846.0,53605.0,495.0,47964.0,5,0,5,0,4,0,0,1,1,0,0,1,1,3,1,5,1,2,1
mix33.t33.3,274334.0,2257599.0,4804390.0,27892437.0,98410.0,153079.0,15605257.0,2.377655435965856,1.3995997144816582e-05,0.0,2.3988572950988574,597.0,40.0,1031.0,373806.0,1432403.0,4804390.0,27892437.0,4783.0,51989.0,11135093.0,1.373951323685213,3.7265956484010244e-05,0.0,1.3771983540053991,6996.0,226.0,47553.0,750677.0,1674601.0,4804390.0,27892437.0,15724.0,508592.0,13464870.0,1.966669025620318,0.00010578802079775829,0.0,1.9683622686751077,556.0,325.0,893.0,1658754.0,2266130.0,4804390.0,27892437.0,673672.0,733647.0,8738734.0,0.8653681320625511,0.011456937959700137,134677.0,0.8773723615276862,37430.0,56613.0,185376.0,15418.0,66606.0,2422.0,1311913000.0,38092.0,38846.0,53605.0,495.0,47964.0,328251.0,2312123.0,4919766.0,28025474.0,100299.0,185953.0,15718527.0,2.319061922863811,0.0001295377961553592,0.0,2.3396592439559116,630.0,175.0,1831.0,387258.0,1463477.0,4919766.0,28025474.0,2646.0,50009.0,11384673.0,1.3701517511198704,9.576636798938036e-05,1985.0,1.3734710146783404,8369.0,582.0,50505.0,801493.0,1717319.0,4919766.0,28025474.0,14138.0,543457.0,13784076.0,1.9661044854572352,0.00017522497345260528,1199.0,1.967761678096072,606.0,517.0,2289.0,1536527.0,2101029.0,4919766.0,28025474.0,601841.0,654932.0,8723573.0,0.824115821768759,0.012224496090299826,112089.0,0.8379156650946407,45720.0,63848.0,196272.0,14758.0,59190.0,2606.0,1340947753.0,38726.0,39768.0,37287.0,2826.0,39481.0,0,0,5,2,4,4,4,0,5,1,3,4,5,2,1,0,2,1,2
mix33.t33.4,328251.0,2312123.0,4919766.0,28025474.0,100299.0,185953.0,15718527.0,2.319061922863811,0.0001295377961553592,0.0,2.3396592439559116,630.0,175.0,1831.0,387258.0,1463477.0,4919766.0,28025474.0,2646.0,50009.0,11384673.0,1.3701517511198704,9.576636798938036e-05,1985.0,1.3734710146783404,8369.0,582.0,50505.0,801493.0,1717319.0,4919766.0,28025474.0,14138.0,543457.0,13784076.0,1.9661044854572352,0.00017522497345260528,1199.0,1.967761678096072,606.0,517.0,2289.0,1536527.0,2101029.0,4919766.0,28025474.0,601841.0,654932.0,8723573.0,0.824115821768759,0.012224496090299826,112089.0,0.8379156650946407,45720.0,63848.0,196272.0,14758.0,59190.0,2606.0,1340947753.0,38726.0,39768.0,37287.0,2826.0,39481.0,289614.0,2265634.0,4824529.0,28041753.0,98419.0,162275.0,15631375.0,2.3699592229624904,2.3266540114936707e-05,1916.0,2.3909581639990143,630.0,63.0,1722.0,359528.0,1430083.0,4824529.0,28041753.0,4058.0,48023.0,11199807.0,1.3776580055794048,4.4742901514619384e-05,617.0,1.3809213293152554,9573.0,145.0,47683.0,811114.0,1679652.0,4824529.0,28041753.0,8016.0,560268.0,13559935.0,1.9756738947988497,6.30997590585516e-05,750.0,1.9772023341553133,606.0,144.0,876.0,770497.0,1470900.0,4824529.0,28041753.0,238478.0,276005.0,8895475.0,0.901636615719379,0.014309101507594383,213210.0,0.9167311461906437,59477.0,63667.0,279680.0,7778.0,25398.0,1288.0,1314217086.0,22607.0,23038.0,8420.0,2925.0,15555.0,3,3,4,5,1,2,4,1,4,5,3,4,0,5,0,1,1,0,2
mix33.t33.5,289614.0,2265634.0,4824529.0,28041753.0,98419.0,162275.0,15631375.0,2.3699592229624904,2.3266540114936707e-05,1916.0,2.3909581639990143,630.0,63.0,1722.0,359528.0,1430083.0,4824529.0,28041753.0,4058.0,48023.0,11199807.0,1.3776580055794048,4.4742901514619384e-05,617.0,1.3809213293152554,9573.0,145.0,47683.0,811114.0,1679652.0,4824529.0,28041753.0,8016.0,560268.0,13559935.0,1.9756738947988497,6.30997590585516e-05,750.0,1.9772023341553133,606.0,144.0,876.0,770497.0,1470900.0,4824529.0,28041753.0,238478.0,276005.0,8895475.0,0.901636615719379,0.014309101507594383,213210.0,0.9167311461906437,59477.0,63667.0,279680.0,7778.0,25398.0,1288.0,1314217086.0,22607.0,23038.0,8420.0,2925.0,15555.0,320011.0,2322740.0,4917636.0,28275857.0,101093.0,180550.0,15762346.0,2.3271921711977055,1.8474284138595447e-05,2215.0,2.348977435499496,630.0,95.0,2288.0,385018.0,1468042.0,4917636.0,28275857.0,3358.0,52928.0,11408119.0,1.37620616898038,6.926800214118232e-05,0.0,1.3793241305375183,10844.0,256.0,48994.0,813034.0,1716729.0,4917636.0,28275857.0,14983.0,554899.0,13796935.0,1.9697718578601588,9.717622097872651e-05,1185.0,1.9715007373461557,606.0,317.0,1244.0,1033472.0,1709462.0,4917637.0,28275857.0,298848.0,333441.0,8990475.0,0.8854441675951275,0.014802694393522761,134807.0,0.9015988776723455,71554.0,66605.0,232201.0,6255.0,28902.0,1098.0,1347616452.0,26603.0,27332.0,60345.0,9038.0,19622.0,4,3,1,1,4,0,3,1,1,3,1,2,5,2,0,2,3,3,5
mix33.t33.6,320011.0,2322740.0,4917636.0,28275857.0,101093.0,180550.0,15762346.0,2.3271921711977055,1.8474284138595447e-05,2215.0,2.348977435499496,630.0,95.0,2288.0,385018.0,1468042.0,4917636.0,28275857.0,3358.0,52928.0,11408119.0,1.37620616898038,6.926800214118232e-05,0.0,1.3793241305375183,10844.0,256.0,48994.0,813034.0,1716729.0,4917636.0,28275857.0,14983.0,554899.0,13796935.0,1.9697718578601588,9.717622097872651e-05,1185.0,1.9715007373461557,606.0,317.0,1244.0,1033472.0,1709462.0,4917637.0,28275857.0,298848.0,333441.0,8990475.0,0.8854441675951275,0.014802694393522761,134807.0,0.9015988776723455,71554.0,66605.0,232201.0,6255.0,28902.0,1098.0,1347616452.0,26603.0,27332.0,60345.0,9038.0,19622.0,263154.0,2277546.0,4930341.0,27413279.0,91663.0,141794.0,15743120.0,2.3140756389872426,3.6317289770858456e-05,2497.0,2.334874808862105,646.0,141.0,1903.0,388766.0,1468706.0,4930341.0,27413279.0,2651.0,49869.0,11424929.0,1.3739299168150845,6.733927457236029e-05,923.0,1.377062560175858,12203.0,533.0,50010.0,1208408.0,1947270.0,4930343.0,27413279.0,109430.0,590791.0,12744184.0,1.745269649596387,0.0015881842029589375,25259.0,1.7492073066721727,1490.0,16417.0,39731.0,780796.0,1492832.0,4930343.0,27413279.0,173475.0,217028.0,9285274.0,0.9324412114938048,0.014531631710871068,138626.0,0.9507135710436373,84430.0,77712.0,258884.0,8847.0,31194.0,738.0,1345346730.0,29378.0,30088.0,79883.0,18414.0,24443.0,1,5,3,4,3,1,4,2,2,5,1,3,2,2,4,5,1,5,3
mix33.t33.7,263154.0,2277546.0,4930341.0,27413279.0,91663.0,141794.0,15743120.0,2.3140756389872426,3.6317289770858456e-05,2497.0,2.334874808862105,646.0,141.0,1903.0,388766.0,1468706.0,4930341.0,27413279.0,2651.0,49869.0,11424929.0,1.3739299168150845,6.733927457236029e-05,923.0,1.377062560175858,12203.0,533.0,50010.0,1208408.0,1947270.0,4930343.0,27413279.0,109430.0,590791.0,12744184.0,1.745269649596387,0.0015881842029589375,25259.0,1.7492073066721727,1490.0,16417.0,39731.0,780796.0,1492832.0,4930343.0,27413279.0,173475.0,217028.0,9285274.0,0.9324412114938048,0.014531631710871068,138626.0,0.9507135710436373,84430.0,77712.0,258884.0,8847.0,31194.0,738.0,1345346730.0,29378.0,30088.0,79883.0,18414.0,24443.0,231671.0,2222835.0,4726250.0,24450828.0,98321.0,126098.0,15532678.0,2.4197922242792913,2.7210865842948404e-06,0.0,2.441549854535837,646.0,0.0,151.0,355869.0,1405665.0,4726250.0,24450828.0,4006.0,46584.0,10982966.0,1.380223009785771,4.888204323030139e-05,860.0,1.3833273737106586,13401.0,124.0,47155.0,2184641.0,2562266.0,4726250.0,24450828.0,439714.0,637481.0,10293657.0,1.2642613065326633,0.0023609506611783444,64290.0,1.2802617297011372,2527.0,104220.0,166148.0,825528.0,1526877.0,4726250.0,24450828.0,347049.0,369367.0,9170392.0,0.9907188574451203,0.01305970647293959,109532.0,1.0076487701666226,93377.0,79121.0,224025.0,4218.0,16395.0,564.0,1274565220.0,29523.0,29913.0,40452.0,14363.0,11099.0,1,0,3,2,4,4,0,1,1,4,3,1,5,1,1,0,3,5,5
mix33.t33.8,231671.0,2222835.0,4726250.0,24450828.0,98321.0,126098.0,15532678.0,2.4197922242792913,2.7210865842948404e-06,0.0,2.441549854535837,646.0,0.0,151.0,355869.0,1405665.0,4726250.0,24450828.0,4006.0,46584.0,10982966.0,1.380223009785771,4.888204323030139e-05,860.0,1.3833273737106586,13401.0,124.0,47155.0,2184641.0,2562266.0,4726250.0,24450828.0,439714.0,637481.0,10293657.0,1.2642613065326633,0.0023609506611783444,64290.0,1.2802617297011372,2527.0,104220.0,166148.0,825528.0,1526877.0,4726250.0,24450828.0,347049.0,369367.0,9170392.0,0.9907188574451203,0.01305970647293959,109532.0,1.0076487701666226,93377.0,79121.0,224025.0,4218.0,16395.0,564.0,1274565220.0,29523.0,29913.0,40452.0,14363.0,11099.0,247704.0,2233688.0,4731269.0,26883514.0,98122.0,135461.0,15537449.0,2.4176359450287017,3.4010574567844632e-06,598.0,2.439348090332636,646.0,21.0,420.0,355094.0,1404432.0,4731269.0,26883514.0,2195.0,43972.0,10994609.0,1.3804467680869552,4.24901576677885e-05,654.0,1.3835577727666721,14609.0,203.0,47208.0,2094201.0,2467318.0,4731269.0,26883514.0,427709.0,601527.0,10061318.0,1.2040203167480015,0.0017015441377694564,0.0,1.2201016260119641,3780.0,104944.0,150216.0,141459.0,1603234.0,4731269.0,26883514.0,34148.0,39747.0,11736654.0,1.5385202151896247,0.0006893420711095952,21756.0,1.54456616184791,93823.0,6417.0,22959.0,2458.0,9707.0,406.0,1307973011.0,11951.0,12381.0,5140.0,6710.0,6052.0,1,4,4,0,3,1,0,5,3,0,4,2,4,5,2,1,3,1,2
mix33.t33.9,247704.0,2233688.0,4731269.0,26883514.0,98122.0,135461.0,15537449.0,2.4176359450287017,3.4010574567844632e-06,598.0,2.439348090332636,646.0,21.0,420.0,355094.0,1404432.0,4731269.0,26883514.0,2195.0,43972.0,10994609.0,1.3804467680869552,4.24901576677885e-05,654.0,1.3835577727666721,14609.0,203.0,47208.0,2094201.0,2467318.0,4731269.0,26883514.0,427709.0,601527.0,10061318.0,1.2040203167480015,0.0017015441377694564,0.0,1.2201016260119641,3780.0,104944.0,150216.0,141459.0,1603234.0,4731269.0,26883514.0,34148.0,39747.0,11736654.0,1.5385202151896247,0.0006893420711095952,21756.0,1.54456616184791,93823.0,6417.0,22959.0,2458.0,9707.0,406.0,1307973011.0,11951.0,12381.0,5140.0,6710.0,6052.0,256664.0,2239477.0,4743317.0,27006633.0,98329.0,138588.0,15548485.0,2.411381318178819,3.1281728002654864e-05,1583.0,2.4329738029315773,660.0,66.0,1194.0,414695.0,1423406.0,4743318.0,27006633.0,2348.0,47581.0,10902621.0,1.357015279177993,0.0002032217084402932,4256.0,1.3602183113170991,16355.0,854.0,50878.0,2086579.0,2464932.0,4743317.0,27006633.0,388803.0,578007.0,10096501.0,1.207018843564535,0.0018947994092329231,40178.0,1.2228516457997642,5102.0,104486.0,167985.0,122029.0,1593811.0,4743317.0,27006633.0,25603.0,30705.0,11795079.0,1.5492276818100077,0.0005372595634459687,17209.0,1.5536553850396253,94398.0,4888.0,17839.0,3404.0,10931.0,375.0,1294945748.0,11387.0,11628.0,9122.0,8132.0,7372.0,0,3,4,2,2,4,1,3,4,3,2,2,2,5,1,5,3,3,0
