,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.low_d4.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,5643370.0,6751901.0,9982466.0,33368347.0,1588079.0,1877816.0,19274451.0,1.0273508569926508,0.07003211328778247,0.0,1.0336323709993103,355.0,23506.0,293710.0,4183374.0,5312363.0,9982469.0,33368347.0,874202.0,1632615.0,20830925.0,1.220264145072727,0.0206064012490242,0.0,1.224454791695321,5647.0,15306.0,128420.0,9176618.0,9067553.0,9982467.0,33368347.0,4784943.0,4860745.0,11832149.0,0.20357021966614064,0.09549905522166297,0.0,0.20938080736956105,4366.0,46485.0,121067.0,6447415.0,6619318.0,9982466.0,33368347.0,178000.0,676451.0,20797622.0,1.1501710098486686,0.012732123411590327,0.0,1.1505616948757953,355.0,6125.0,53949.0,73644.0,369428.0,20969.0,2725283367.0,141503.0,154042.0,444458.0,393508.0,162089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.1,5643370.0,6751901.0,9982466.0,33368347.0,1588079.0,1877816.0,19274451.0,1.0273508569926508,0.07003211328778247,0.0,1.0336323709993103,355.0,23506.0,293710.0,4183374.0,5312363.0,9982469.0,33368347.0,874202.0,1632615.0,20830925.0,1.220264145072727,0.0206064012490242,0.0,1.224454791695321,5647.0,15306.0,128420.0,9176618.0,9067553.0,9982467.0,33368347.0,4784943.0,4860745.0,11832149.0,0.20357021966614064,0.09549905522166297,0.0,0.20938080736956105,4366.0,46485.0,121067.0,6447415.0,6619318.0,9982466.0,33368347.0,178000.0,676451.0,20797622.0,1.1501710098486686,0.012732123411590327,0.0,1.1505616948757953,355.0,6125.0,53949.0,73644.0,369428.0,20969.0,2725283367.0,141503.0,154042.0,444458.0,393508.0,162089.0,5298163.0,6411907.0,9691611.0,34693643.0,1452992.0,1739516.0,18983870.0,1.0584256838207806,0.06979290455816273,0.0,1.0648697105156202,408.0,23572.0,295277.0,5147090.0,5821027.0,9691614.0,34693643.0,785604.0,1338142.0,21671745.0,1.332064607608186,0.01115713837477265,0.0,1.3383855361965509,6358.0,38119.0,80612.0,8314204.0,8199058.0,9691614.0,34693643.0,4227385.0,4329689.0,12099039.0,0.29030272976203964,0.09137338864356126,0.0,0.29920382714375543,8513.0,73460.0,177081.0,6249628.0,6425271.0,9691611.0,34693643.0,154865.0,642397.0,20211464.0,1.1513654437843204,0.0125716387414507,0.0,1.1516755057544097,383.0,4583.0,50548.0,56050.0,269022.0,16985.0,2645713477.0,149333.0,151058.0,313731.0,277429.0,100839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.2,5298163.0,6411907.0,9691611.0,34693643.0,1452992.0,1739516.0,18983870.0,1.0584256838207806,0.06979290455816273,0.0,1.0648697105156202,408.0,23572.0,295277.0,5147090.0,5821027.0,9691614.0,34693643.0,785604.0,1338142.0,21671745.0,1.332064607608186,0.01115713837477265,0.0,1.3383855361965509,6358.0,38119.0,80612.0,8314204.0,8199058.0,9691614.0,34693643.0,4227385.0,4329689.0,12099039.0,0.29030272976203964,0.09137338864356126,0.0,0.29920382714375543,8513.0,73460.0,177081.0,6249628.0,6425271.0,9691611.0,34693643.0,154865.0,642397.0,20211464.0,1.1513654437843204,0.0125716387414507,0.0,1.1516755057544097,383.0,4583.0,50548.0,56050.0,269022.0,16985.0,2645713477.0,149333.0,151058.0,313731.0,277429.0,100839.0,4860497.0,5983250.0,9228894.0,36473639.0,1379429.0,1677744.0,18533879.0,1.1124318905385628,0.06967795740723559,0.0,1.1193938298565353,455.0,23624.0,297894.0,4774742.0,5510273.0,9228894.0,36473639.0,676790.0,1189549.0,21230074.0,1.390938935911497,0.011256060594860855,0.0,1.3960405222987717,6461.0,27850.0,69888.0,7146874.0,6795950.0,9228895.0,36473639.0,3726137.0,3923495.0,14104665.0,0.5932095879300826,0.10537924152793361,0.0,0.6126137527840548,14097.0,137921.0,359254.0,5920391.0,6083632.0,9228895.0,36473639.0,149617.0,618437.0,19335124.0,1.162393981077908,0.01248508662261118,0.0,1.162667253230208,468.0,4070.0,48038.0,20566.0,148214.0,9345.0,2519369264.0,250502.0,252434.0,62629.0,141981.0,58699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.3,4860497.0,5983250.0,9228894.0,36473639.0,1379429.0,1677744.0,18533879.0,1.1124318905385628,0.06967795740723559,0.0,1.1193938298565353,455.0,23624.0,297894.0,4774742.0,5510273.0,9228894.0,36473639.0,676790.0,1189549.0,21230074.0,1.390938935911497,0.011256060594860855,0.0,1.3960405222987717,6461.0,27850.0,69888.0,7146874.0,6795950.0,9228895.0,36473639.0,3726137.0,3923495.0,14104665.0,0.5932095879300826,0.10537924152793361,0.0,0.6126137527840548,14097.0,137921.0,359254.0,5920391.0,6083632.0,9228895.0,36473639.0,149617.0,618437.0,19335124.0,1.162393981077908,0.01248508662261118,0.0,1.162667253230208,468.0,4070.0,48038.0,20566.0,148214.0,9345.0,2519369264.0,250502.0,252434.0,62629.0,141981.0,58699.0,7891479.0,8583519.0,11419669.0,41741357.0,2811440.0,3237948.0,21220251.0,0.9325149441721997,0.06728897225864443,0.0,0.9371964283728363,715.0,30980.0,362057.0,4688262.0,6002075.0,11419671.0,41741357.0,991543.0,1579320.0,25089699.0,1.3224225111213799,0.018709758724762455,0.0,1.3267461908491058,10966.0,20243.0,143090.0,7602521.0,7516097.0,11419676.0,41741357.0,3801166.0,4076659.0,17506202.0,0.6134791389878311,0.08145324230131246,0.0,0.6313104680027699,25778.0,173788.0,417285.0,7353602.0,7560518.0,11419669.0,41741357.0,185606.0,762620.0,23899765.0,1.1586432146150647,0.012190961286895284,0.0,1.1589545196099817,471.0,5971.0,58690.0,37382.0,233265.0,12753.0,3117458799.0,278884.0,295574.0,106163.0,351129.0,95889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.4,7891479.0,8583519.0,11419669.0,41741357.0,2811440.0,3237948.0,21220251.0,0.9325149441721997,0.06728897225864443,0.0,0.9371964283728363,715.0,30980.0,362057.0,4688262.0,6002075.0,11419671.0,41741357.0,991543.0,1579320.0,25089699.0,1.3224225111213799,0.018709758724762455,0.0,1.3267461908491058,10966.0,20243.0,143090.0,7602521.0,7516097.0,11419676.0,41741357.0,3801166.0,4076659.0,17506202.0,0.6134791389878311,0.08145324230131246,0.0,0.6313104680027699,25778.0,173788.0,417285.0,7353602.0,7560518.0,11419669.0,41741357.0,185606.0,762620.0,23899765.0,1.1586432146150647,0.012190961286895284,0.0,1.1589545196099817,471.0,5971.0,58690.0,37382.0,233265.0,12753.0,3117458799.0,278884.0,295574.0,106163.0,351129.0,95889.0,8950535.0,9333301.0,11951571.0,44097202.0,3487419.0,3734015.0,22094709.0,0.9104393054268766,0.0657631791979925,0.0,0.9145723185679941,890.0,36533.0,408597.0,6307126.0,7164795.0,11951573.0,44097202.0,942281.0,1613875.0,27019523.0,1.3546377535408938,0.010766876635602135,0.0,1.360540156513289,11642.0,43511.0,94702.0,7833704.0,7944498.0,11951578.0,44097202.0,3871963.0,4099256.0,18878312.0,0.6401072728638846,0.07530698677658695,0.0,0.6567341149428134,35497.0,173235.0,414615.0,7708449.0,7911843.0,11951571.0,44097202.0,209866.0,813357.0,25008419.0,1.1585758893119573,0.012722525757983985,0.0,1.158869072526114,483.0,6105.0,63788.0,33292.0,216649.0,12517.0,3261842766.0,231863.0,233232.0,100512.0,307730.0,84931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.5,8950535.0,9333301.0,11951571.0,44097202.0,3487419.0,3734015.0,22094709.0,0.9104393054268766,0.0657631791979925,0.0,0.9145723185679941,890.0,36533.0,408597.0,6307126.0,7164795.0,11951573.0,44097202.0,942281.0,1613875.0,27019523.0,1.3546377535408938,0.010766876635602135,0.0,1.360540156513289,11642.0,43511.0,94702.0,7833704.0,7944498.0,11951578.0,44097202.0,3871963.0,4099256.0,18878312.0,0.6401072728638846,0.07530698677658695,0.0,0.6567341149428134,35497.0,173235.0,414615.0,7708449.0,7911843.0,11951571.0,44097202.0,209866.0,813357.0,25008419.0,1.1585758893119573,0.012722525757983985,0.0,1.158869072526114,483.0,6105.0,63788.0,33292.0,216649.0,12517.0,3261842766.0,231863.0,233232.0,100512.0,307730.0,84931.0,9380019.0,9780800.0,12341171.0,45651295.0,3614973.0,3867242.0,22473531.0,0.8789045221073429,0.06533338461681293,0.0,0.8829078699257955,953.0,36025.0,404117.0,6078291.0,7114286.0,12341173.0,45651295.0,858696.0,1498444.0,28097086.0,1.3768939954087023,0.009758023505119864,0.0,1.3808139631459668,12986.0,25970.0,78871.0,8777756.0,8490964.0,12341175.0,45651295.0,4564838.0,4835832.0,19482623.0,0.6457409444400554,0.09235745820862891,0.0,0.6664355703569554,45415.0,209277.0,505894.0,7938193.0,8151318.0,12341171.0,45651295.0,227130.0,849460.0,25876504.0,1.163189862615144,0.011834689869947219,0.0,1.1635509304587062,484.0,7399.0,62988.0,25721.0,193065.0,11289.0,3370385382.0,326376.0,328482.0,63547.0,235342.0,76477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.6,9380019.0,9780800.0,12341171.0,45651295.0,3614973.0,3867242.0,22473531.0,0.8789045221073429,0.06533338461681293,0.0,0.8829078699257955,953.0,36025.0,404117.0,6078291.0,7114286.0,12341173.0,45651295.0,858696.0,1498444.0,28097086.0,1.3768939954087023,0.009758023505119864,0.0,1.3808139631459668,12986.0,25970.0,78871.0,8777756.0,8490964.0,12341175.0,45651295.0,4564838.0,4835832.0,19482623.0,0.6457409444400554,0.09235745820862891,0.0,0.6664355703569554,45415.0,209277.0,505894.0,7938193.0,8151318.0,12341171.0,45651295.0,227130.0,849460.0,25876504.0,1.163189862615144,0.011834689869947219,0.0,1.1635509304587062,484.0,7399.0,62988.0,25721.0,193065.0,11289.0,3370385382.0,326376.0,328482.0,63547.0,235342.0,76477.0,9190999.0,9586170.0,12178563.0,43521527.0,3501965.0,3754344.0,22344680.0,0.8943083843307293,0.06565494395551214,0.0,0.898362721447514,1019.0,36402.0,408933.0,5517250.0,6735309.0,12178567.0,43521527.0,1111364.0,1789673.0,26599280.0,1.3014892474623656,0.019628195808883857,0.0,1.3069438300910114,16886.0,35059.0,157139.0,8801427.0,8644150.0,12178570.0,43521527.0,4470611.0,4704785.0,18626496.0,0.5890001042815372,0.08943168539910196,0.0,0.6062721649586117,54584.0,171804.0,430428.0,7853899.0,8061592.0,12178563.0,43521527.0,221785.0,833625.0,25479746.0,1.1583305846510792,0.012232891896774322,0.0,1.1586592769606727,496.0,6713.0,63207.0,41283.0,256434.0,13632.0,3324737052.0,301408.0,310174.0,135656.0,442182.0,108886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.7,9190999.0,9586170.0,12178563.0,43521527.0,3501965.0,3754344.0,22344680.0,0.8943083843307293,0.06565494395551214,0.0,0.898362721447514,1019.0,36402.0,408933.0,5517250.0,6735309.0,12178567.0,43521527.0,1111364.0,1789673.0,26599280.0,1.3014892474623656,0.019628195808883857,0.0,1.3069438300910114,16886.0,35059.0,157139.0,8801427.0,8644150.0,12178570.0,43521527.0,4470611.0,4704785.0,18626496.0,0.5890001042815372,0.08943168539910196,0.0,0.6062721649586117,54584.0,171804.0,430428.0,7853899.0,8061592.0,12178563.0,43521527.0,221785.0,833625.0,25479746.0,1.1583305846510792,0.012232891896774322,0.0,1.1586592769606727,496.0,6713.0,63207.0,41283.0,256434.0,13632.0,3324737052.0,301408.0,310174.0,135656.0,442182.0,108886.0,9022102.0,9422337.0,12002970.0,44848981.0,3557611.0,3800302.0,22149868.0,0.9053239323267491,0.06525787333868364,0.0,0.909425667147381,1071.0,36171.0,404931.0,6276260.0,7217079.0,12002970.0,44848981.0,910891.0,1573303.0,27497578.0,1.3807202717327463,0.011488750176717818,0.0,1.3863617921231162,16936.0,41178.0,96106.0,8662329.0,8408109.0,12002976.0,44848981.0,4514522.0,4774838.0,19093178.0,0.654605407858851,0.09462106212134588,0.0,0.6746551855139925,62300.0,191435.0,481112.0,7738858.0,7946627.0,12002970.0,44848981.0,203416.0,810669.0,25120498.0,1.1588171094320823,0.012746186821975878,0.0,1.15912153408698,498.0,6332.0,64293.0,24528.0,187430.0,11117.0,3276838110.0,304643.0,305637.0,62185.0,231357.0,76438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.8,9022102.0,9422337.0,12002970.0,44848981.0,3557611.0,3800302.0,22149868.0,0.9053239323267491,0.06525787333868364,0.0,0.909425667147381,1071.0,36171.0,404931.0,6276260.0,7217079.0,12002970.0,44848981.0,910891.0,1573303.0,27497578.0,1.3807202717327463,0.011488750176717818,0.0,1.3863617921231162,16936.0,41178.0,96106.0,8662329.0,8408109.0,12002976.0,44848981.0,4514522.0,4774838.0,19093178.0,0.654605407858851,0.09462106212134588,0.0,0.6746551855139925,62300.0,191435.0,481112.0,7738858.0,7946627.0,12002970.0,44848981.0,203416.0,810669.0,25120498.0,1.1588171094320823,0.012746186821975878,0.0,1.15912153408698,498.0,6332.0,64293.0,24528.0,187430.0,11117.0,3276838110.0,304643.0,305637.0,62185.0,231357.0,76438.0,9514258.0,9934435.0,12497801.0,44709264.0,3590591.0,3843049.0,22654664.0,0.8700878658573616,0.06541208304788498,0.0,0.8740098358103158,1137.0,36075.0,406457.0,5338615.0,6634199.0,12497805.0,44709264.0,1099026.0,1731064.0,27317509.0,1.3113111462372793,0.017795700225353896,0.0,1.315428909316476,21911.0,23019.0,145293.0,9200057.0,8910974.0,12497805.0,44709264.0,4731058.0,4978374.0,19370793.0,0.6119736225681229,0.09559282288652561,0.0,0.6307118730048996,70960.0,186857.0,473881.0,8068492.0,8277562.0,12497801.0,44709264.0,234609.0,862065.0,26136154.0,1.1575156301496559,0.012477941693993102,0.0,1.157775035784295,506.0,5423.0,64505.0,39796.0,254993.0,13974.0,3411608382.0,332887.0,341752.0,119322.0,429111.0,107943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix77.low_d4.9,9514258.0,9934435.0,12497801.0,44709264.0,3590591.0,3843049.0,22654664.0,0.8700878658573616,0.06541208304788498,0.0,0.8740098358103158,1137.0,36075.0,406457.0,5338615.0,6634199.0,12497805.0,44709264.0,1099026.0,1731064.0,27317509.0,1.3113111462372793,0.017795700225353896,0.0,1.315428909316476,21911.0,23019.0,145293.0,9200057.0,8910974.0,12497805.0,44709264.0,4731058.0,4978374.0,19370793.0,0.6119736225681229,0.09559282288652561,0.0,0.6307118730048996,70960.0,186857.0,473881.0,8068492.0,8277562.0,12497801.0,44709264.0,234609.0,862065.0,26136154.0,1.1575156301496559,0.012477941693993102,0.0,1.157775035784295,506.0,5423.0,64505.0,39796.0,254993.0,13974.0,3411608382.0,332887.0,341752.0,119322.0,429111.0,107943.0,8884165.0,9289681.0,11859150.0,44061581.0,3465854.0,3712686.0,22027153.0,0.9180748198648301,0.06572301119241791,0.0,0.9222017598225842,1138.0,36272.0,408487.0,6321181.0,7205301.0,11859151.0,44061581.0,980881.0,1644518.0,26814529.0,1.3502298773327028,0.011151440911133766,0.0,1.3567797559875914,22131.0,47774.0,99567.0,8525830.0,8224675.0,11859151.0,44061581.0,4451756.0,4705048.0,18792719.0,0.6521578989929381,0.09772657201945546,0.0,0.6721971918563142,79913.0,187744.0,484842.0,7638248.0,7842568.0,11859150.0,44061581.0,206081.0,806824.0,24857807.0,1.1624316245262096,0.01242255362176969,0.0,1.162651286137708,506.0,4578.0,60472.0,25398.0,183058.0,10603.0,3235343245.0,306666.0,307756.0,50568.0,229121.0,73895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
