,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.t3.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,276259.0,2261798.0,4828137.0,32126940.0,97040.0,154236.0,15621403.0,2.3633049352162128,1.3666369081479918e-05,1811.0,2.384241375089398,272.0,43.0,965.0,327420.0,1597718.0,4828137.0,32126940.0,32890.0,72662.0,11490162.0,1.3525258293209161,0.0032504934520438226,36093.0,1.3739827598098397,614.0,6710.0,37525.0,287384.0,2032742.0,4828137.0,32126940.0,6227.0,36172.0,14867211.0,2.269061544856743,0.00911823815180191,0.0,2.2942317088351056,132.0,22689.0,176021.0,319248.0,1784671.0,4828137.0,32126940.0,74984.0,95776.0,11880016.0,1.5180540651601229,0.0004248755697873037,8367.0,1.524966255100052,1057.0,3732.0,10733.0,3797.0,13289.0,570.0,1319526531.0,6684.0,6849.0,10919.0,0.0,8535.0,0,3,3,2,4,3,1,1,4,0,3,2,3,2,0,3,0,3,0
mix81.t3.1,276259.0,2261798.0,4828137.0,32126940.0,97040.0,154236.0,15621403.0,2.3633049352162128,1.3666369081479918e-05,1811.0,2.384241375089398,272.0,43.0,965.0,327420.0,1597718.0,4828137.0,32126940.0,32890.0,72662.0,11490162.0,1.3525258293209161,0.0032504934520438226,36093.0,1.3739827598098397,614.0,6710.0,37525.0,287384.0,2032742.0,4828137.0,32126940.0,6227.0,36172.0,14867211.0,2.269061544856743,0.00911823815180191,0.0,2.2942317088351056,132.0,22689.0,176021.0,319248.0,1784671.0,4828137.0,32126940.0,74984.0,95776.0,11880016.0,1.5180540651601229,0.0004248755697873037,8367.0,1.524966255100052,1057.0,3732.0,10733.0,3797.0,13289.0,570.0,1319526531.0,6684.0,6849.0,10919.0,0.0,8535.0,287861.0,2263495.0,4832204.0,32259547.0,100283.0,153067.0,15611879.0,2.3665283998771574,4.635055813229063e-05,1337.0,2.3876763067122164,492.0,214.0,2005.0,304304.0,1571750.0,4832204.0,32259547.0,13263.0,56100.0,11442227.0,1.3461811628813685,0.002769922613217828,0.0,1.3676142397961675,878.0,7198.0,14369.0,290242.0,2014683.0,4832206.0,32259547.0,5818.0,34657.0,14703132.0,2.2407993367832413,0.01217622552615233,0.0,2.2656490638023294,403.0,22476.0,172928.0,151319.0,1665708.0,4832204.0,32259547.0,30612.0,41082.0,12023207.0,1.5532711367318102,0.00022836974492904049,0.0,1.5585749277141445,1437.0,1719.0,3940.0,1702.0,7459.0,339.0,1318295839.0,4133.0,4340.0,2708.0,6.0,3620.0,2,1,4,3,0,0,3,4,1,0,4,0,2,0,0,2,1,0,1
mix81.t3.2,287861.0,2263495.0,4832204.0,32259547.0,100283.0,153067.0,15611879.0,2.3665283998771574,4.635055813229063e-05,1337.0,2.3876763067122164,492.0,214.0,2005.0,304304.0,1571750.0,4832204.0,32259547.0,13263.0,56100.0,11442227.0,1.3461811628813685,0.002769922613217828,0.0,1.3676142397961675,878.0,7198.0,14369.0,290242.0,2014683.0,4832206.0,32259547.0,5818.0,34657.0,14703132.0,2.2407993367832413,0.01217622552615233,0.0,2.2656490638023294,403.0,22476.0,172928.0,151319.0,1665708.0,4832204.0,32259547.0,30612.0,41082.0,12023207.0,1.5532711367318102,0.00022836974492904049,0.0,1.5585749277141445,1437.0,1719.0,3940.0,1702.0,7459.0,339.0,1318295839.0,4133.0,4340.0,2708.0,6.0,3620.0,279344.0,2268903.0,4852424.0,32538827.0,96363.0,155936.0,15651198.0,2.3522000550652624,3.691522691584901e-05,0.0,2.373009860638724,496.0,48.0,1145.0,290096.0,1576127.0,4852424.0,32538827.0,11438.0,49057.0,11600702.0,1.3646344589837986,0.002837785146982925,20634.0,1.3862576724540148,1019.0,6964.0,29426.0,284434.0,2041764.0,4852424.0,32538827.0,5518.0,34601.0,14935813.0,2.269853582456933,0.012177038749429304,0.0,2.2950115241372147,403.0,22743.0,175202.0,215142.0,1723957.0,4852424.0,32538827.0,49565.0,63457.0,11974262.0,1.5283029677538484,0.0002557188619772683,4162.0,1.5333841395558179,1709.0,2603.0,6434.0,2917.0,8233.0,526.0,1325024063.0,3976.0,4227.0,8174.0,0.0,3920.0,1,0,4,0,4,1,1,2,1,0,3,3,2,1,0,1,3,0,0
mix81.t3.3,279344.0,2268903.0,4852424.0,32538827.0,96363.0,155936.0,15651198.0,2.3522000550652624,3.691522691584901e-05,0.0,2.373009860638724,496.0,48.0,1145.0,290096.0,1576127.0,4852424.0,32538827.0,11438.0,49057.0,11600702.0,1.3646344589837986,0.002837785146982925,20634.0,1.3862576724540148,1019.0,6964.0,29426.0,284434.0,2041764.0,4852424.0,32538827.0,5518.0,34601.0,14935813.0,2.269853582456933,0.012177038749429304,0.0,2.2950115241372147,403.0,22743.0,175202.0,215142.0,1723957.0,4852424.0,32538827.0,49565.0,63457.0,11974262.0,1.5283029677538484,0.0002557188619772683,4162.0,1.5333841395558179,1709.0,2603.0,6434.0,2917.0,8233.0,526.0,1325024063.0,3976.0,4227.0,8174.0,0.0,3920.0,322897.0,2302111.0,4864498.0,33153536.0,104771.0,183308.0,15693044.0,2.3529371376039214,2.254920852278085e-05,2351.0,2.374465977784347,496.0,97.0,2433.0,303739.0,1592326.0,4864498.0,33153536.0,16426.0,57432.0,11620666.0,1.3607120405846604,0.003812082959972857,61388.0,1.3824310339936412,1099.0,7298.0,41558.0,322966.0,2066585.0,4864498.0,33153536.0,10923.0,41347.0,14915530.0,2.2551459575068176,0.0075817384852814584,196570.0,2.280163338539763,403.0,22758.0,181579.0,73379.0,1618142.0,4864498.0,33153536.0,16808.0,21960.0,12376869.0,1.6031516510028372,9.870912758746996e-05,0.0,1.6056834641519022,1809.0,726.0,1639.0,1431.0,7368.0,262.0,1324473150.0,3994.0,4290.0,12067.0,4.0,4916.0,4,4,0,2,0,4,1,1,4,4,0,4,3,0,4,2,4,2,4
mix81.t3.4,322897.0,2302111.0,4864498.0,33153536.0,104771.0,183308.0,15693044.0,2.3529371376039214,2.254920852278085e-05,2351.0,2.374465977784347,496.0,97.0,2433.0,303739.0,1592326.0,4864498.0,33153536.0,16426.0,57432.0,11620666.0,1.3607120405846604,0.003812082959972857,61388.0,1.3824310339936412,1099.0,7298.0,41558.0,322966.0,2066585.0,4864498.0,33153536.0,10923.0,41347.0,14915530.0,2.2551459575068176,0.0075817384852814584,196570.0,2.280163338539763,403.0,22758.0,181579.0,73379.0,1618142.0,4864498.0,33153536.0,16808.0,21960.0,12376869.0,1.6031516510028372,9.870912758746996e-05,0.0,1.6056834641519022,1809.0,726.0,1639.0,1431.0,7368.0,262.0,1324473150.0,3994.0,4290.0,12067.0,4.0,4916.0,299503.0,2298406.0,4938761.0,32805711.0,93047.0,163606.0,15754388.0,2.311617832893716,3.948065430773419e-05,3778.0,2.332416774166638,514.0,162.0,2437.0,306476.0,1608983.0,4938761.0,32805711.0,17324.0,56708.0,11809158.0,1.3639977719108092,0.0031314596651203326,36853.0,1.3852223260044372,1274.0,7190.0,38574.0,332360.0,2097407.0,4938761.0,32805711.0,11029.0,42299.0,15124288.0,2.252130645722682,0.009321591656022804,242376.0,2.2771490663346534,409.0,23153.0,202226.0,177179.0,1704012.0,4938761.0,32805711.0,30298.0,45230.0,12219067.0,1.5296421511387168,0.00022647983037617662,5686.0,1.5351198407859785,2067.0,2215.0,8214.0,2143.0,10312.0,313.0,1329733047.0,5858.0,6145.0,18524.0,3.0,7748.0,0,3,2,1,3,3,4,2,2,3,3,1,2,4,0,2,1,5,2
mix81.t3.5,299503.0,2298406.0,4938761.0,32805711.0,93047.0,163606.0,15754388.0,2.311617832893716,3.948065430773419e-05,3778.0,2.332416774166638,514.0,162.0,2437.0,306476.0,1608983.0,4938761.0,32805711.0,17324.0,56708.0,11809158.0,1.3639977719108092,0.0031314596651203326,36853.0,1.3852223260044372,1274.0,7190.0,38574.0,332360.0,2097407.0,4938761.0,32805711.0,11029.0,42299.0,15124288.0,2.252130645722682,0.009321591656022804,242376.0,2.2771490663346534,409.0,23153.0,202226.0,177179.0,1704012.0,4938761.0,32805711.0,30298.0,45230.0,12219067.0,1.5296421511387168,0.00022647983037617662,5686.0,1.5351198407859785,2067.0,2215.0,8214.0,2143.0,10312.0,313.0,1329733047.0,5858.0,6145.0,18524.0,3.0,7748.0,242052.0,2260563.0,4869338.0,31749900.0,94153.0,131056.0,15689258.0,2.3453812407353936,7.17154086702563e-06,595.0,2.366879645652037,516.0,31.0,711.0,298011.0,1589144.0,4869338.0,31749900.0,12731.0,54290.0,11643674.0,1.3638936134644997,0.0033869968303679087,47476.0,1.3852209478988724,1378.0,7134.0,35943.0,563809.0,2180045.0,4869338.0,31749900.0,4116.0,207817.0,14260516.0,2.101634144107474,0.009139221098865235,0.0,2.1234048653020183,472.0,19642.0,168060.0,136220.0,1685534.0,4869338.0,31749900.0,30954.0,40419.0,12303141.0,1.5892805141068458,0.00020595666418856236,6130.0,1.5932143137321746,2243.0,2142.0,6893.0,4431.0,21669.0,396.0,1350743122.0,16035.0,17127.0,111889.0,435.0,17671.0,2,1,2,4,0,3,2,2,3,0,4,2,4,4,4,1,5,5,4
mix81.t3.6,242052.0,2260563.0,4869338.0,31749900.0,94153.0,131056.0,15689258.0,2.3453812407353936,7.17154086702563e-06,595.0,2.366879645652037,516.0,31.0,711.0,298011.0,1589144.0,4869338.0,31749900.0,12731.0,54290.0,11643674.0,1.3638936134644997,0.0033869968303679087,47476.0,1.3852209478988724,1378.0,7134.0,35943.0,563809.0,2180045.0,4869338.0,31749900.0,4116.0,207817.0,14260516.0,2.101634144107474,0.009139221098865235,0.0,2.1234048653020183,472.0,19642.0,168060.0,136220.0,1685534.0,4869338.0,31749900.0,30954.0,40419.0,12303141.0,1.5892805141068458,0.00020595666418856236,6130.0,1.5932143137321746,2243.0,2142.0,6893.0,4431.0,21669.0,396.0,1350743122.0,16035.0,17127.0,111889.0,435.0,17671.0,246061.0,2232847.0,4736085.0,31414080.0,97694.0,133971.0,15541732.0,2.4150596959302884,2.7224904253414852e-06,526.0,2.4366912755999945,516.0,21.0,411.0,285019.0,1543638.0,4736085.0,31414080.0,9751.0,51702.0,11343169.0,1.3673361014424361,0.002777312922041292,20131.0,1.3889334756449683,1452.0,6525.0,26548.0,461699.0,2080945.0,4736085.0,31414080.0,2802.0,139100.0,14099348.0,2.1564292026008824,0.008123509911947381,125627.0,2.179308437242997,511.0,20222.0,174061.0,170380.0,1660324.0,4736085.0,31414080.0,33903.0,48327.0,11896979.0,1.5671008860694011,0.0002825008386743648,7871.0,1.5723290439255209,2470.0,2628.0,8762.0,2904.0,15970.0,389.0,1257998735.0,11253.0,12168.0,24290.0,465.0,12341.0,1,1,4,0,2,1,1,0,3,1,0,1,3,4,1,3,4,2,1
mix81.t3.7,246061.0,2232847.0,4736085.0,31414080.0,97694.0,133971.0,15541732.0,2.4150596959302884,2.7224904253414852e-06,526.0,2.4366912755999945,516.0,21.0,411.0,285019.0,1543638.0,4736085.0,31414080.0,9751.0,51702.0,11343169.0,1.3673361014424361,0.002777312922041292,20131.0,1.3889334756449683,1452.0,6525.0,26548.0,461699.0,2080945.0,4736085.0,31414080.0,2802.0,139100.0,14099348.0,2.1564292026008824,0.008123509911947381,125627.0,2.179308437242997,511.0,20222.0,174061.0,170380.0,1660324.0,4736085.0,31414080.0,33903.0,48327.0,11896979.0,1.5671008860694011,0.0002825008386743648,7871.0,1.5723290439255209,2470.0,2628.0,8762.0,2904.0,15970.0,389.0,1257998735.0,11253.0,12168.0,24290.0,465.0,12341.0,233508.0,2223280.0,4720868.0,31875420.0,99350.0,128110.0,15525841.0,2.422455997498765,6.798940045246946e-07,187.0,2.4442653342563276,516.0,0.0,56.0,282423.0,1538525.0,4720868.0,31875420.0,9699.0,50414.0,11286792.0,1.3628769116187955,0.003108854081307889,33365.0,1.3847173867178664,1515.0,6782.0,35809.0,291697.0,1995846.0,4720868.0,31875420.0,2229.0,28920.0,14497678.0,2.2624849921666947,0.010798121216451748,181946.0,2.2875852491533335,511.0,22137.0,187338.0,108810.0,1585339.0,4720868.0,31875420.0,21429.0,27016.0,11542035.0,1.4996574782434078,0.00017572832334011496,4336.0,1.5041043299664383,2624.0,1524.0,4797.0,843.0,4375.0,114.0,1317175044.0,1766.0,1799.0,7715.0,0.0,3104.0,0,1,3,3,4,3,2,2,1,1,1,3,1,3,3,2,1,5,5
mix81.t3.8,233508.0,2223280.0,4720868.0,31875420.0,99350.0,128110.0,15525841.0,2.422455997498765,6.798940045246946e-07,187.0,2.4442653342563276,516.0,0.0,56.0,282423.0,1538525.0,4720868.0,31875420.0,9699.0,50414.0,11286792.0,1.3628769116187955,0.003108854081307889,33365.0,1.3847173867178664,1515.0,6782.0,35809.0,291697.0,1995846.0,4720868.0,31875420.0,2229.0,28920.0,14497678.0,2.2624849921666947,0.010798121216451748,181946.0,2.2875852491533335,511.0,22137.0,187338.0,108810.0,1585339.0,4720868.0,31875420.0,21429.0,27016.0,11542035.0,1.4996574782434078,0.00017572832334011496,4336.0,1.5041043299664383,2624.0,1524.0,4797.0,843.0,4375.0,114.0,1317175044.0,1766.0,1799.0,7715.0,0.0,3104.0,252888.0,2235025.0,4737254.0,32384913.0,97724.0,134834.0,15545276.0,2.4152348596887565,2.823275216949992e-05,1469.0,2.4369417388216887,534.0,27.0,1149.0,263739.0,1529507.0,4737254.0,32384913.0,9446.0,42269.0,11356349.0,1.3711874009711111,0.003085630376978265,40106.0,1.392877603776365,1665.0,6536.0,38999.0,282723.0,1991961.0,4737254.0,32384913.0,1748.0,30866.0,14570256.0,2.266157989417498,0.01056578142430458,0.0,2.2913128576175144,560.0,22322.0,172663.0,90984.0,1606993.0,4737254.0,32384913.0,20352.0,25926.0,11927504.0,1.5859614029562275,0.00020786381976874762,5467.0,1.5883247974459465,2871.0,2190.0,6609.0,944.0,4682.0,132.0,1289782000.0,2547.0,2638.0,6598.0,6.0,3388.0,1,3,4,4,1,4,3,4,2,0,4,4,2,3,2,3,5,4,2
mix81.t3.9,252888.0,2235025.0,4737254.0,32384913.0,97724.0,134834.0,15545276.0,2.4152348596887565,2.823275216949992e-05,1469.0,2.4369417388216887,534.0,27.0,1149.0,263739.0,1529507.0,4737254.0,32384913.0,9446.0,42269.0,11356349.0,1.3711874009711111,0.003085630376978265,40106.0,1.392877603776365,1665.0,6536.0,38999.0,282723.0,1991961.0,4737254.0,32384913.0,1748.0,30866.0,14570256.0,2.266157989417498,0.01056578142430458,0.0,2.2913128576175144,560.0,22322.0,172663.0,90984.0,1606993.0,4737254.0,32384913.0,20352.0,25926.0,11927504.0,1.5859614029562275,0.00020786381976874762,5467.0,1.5883247974459465,2871.0,2190.0,6609.0,944.0,4682.0,132.0,1289782000.0,2547.0,2638.0,6598.0,6.0,3388.0,716446.0,2565101.0,5096432.0,33727654.0,86273.0,376131.0,15852864.0,2.240683874522411,7.428464231773562e-05,12665.0,2.2587755512091596,536.0,551.0,12496.0,289896.0,1650968.0,5096432.0,33727654.0,11931.0,51229.0,12181566.0,1.3626168268310064,0.003208008450920532,42951.0,1.3842645207470639,1743.0,7380.0,43375.0,302137.0,2145788.0,5096432.0,33727654.0,2307.0,33855.0,15693136.0,2.2693865041268086,0.009965026349267074,0.0,2.294573144505803,560.0,23964.0,189611.0,184745.0,1811629.0,5096432.0,33727654.0,32146.0,40703.0,12894739.0,1.5896590006498663,0.00028429367058366805,7429.0,1.5962198651919617,3058.0,2815.0,8547.0,4041.0,20651.0,585.0,1356413000.0,13197.0,14711.0,33013.0,4.0,15460.0,4,4,3,4,4,4,4,1,3,0,0,2,3,3,2,1,3,2,2
