,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alth_d25.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d25.1,142530.0,2562503.0,7573180.0,33341720.0,19488.0,23000.0,18816577.0,1.5442538009132227,8.034144915538297e-05,3785.0,1.549213012235283,1109.0,1023.0,4000.0,852756.0,3249523.0,7573180.0,33341720.0,542322.0,630214.0,23994544.0,2.3676389574788925,0.010103558692417922,610371.0,2.369867083576516,367.0,1217.0,305973.0,1822144.0,3214117.0,7573180.0,33341720.0,827593.0,833961.0,12911869.0,0.7252835664806594,0.04851184872849983,539757.0,0.7378340406539922,398.0,81965.0,585959.0,5552390.0,5732398.0,7573180.0,33341720.0,2069461.0,2247272.0,10902149.0,0.45633630786538815,0.03562556411094422,289382.0,0.4762238584055839,2328.0,161881.0,415301.0,97087.0,280549.0,2811.0,2067968786.0,238192.0,240107.0,1612494.0,320983.0,247619.0,214045.0,2647250.0,7615256.0,33777670.0,36878.0,41314.0,19090401.0,1.5647418812972276,0.00017971771964912407,0.0,1.5704740589154194,1404.0,2100.0,4827.0,744378.0,3272920.0,7615256.0,33777670.0,427467.0,486191.0,23850041.0,2.3274417826531373,0.013937259133368072,0.0,2.3302880428445216,398.0,1746.0,143525.0,1576204.0,3051197.0,7615256.0,33777670.0,678862.0,683216.0,13172886.0,0.7476782133128551,0.04255243309149103,0.0,0.759945561908884,467.0,88107.0,204612.0,5172955.0,5339593.0,7615256.0,33777670.0,1943032.0,2111757.0,11460422.0,0.5215737987009235,0.034089261139144976,9.0,0.5449401832321855,3790.0,194069.0,261114.0,30688.0,111809.0,4616.0,2078914000.0,71411.0,74390.0,172929.0,139286.0,50456.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix25.alth_d25.2,214045.0,2647250.0,7615256.0,33777670.0,36878.0,41314.0,19090401.0,1.5647418812972276,0.00017971771964912407,0.0,1.5704740589154194,1404.0,2100.0,4827.0,744378.0,3272920.0,7615256.0,33777670.0,427467.0,486191.0,23850041.0,2.3274417826531373,0.013937259133368072,0.0,2.3302880428445216,398.0,1746.0,143525.0,1576204.0,3051197.0,7615256.0,33777670.0,678862.0,683216.0,13172886.0,0.7476782133128551,0.04255243309149103,0.0,0.759945561908884,467.0,88107.0,204612.0,5172955.0,5339593.0,7615256.0,33777670.0,1943032.0,2111757.0,11460422.0,0.5215737987009235,0.034089261139144976,9.0,0.5449401832321855,3790.0,194069.0,261114.0,30688.0,111809.0,4616.0,2078914000.0,71411.0,74390.0,172929.0,139286.0,50456.0,216263.0,2663339.0,7619388.0,32871089.0,36375.0,43145.0,19127361.0,1.5723328435302153,0.00016051925720254033,8509.0,1.5779225313109138,1629.0,2005.0,8408.0,998719.0,3299798.0,7619388.0,32871089.0,624301.0,730058.0,23832476.0,2.3209192129341623,0.011643476380679111,713078.0,2.3239067232171404,398.0,1982.0,333530.0,2189054.0,3495179.0,7619388.0,32871089.0,985412.0,992091.0,12710253.0,0.6911255864644247,0.05160796719592184,541167.0,0.7036612389341507,467.0,94409.0,608329.0,5540760.0,5714374.0,7619388.0,32871089.0,1998627.0,2176128.0,10919677.0,0.44502524349724676,0.0342706738878747,264294.0,0.4641355709933659,4748.0,158131.0,393063.0,107838.0,289786.0,2572.0,2079941999.0,245851.0,247532.0,1724034.0,578884.0,257764.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d25.3,216263.0,2663339.0,7619388.0,32871089.0,36375.0,43145.0,19127361.0,1.5723328435302153,0.00016051925720254033,8509.0,1.5779225313109138,1629.0,2005.0,8408.0,998719.0,3299798.0,7619388.0,32871089.0,624301.0,730058.0,23832476.0,2.3209192129341623,0.011643476380679111,713078.0,2.3239067232171404,398.0,1982.0,333530.0,2189054.0,3495179.0,7619388.0,32871089.0,985412.0,992091.0,12710253.0,0.6911255864644247,0.05160796719592184,541167.0,0.7036612389341507,467.0,94409.0,608329.0,5540760.0,5714374.0,7619388.0,32871089.0,1998627.0,2176128.0,10919677.0,0.44502524349724676,0.0342706738878747,264294.0,0.4641355709933659,4748.0,158131.0,393063.0,107838.0,289786.0,2572.0,2079941999.0,245851.0,247532.0,1724034.0,578884.0,257764.0,338908.0,2719460.0,7422437.0,33330267.0,55136.0,65773.0,19086088.0,1.6303094253275574,0.0003065365313710727,0.0,1.6371671460465074,2125.0,3364.0,8529.0,687348.0,3184553.0,7422437.0,33330267.0,381807.0,426984.0,23340810.0,2.341810243724534,0.014558071337301123,0.0,2.344557993553869,429.0,1774.0,131685.0,1493564.0,2950195.0,7422437.0,33330267.0,655706.0,660072.0,12929249.0,0.7597041241306595,0.039393433233447274,0.0,0.7717105581360947,536.0,80479.0,188635.0,5129819.0,5290418.0,7422437.0,33330267.0,2017523.0,2212029.0,11089611.0,0.5150553652392065,0.03468670773954054,0.0,0.5378335983181805,6166.0,187205.0,253552.0,30048.0,120031.0,5309.0,2026462621.0,70055.0,72892.0,164889.0,160309.0,55357.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix25.alth_d25.4,338908.0,2719460.0,7422437.0,33330267.0,55136.0,65773.0,19086088.0,1.6303094253275574,0.0003065365313710727,0.0,1.6371671460465074,2125.0,3364.0,8529.0,687348.0,3184553.0,7422437.0,33330267.0,381807.0,426984.0,23340810.0,2.341810243724534,0.014558071337301123,0.0,2.344557993553869,429.0,1774.0,131685.0,1493564.0,2950195.0,7422437.0,33330267.0,655706.0,660072.0,12929249.0,0.7597041241306595,0.039393433233447274,0.0,0.7717105581360947,536.0,80479.0,188635.0,5129819.0,5290418.0,7422437.0,33330267.0,2017523.0,2212029.0,11089611.0,0.5150553652392065,0.03468670773954054,0.0,0.5378335983181805,6166.0,187205.0,253552.0,30048.0,120031.0,5309.0,2026462621.0,70055.0,72892.0,164889.0,160309.0,55357.0,213764.0,2558218.0,7400952.0,32550431.0,27009.0,44808.0,18624148.0,1.5719750648294977,0.00012282101616963573,5974.0,1.5769338863432705,2311.0,1402.0,6367.0,879547.0,3183783.0,7400952.0,32550431.0,571377.0,661702.0,23422182.0,2.3636942923018553,0.010870971844050148,646965.0,2.366023587235804,431.0,1624.0,304728.0,2056538.0,3348055.0,7400952.0,32550431.0,948182.0,954832.0,12390234.0,0.6972105750719637,0.05126817152200566,523559.0,0.7094785914028358,536.0,87485.0,580154.0,5447568.0,5607768.0,7400952.0,32550431.0,2040027.0,2225882.0,10536767.0,0.440715059359931,0.036353367466515095,269119.0,0.4598309785011442,6995.0,154454.0,396495.0,105556.0,284296.0,2533.0,2020158777.0,238486.0,240254.0,1650288.0,581299.0,252420.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d25.5,213764.0,2558218.0,7400952.0,32550431.0,27009.0,44808.0,18624148.0,1.5719750648294977,0.00012282101616963573,5974.0,1.5769338863432705,2311.0,1402.0,6367.0,879547.0,3183783.0,7400952.0,32550431.0,571377.0,661702.0,23422182.0,2.3636942923018553,0.010870971844050148,646965.0,2.366023587235804,431.0,1624.0,304728.0,2056538.0,3348055.0,7400952.0,32550431.0,948182.0,954832.0,12390234.0,0.6972105750719637,0.05126817152200566,523559.0,0.7094785914028358,536.0,87485.0,580154.0,5447568.0,5607768.0,7400952.0,32550431.0,2040027.0,2225882.0,10536767.0,0.440715059359931,0.036353367466515095,269119.0,0.4598309785011442,6995.0,154454.0,396495.0,105556.0,284296.0,2533.0,2020158777.0,238486.0,240254.0,1650288.0,581299.0,252420.0,124776.0,2529584.0,7833065.0,34682377.0,19669.0,23907.0,18712168.0,1.4491258530345401,0.00015974406824846707,0.0,1.4528467464523784,2717.0,1694.0,4279.0,666475.0,3340655.0,7833065.0,34682377.0,371349.0,417578.0,24749147.0,2.3591626011018674,0.012852298784428647,0.0,2.361613238240714,465.0,1551.0,136323.0,1762943.0,3239667.0,7833065.0,34682377.0,760459.0,765359.0,13473523.0,0.7380316644889325,0.04213665467039899,0.0,0.7504751971290932,604.0,96123.0,216900.0,5349414.0,5526373.0,7833065.0,34682377.0,2060505.0,2243817.0,11813781.0,0.5297340185482949,0.03366386375551521,0.0,0.5530986912530408,8445.0,203635.0,273172.0,31254.0,117187.0,4899.0,2138647603.0,74224.0,77312.0,170098.0,163816.0,53064.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix25.alth_d25.6,124776.0,2529584.0,7833065.0,34682377.0,19669.0,23907.0,18712168.0,1.4491258530345401,0.00015974406824846707,0.0,1.4528467464523784,2717.0,1694.0,4279.0,666475.0,3340655.0,7833065.0,34682377.0,371349.0,417578.0,24749147.0,2.3591626011018674,0.012852298784428647,0.0,2.361613238240714,465.0,1551.0,136323.0,1762943.0,3239667.0,7833065.0,34682377.0,760459.0,765359.0,13473523.0,0.7380316644889325,0.04213665467039899,0.0,0.7504751971290932,604.0,96123.0,216900.0,5349414.0,5526373.0,7833065.0,34682377.0,2060505.0,2243817.0,11813781.0,0.5297340185482949,0.03366386375551521,0.0,0.5530986912530408,8445.0,203635.0,273172.0,31254.0,117187.0,4899.0,2138647603.0,74224.0,77312.0,170098.0,163816.0,53064.0,279380.0,2688204.0,7460979.0,32657313.0,48860.0,57856.0,19061292.0,1.6136352883448672,0.00018222017540187125,9675.0,1.6201154030858418,2902.0,2416.0,9094.0,948882.0,3225048.0,7460979.0,32657313.0,590073.0,692255.0,23543092.0,2.353218525343658,0.011235042707565012,670532.0,2.35559153832225,465.0,1342.0,324767.0,1783943.0,3172316.0,7460979.0,32657313.0,811106.0,817700.0,12693471.0,0.7225766216471056,0.04784197723333996,500430.0,0.7344410163867235,604.0,73563.0,533975.0,5564329.0,5696386.0,7460979.0,32657313.0,2036835.0,2212601.0,10507646.0,0.41919337931389433,0.0378381852794997,260941.0,0.43831030753470823,9233.0,155890.0,392011.0,106581.0,292524.0,2359.0,2036993000.0,218085.0,219786.0,1677527.0,620632.0,261062.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d25.7,279380.0,2688204.0,7460979.0,32657313.0,48860.0,57856.0,19061292.0,1.6136352883448672,0.00018222017540187125,9675.0,1.6201154030858418,2902.0,2416.0,9094.0,948882.0,3225048.0,7460979.0,32657313.0,590073.0,692255.0,23543092.0,2.353218525343658,0.011235042707565012,670532.0,2.35559153832225,465.0,1342.0,324767.0,1783943.0,3172316.0,7460979.0,32657313.0,811106.0,817700.0,12693471.0,0.7225766216471056,0.04784197723333996,500430.0,0.7344410163867235,604.0,73563.0,533975.0,5564329.0,5696386.0,7460979.0,32657313.0,2036835.0,2212601.0,10507646.0,0.41919337931389433,0.0378381852794997,260941.0,0.43831030753470823,9233.0,155890.0,392011.0,106581.0,292524.0,2359.0,2036993000.0,218085.0,219786.0,1677527.0,620632.0,261062.0,192760.0,2595239.0,7678381.0,33870416.0,26319.0,41342.0,18885069.0,1.5153143611915063,0.00016839076302315673,0.0,1.5197550108545017,3216.0,1818.0,4366.0,745933.0,3284580.0,7678381.0,33870416.0,425494.0,482557.0,24073473.0,2.330502484833717,0.014835696318501585,0.0,2.3336324415264103,499.0,2515.0,149598.0,1813105.0,3240393.0,7678381.0,33870416.0,808935.0,814018.0,13103817.0,0.725260051565558,0.04415069963109875,0.0,0.7374986992700675,685.0,93562.0,215667.0,5284205.0,5451587.0,7678381.0,33870416.0,2075977.0,2247518.0,11543294.0,0.5238870016999677,0.03442111818011592,27.0,0.5467480709800673,10572.0,192873.0,262118.0,32048.0,125997.0,5335.0,2095846000.0,75589.0,78884.0,195364.0,176523.0,59976.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix25.alth_d25.8,192760.0,2595239.0,7678381.0,33870416.0,26319.0,41342.0,18885069.0,1.5153143611915063,0.00016839076302315673,0.0,1.5197550108545017,3216.0,1818.0,4366.0,745933.0,3284580.0,7678381.0,33870416.0,425494.0,482557.0,24073473.0,2.330502484833717,0.014835696318501585,0.0,2.3336324415264103,499.0,2515.0,149598.0,1813105.0,3240393.0,7678381.0,33870416.0,808935.0,814018.0,13103817.0,0.725260051565558,0.04415069963109875,0.0,0.7374986992700675,685.0,93562.0,215667.0,5284205.0,5451587.0,7678381.0,33870416.0,2075977.0,2247518.0,11543294.0,0.5238870016999677,0.03442111818011592,27.0,0.5467480709800673,10572.0,192873.0,262118.0,32048.0,125997.0,5335.0,2095846000.0,75589.0,78884.0,195364.0,176523.0,59976.0,256318.0,2642615.0,7427496.0,32367800.0,26530.0,44499.0,19074568.0,1.6318406633945006,0.00016686661834282776,8775.0,1.638359145531684,3420.0,2110.0,8574.0,982963.0,3240500.0,7427496.0,32367800.0,614681.0,708909.0,23134441.0,2.3068689636453525,0.011675667814620767,675561.0,2.3098542227420924,499.0,1637.0,320631.0,1802381.0,3179639.0,7427496.0,32367800.0,814124.0,819759.0,12617810.0,0.7205114617362298,0.047661700602073684,493954.0,0.7323418282554444,685.0,73541.0,528440.0,5476470.0,5638441.0,7427496.0,32367800.0,2106775.0,2278629.0,10608916.0,0.44599148892170387,0.037265782608002576,279479.0,0.4656083288365285,11366.0,158530.0,407125.0,110899.0,295123.0,2515.0,2028059015.0,229638.0,231460.0,1854266.0,589439.0,262325.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alth_d25.9,256318.0,2642615.0,7427496.0,32367800.0,26530.0,44499.0,19074568.0,1.6318406633945006,0.00016686661834282776,8775.0,1.638359145531684,3420.0,2110.0,8574.0,982963.0,3240500.0,7427496.0,32367800.0,614681.0,708909.0,23134441.0,2.3068689636453525,0.011675667814620767,675561.0,2.3098542227420924,499.0,1637.0,320631.0,1802381.0,3179639.0,7427496.0,32367800.0,814124.0,819759.0,12617810.0,0.7205114617362298,0.047661700602073684,493954.0,0.7323418282554444,685.0,73541.0,528440.0,5476470.0,5638441.0,7427496.0,32367800.0,2106775.0,2278629.0,10608916.0,0.44599148892170387,0.037265782608002576,279479.0,0.4656083288365285,11366.0,158530.0,407125.0,110899.0,295123.0,2515.0,2028059015.0,229638.0,231460.0,1854266.0,589439.0,262325.0,216749.0,2628520.0,7627502.0,33975631.0,35397.0,41444.0,19100935.0,1.5681832662908513,0.00023663101742061885,0.0,1.5735769063056293,3918.0,2577.0,6306.0,752527.0,3276650.0,7627502.0,33975631.0,419061.0,477143.0,24024710.0,2.3477626095673263,0.014813715564291547,0.0,2.350512395801404,534.0,2305.0,148291.0,1801205.0,3215973.0,7627502.0,33975631.0,821649.0,826436.0,13044038.0,0.728195810371469,0.04429735806482517,5.0,0.7405416609526946,754.0,95478.0,217528.0,5122159.0,5314146.0,7627502.0,33975631.0,1997970.0,2173743.0,11606223.0,0.5467518723692238,0.0330834957067487,0.0,0.5704302666849513,12864.0,198012.0,267188.0,31077.0,115727.0,4648.0,2082265985.0,74042.0,77144.0,167856.0,163577.0,53513.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
