,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alt_d4.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,252839.0,1848996.0,4400093.0,25501556.0,13651.0,39162.0,13538896.0,2.2727390080164214,0.0507745441371815,0.0,2.297903703398996,126.0,20661.0,125844.0,3105339.0,3198971.0,4400093.0,25501556.0,1216267.0,1338899.0,6596099.0,0.5169579370254219,0.03532792513938996,0.0,0.5401972185587895,1785.0,112834.0,149135.0,219021.0,2071793.0,4400093.0,25501556.0,91486.0,119029.0,14448900.0,2.4164857424604436,2.9250275226808464e-06,0.0,2.43835709836133,263.0,6.0,48.0,2837240.0,2912357.0,4400093.0,25501556.0,85407.0,304182.0,9175710.0,1.1522601908641477,0.01266475842495578,0.0,1.1526935907945581,193.0,2377.0,23447.0,12798.0,42764.0,2348.0,1201675020.0,18518.0,20404.0,18144.0,129.0,8632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix102.alt_d4.1,252839.0,1848996.0,4400093.0,25501556.0,13651.0,39162.0,13538896.0,2.2727390080164214,0.0507745441371815,0.0,2.297903703398996,126.0,20661.0,125844.0,3105339.0,3198971.0,4400093.0,25501556.0,1216267.0,1338899.0,6596099.0,0.5169579370254219,0.03532792513938996,0.0,0.5401972185587895,1785.0,112834.0,149135.0,219021.0,2071793.0,4400093.0,25501556.0,91486.0,119029.0,14448900.0,2.4164857424604436,2.9250275226808464e-06,0.0,2.43835709836133,263.0,6.0,48.0,2837240.0,2912357.0,4400093.0,25501556.0,85407.0,304182.0,9175710.0,1.1522601908641477,0.01266475842495578,0.0,1.1526935907945581,193.0,2377.0,23447.0,12798.0,42764.0,2348.0,1201675020.0,18518.0,20404.0,18144.0,129.0,8632.0,310436.0,1896370.0,4499742.0,25639180.0,8356.0,35877.0,13629053.0,2.2232663561599755,0.007729327764716444,194996.0,2.247995996214894,341.0,20890.0,177345.0,3231410.0,3322974.0,4499742.0,25639180.0,1092478.0,1210000.0,6434815.0,0.446352035294468,0.035486140631183945,155681.0,0.46576603725280247,2699.0,95327.0,238373.0,256587.0,2111429.0,4499742.0,25639180.0,91579.0,134167.0,14580099.0,2.380457812914607,2.8683996399613818e-05,1104.0,2.40185970662318,444.0,143.0,1337.0,2815235.0,2899285.0,4499742.0,25639180.0,66082.0,298982.0,9484257.0,1.1827320321920678,0.0026221847660973167,30223.0,1.1830664958124266,369.0,2506.0,36417.0,47626.0,160340.0,1519.0,1228363773.0,90699.0,91833.0,785571.0,48164.0,143824.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d4.2,310436.0,1896370.0,4499742.0,25639180.0,8356.0,35877.0,13629053.0,2.2232663561599755,0.007729327764716444,194996.0,2.247995996214894,341.0,20890.0,177345.0,3231410.0,3322974.0,4499742.0,25639180.0,1092478.0,1210000.0,6434815.0,0.446352035294468,0.035486140631183945,155681.0,0.46576603725280247,2699.0,95327.0,238373.0,256587.0,2111429.0,4499742.0,25639180.0,91579.0,134167.0,14580099.0,2.380457812914607,2.8683996399613818e-05,1104.0,2.40185970662318,444.0,143.0,1337.0,2815235.0,2899285.0,4499742.0,25639180.0,66082.0,298982.0,9484257.0,1.1827320321920678,0.0026221847660973167,30223.0,1.1830664958124266,369.0,2506.0,36417.0,47626.0,160340.0,1519.0,1228363773.0,90699.0,91833.0,785571.0,48164.0,143824.0,249208.0,1846336.0,4397325.0,25615724.0,10879.0,35780.0,13536490.0,2.274215574241158,0.05105691543855361,0.0,2.2994136207808156,341.0,20715.0,126487.0,2995827.0,3102317.0,4397325.0,25615724.0,1149812.0,1255713.0,6787530.0,0.5617401488404883,0.03578529295921472,0.0,0.5866507478978698,3316.0,122047.0,162313.0,245574.0,2084879.0,4397325.0,25615724.0,90665.0,136228.0,14415472.0,2.4117046158744238,1.8345641424164804e-05,0.0,2.433406445964308,444.0,14.0,434.0,2836242.0,2915075.0,4397325.0,25615724.0,69379.0,292080.0,9194782.0,1.1565504028017033,0.012601539525147325,0.0,1.1568730989863156,369.0,2554.0,23479.0,11002.0,40488.0,2284.0,1200516954.0,20442.0,22927.0,18570.0,18730.0,9048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix102.alt_d4.3,249208.0,1846336.0,4397325.0,25615724.0,10879.0,35780.0,13536490.0,2.274215574241158,0.05105691543855361,0.0,2.2994136207808156,341.0,20715.0,126487.0,2995827.0,3102317.0,4397325.0,25615724.0,1149812.0,1255713.0,6787530.0,0.5617401488404883,0.03578529295921472,0.0,0.5866507478978698,3316.0,122047.0,162313.0,245574.0,2084879.0,4397325.0,25615724.0,90665.0,136228.0,14415472.0,2.4117046158744238,1.8345641424164804e-05,0.0,2.433406445964308,444.0,14.0,434.0,2836242.0,2915075.0,4397325.0,25615724.0,69379.0,292080.0,9194782.0,1.1565504028017033,0.012601539525147325,0.0,1.1568730989863156,369.0,2554.0,23479.0,11002.0,40488.0,2284.0,1200516954.0,20442.0,22927.0,18570.0,18730.0,9048.0,296511.0,1886774.0,4438265.0,25542028.0,8211.0,35678.0,13601526.0,2.253351027935466,0.00773885914860957,197505.0,2.2783520136810216,341.0,20703.0,177808.0,3260022.0,3344665.0,4438265.0,25542028.0,1148559.0,1256854.0,6331520.0,0.4341469019988667,0.03809455021568317,157191.0,0.4541380471873581,3850.0,96368.0,241321.0,236516.0,2097954.0,4438265.0,25542028.0,91800.0,129750.0,14573157.0,2.417299102239276,7.251250387488692e-06,559.0,2.439024258353208,444.0,23.0,577.0,2807121.0,2896603.0,4438265.0,25542028.0,59627.0,292666.0,9431755.0,1.1919044942111388,0.00268191595890665,31027.0,1.1922753598534563,369.0,3124.0,37870.0,47696.0,159512.0,1502.0,1211662998.0,90173.0,91204.0,793842.0,211030.0,143569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d4.4,296511.0,1886774.0,4438265.0,25542028.0,8211.0,35678.0,13601526.0,2.253351027935466,0.00773885914860957,197505.0,2.2783520136810216,341.0,20703.0,177808.0,3260022.0,3344665.0,4438265.0,25542028.0,1148559.0,1256854.0,6331520.0,0.4341469019988667,0.03809455021568317,157191.0,0.4541380471873581,3850.0,96368.0,241321.0,236516.0,2097954.0,4438265.0,25542028.0,91800.0,129750.0,14573157.0,2.417299102239276,7.251250387488692e-06,559.0,2.439024258353208,444.0,23.0,577.0,2807121.0,2896603.0,4438265.0,25542028.0,59627.0,292666.0,9431755.0,1.1919044942111388,0.00268191595890665,31027.0,1.1922753598534563,369.0,3124.0,37870.0,47696.0,159512.0,1502.0,1211662998.0,90173.0,91204.0,793842.0,211030.0,143569.0,259795.0,1852921.0,4409178.0,25542031.0,13091.0,39314.0,13550365.0,2.2685046963402247,0.05099463999424558,0.0,2.2936336432777265,351.0,20720.0,126567.0,2996164.0,3085306.0,4409178.0,25542031.0,1107385.0,1235464.0,6643456.0,0.532129344744077,0.034379403227332246,7.0,0.5557543832433166,4819.0,114912.0,152239.0,249293.0,2088635.0,4409178.0,25542031.0,90667.0,138520.0,14439918.0,2.4083334807531016,4.508115157052836e-05,0.0,2.4299982899306856,465.0,52.0,740.0,2848926.0,2925447.0,4409178.0,25542031.0,69687.0,292022.0,9199600.0,1.1517845276375778,0.013073733976255037,0.0,1.152170540631383,373.0,2927.0,24703.0,10636.0,49301.0,2848.0,1202899914.0,19947.0,22597.0,19012.0,43087.0,14461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix102.alt_d4.5,259795.0,1852921.0,4409178.0,25542031.0,13091.0,39314.0,13550365.0,2.2685046963402247,0.05099463999424558,0.0,2.2936336432777265,351.0,20720.0,126567.0,2996164.0,3085306.0,4409178.0,25542031.0,1107385.0,1235464.0,6643456.0,0.532129344744077,0.034379403227332246,7.0,0.5557543832433166,4819.0,114912.0,152239.0,249293.0,2088635.0,4409178.0,25542031.0,90667.0,138520.0,14439918.0,2.4083334807531016,4.508115157052836e-05,0.0,2.4299982899306856,465.0,52.0,740.0,2848926.0,2925447.0,4409178.0,25542031.0,69687.0,292022.0,9199600.0,1.1517845276375778,0.013073733976255037,0.0,1.152170540631383,373.0,2927.0,24703.0,10636.0,49301.0,2848.0,1202899914.0,19947.0,22597.0,19012.0,43087.0,14461.0,298399.0,1888760.0,4439387.0,25671124.0,7606.0,34943.0,13601890.0,2.2526116781438517,0.007655515796958081,193930.0,2.2775874236690785,351.0,20700.0,177215.0,3257168.0,3355738.0,4439387.0,25671124.0,1201622.0,1322257.0,6406755.0,0.4584310851926178,0.0375723543112792,167611.0,0.4790014927736645,5256.0,99249.0,250890.0,220896.0,2092406.0,4439387.0,25671124.0,92299.0,121006.0,14597450.0,2.4215651845626436,1.084241204635348e-06,140.0,2.443399505382162,465.0,9.0,168.0,2803843.0,2892564.0,4439387.0,25671124.0,63721.0,296882.0,9448987.0,1.1955893910578195,0.0027399443925282224,31589.0,1.1959601629684458,373.0,2980.0,37515.0,46271.0,155282.0,1556.0,1212404000.0,95470.0,96526.0,772585.0,250397.0,138508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d4.6,298399.0,1888760.0,4439387.0,25671124.0,7606.0,34943.0,13601890.0,2.2526116781438517,0.007655515796958081,193930.0,2.2775874236690785,351.0,20700.0,177215.0,3257168.0,3355738.0,4439387.0,25671124.0,1201622.0,1322257.0,6406755.0,0.4584310851926178,0.0375723543112792,167611.0,0.4790014927736645,5256.0,99249.0,250890.0,220896.0,2092406.0,4439387.0,25671124.0,92299.0,121006.0,14597450.0,2.4215651845626436,1.084241204635348e-06,140.0,2.443399505382162,465.0,9.0,168.0,2803843.0,2892564.0,4439387.0,25671124.0,63721.0,296882.0,9448987.0,1.1955893910578195,0.0027399443925282224,31589.0,1.1959601629684458,373.0,2980.0,37515.0,46271.0,155282.0,1556.0,1212404000.0,95470.0,96526.0,772585.0,250397.0,138508.0,252627.0,1848314.0,4399663.0,22046085.0,12362.0,37923.0,13538021.0,2.2729338587978214,0.05102749618631828,0.0,2.2980803302434754,351.0,20598.0,126301.0,2996178.0,3106297.0,4399663.0,22046085.0,1067032.0,1194951.0,6719513.0,0.5413921475349363,0.03260357006022144,0.0,0.5648112139497957,5899.0,113475.0,149705.0,2056586.0,2885447.0,4399663.0,22046085.0,35520.0,1339475.0,10536592.0,1.488938357324186,0.002335879826926225,0.0,1.4977226664860468,467.0,1050.0,24212.0,2842045.0,2918422.0,4399663.0,22046085.0,73141.0,295085.0,9193559.0,1.1553821281311774,0.012670387800342043,0.0,1.1557035163829594,373.0,2619.0,23646.0,11288.0,83480.0,5246.0,1201462057.0,23152.0,44519.0,35884.0,86296.0,29230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix102.alt_d4.7,252627.0,1848314.0,4399663.0,22046085.0,12362.0,37923.0,13538021.0,2.2729338587978214,0.05102749618631828,0.0,2.2980803302434754,351.0,20598.0,126301.0,2996178.0,3106297.0,4399663.0,22046085.0,1067032.0,1194951.0,6719513.0,0.5413921475349363,0.03260357006022144,0.0,0.5648112139497957,5899.0,113475.0,149705.0,2056586.0,2885447.0,4399663.0,22046085.0,35520.0,1339475.0,10536592.0,1.488938357324186,0.002335879826926225,0.0,1.4977226664860468,467.0,1050.0,24212.0,2842045.0,2918422.0,4399663.0,22046085.0,73141.0,295085.0,9193559.0,1.1553821281311774,0.012670387800342043,0.0,1.1557035163829594,373.0,2619.0,23646.0,11288.0,83480.0,5246.0,1201462057.0,23152.0,44519.0,35884.0,86296.0,29230.0,304708.0,1892964.0,4448374.0,25687767.0,9184.0,36670.0,13613197.0,2.2485503691910798,0.007772737344621286,197537.0,2.273499710231199,358.0,20765.0,178185.0,3201308.0,3277390.0,4448374.0,25687767.0,1012100.0,1111602.0,6296408.0,0.44552683744667154,0.03532870122928915,160460.0,0.4650296939960534,6926.0,95543.0,239579.0,227513.0,2095917.0,4448374.0,25687767.0,93090.0,121862.0,14613308.0,2.418815279470656,2.638386059490907e-05,534.0,2.4405857061479095,477.0,87.0,773.0,2801058.0,2889271.0,4448374.0,25687767.0,62909.0,297236.0,9489058.0,1.200564745680107,0.0023517931202732376,27428.0,1.2008695761642343,376.0,2329.0,32800.0,42931.0,148900.0,1466.0,1213034550.0,86368.0,88039.0,726043.0,255429.0,133158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d4.8,304708.0,1892964.0,4448374.0,25687767.0,9184.0,36670.0,13613197.0,2.2485503691910798,0.007772737344621286,197537.0,2.273499710231199,358.0,20765.0,178185.0,3201308.0,3277390.0,4448374.0,25687767.0,1012100.0,1111602.0,6296408.0,0.44552683744667154,0.03532870122928915,160460.0,0.4650296939960534,6926.0,95543.0,239579.0,227513.0,2095917.0,4448374.0,25687767.0,93090.0,121862.0,14613308.0,2.418815279470656,2.638386059490907e-05,534.0,2.4405857061479095,477.0,87.0,773.0,2801058.0,2889271.0,4448374.0,25687767.0,62909.0,297236.0,9489058.0,1.200564745680107,0.0023517931202732376,27428.0,1.2008695761642343,376.0,2329.0,32800.0,42931.0,148900.0,1466.0,1213034550.0,86368.0,88039.0,726043.0,255429.0,133158.0,256015.0,1851367.0,4401629.0,25779688.0,16201.0,42255.0,13540157.0,2.271918873671543,0.05121195245025327,0.0,2.2970863741582948,358.0,20766.0,126859.0,2888777.0,3020826.0,4401629.0,25779688.0,1088328.0,1197890.0,6951179.0,0.6024996654647632,0.031229633323273016,0.0,0.6278600490863724,7631.0,124865.0,164159.0,250455.0,2088565.0,4401629.0,25779688.0,91330.0,142479.0,14414199.0,2.4081513912235675,2.753771014026608e-05,0.0,2.4297422613309756,477.0,16.0,454.0,2839178.0,2913553.0,4401629.0,25779688.0,81292.0,302566.0,9214749.0,1.1597392692569046,0.012166760640511315,4.0,1.1600416573046024,376.0,2247.0,22535.0,9853.0,40123.0,2210.0,1202979960.0,18904.0,21387.0,12852.0,38934.0,10308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix102.alt_d4.9,256015.0,1851367.0,4401629.0,25779688.0,16201.0,42255.0,13540157.0,2.271918873671543,0.05121195245025327,0.0,2.2970863741582948,358.0,20766.0,126859.0,2888777.0,3020826.0,4401629.0,25779688.0,1088328.0,1197890.0,6951179.0,0.6024996654647632,0.031229633323273016,0.0,0.6278600490863724,7631.0,124865.0,164159.0,250455.0,2088565.0,4401629.0,25779688.0,91330.0,142479.0,14414199.0,2.4081513912235675,2.753771014026608e-05,0.0,2.4297422613309756,477.0,16.0,454.0,2839178.0,2913553.0,4401629.0,25779688.0,81292.0,302566.0,9214749.0,1.1597392692569046,0.012166760640511315,4.0,1.1600416573046024,376.0,2247.0,22535.0,9853.0,40123.0,2210.0,1202979960.0,18904.0,21387.0,12852.0,38934.0,10308.0,298861.0,1889096.0,4439612.0,25587550.0,8197.0,35515.0,13602166.0,2.252496389324112,0.007670846725073492,193827.0,2.2774956460159133,358.0,20739.0,178569.0,3287402.0,3373355.0,4439612.0,25587550.0,1172785.0,1286310.0,6334980.0,0.44068152802542204,0.039295922384955474,171374.0,0.4610785807408395,8145.0,99325.0,253334.0,239385.0,2099688.0,4439612.0,25587550.0,92773.0,132070.0,14571435.0,2.415873504261183,6.527829406058188e-06,744.0,2.4375506237932503,477.0,18.0,512.0,2803264.0,2889255.0,4439612.0,25587550.0,71413.0,303432.0,9458958.0,1.1981610104666804,0.0027366994332974895,31411.0,1.1984964001358678,376.0,2621.0,37230.0,46261.0,155209.0,1518.0,1212047655.0,95961.0,97032.0,765099.0,267889.0,139285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
