,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t23.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,24865431.0,25605806.0,33971280.0,141901877.0,8914976.0,9796494.0,48579206.0,0.4504454056485361,0.03578227296146567,1185277.0,0.469998157266962,9166.0,736185.0,1784541.0,3674092.0,14528351.0,33971280.0,141901877.0,2345255.0,2673412.0,107130068.0,2.3495189465925335,0.008660492730998424,2321684.0,2.352342449268912,481.0,9147.0,1091375.0,21349488.0,22036886.0,33971280.0,141901877.0,513786.0,2296245.0,72579596.0,1.2042445265530177,0.002562057095879901,137858.0,1.2044668319827807,382.0,11609.0,225786.0,8470664.0,14616822.0,33971280.0,141901877.0,3798668.0,3826420.0,57753813.0,0.7210034476181056,0.049057649564762794,2439678.0,0.7337927508177495,588.0,382536.0,2668485.0,291557.0,1187973.0,16819.0,9274935852.0,806100.0,814606.0,3380756.0,2161968.0,1010551.0,3,4,0,3,5,4,3,2,2,2,4,4,5,5,0,2,1,5,1
mix37.t23.1,24865431.0,25605806.0,33971280.0,141901877.0,8914976.0,9796494.0,48579206.0,0.4504454056485361,0.03578227296146567,1185277.0,0.469998157266962,9166.0,736185.0,1784541.0,3674092.0,14528351.0,33971280.0,141901877.0,2345255.0,2673412.0,107130068.0,2.3495189465925335,0.008660492730998424,2321684.0,2.352342449268912,481.0,9147.0,1091375.0,21349488.0,22036886.0,33971280.0,141901877.0,513786.0,2296245.0,72579596.0,1.2042445265530177,0.002562057095879901,137858.0,1.2044668319827807,382.0,11609.0,225786.0,8470664.0,14616822.0,33971280.0,141901877.0,3798668.0,3826420.0,57753813.0,0.7210034476181056,0.049057649564762794,2439678.0,0.7337927508177495,588.0,382536.0,2668485.0,291557.0,1187973.0,16819.0,9274935852.0,806100.0,814606.0,3380756.0,2161968.0,1010551.0,26312193.0,27028594.0,35723184.0,144982793.0,9285362.0,10143610.0,50324641.0,0.4309936650663614,0.03721599772784857,1382558.0,0.4497773210808981,14517.0,736886.0,1933908.0,4298746.0,16037736.0,35723184.0,144982793.0,2133532.0,2321111.0,109608434.0,2.258154172371645,0.012700449643022476,12.0,2.26082843007499,562.0,7179.0,534195.0,22589736.0,23286554.0,35723184.0,144982793.0,538231.0,2398090.0,75945819.0,1.1932404737494844,0.00402934396969282,0.0,1.1934686169071604,406.0,13525.0,277562.0,9601245.0,15940860.0,35723184.0,144982793.0,4507018.0,4528626.0,59973582.0,0.6985896329957598,0.04607242523004357,1186674.0,0.7106811643665357,805.0,403348.0,1804764.0,432617.0,1288777.0,16221.0,9752396199.0,914105.0,923009.0,2990187.0,2445378.0,1101576.0,1,5,3,0,2,0,0,3,5,0,3,5,4,1,1,5,2,3,0
mix37.t23.2,26312193.0,27028594.0,35723184.0,144982793.0,9285362.0,10143610.0,50324641.0,0.4309936650663614,0.03721599772784857,1382558.0,0.4497773210808981,14517.0,736886.0,1933908.0,4298746.0,16037736.0,35723184.0,144982793.0,2133532.0,2321111.0,109608434.0,2.258154172371645,0.012700449643022476,12.0,2.26082843007499,562.0,7179.0,534195.0,22589736.0,23286554.0,35723184.0,144982793.0,538231.0,2398090.0,75945819.0,1.1932404737494844,0.00402934396969282,0.0,1.1934686169071604,406.0,13525.0,277562.0,9601245.0,15940860.0,35723184.0,144982793.0,4507018.0,4528626.0,59973582.0,0.6985896329957598,0.04607242523004357,1186674.0,0.7106811643665357,805.0,403348.0,1804764.0,432617.0,1288777.0,16221.0,9752396199.0,914105.0,923009.0,2990187.0,2445378.0,1101576.0,22417204.0,23195461.0,31513455.0,132251750.0,8344206.0,9109019.0,46193048.0,0.4848037132075807,0.03101724218136653,605541.0,0.5059726710384501,18673.0,732465.0,1334044.0,2741189.0,13558112.0,31513455.0,132251750.0,1505312.0,1660870.0,99015298.0,2.337985917443835,0.012148964829621233,0.0,2.340749181579741,599.0,5585.0,465595.0,19829622.0,20457246.0,31513455.0,132251750.0,490344.0,2133124.0,67278239.0,1.2024990595286997,0.0023518412037595807,194349.0,1.2027115719301487,413.0,10684.0,224649.0,7729766.0,13488776.0,31513455.0,132251750.0,3534659.0,3554688.0,53661559.0,0.7224732419850505,0.04639753659529577,1104431.0,0.7352140538065407,957.0,377155.0,1667773.0,229029.0,836177.0,29491.0,8603154924.0,563740.0,571473.0,1140928.0,1361111.0,601726.0,1,1,2,1,3,0,2,5,4,5,2,0,2,1,0,4,0,1,4
mix37.t23.3,22417204.0,23195461.0,31513455.0,132251750.0,8344206.0,9109019.0,46193048.0,0.4848037132075807,0.03101724218136653,605541.0,0.5059726710384501,18673.0,732465.0,1334044.0,2741189.0,13558112.0,31513455.0,132251750.0,1505312.0,1660870.0,99015298.0,2.337985917443835,0.012148964829621233,0.0,2.340749181579741,599.0,5585.0,465595.0,19829622.0,20457246.0,31513455.0,132251750.0,490344.0,2133124.0,67278239.0,1.2024990595286997,0.0023518412037595807,194349.0,1.2027115719301487,413.0,10684.0,224649.0,7729766.0,13488776.0,31513455.0,132251750.0,3534659.0,3554688.0,53661559.0,0.7224732419850505,0.04639753659529577,1104431.0,0.7352140538065407,957.0,377155.0,1667773.0,229029.0,836177.0,29491.0,8603154924.0,563740.0,571473.0,1140928.0,1361111.0,601726.0,26055751.0,26794567.0,35473924.0,146944419.0,9333640.0,10129198.0,50350063.0,0.4343969953817345,0.034374953562034835,998342.0,0.4533416150973318,23322.0,745748.0,1654457.0,4084877.0,15330442.0,35473924.0,146944419.0,2693911.0,3020998.0,111196899.0,2.3281878824569846,0.008980360480853928,2919719.0,2.331021907810368,631.0,6895.0,1115345.0,22367124.0,23068911.0,35473924.0,146944419.0,547193.0,2386778.0,75596518.0,1.1985805122658548,0.004193009776337494,0.0,1.1987270142429127,424.0,7288.0,254236.0,8653193.0,15116429.0,35473924.0,146944419.0,3867287.0,3896509.0,60470208.0,0.7245754938190655,0.04855693955050256,2290434.0,0.7374978026112927,1103.0,403542.0,2613959.0,308841.0,1197418.0,19014.0,9684373881.0,845507.0,853314.0,3998389.0,2227857.0,1011144.0,3,3,5,4,0,5,0,2,5,0,3,5,3,4,1,3,2,5,3
mix37.t23.4,26055751.0,26794567.0,35473924.0,146944419.0,9333640.0,10129198.0,50350063.0,0.4343969953817345,0.034374953562034835,998342.0,0.4533416150973318,23322.0,745748.0,1654457.0,4084877.0,15330442.0,35473924.0,146944419.0,2693911.0,3020998.0,111196899.0,2.3281878824569846,0.008980360480853928,2919719.0,2.331021907810368,631.0,6895.0,1115345.0,22367124.0,23068911.0,35473924.0,146944419.0,547193.0,2386778.0,75596518.0,1.1985805122658548,0.004193009776337494,0.0,1.1987270142429127,424.0,7288.0,254236.0,8653193.0,15116429.0,35473924.0,146944419.0,3867287.0,3896509.0,60470208.0,0.7245754938190655,0.04855693955050256,2290434.0,0.7374978026112927,1103.0,403542.0,2613959.0,308841.0,1197418.0,19014.0,9684373881.0,845507.0,853314.0,3998389.0,2227857.0,1011144.0,24146050.0,24878177.0,33528785.0,140874128.0,8995925.0,9754623.0,48352037.0,0.4595033789622857,0.03307242091195406,810894.0,0.4798919793842813,28548.0,750379.0,1517193.0,3512944.0,14211040.0,33528785.0,140874128.0,2312465.0,2643033.0,106091137.0,2.3608289414603005,0.009289050808623946,2489756.0,2.363729046549107,689.0,7079.0,1139554.0,21013069.0,21703041.0,33528785.0,140874128.0,466643.0,2233852.0,71771935.0,1.2084523194025671,0.0019824352123357174,175193.0,1.208586055235822,459.0,6256.0,217862.0,8206282.0,14296082.0,33528786.0,140874128.0,3680853.0,3707275.0,57062817.0,0.7224072473128016,0.04745693719144554,1526068.0,0.7355083479610625,1458.0,401085.0,2043611.0,266095.0,944780.0,29794.0,9152942794.0,687255.0,695301.0,731661.0,1698873.0,702740.0,5,2,1,0,5,4,1,3,5,5,4,2,4,2,0,0,0,1,1
mix37.t23.5,24146050.0,24878177.0,33528785.0,140874128.0,8995925.0,9754623.0,48352037.0,0.4595033789622857,0.03307242091195406,810894.0,0.4798919793842813,28548.0,750379.0,1517193.0,3512944.0,14211040.0,33528785.0,140874128.0,2312465.0,2643033.0,106091137.0,2.3608289414603005,0.009289050808623946,2489756.0,2.363729046549107,689.0,7079.0,1139554.0,21013069.0,21703041.0,33528785.0,140874128.0,466643.0,2233852.0,71771935.0,1.2084523194025671,0.0019824352123357174,175193.0,1.208586055235822,459.0,6256.0,217862.0,8206282.0,14296082.0,33528786.0,140874128.0,3680853.0,3707275.0,57062817.0,0.7224072473128016,0.04745693719144554,1526068.0,0.7355083479610625,1458.0,401085.0,2043611.0,266095.0,944780.0,29794.0,9152942794.0,687255.0,695301.0,731661.0,1698873.0,702740.0,22052094.0,22848546.0,31341491.0,132472722.0,8278394.0,8971229.0,46091610.0,0.4902001311935032,0.03048648949436986,598677.0,0.5114777723880463,33271.0,735892.0,1335791.0,3080829.0,13378618.0,31341491.0,132472722.0,1973959.0,2205591.0,98909847.0,2.352791894935694,0.009304134537694691,1399041.0,2.3555645773202047,753.0,6330.0,765074.0,19674568.0,20302621.0,31341491.0,132472722.0,487751.0,2122572.0,67048724.0,1.2070833515865598,0.002298368080087836,184233.0,1.2071323920103227,467.0,1153.0,207182.0,6943400.0,12811999.0,31341491.0,132472722.0,2899142.0,2926943.0,54032680.0,0.7434341907983892,0.049056945532793515,2431401.0,0.7567172857219843,1600.0,357790.0,2613079.0,218649.0,829246.0,25744.0,8555037314.0,732048.0,739092.0,1476718.0,1471067.0,620486.0,4,1,4,3,2,1,1,3,5,5,5,3,4,5,4,1,2,3,1
mix37.t23.6,22052094.0,22848546.0,31341491.0,132472722.0,8278394.0,8971229.0,46091610.0,0.4902001311935032,0.03048648949436986,598677.0,0.5114777723880463,33271.0,735892.0,1335791.0,3080829.0,13378618.0,31341491.0,132472722.0,1973959.0,2205591.0,98909847.0,2.352791894935694,0.009304134537694691,1399041.0,2.3555645773202047,753.0,6330.0,765074.0,19674568.0,20302621.0,31341491.0,132472722.0,487751.0,2122572.0,67048724.0,1.2070833515865598,0.002298368080087836,184233.0,1.2071323920103227,467.0,1153.0,207182.0,6943400.0,12811999.0,31341491.0,132472722.0,2899142.0,2926943.0,54032680.0,0.7434341907983892,0.049056945532793515,2431401.0,0.7567172857219843,1600.0,357790.0,2613079.0,218649.0,829246.0,25744.0,8555037314.0,732048.0,739092.0,1476718.0,1471067.0,620486.0,23755706.0,24511803.0,33107064.0,139458646.0,8817740.0,9491538.0,47973387.0,0.4660135975814708,0.032691774568124804,807493.0,0.4865578234300692,38126.0,747586.0,1505691.0,3552781.0,14043956.0,33107063.0,139458646.0,2375087.0,2718575.0,104919327.0,2.366721717356807,0.00945593482976125,2814758.0,2.369424705537909,800.0,6361.0,1229805.0,20797684.0,21460145.0,33107063.0,139458646.0,547471.0,2255859.0,70750516.0,1.204715380521673,0.0025481360690062754,190182.0,1.2047751562861375,477.0,1435.0,195897.0,8213523.0,14225472.0,33107063.0,139458646.0,3763596.0,3784061.0,56429125.0,0.7237281361986112,0.046344603810217815,1156346.0,0.7366864587172833,1754.0,401309.0,1769671.0,261057.0,951756.0,26994.0,9039879686.0,642122.0,649336.0,1962494.0,2028011.0,731087.0,3,2,5,5,4,5,1,2,2,4,4,0,5,1,3,4,5,1,5
mix37.t23.7,23755706.0,24511803.0,33107064.0,139458646.0,8817740.0,9491538.0,47973387.0,0.4660135975814708,0.032691774568124804,807493.0,0.4865578234300692,38126.0,747586.0,1505691.0,3552781.0,14043956.0,33107063.0,139458646.0,2375087.0,2718575.0,104919327.0,2.366721717356807,0.00945593482976125,2814758.0,2.369424705537909,800.0,6361.0,1229805.0,20797684.0,21460145.0,33107063.0,139458646.0,547471.0,2255859.0,70750516.0,1.204715380521673,0.0025481360690062754,190182.0,1.2047751562861375,477.0,1435.0,195897.0,8213523.0,14225472.0,33107063.0,139458646.0,3763596.0,3784061.0,56429125.0,0.7237281361986112,0.046344603810217815,1156346.0,0.7366864587172833,1754.0,401309.0,1769671.0,261057.0,951756.0,26994.0,9039879686.0,642122.0,649336.0,1962494.0,2028011.0,731087.0,23779661.0,24524766.0,33005227.0,137640845.0,8839199.0,9589479.0,47546561.0,0.4626286315194863,0.03345211274081567,979083.0,0.4825936812978138,42920.0,726534.0,1607900.0,3029356.0,14280969.0,33005227.0,137640845.0,1632347.0,1793034.0,103534699.0,2.332821586108164,0.012355119986831958,0.0,2.3354789833743608,825.0,6378.0,508376.0,20702845.0,21376007.0,33005227.0,137640845.0,516607.0,2231278.0,70608602.0,1.2069835786919447,0.0021675880833207594,182471.0,1.2070371156665578,481.0,1244.0,204459.0,8245656.0,14179160.0,33005227.0,137640845.0,3665395.0,3692091.0,56118810.0,0.7189034330834931,0.0509395780157368,2755028.0,0.7317881800964435,1903.0,379127.0,2739300.0,274616.0,1072811.0,19574.0,9010383000.0,837712.0,845806.0,3107944.0,2074335.0,882877.0,4,3,4,4,4,0,1,1,5,5,5,4,0,5,0,3,3,3,5
mix37.t23.8,23779661.0,24524766.0,33005227.0,137640845.0,8839199.0,9589479.0,47546561.0,0.4626286315194863,0.03345211274081567,979083.0,0.4825936812978138,42920.0,726534.0,1607900.0,3029356.0,14280969.0,33005227.0,137640845.0,1632347.0,1793034.0,103534699.0,2.332821586108164,0.012355119986831958,0.0,2.3354789833743608,825.0,6378.0,508376.0,20702845.0,21376007.0,33005227.0,137640845.0,516607.0,2231278.0,70608602.0,1.2069835786919447,0.0021675880833207594,182471.0,1.2070371156665578,481.0,1244.0,204459.0,8245656.0,14179160.0,33005227.0,137640845.0,3665395.0,3692091.0,56118810.0,0.7189034330834931,0.0509395780157368,2755028.0,0.7317881800964435,1903.0,379127.0,2739300.0,274616.0,1072811.0,19574.0,9010383000.0,837712.0,845806.0,3107944.0,2074335.0,882877.0,19511546.0,20165328.0,28300318.0,121228533.0,7685802.0,8361309.0,42987909.0,0.5401986649054615,0.03449690544063172,0.0,0.5639183983727674,47602.0,744224.0,999949.0,2767253.0,11998209.0,28300318.0,121228533.0,1727834.0,2106640.0,89620623.0,2.3639484899074277,0.00928668605017311,1584575.0,2.366797609836045,874.0,5602.0,791450.0,17756730.0,18329738.0,28300318.0,121228533.0,420229.0,1903718.0,60559079.0,1.2076737441607546,0.0023540953734213607,128784.0,1.2077144504171295,492.0,885.0,183067.0,6007293.0,11375177.0,28300318.0,121228533.0,2476309.0,2501577.0,49177618.0,0.7563372256099737,0.04786607697514209,1959592.0,0.7700438913795951,2031.0,332475.0,2193944.0,118754.0,467938.0,19227.0,7726041049.0,485913.0,497701.0,939312.0,710090.0,241140.0,1,0,3,1,3,2,4,0,3,3,1,1,1,4,2,1,4,2,3
mix37.t23.9,19511546.0,20165328.0,28300318.0,121228533.0,7685802.0,8361309.0,42987909.0,0.5401986649054615,0.03449690544063172,0.0,0.5639183983727674,47602.0,744224.0,999949.0,2767253.0,11998209.0,28300318.0,121228533.0,1727834.0,2106640.0,89620623.0,2.3639484899074277,0.00928668605017311,1584575.0,2.366797609836045,874.0,5602.0,791450.0,17756730.0,18329738.0,28300318.0,121228533.0,420229.0,1903718.0,60559079.0,1.2076737441607546,0.0023540953734213607,128784.0,1.2077144504171295,492.0,885.0,183067.0,6007293.0,11375177.0,28300318.0,121228533.0,2476309.0,2501577.0,49177618.0,0.7563372256099737,0.04786607697514209,1959592.0,0.7700438913795951,2031.0,332475.0,2193944.0,118754.0,467938.0,19227.0,7726041049.0,485913.0,497701.0,939312.0,710090.0,241140.0,24584314.0,25326328.0,33768289.0,125906742.0,9361393.0,10115386.0,48363172.0,0.45544794999829574,0.03435933723067279,1008333.0,0.4752023414630217,52524.0,734244.0,1644271.0,15827528.0,20298059.0,33768289.0,125906742.0,7239540.0,13377283.0,91567221.0,1.8789580662496699,0.013207026425296423,3326075.0,1.8820285801273497,1665.0,29578.0,1673452.0,21174457.0,21848963.0,33768290.0,125906742.0,530453.0,2287612.0,72176303.0,1.206080201277589,0.0021321900650854123,188685.0,1.206127168417471,581.0,1110.0,175236.0,8957817.0,14918219.0,33768289.0,125906742.0,4083511.0,4110699.0,56963333.0,0.708372046922484,0.048718195812233134,1819742.0,0.7211426080841703,2251.0,399498.0,2230001.0,376721.0,1076898.0,30928.0,9218744262.0,1005221.0,1055268.0,694227.0,2779950.0,782445.0,3,3,3,2,1,3,3,3,0,5,4,1,1,3,5,0,2,0,2
