,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alt_d4.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,937137.0,2527991.0,5206306.0,22684184.0,326294.0,354034.0,15023730.0,2.0667382977489224,0.009736874625816305,3.0,2.069461533763094,372.0,933.0,34132.0,332090.0,1777205.0,5206306.0,22684184.0,152935.0,166513.0,12290517.0,1.413200069300575,0.0034513368480347958,0.0,1.4189519402048207,585.0,6937.0,15745.0,4235617.0,4306446.0,5206306.0,22684184.0,71783.0,1671226.0,9346314.0,0.9366865873807648,0.03278603187595697,23.0,0.9380704860605581,363.0,6746.0,227708.0,3733227.0,3819431.0,5206306.0,22684184.0,1367337.0,1512458.0,7520367.0,0.4636433202351149,0.03430765359938841,0.0,0.4840512639864042,2352.0,117948.0,158378.0,25838.0,178468.0,10473.0,1421320446.0,63386.0,174145.0,86610.0,103547.0,72487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.alt_d4.1,937137.0,2527991.0,5206306.0,22684184.0,326294.0,354034.0,15023730.0,2.0667382977489224,0.009736874625816305,3.0,2.069461533763094,372.0,933.0,34132.0,332090.0,1777205.0,5206306.0,22684184.0,152935.0,166513.0,12290517.0,1.413200069300575,0.0034513368480347958,0.0,1.4189519402048207,585.0,6937.0,15745.0,4235617.0,4306446.0,5206306.0,22684184.0,71783.0,1671226.0,9346314.0,0.9366865873807648,0.03278603187595697,23.0,0.9380704860605581,363.0,6746.0,227708.0,3733227.0,3819431.0,5206306.0,22684184.0,1367337.0,1512458.0,7520367.0,0.4636433202351149,0.03430765359938841,0.0,0.4840512639864042,2352.0,117948.0,158378.0,25838.0,178468.0,10473.0,1421320446.0,63386.0,174145.0,86610.0,103547.0,72487.0,565149.0,2054708.0,4643234.0,21663768.0,336739.0,374033.0,14483958.0,2.313888983411131,0.008881047710580481,339929.0,2.316223778512993,372.0,705.0,138936.0,280987.0,1584806.0,4643234.0,21663768.0,126685.0,139931.0,11032740.0,1.4193982039242476,0.0020159344501235956,29378.0,1.425200625253864,598.0,6162.0,30376.0,3561976.0,3744801.0,4643234.0,21663768.0,54657.0,1779130.0,8963341.0,1.0780725244517075,0.008467091363513118,203535.0,1.0796335054403892,363.0,6290.0,331001.0,3686809.0,3757242.0,4643234.0,21663768.0,1454437.0,1580078.0,6216289.0,0.3555078206267442,0.03863457349048771,131458.0,0.37145640301565674,2821.0,80933.0,203595.0,100390.0,192813.0,555.0,1267604041.0,214463.0,232712.0,1448455.0,535737.0,178573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d4.2,565149.0,2054708.0,4643234.0,21663768.0,336739.0,374033.0,14483958.0,2.313888983411131,0.008881047710580481,339929.0,2.316223778512993,372.0,705.0,138936.0,280987.0,1584806.0,4643234.0,21663768.0,126685.0,139931.0,11032740.0,1.4193982039242476,0.0020159344501235956,29378.0,1.425200625253864,598.0,6162.0,30376.0,3561976.0,3744801.0,4643234.0,21663768.0,54657.0,1779130.0,8963341.0,1.0780725244517075,0.008467091363513118,203535.0,1.0796335054403892,363.0,6290.0,331001.0,3686809.0,3757242.0,4643234.0,21663768.0,1454437.0,1580078.0,6216289.0,0.3555078206267442,0.03863457349048771,131458.0,0.37145640301565674,2821.0,80933.0,203595.0,100390.0,192813.0,555.0,1267604041.0,214463.0,232712.0,1448455.0,535737.0,178573.0,1072682.0,2671155.0,5331906.0,22923854.0,469873.0,497380.0,15195183.0,2.019908265449541,0.009567926325525463,0.0,2.022836299064537,372.0,869.0,32427.0,339389.0,1839658.0,5331906.0,22923854.0,164546.0,179460.0,12720478.0,1.4312701686788927,0.0032469745146366806,0.0,1.4373158491541298,600.0,6541.0,14715.0,4406272.0,4478969.0,5331906.0,22923854.0,75755.0,1778342.0,9418500.0,0.9036318344697,0.03296803163302492,31.0,0.9049394344161357,363.0,6520.0,233970.0,3863010.0,3971664.0,5331906.0,22923854.0,1417595.0,1580849.0,7770454.0,0.4728281031210978,0.032069751565013134,4.0,0.49270917379263623,3677.0,117130.0,156828.0,25581.0,181708.0,10214.0,1455576146.0,63953.0,174685.0,72665.0,304016.0,72054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.alt_d4.3,1072682.0,2671155.0,5331906.0,22923854.0,469873.0,497380.0,15195183.0,2.019908265449541,0.009567926325525463,0.0,2.022836299064537,372.0,869.0,32427.0,339389.0,1839658.0,5331906.0,22923854.0,164546.0,179460.0,12720478.0,1.4312701686788927,0.0032469745146366806,0.0,1.4373158491541298,600.0,6541.0,14715.0,4406272.0,4478969.0,5331906.0,22923854.0,75755.0,1778342.0,9418500.0,0.9036318344697,0.03296803163302492,31.0,0.9049394344161357,363.0,6520.0,233970.0,3863010.0,3971664.0,5331906.0,22923854.0,1417595.0,1580849.0,7770454.0,0.4728281031210978,0.032069751565013134,4.0,0.49270917379263623,3677.0,117130.0,156828.0,25581.0,181708.0,10214.0,1455576146.0,63953.0,174685.0,72665.0,304016.0,72054.0,697260.0,2225800.0,4890191.0,22273345.0,375930.0,409925.0,14764977.0,2.2022736944221606,0.007836863337243077,299679.0,2.2053872742393907,415.0,1082.0,125154.0,221902.0,1621007.0,4890191.0,22273345.0,86056.0,100951.0,11765024.0,1.4528350733130873,0.0019095017617346644,31995.0,1.4589882072090845,686.0,6328.0,32637.0,3744335.0,3932879.0,4890191.0,22273345.0,68480.0,1846698.0,9392514.0,1.0634339231330636,0.008413937115010045,224890.0,1.0650841654242136,402.0,6783.0,348585.0,3806994.0,3862023.0,4890191.0,22273345.0,1354430.0,1468984.0,6381574.0,0.33359842182033383,0.039150690326041994,135198.0,0.34881929969606507,4507.0,81948.0,208124.0,101825.0,203080.0,654.0,1335009312.0,226530.0,245267.0,1435843.0,648812.0,186925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d4.4,697260.0,2225800.0,4890191.0,22273345.0,375930.0,409925.0,14764977.0,2.2022736944221606,0.007836863337243077,299679.0,2.2053872742393907,415.0,1082.0,125154.0,221902.0,1621007.0,4890191.0,22273345.0,86056.0,100951.0,11765024.0,1.4528350733130873,0.0019095017617346644,31995.0,1.4589882072090845,686.0,6328.0,32637.0,3744335.0,3932879.0,4890191.0,22273345.0,68480.0,1846698.0,9392514.0,1.0634339231330636,0.008413937115010045,224890.0,1.0650841654242136,402.0,6783.0,348585.0,3806994.0,3862023.0,4890191.0,22273345.0,1354430.0,1468984.0,6381574.0,0.33359842182033383,0.039150690326041994,135198.0,0.34881929969606507,4507.0,81948.0,208124.0,101825.0,203080.0,654.0,1335009312.0,226530.0,245267.0,1435843.0,648812.0,186925.0,940547.0,2514131.0,5124222.0,22579073.0,331532.0,359368.0,14954724.0,2.0973671710554305,0.010383030620443094,0.0,2.0997901730252906,415.0,941.0,35173.0,261008.0,1712852.0,5124222.0,22579073.0,117510.0,131056.0,12225704.0,1.4327712577636176,0.003275856513777179,0.0,1.4383570813286388,692.0,6915.0,15004.0,4215489.0,4287551.0,5124222.0,22579073.0,70684.0,1688547.0,9135836.0,0.9208451546400604,0.03260658371632478,0.0,0.9221561829288427,402.0,6268.0,222226.0,3730820.0,3824076.0,5124222.0,22579073.0,1380488.0,1536014.0,7443789.0,0.47162047233706894,0.031940442750979986,0.0,0.4915657440290448,5439.0,114058.0,152211.0,23526.0,169952.0,9716.0,1398957378.0,59841.0,166664.0,75920.0,285703.0,65078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.alt_d4.5,940547.0,2514131.0,5124222.0,22579073.0,331532.0,359368.0,14954724.0,2.0973671710554305,0.010383030620443094,0.0,2.0997901730252906,415.0,941.0,35173.0,261008.0,1712852.0,5124222.0,22579073.0,117510.0,131056.0,12225704.0,1.4327712577636176,0.003275856513777179,0.0,1.4383570813286388,692.0,6915.0,15004.0,4215489.0,4287551.0,5124222.0,22579073.0,70684.0,1688547.0,9135836.0,0.9208451546400604,0.03260658371632478,0.0,0.9221561829288427,402.0,6268.0,222226.0,3730820.0,3824076.0,5124222.0,22579073.0,1380488.0,1536014.0,7443789.0,0.47162047233706894,0.031940442750979986,0.0,0.4915657440290448,5439.0,114058.0,152211.0,23526.0,169952.0,9716.0,1398957378.0,59841.0,166664.0,75920.0,285703.0,65078.0,568989.0,2048226.0,4641547.0,21915395.0,345634.0,384437.0,14481830.0,2.313900516358016,0.008856374394835933,336225.0,2.3163031635788673,416.0,938.0,141841.0,163958.0,1510598.0,4641547.0,21915395.0,55599.0,68782.0,11207249.0,1.460039508379426,0.0017441060584636198,28487.0,1.4657533361183244,696.0,5815.0,29105.0,3530659.0,3718833.0,4641547.0,21915395.0,78074.0,1861364.0,9075187.0,1.1089712115378774,0.008180111032261865,220674.0,1.1107466971679916,402.0,6790.0,348446.0,3674791.0,3737489.0,4641547.0,21915395.0,1190413.0,1293096.0,6130988.0,0.33706369880559217,0.037458803253409126,125616.0,0.3517926243125406,6099.0,74679.0,190221.0,88792.0,191559.0,664.0,1267140966.0,210401.0,230842.0,1347530.0,624053.0,177024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d4.6,568989.0,2048226.0,4641547.0,21915395.0,345634.0,384437.0,14481830.0,2.313900516358016,0.008856374394835933,336225.0,2.3163031635788673,416.0,938.0,141841.0,163958.0,1510598.0,4641547.0,21915395.0,55599.0,68782.0,11207249.0,1.460039508379426,0.0017441060584636198,28487.0,1.4657533361183244,696.0,5815.0,29105.0,3530659.0,3718833.0,4641547.0,21915395.0,78074.0,1861364.0,9075187.0,1.1089712115378774,0.008180111032261865,220674.0,1.1107466971679916,402.0,6790.0,348446.0,3674791.0,3737489.0,4641547.0,21915395.0,1190413.0,1293096.0,6130988.0,0.33706369880559217,0.037458803253409126,125616.0,0.3517926243125406,6099.0,74679.0,190221.0,88792.0,191559.0,664.0,1267140966.0,210401.0,230842.0,1347530.0,624053.0,177024.0,1075944.0,2637457.0,5279554.0,22717518.0,398661.0,431378.0,15120887.0,2.0370008527235446,0.009778455832549698,0.0,2.0397268405626687,429.0,1405.0,34660.0,345255.0,1820523.0,5279554.0,22717518.0,157645.0,171538.0,12553279.0,1.422986865936024,0.0034665832789438616,0.0,1.4290459004681078,748.0,7191.0,16121.0,4338870.0,4409636.0,5279554.0,22717518.0,58874.0,1688296.0,9390098.0,0.9191888178433254,0.032094775132031385,18.0,0.9204857076942484,434.0,6352.0,224251.0,3843925.0,3919803.0,5279554.0,22717518.0,1485647.0,1627325.0,7496146.0,0.44825888701962324,0.03777735377570427,29.0,0.4688551343541519,7279.0,118266.0,161398.0,26947.0,175405.0,10015.0,1441260093.0,63724.0,169583.0,63426.0,298446.0,64761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.alt_d4.7,1075944.0,2637457.0,5279554.0,22717518.0,398661.0,431378.0,15120887.0,2.0370008527235446,0.009778455832549698,0.0,2.0397268405626687,429.0,1405.0,34660.0,345255.0,1820523.0,5279554.0,22717518.0,157645.0,171538.0,12553279.0,1.422986865936024,0.0034665832789438616,0.0,1.4290459004681078,748.0,7191.0,16121.0,4338870.0,4409636.0,5279554.0,22717518.0,58874.0,1688296.0,9390098.0,0.9191888178433254,0.032094775132031385,18.0,0.9204857076942484,434.0,6352.0,224251.0,3843925.0,3919803.0,5279554.0,22717518.0,1485647.0,1627325.0,7496146.0,0.44825888701962324,0.03777735377570427,29.0,0.4688551343541519,7279.0,118266.0,161398.0,26947.0,175405.0,10015.0,1441260093.0,63724.0,169583.0,63426.0,298446.0,64761.0,554553.0,2055044.0,4657280.0,21837163.0,335341.0,371175.0,14505412.0,2.3070030146351517,0.007797667825458469,302004.0,2.3095888587329942,431.0,1118.0,127455.0,214763.0,1557205.0,4657280.0,21837163.0,72308.0,87829.0,11283296.0,1.4660832073656727,0.00199989930576922,32451.0,1.4727849732032432,753.0,6108.0,32289.0,3600129.0,3777506.0,4657280.0,21837163.0,92100.0,1891870.0,8881984.0,1.0576428730933076,0.009285046960485247,205236.0,1.0593687731895012,434.0,6661.0,357385.0,3590947.0,3672103.0,4657280.0,21837163.0,1393031.0,1533118.0,6364908.0,0.38446324893500067,0.033868691729813945,134002.0,0.40008760478219046,7835.0,82561.0,204560.0,91282.0,189665.0,674.0,1271479105.0,214581.0,234471.0,1372653.0,618830.0,175929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d4.8,554553.0,2055044.0,4657280.0,21837163.0,335341.0,371175.0,14505412.0,2.3070030146351517,0.007797667825458469,302004.0,2.3095888587329942,431.0,1118.0,127455.0,214763.0,1557205.0,4657280.0,21837163.0,72308.0,87829.0,11283296.0,1.4660832073656727,0.00199989930576922,32451.0,1.4727849732032432,753.0,6108.0,32289.0,3600129.0,3777506.0,4657280.0,21837163.0,92100.0,1891870.0,8881984.0,1.0576428730933076,0.009285046960485247,205236.0,1.0593687731895012,434.0,6661.0,357385.0,3590947.0,3672103.0,4657280.0,21837163.0,1393031.0,1533118.0,6364908.0,0.38446324893500067,0.033868691729813945,134002.0,0.40008760478219046,7835.0,82561.0,204560.0,91282.0,189665.0,674.0,1271479105.0,214581.0,234471.0,1372653.0,618830.0,175929.0,1071601.0,2643375.0,5287383.0,22918072.0,442103.0,474197.0,15131109.0,2.0338033011794305,0.009724085543283162,0.0,2.0366166022018835,431.0,1313.0,33505.0,257725.0,1777097.0,5287383.0,22918072.0,106675.0,121577.0,12755290.0,1.4596952783636064,0.003517629004711389,0.0,1.4657791954923636,764.0,6733.0,15718.0,4364797.0,4439200.0,5287383.0,22918072.0,50615.0,1721639.0,9359832.0,0.9034304872561719,0.03168797737713851,32.0,0.9046794983454007,434.0,6063.0,217376.0,3830197.0,3939122.0,5287383.0,22918072.0,1294205.0,1452257.0,7628239.0,0.4577515946924972,0.0331123503159811,23.0,0.4776285357047144,8773.0,115349.0,154726.0,24093.0,167025.0,9655.0,1443469586.0,59195.0,162198.0,87929.0,302671.0,66956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix58.alt_d4.9,1071601.0,2643375.0,5287383.0,22918072.0,442103.0,474197.0,15131109.0,2.0338033011794305,0.009724085543283162,0.0,2.0366166022018835,431.0,1313.0,33505.0,257725.0,1777097.0,5287383.0,22918072.0,106675.0,121577.0,12755290.0,1.4596952783636064,0.003517629004711389,0.0,1.4657791954923636,764.0,6733.0,15718.0,4364797.0,4439200.0,5287383.0,22918072.0,50615.0,1721639.0,9359832.0,0.9034304872561719,0.03168797737713851,32.0,0.9046794983454007,434.0,6063.0,217376.0,3830197.0,3939122.0,5287383.0,22918072.0,1294205.0,1452257.0,7628239.0,0.4577515946924972,0.0331123503159811,23.0,0.4776285357047144,8773.0,115349.0,154726.0,24093.0,167025.0,9655.0,1443469586.0,59195.0,162198.0,87929.0,302671.0,66956.0,623413.0,2096586.0,4710478.0,21651613.0,356423.0,400741.0,14553930.0,2.2816792690678103,0.00882051187536093,325422.0,2.2842766700109842,451.0,1262.0,141936.0,200454.0,1547149.0,4710478.0,21651613.0,62762.0,77582.0,11339862.0,1.4523513324974664,0.0021025793534284356,34153.0,1.4585203454935995,832.0,7206.0,35641.0,3652576.0,3823053.0,4710478.0,21651613.0,82278.0,1873592.0,8891317.0,1.034341313132128,0.00870886886032745,212904.0,1.0360802024762668,459.0,6769.0,338485.0,3696470.0,3730540.0,4710478.0,21651613.0,1402882.0,1536632.0,6083064.0,0.3247530293104012,0.0407178948749918,128518.0,0.34010136550897807,9607.0,79352.0,200568.0,95960.0,195066.0,649.0,1285889787.0,217039.0,237354.0,1337330.0,631084.0,179745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
