,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.low_d5.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14927392.0,14772663.0,17991052.0,65887260.0,5746287.0,6087882.0,27469294.0,0.575025351491397,0.04744292458729625,0.0,0.6017918240689872,3220.0,833798.0,1239581.0,13302872.0,13889031.0,17991052.0,65887260.0,55571.0,6126186.0,37554700.0,1.253641643634847,0.029825719771552364,12.0,1.2552533892959679,421.0,26473.0,940355.0,13153505.0,13457999.0,17991052.0,65887260.0,5237606.0,5710818.0,25631115.0,0.44519175421203827,0.03435351607260554,24.0,0.4647911639630634,5951.0,394337.0,520669.0,923387.0,6360332.0,17991052.0,65887260.0,22718.0,353900.0,52183620.0,1.8582099590396381,0.0006844166875454496,0.0,1.866242340914806,11751.0,4121.0,86711.0,140737.0,569248.0,23308.0,4911532290.0,455308.0,679103.0,386810.0,1459517.0,316256.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.1,14927392.0,14772663.0,17991052.0,65887260.0,5746287.0,6087882.0,27469294.0,0.575025351491397,0.04744292458729625,0.0,0.6017918240689872,3220.0,833798.0,1239581.0,13302872.0,13889031.0,17991052.0,65887260.0,55571.0,6126186.0,37554700.0,1.253641643634847,0.029825719771552364,12.0,1.2552533892959679,421.0,26473.0,940355.0,13153505.0,13457999.0,17991052.0,65887260.0,5237606.0,5710818.0,25631115.0,0.44519175421203827,0.03435351607260554,24.0,0.4647911639630634,5951.0,394337.0,520669.0,923387.0,6360332.0,17991052.0,65887260.0,22718.0,353900.0,52183620.0,1.8582099590396381,0.0006844166875454496,0.0,1.866242340914806,11751.0,4121.0,86711.0,140737.0,569248.0,23308.0,4911532290.0,455308.0,679103.0,386810.0,1459517.0,316256.0,14878984.0,14732130.0,17930720.0,65213946.0,5684425.0,6028236.0,27414099.0,0.576943257158664,0.04725115577899488,0.0,0.6038317479721952,3929.0,834838.0,1238972.0,13294471.0,13880384.0,17930720.0,65213946.0,55551.0,6104946.0,37311116.0,1.241991119151936,0.029763506027014632,0.0,1.2435742123015696,456.0,26033.0,912304.0,13398423.0,13695495.0,17930720.0,65213946.0,5400253.0,5872143.0,25422180.0,0.43511359276147304,0.03552437250657125,0.0,0.4545293217450275,8363.0,386436.0,510345.0,871754.0,6287785.0,17930720.0,65213946.0,20323.0,329365.0,51686809.0,1.841602623876788,0.0007581791638127252,0.0,1.84979900416715,16959.0,1837.0,79994.0,138896.0,563857.0,23006.0,4895101029.0,448301.0,669446.0,387972.0,1529305.0,316575.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.2,14878984.0,14732130.0,17930720.0,65213946.0,5684425.0,6028236.0,27414099.0,0.576943257158664,0.04725115577899488,0.0,0.6038317479721952,3929.0,834838.0,1238972.0,13294471.0,13880384.0,17930720.0,65213946.0,55551.0,6104946.0,37311116.0,1.241991119151936,0.029763506027014632,0.0,1.2435742123015696,456.0,26033.0,912304.0,13398423.0,13695495.0,17930720.0,65213946.0,5400253.0,5872143.0,25422180.0,0.43511359276147304,0.03552437250657125,0.0,0.4545293217450275,8363.0,386436.0,510345.0,871754.0,6287785.0,17930720.0,65213946.0,20323.0,329365.0,51686809.0,1.841602623876788,0.0007581791638127252,0.0,1.84979900416715,16959.0,1837.0,79994.0,138896.0,563857.0,23006.0,4895101029.0,448301.0,669446.0,387972.0,1529305.0,316575.0,14770086.0,14619438.0,17823838.0,64788355.0,5625368.0,5971824.0,27301704.0,0.5804800851533772,0.04717281350139357,0.0,0.6074855482865138,4671.0,833813.0,1237448.0,13265422.0,13844036.0,17823838.0,64788355.0,55815.0,6109157.0,36855065.0,1.2267662553934793,0.029826444202230233,0.0,1.228333145756823,498.0,25660.0,900923.0,13228088.0,13529251.0,17823838.0,64788355.0,5126540.0,5643542.0,25308077.0,0.43429563262412957,0.03371296151524971,0.0,0.4533245308894751,10811.0,377843.0,496039.0,894485.0,6280095.0,17823838.0,64788355.0,22170.0,333963.0,51589503.0,1.8509130300668128,0.0007266246105834514,0.0,1.8590253681614477,22313.0,4373.0,85037.0,134453.0,544295.0,22290.0,4865876681.0,439504.0,657514.0,385126.0,1494151.0,306451.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.3,14770086.0,14619438.0,17823838.0,64788355.0,5625368.0,5971824.0,27301704.0,0.5804800851533772,0.04717281350139357,0.0,0.6074855482865138,4671.0,833813.0,1237448.0,13265422.0,13844036.0,17823838.0,64788355.0,55815.0,6109157.0,36855065.0,1.2267662553934793,0.029826444202230233,0.0,1.228333145756823,498.0,25660.0,900923.0,13228088.0,13529251.0,17823838.0,64788355.0,5126540.0,5643542.0,25308077.0,0.43429563262412957,0.03371296151524971,0.0,0.4533245308894751,10811.0,377843.0,496039.0,894485.0,6280095.0,17823838.0,64788355.0,22170.0,333963.0,51589503.0,1.8509130300668128,0.0007266246105834514,0.0,1.8590253681614477,22313.0,4373.0,85037.0,134453.0,544295.0,22290.0,4865876681.0,439504.0,657514.0,385126.0,1494151.0,306451.0,14820388.0,14671745.0,17887876.0,64996250.0,5677672.0,6017552.0,27360527.0,0.5781681402532084,0.04725109011839662,0.0,0.6051787814271521,5486.0,834014.0,1238322.0,13298951.0,13893906.0,17887875.0,64996250.0,186414.0,6238268.0,36916043.0,1.2312866117411934,0.029640482478146928,0.0,1.2328737203273168,544.0,25974.0,935326.0,13229540.0,13543770.0,17887875.0,64996250.0,5193338.0,5718424.0,25488750.0,0.4422605815391711,0.03458493062487817,0.0,0.4618824762583594,13340.0,388331.0,512199.0,891699.0,6293839.0,17887875.0,64996250.0,27672.0,338321.0,51662836.0,1.8472142722374794,0.0007782759668995581,0.0,1.8553665541602902,27642.0,5516.0,84658.0,136383.0,557150.0,22842.0,4883375377.0,445682.0,667616.0,382897.0,1513986.0,312138.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.4,14820388.0,14671745.0,17887876.0,64996250.0,5677672.0,6017552.0,27360527.0,0.5781681402532084,0.04725109011839662,0.0,0.6051787814271521,5486.0,834014.0,1238322.0,13298951.0,13893906.0,17887875.0,64996250.0,186414.0,6238268.0,36916043.0,1.2312866117411934,0.029640482478146928,0.0,1.2328737203273168,544.0,25974.0,935326.0,13229540.0,13543770.0,17887875.0,64996250.0,5193338.0,5718424.0,25488750.0,0.4422605815391711,0.03458493062487817,0.0,0.4618824762583594,13340.0,388331.0,512199.0,891699.0,6293839.0,17887875.0,64996250.0,27672.0,338321.0,51662836.0,1.8472142722374794,0.0007782759668995581,0.0,1.8553665541602902,27642.0,5516.0,84658.0,136383.0,557150.0,22842.0,4883375377.0,445682.0,667616.0,382897.0,1513986.0,312138.0,15176264.0,15022438.0,18249538.0,60067402.0,5832415.0,6195321.0,27718822.0,0.5670303544122597,0.04719193632270163,0.0,0.5933662539840735,6349.0,834388.0,1238586.0,14875155.0,15304630.0,18249538.0,60067402.0,1027274.0,7201070.0,31922006.0,0.8890021763838625,0.03524675172423661,0.0,0.890699644012906,652.0,27706.0,983945.0,13847967.0,14109536.0,18249538.0,60067402.0,5420712.0,5956518.0,25309866.0,0.40668465141418925,0.03543989344750198,0.0,0.4246826960770185,15897.0,369098.0,487221.0,1040388.0,6529411.0,18249538.0,60067402.0,31259.0,404178.0,53356405.0,1.872288547797758,0.000669461917941416,0.0,1.8802923668533418,33997.0,7125.0,96691.0,159551.0,579813.0,18956.0,4982164278.0,479841.0,702914.0,476546.0,1653096.0,373659.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.5,15176264.0,15022438.0,18249538.0,60067402.0,5832415.0,6195321.0,27718822.0,0.5670303544122597,0.04719193632270163,0.0,0.5933662539840735,6349.0,834388.0,1238586.0,14875155.0,15304630.0,18249538.0,60067402.0,1027274.0,7201070.0,31922006.0,0.8890021763838625,0.03524675172423661,0.0,0.890699644012906,652.0,27706.0,983945.0,13847967.0,14109536.0,18249538.0,60067402.0,5420712.0,5956518.0,25309866.0,0.40668465141418925,0.03543989344750198,0.0,0.4246826960770185,15897.0,369098.0,487221.0,1040388.0,6529411.0,18249538.0,60067402.0,31259.0,404178.0,53356405.0,1.872288547797758,0.000669461917941416,0.0,1.8802923668533418,33997.0,7125.0,96691.0,159551.0,579813.0,18956.0,4982164278.0,479841.0,702914.0,476546.0,1653096.0,373659.0,17277901.0,17175708.0,20456182.0,63412076.0,5600043.0,7500397.0,30141639.0,0.5190876283756177,0.04937485507332698,0.0,0.5420949031446827,7515.0,811735.0,1249634.0,15732147.0,16324522.0,20456182.0,63412076.0,61051.0,7186773.0,40252801.0,1.1208595523837244,0.029828390456559835,0.0,1.1222816163837417,677.0,26664.0,964033.0,15486704.0,15815064.0,20456182.0,63412076.0,5999588.0,6648472.0,28603674.0,0.4125560185180206,0.03327890807022694,0.0,0.43052359428558074,18683.0,410353.0,538322.0,5951741.0,10026519.0,20418266.0,63412076.0,35574.0,2494304.0,50214484.0,1.484886963466927,0.008491687561700215,0.0,1.4902023511692912,43501.0,12146.0,195551.0,175668.0,642908.0,20717.0,5584549698.0,548631.0,802859.0,542700.0,1942349.0,409656.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.6,17277901.0,17175708.0,20456182.0,63412076.0,5600043.0,7500397.0,30141639.0,0.5190876283756177,0.04937485507332698,0.0,0.5420949031446827,7515.0,811735.0,1249634.0,15732147.0,16324522.0,20456182.0,63412076.0,61051.0,7186773.0,40252801.0,1.1208595523837244,0.029828390456559835,0.0,1.1222816163837417,677.0,26664.0,964033.0,15486704.0,15815064.0,20456182.0,63412076.0,5999588.0,6648472.0,28603674.0,0.4125560185180206,0.03327890807022694,0.0,0.43052359428558074,18683.0,410353.0,538322.0,5951741.0,10026519.0,20418266.0,63412076.0,35574.0,2494304.0,50214484.0,1.484886963466927,0.008491687561700215,0.0,1.4902023511692912,43501.0,12146.0,195551.0,175668.0,642908.0,20717.0,5584549698.0,548631.0,802859.0,542700.0,1942349.0,409656.0,14819283.0,14667458.0,17916045.0,76893522.0,5623837.0,5971898.0,27358565.0,0.577366154193071,0.04710818821693297,0.0,0.604225039622305,8414.0,834394.0,1237752.0,13471997.0,14020553.0,17916045.0,76893522.0,101854.0,6164452.0,36531334.0,1.2074391976577419,0.030451624521343278,0.0,1.2090323506108631,712.0,25972.0,938187.0,13380870.0,13671300.0,17916045.0,76893522.0,5153026.0,5682925.0,25282639.0,0.42403287109403887,0.0341175283025265,0.0,0.4427831030788324,21307.0,373723.0,490940.0,1394987.0,8032543.0,17916045.0,76893522.0,202237.0,1107335.0,61309698.0,2.5314660685435877,0.0031271217427794964,0.0,2.531963053229661,44066.0,4226.0,67023.0,142409.0,561431.0,22502.0,4891084647.0,465495.0,695035.0,393319.0,1449402.0,320502.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.7,14819283.0,14667458.0,17916045.0,76893522.0,5623837.0,5971898.0,27358565.0,0.577366154193071,0.04710818821693297,0.0,0.604225039622305,8414.0,834394.0,1237752.0,13471997.0,14020553.0,17916045.0,76893522.0,101854.0,6164452.0,36531334.0,1.2074391976577419,0.030451624521343278,0.0,1.2090323506108631,712.0,25972.0,938187.0,13380870.0,13671300.0,17916045.0,76893522.0,5153026.0,5682925.0,25282639.0,0.42403287109403887,0.0341175283025265,0.0,0.4427831030788324,21307.0,373723.0,490940.0,1394987.0,8032543.0,17916045.0,76893522.0,202237.0,1107335.0,61309698.0,2.5314660685435877,0.0031271217427794964,0.0,2.531963053229661,44066.0,4226.0,67023.0,142409.0,561431.0,22502.0,4891084647.0,465495.0,695035.0,393319.0,1449402.0,320502.0,15014286.0,14862563.0,18060686.0,76637181.0,5749617.0,6093097.0,27547352.0,0.5726703293551529,0.0480920467386239,0.0,0.599337256624693,9148.0,833079.0,1242404.0,13744177.0,14267799.0,18060686.0,76637181.0,186089.0,6330322.0,36162656.0,1.1645892077410571,0.03144232568424992,0.0,1.1662403631844327,752.0,26661.0,953992.0,13277113.0,13604729.0,18060686.0,76637181.0,5191461.0,5732455.0,25817224.0,0.4452613261755395,0.03324800366790204,0.0,0.46471872663087105,24082.0,389434.0,510798.0,1277213.0,8195838.0,18060687.0,76637181.0,467741.0,552983.0,60780653.0,2.478835550386317,0.0019206691603069481,0.0,2.4801104742028914,44402.0,1932.0,28250.0,145586.0,559616.0,22880.0,4930566738.0,459782.0,685419.0,385560.0,1568697.0,312072.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.8,15014286.0,14862563.0,18060686.0,76637181.0,5749617.0,6093097.0,27547352.0,0.5726703293551529,0.0480920467386239,0.0,0.599337256624693,9148.0,833079.0,1242404.0,13744177.0,14267799.0,18060686.0,76637181.0,186089.0,6330322.0,36162656.0,1.1645892077410571,0.03144232568424992,0.0,1.1662403631844327,752.0,26661.0,953992.0,13277113.0,13604729.0,18060686.0,76637181.0,5191461.0,5732455.0,25817224.0,0.4452613261755395,0.03324800366790204,0.0,0.46471872663087105,24082.0,389434.0,510798.0,1277213.0,8195838.0,18060687.0,76637181.0,467741.0,552983.0,60780653.0,2.478835550386317,0.0019206691603069481,0.0,2.4801104742028914,44402.0,1932.0,28250.0,145586.0,559616.0,22880.0,4930566738.0,459782.0,685419.0,385560.0,1568697.0,312072.0,14859209.0,14707680.0,17932085.0,75684626.0,5675238.0,6030393.0,27403302.0,0.5768845619458083,0.04709663903051878,0.0,0.6036990678998009,9954.0,834309.0,1237876.0,13756249.0,14247630.0,17932085.0,75684626.0,237151.0,6312113.0,35440863.0,1.1374445302930474,0.03213787969286969,0.0,1.139132342948408,831.0,26855.0,954967.0,13271825.0,13549762.0,17932087.0,75684626.0,5239348.0,5705155.0,25236614.0,0.4281146974136362,0.034602602486586684,0.0,0.44720037327501255,27192.0,381601.0,502574.0,1268300.0,8199393.0,17932085.0,75684626.0,310684.0,416183.0,59834826.0,2.449784450609062,0.0015648476145902219,0.0,2.4519869831087684,44585.0,3364.0,26027.0,144060.0,551451.0,22309.0,4895438730.0,457362.0,683194.0,382392.0,1545513.0,314112.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.low_d5.9,14859209.0,14707680.0,17932085.0,75684626.0,5675238.0,6030393.0,27403302.0,0.5768845619458083,0.04709663903051878,0.0,0.6036990678998009,9954.0,834309.0,1237876.0,13756249.0,14247630.0,17932085.0,75684626.0,237151.0,6312113.0,35440863.0,1.1374445302930474,0.03213787969286969,0.0,1.139132342948408,831.0,26855.0,954967.0,13271825.0,13549762.0,17932087.0,75684626.0,5239348.0,5705155.0,25236614.0,0.4281146974136362,0.034602602486586684,0.0,0.44720037327501255,27192.0,381601.0,502574.0,1268300.0,8199393.0,17932085.0,75684626.0,310684.0,416183.0,59834826.0,2.449784450609062,0.0015648476145902219,0.0,2.4519869831087684,44585.0,3364.0,26027.0,144060.0,551451.0,22309.0,4895438730.0,457362.0,683194.0,382392.0,1545513.0,314112.0,14801211.0,14651240.0,17853163.0,75973569.0,5680547.0,6026587.0,27333308.0,0.5793712856371726,0.047273148697017854,0.0,0.6064022940920889,10700.0,833990.0,1238369.0,13681465.0,14185308.0,17853163.0,75973569.0,264801.0,6300562.0,35348957.0,1.1290416717754719,0.032351519339249235,0.0,1.1307524050500184,871.0,27055.0,933405.0,13133811.0,13439279.0,17853163.0,75973569.0,5100628.0,5536609.0,25402799.0,0.43554293432485885,0.03327865735515141,0.0,0.4549183245568306,29898.0,380993.0,499560.0,1413704.0,8299123.0,17853163.0,75973569.0,467158.0,706724.0,59983547.0,2.482274877566513,0.001281851282140171,0.0,2.4845112319872955,44620.0,2844.0,20793.0,141808.0,553297.0,22329.0,4873899849.0,459792.0,687580.0,397891.0,1551364.0,313262.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
