,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_d0.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,782230.0,3240996.0,9619522.0,41507659.0,46384.0,150760.0,22637203.0,1.3301885478301312,0.0032598197828226766,0.0,1.3511442668357119,1014.0,13870.0,31577.0,5914949.0,7340935.0,9619522.0,41507659.0,1489211.0,3636654.0,17737849.0,0.9139720248053905,0.05232618531761118,2.0,0.9225662148285538,1177.0,9338.0,241382.0,1767993.0,4884315.0,9619522.0,41507659.0,346413.0,774984.0,29832887.0,2.2215746270968557,0.0017740338677766604,0.0,2.2235857457366386,744.0,2307.0,17453.0,6829073.0,6993865.0,9619522.0,41507659.0,2646544.0,2869135.0,14159683.0,0.4836279806834477,0.03397746020210103,0.0,0.5052522360258649,2977.0,230725.0,301328.0,65079.0,203483.0,12982.0,2626115583.0,197943.0,234443.0,0.0,185517.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_d0.1,782230.0,3240996.0,9619522.0,41507659.0,46384.0,150760.0,22637203.0,1.3301885478301312,0.0032598197828226766,0.0,1.3511442668357119,1014.0,13870.0,31577.0,5914949.0,7340935.0,9619522.0,41507659.0,1489211.0,3636654.0,17737849.0,0.9139720248053905,0.05232618531761118,2.0,0.9225662148285538,1177.0,9338.0,241382.0,1767993.0,4884315.0,9619522.0,41507659.0,346413.0,774984.0,29832887.0,2.2215746270968557,0.0017740338677766604,0.0,2.2235857457366386,744.0,2307.0,17453.0,6829073.0,6993865.0,9619522.0,41507659.0,2646544.0,2869135.0,14159683.0,0.4836279806834477,0.03397746020210103,0.0,0.5052522360258649,2977.0,230725.0,301328.0,65079.0,203483.0,12982.0,2626115583.0,197943.0,234443.0,0.0,185517.0,11.0,779424.0,3232172.0,9598876.0,37158309.0,68683.0,182622.0,22668156.0,1.334670642687748,0.004358724243166845,132322.0,1.355674039335439,1301.0,14797.0,110354.0,8117607.0,8228168.0,9598876.0,37158309.0,772125.0,2112600.0,13413004.0,0.4587450655680936,0.02800622788318339,137849.0,0.4639174420005009,1914.0,15176.0,231391.0,1648245.0,4860914.0,9598876.0,37158309.0,274036.0,770375.0,30519753.0,2.300573629662473,0.0015774246856133768,136500.0,2.3027954523008733,949.0,1517.0,64695.0,7459344.0,7606723.0,9598876.0,37158309.0,2910535.0,3123458.0,12874317.0,0.36053148306114174,0.03421528233895629,268617.0,0.3756770063494934,4075.0,158151.0,397515.0,188422.0,364644.0,1355.0,2620503239.0,326551.0,342866.0,3208048.0,1093283.0,328929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d0.2,779424.0,3232172.0,9598876.0,37158309.0,68683.0,182622.0,22668156.0,1.334670642687748,0.004358724243166845,132322.0,1.355674039335439,1301.0,14797.0,110354.0,8117607.0,8228168.0,9598876.0,37158309.0,772125.0,2112600.0,13413004.0,0.4587450655680936,0.02800622788318339,137849.0,0.4639174420005009,1914.0,15176.0,231391.0,1648245.0,4860914.0,9598876.0,37158309.0,274036.0,770375.0,30519753.0,2.300573629662473,0.0015774246856133768,136500.0,2.3027954523008733,949.0,1517.0,64695.0,7459344.0,7606723.0,9598876.0,37158309.0,2910535.0,3123458.0,12874317.0,0.36053148306114174,0.03421528233895629,268617.0,0.3756770063494934,4075.0,158151.0,397515.0,188422.0,364644.0,1355.0,2620503239.0,326551.0,342866.0,3208048.0,1093283.0,328929.0,654387.0,3109810.0,9399169.0,43269427.0,17480.0,135222.0,22418322.0,1.3583441259541136,0.0035743687539729683,0.0,1.3795488728844008,1465.0,13856.0,31645.0,7063138.0,6879365.0,9399169.0,43269427.0,989505.0,2622137.0,18584158.0,1.0798904669125537,0.041390379549715084,0.0,1.0818142540047955,2053.0,3024.0,86922.0,1819290.0,4832168.0,9399169.0,43269427.0,243331.0,766677.0,29410001.0,2.2444141604433328,0.002731365326785174,14.0,2.2481188496557514,1079.0,5593.0,26292.0,6703942.0,6883686.0,9399169.0,43269427.0,2707206.0,2938909.0,13980917.0,0.5016229626257385,0.0343658143567748,0.0,0.5237999231634201,5217.0,232299.0,305073.0,60136.0,142874.0,4099.0,2565977515.0,72824.0,76639.0,0.0,142331.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_d0.3,654387.0,3109810.0,9399169.0,43269427.0,17480.0,135222.0,22418322.0,1.3583441259541136,0.0035743687539729683,0.0,1.3795488728844008,1465.0,13856.0,31645.0,7063138.0,6879365.0,9399169.0,43269427.0,989505.0,2622137.0,18584158.0,1.0798904669125537,0.041390379549715084,0.0,1.0818142540047955,2053.0,3024.0,86922.0,1819290.0,4832168.0,9399169.0,43269427.0,243331.0,766677.0,29410001.0,2.2444141604433328,0.002731365326785174,14.0,2.2481188496557514,1079.0,5593.0,26292.0,6703942.0,6883686.0,9399169.0,43269427.0,2707206.0,2938909.0,13980917.0,0.5016229626257385,0.0343658143567748,0.0,0.5237999231634201,5217.0,232299.0,305073.0,60136.0,142874.0,4099.0,2565977515.0,72824.0,76639.0,0.0,142331.0,0.0,662877.0,3144679.0,9523634.0,50260061.0,27954.0,135351.0,22632920.0,1.3477853096832575,0.004344148020484344,123986.0,1.3692289098888093,1710.0,14392.0,107586.0,5413964.0,5044597.0,9523634.0,50260061.0,2960028.0,4164251.0,24724999.0,1.7843070197783746,0.005729234644716844,248002.0,1.7870777058421188,2654.0,5157.0,235103.0,1310915.0,4580772.0,9523634.0,50260061.0,231931.0,573946.0,30706952.0,2.3425190426259554,0.002376088985331037,172702.0,2.34568579598922,1285.0,6049.0,119411.0,7180404.0,7356226.0,9523634.0,50260061.0,2788113.0,3025147.0,13314822.0,0.42002632608518975,0.038373619070135465,346040.0,0.43860074841179325,6229.0,194151.0,502583.0,124413.0,334728.0,2712.0,2599924782.0,271535.0,273996.0,1880969.0,649466.0,304478.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d0.4,662877.0,3144679.0,9523634.0,50260061.0,27954.0,135351.0,22632920.0,1.3477853096832575,0.004344148020484344,123986.0,1.3692289098888093,1710.0,14392.0,107586.0,5413964.0,5044597.0,9523634.0,50260061.0,2960028.0,4164251.0,24724999.0,1.7843070197783746,0.005729234644716844,248002.0,1.7870777058421188,2654.0,5157.0,235103.0,1310915.0,4580772.0,9523634.0,50260061.0,231931.0,573946.0,30706952.0,2.3425190426259554,0.002376088985331037,172702.0,2.34568579598922,1285.0,6049.0,119411.0,7180404.0,7356226.0,9523634.0,50260061.0,2788113.0,3025147.0,13314822.0,0.42002632608518975,0.038373619070135465,346040.0,0.43860074841179325,6229.0,194151.0,502583.0,124413.0,334728.0,2712.0,2599924782.0,271535.0,273996.0,1880969.0,649466.0,304478.0,615417.0,3085374.0,9393311.0,46060386.0,14315.0,118213.0,22424374.0,1.360864875015849,0.0035783429909692927,0.0,1.3822058058122424,1911.0,14293.0,32909.0,6301208.0,6118357.0,9393311.0,46060386.0,3146033.0,4623495.0,20319297.0,1.2982804465858737,0.037877479036429,0.0,1.2998164332044366,3197.0,3819.0,116500.0,1271291.0,4600690.0,9393311.0,46060386.0,400863.0,537897.0,30287478.0,2.3437114985333714,0.0015940566917208643,0.0,2.3457361307423974,1356.0,1117.0,12685.0,6445165.0,6631930.0,9393311.0,46060386.0,2448892.0,2680250.0,14218820.0,0.5309873163999361,0.03263080627165424,0.0,0.5538895709936571,7782.0,240631.0,315039.0,52203.0,109975.0,3151.0,2564375541.0,87525.0,92048.0,0.0,103586.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_d0.5,615417.0,3085374.0,9393311.0,46060386.0,14315.0,118213.0,22424374.0,1.360864875015849,0.0035783429909692927,0.0,1.3822058058122424,1911.0,14293.0,32909.0,6301208.0,6118357.0,9393311.0,46060386.0,3146033.0,4623495.0,20319297.0,1.2982804465858737,0.037877479036429,0.0,1.2998164332044366,3197.0,3819.0,116500.0,1271291.0,4600690.0,9393311.0,46060386.0,400863.0,537897.0,30287478.0,2.3437114985333714,0.0015940566917208643,0.0,2.3457361307423974,1356.0,1117.0,12685.0,6445165.0,6631930.0,9393311.0,46060386.0,2448892.0,2680250.0,14218820.0,0.5309873163999361,0.03263080627165424,0.0,0.5538895709936571,7782.0,240631.0,315039.0,52203.0,109975.0,3151.0,2564375541.0,87525.0,92048.0,0.0,103586.0,0.0,569433.0,3068785.0,9431001.0,49288077.0,26807.0,100626.0,22516840.0,1.359891171679443,0.0037382406615532764,110023.0,1.3814185790034377,2069.0,13965.0,96604.0,4854362.0,5521324.0,9431001.0,49288077.0,1709022.0,3053760.0,22823695.0,1.5645276678477713,0.011484262183688526,397933.0,1.567324295692472,3953.0,13639.0,358413.0,878078.0,4389759.0,9431001.0,49288077.0,290001.0,391271.0,31322713.0,2.4428415393021377,0.0014690458617754973,138784.0,2.4451998255540426,1410.0,1132.0,62475.0,6996071.0,7200666.0,9431001.0,49288077.0,2565426.0,2815289.0,13445093.0,0.44194364945990355,0.036516437317198155,349201.0,0.4612330122751551,8610.0,199838.0,508982.0,130132.0,353519.0,2849.0,2574626692.0,331832.0,334057.0,2074504.0,730694.0,317796.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d0.6,569433.0,3068785.0,9431001.0,49288077.0,26807.0,100626.0,22516840.0,1.359891171679443,0.0037382406615532764,110023.0,1.3814185790034377,2069.0,13965.0,96604.0,4854362.0,5521324.0,9431001.0,49288077.0,1709022.0,3053760.0,22823695.0,1.5645276678477713,0.011484262183688526,397933.0,1.567324295692472,3953.0,13639.0,358413.0,878078.0,4389759.0,9431001.0,49288077.0,290001.0,391271.0,31322713.0,2.4428415393021377,0.0014690458617754973,138784.0,2.4451998255540426,1410.0,1132.0,62475.0,6996071.0,7200666.0,9431001.0,49288077.0,2565426.0,2815289.0,13445093.0,0.44194364945990355,0.036516437317198155,349201.0,0.4612330122751551,8610.0,199838.0,508982.0,130132.0,353519.0,2849.0,2574626692.0,331832.0,334057.0,2074504.0,730694.0,317796.0,510231.0,3035541.0,9419180.0,31594256.0,12792.0,82454.0,22533473.0,1.3633194184631783,0.0025540760663421537,0.0,1.385130658932094,2267.0,13591.0,27322.0,7756438.0,7803861.0,9419180.0,31594256.0,3070526.0,3157955.0,14543898.0,0.6225334901764272,0.07974744194628826,6.0,0.624199558772632,4516.0,6765.0,223606.0,3329959.0,5057180.0,9419180.0,31594256.0,1576921.0,1712651.0,22400426.0,1.438877057238528,0.005024948308844233,0.0,1.4424230134682636,1528.0,1594.0,23057.0,6667881.0,6834950.0,9419180.0,31594256.0,2647705.0,2880554.0,13991397.0,0.5067812697071294,0.0337000764839197,5.0,0.5289119647357838,9896.0,233470.0,305156.0,120774.0,237899.0,14558.0,2571423035.0,187668.0,191686.0,0.0,307463.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_d0.7,510231.0,3035541.0,9419180.0,31594256.0,12792.0,82454.0,22533473.0,1.3633194184631783,0.0025540760663421537,0.0,1.385130658932094,2267.0,13591.0,27322.0,7756438.0,7803861.0,9419180.0,31594256.0,3070526.0,3157955.0,14543898.0,0.6225334901764272,0.07974744194628826,6.0,0.624199558772632,4516.0,6765.0,223606.0,3329959.0,5057180.0,9419180.0,31594256.0,1576921.0,1712651.0,22400426.0,1.438877057238528,0.005024948308844233,0.0,1.4424230134682636,1528.0,1594.0,23057.0,6667881.0,6834950.0,9419180.0,31594256.0,2647705.0,2880554.0,13991397.0,0.5067812697071294,0.0337000764839197,5.0,0.5289119647357838,9896.0,233470.0,305156.0,120774.0,237899.0,14558.0,2571423035.0,187668.0,191686.0,0.0,307463.0,0.0,630078.0,3104700.0,9450600.0,42946604.0,21510.0,119421.0,22515248.0,1.3547964150424312,0.0041355838909214425,122506.0,1.3763152604067466,2441.0,14288.0,103809.0,3329104.0,5337029.0,9450600.0,42946604.0,1363203.0,1511841.0,22346849.0,1.475614987408207,0.004981449383963043,257355.0,1.4773701140668318,4877.0,9823.0,219794.0,1486269.0,4200913.0,9450601.0,42946604.0,475238.0,570672.0,26781814.0,1.9127879803623071,0.0018399653283800144,110818.0,1.9164690160974946,1638.0,2673.0,75300.0,7277374.0,7443269.0,9450600.0,42946604.0,2675416.0,2901717.0,13004376.0,0.39049361945273314,0.03777342797345699,310423.0,0.40775400503671727,10702.0,178295.0,457797.0,177363.0,396049.0,2248.0,2580084507.0,370860.0,374249.0,2738423.0,1021648.0,360468.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d0.8,630078.0,3104700.0,9450600.0,42946604.0,21510.0,119421.0,22515248.0,1.3547964150424312,0.0041355838909214425,122506.0,1.3763152604067466,2441.0,14288.0,103809.0,3329104.0,5337029.0,9450600.0,42946604.0,1363203.0,1511841.0,22346849.0,1.475614987408207,0.004981449383963043,257355.0,1.4773701140668318,4877.0,9823.0,219794.0,1486269.0,4200913.0,9450601.0,42946604.0,475238.0,570672.0,26781814.0,1.9127879803623071,0.0018399653283800144,110818.0,1.9164690160974946,1638.0,2673.0,75300.0,7277374.0,7443269.0,9450600.0,42946604.0,2675416.0,2901717.0,13004376.0,0.39049361945273314,0.03777342797345699,310423.0,0.40775400503671727,10702.0,178295.0,457797.0,177363.0,396049.0,2248.0,2580084507.0,370860.0,374249.0,2738423.0,1021648.0,360468.0,542392.0,3038107.0,9372585.0,35338896.0,11350.0,95396.0,22439942.0,1.3667644518561315,0.0026629556513525733,0.0,1.3885143746362396,2657.0,13679.0,28095.0,7424107.0,7034288.0,9372585.0,35338896.0,3413544.0,3950634.0,15579874.0,0.7415079191066285,0.07658100113701137,12.0,0.744882121634533,5749.0,15010.0,266076.0,1551093.0,4133680.0,9372585.0,35338896.0,273627.0,807384.0,26298304.0,1.8178767117076025,0.0034452884823395766,0.0,1.82827928474375,3762.0,44277.0,84971.0,6483315.0,6686537.0,9372585.0,35338896.0,2541990.0,2775025.0,14140690.0,0.5293703924797695,0.03193747718268724,12.0,0.5523185972706569,12010.0,235637.0,307346.0,120023.0,256606.0,20245.0,2558718981.0,252649.0,280534.0,0.0,336178.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_d0.9,542392.0,3038107.0,9372585.0,35338896.0,11350.0,95396.0,22439942.0,1.3667644518561315,0.0026629556513525733,0.0,1.3885143746362396,2657.0,13679.0,28095.0,7424107.0,7034288.0,9372585.0,35338896.0,3413544.0,3950634.0,15579874.0,0.7415079191066285,0.07658100113701137,12.0,0.744882121634533,5749.0,15010.0,266076.0,1551093.0,4133680.0,9372585.0,35338896.0,273627.0,807384.0,26298304.0,1.8178767117076025,0.0034452884823395766,0.0,1.82827928474375,3762.0,44277.0,84971.0,6483315.0,6686537.0,9372585.0,35338896.0,2541990.0,2775025.0,14140690.0,0.5293703924797695,0.03193747718268724,12.0,0.5523185972706569,12010.0,235637.0,307346.0,120023.0,256606.0,20245.0,2558718981.0,252649.0,280534.0,0.0,336178.0,17.0,660616.0,3127301.0,9486141.0,29560443.0,23434.0,133630.0,22547056.0,1.349349645973004,0.0043498819035309175,130507.0,1.3708156983962183,2913.0,14629.0,107952.0,7631872.0,7861856.0,9486141.0,29560443.0,1946485.0,4425696.0,13799018.0,0.5154363613191075,0.016363256069155067,177877.0,0.5187104007836274,6168.0,11075.0,254966.0,1840828.0,3993097.0,9486141.0,29560443.0,417501.0,805815.0,24931956.0,1.5483132709075271,0.004061825284694627,207522.0,1.5671338851067047,7237.0,71803.0,271129.0,7456662.0,7600145.0,9486141.0,29560443.0,2808275.0,3047197.0,12641379.0,0.35227918286266247,0.035867020144358226,263839.0,0.3675166751158348,13023.0,157661.0,395386.0,227830.0,409626.0,1149.0,2589665947.0,394446.0,409480.0,3414013.0,1191096.0,370243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
