,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.low_d0.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257114.0,1854540.0,4451015.0,30739714.0,13100.0,35436.0,13556596.0,2.2474258118653836,0.04050556287145345,0.0,2.27235967526508,322.0,20903.0,105156.0,561266.0,1569066.0,4451020.0,30739714.0,241762.0,245978.0,9504139.0,1.161434907055012,0.0017731309213703797,0.0,1.1715031610731923,5642.0,2655.0,39387.0,333834.0,2104879.0,4451015.0,30739714.0,84752.0,201562.0,14007345.0,2.2743706772500203,0.00012635874290439628,0.0,2.2953117435012014,464.0,180.0,1904.0,229771.0,1548668.0,4451015.0,30739714.0,3432.0,90011.0,12656249.0,1.8163461592468235,0.0007447546996109642,0.0,1.8246197777360893,3388.0,821.0,18634.0,3431.0,11488.0,249.0,1215149480.0,4423.0,6886.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.1,257114.0,1854540.0,4451015.0,30739714.0,13100.0,35436.0,13556596.0,2.2474258118653836,0.04050556287145345,0.0,2.27235967526508,322.0,20903.0,105156.0,561266.0,1569066.0,4451020.0,30739714.0,241762.0,245978.0,9504139.0,1.161434907055012,0.0017731309213703797,0.0,1.1715031610731923,5642.0,2655.0,39387.0,333834.0,2104879.0,4451015.0,30739714.0,84752.0,201562.0,14007345.0,2.2743706772500203,0.00012635874290439628,0.0,2.2953117435012014,464.0,180.0,1904.0,229771.0,1548668.0,4451015.0,30739714.0,3432.0,90011.0,12656249.0,1.8163461592468235,0.0007447546996109642,0.0,1.8246197777360893,3388.0,821.0,18634.0,3431.0,11488.0,249.0,1215149480.0,4423.0,6886.0,0.0,6.0,0.0,260981.0,1861603.0,4412930.0,31137430.0,27678.0,49386.0,13548342.0,2.266215416967865,0.04021206342582127,0.0,2.291264760601233,322.0,20727.0,104051.0,406847.0,1481645.0,4412933.0,31137430.0,205101.0,210575.0,9751741.0,1.2270424228058754,0.0014394205963647261,0.0,1.2376523731495583,8398.0,1719.0,38494.0,319786.0,2130612.0,4412930.0,31137430.0,94581.0,196356.0,14194699.0,2.3403219629588503,7.19989601834382e-05,0.0,2.363018674667398,464.0,51.0,1186.0,215635.0,1549318.0,4412930.0,31137430.0,4878.0,86197.0,12749888.0,1.8493948465078758,0.0006692352070081833,0.0,1.8575259521451735,4559.0,276.0,17455.0,2420.0,9645.0,323.0,1204426523.0,2464.0,4887.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.2,260981.0,1861603.0,4412930.0,31137430.0,27678.0,49386.0,13548342.0,2.266215416967865,0.04021206342582127,0.0,2.291264760601233,322.0,20727.0,104051.0,406847.0,1481645.0,4412933.0,31137430.0,205101.0,210575.0,9751741.0,1.2270424228058754,0.0014394205963647261,0.0,1.2376523731495583,8398.0,1719.0,38494.0,319786.0,2130612.0,4412930.0,31137430.0,94581.0,196356.0,14194699.0,2.3403219629588503,7.19989601834382e-05,0.0,2.363018674667398,464.0,51.0,1186.0,215635.0,1549318.0,4412930.0,31137430.0,4878.0,86197.0,12749888.0,1.8493948465078758,0.0006692352070081833,0.0,1.8575259521451735,4559.0,276.0,17455.0,2420.0,9645.0,323.0,1204426523.0,2464.0,4887.0,0.0,0.0,0.0,290900.0,1888224.0,4439277.0,31276956.0,54883.0,77834.0,13573636.0,2.2526733519895243,0.04000780583563499,0.0,2.2774451785729974,322.0,20673.0,103568.0,414341.0,1497328.0,4439279.0,31276956.0,189474.0,194100.0,9826753.0,1.232241541926065,0.0013294809466793543,0.0,1.2419478478374528,11262.0,1825.0,37726.0,354967.0,2153157.0,4439277.0,31276956.0,94481.0,221153.0,14269534.0,2.3413220215814423,0.00010163936771278673,0.0,2.3632902384780223,467.0,81.0,1567.0,204117.0,1558974.0,4439277.0,31276956.0,4888.0,65542.0,12868802.0,1.851666836739406,0.0005459260270233384,0.0,1.8602310691583337,5747.0,338.0,17296.0,2652.0,8999.0,375.0,1212507997.0,2755.0,4586.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.3,290900.0,1888224.0,4439277.0,31276956.0,54883.0,77834.0,13573636.0,2.2526733519895243,0.04000780583563499,0.0,2.2774451785729974,322.0,20673.0,103568.0,414341.0,1497328.0,4439279.0,31276956.0,189474.0,194100.0,9826753.0,1.232241541926065,0.0013294809466793543,0.0,1.2419478478374528,11262.0,1825.0,37726.0,354967.0,2153157.0,4439277.0,31276956.0,94481.0,221153.0,14269534.0,2.3413220215814423,0.00010163936771278673,0.0,2.3632902384780223,467.0,81.0,1567.0,204117.0,1558974.0,4439277.0,31276956.0,4888.0,65542.0,12868802.0,1.851666836739406,0.0005459260270233384,0.0,1.8602310691583337,5747.0,338.0,17296.0,2652.0,8999.0,375.0,1212507997.0,2755.0,4586.0,0.0,0.0,0.0,333905.0,1924558.0,4478884.0,31593100.0,87758.0,113002.0,13615493.0,2.233229304442803,0.04005142758376294,0.0,2.257634714361881,325.0,20801.0,103903.0,460194.0,1534598.0,4478890.0,31593100.0,207705.0,211733.0,9843364.0,1.215377917296473,0.0014457849191040087,0.0,1.2256583662469942,14035.0,2312.0,37884.0,319657.0,2141073.0,4478884.0,31593100.0,91882.0,192413.0,14446323.0,2.3547345722729145,0.00010708014671091658,0.0,2.375846974380225,484.0,122.0,1428.0,227686.0,1581330.0,4478884.0,31593100.0,5903.0,86879.0,13106560.0,1.8810956032797457,0.000552868244586462,0.0,1.8890252571846022,7015.0,3004.0,22738.0,2976.0,10220.0,366.0,1222541003.0,3192.0,5364.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.4,333905.0,1924558.0,4478884.0,31593100.0,87758.0,113002.0,13615493.0,2.233229304442803,0.04005142758376294,0.0,2.257634714361881,325.0,20801.0,103903.0,460194.0,1534598.0,4478890.0,31593100.0,207705.0,211733.0,9843364.0,1.215377917296473,0.0014457849191040087,0.0,1.2256583662469942,14035.0,2312.0,37884.0,319657.0,2141073.0,4478884.0,31593100.0,91882.0,192413.0,14446323.0,2.3547345722729145,0.00010708014671091658,0.0,2.375846974380225,484.0,122.0,1428.0,227686.0,1581330.0,4478884.0,31593100.0,5903.0,86879.0,13106560.0,1.8810956032797457,0.000552868244586462,0.0,1.8890252571846022,7015.0,3004.0,22738.0,2976.0,10220.0,366.0,1222541003.0,3192.0,5364.0,0.0,2.0,0.0,353897.0,1945206.0,4496268.0,31902518.0,112168.0,136780.0,13630382.0,2.224135438545923,0.04011967457557694,0.0,2.248322831290306,325.0,20697.0,103825.0,459080.0,1594470.0,4496271.0,31902518.0,259606.0,264212.0,10197341.0,1.288269101217431,0.0012967355923019154,0.0,1.2994830605183718,15973.0,2137.0,29237.0,312898.0,2150259.0,4496268.0,31902518.0,91900.0,187911.0,14561510.0,2.370055788489476,6.634605515886399e-05,0.0,2.391008498603731,484.0,40.0,1008.0,226962.0,1584760.0,4496268.0,31902518.0,7162.0,94948.0,13020478.0,1.8567963475486782,0.0007027823178891758,0.0,1.8650414076740978,8290.0,474.0,19692.0,2998.0,10632.0,348.0,1227687505.0,3125.0,5468.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.5,353897.0,1945206.0,4496268.0,31902518.0,112168.0,136780.0,13630382.0,2.224135438545923,0.04011967457557694,0.0,2.248322831290306,325.0,20697.0,103825.0,459080.0,1594470.0,4496271.0,31902518.0,259606.0,264212.0,10197341.0,1.288269101217431,0.0012967355923019154,0.0,1.2994830605183718,15973.0,2137.0,29237.0,312898.0,2150259.0,4496268.0,31902518.0,91900.0,187911.0,14561510.0,2.370055788489476,6.634605515886399e-05,0.0,2.391008498603731,484.0,40.0,1008.0,226962.0,1584760.0,4496268.0,31902518.0,7162.0,94948.0,13020478.0,1.8567963475486782,0.0007027823178891758,0.0,1.8650414076740978,8290.0,474.0,19692.0,2998.0,10632.0,348.0,1227687505.0,3125.0,5468.0,0.0,0.0,0.0,366527.0,1955999.0,4506917.0,31860577.0,123949.0,149085.0,13640900.0,2.218920383934295,0.04032147438869826,0.0,2.2430177879912145,325.0,20722.0,104268.0,415713.0,1547870.0,4506918.0,31860577.0,227751.0,231437.0,10156684.0,1.2716568173638838,0.001279706466625773,0.0,1.283164237734079,18231.0,2101.0,32368.0,309675.0,2153139.0,4506917.0,31860577.0,92903.0,185834.0,14586276.0,2.3664438462035133,6.441891031753032e-05,0.0,2.387714040440505,484.0,43.0,1008.0,236933.0,1600726.0,4506917.0,31860577.0,5900.0,101137.0,13079382.0,1.8596186705901174,0.0007382633115310295,0.0,1.867957630460024,9455.0,207.0,18653.0,2915.0,10393.0,335.0,1229407998.0,2976.0,5269.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.6,366527.0,1955999.0,4506917.0,31860577.0,123949.0,149085.0,13640900.0,2.218920383934295,0.04032147438869826,0.0,2.2430177879912145,325.0,20722.0,104268.0,415713.0,1547870.0,4506918.0,31860577.0,227751.0,231437.0,10156684.0,1.2716568173638838,0.001279706466625773,0.0,1.283164237734079,18231.0,2101.0,32368.0,309675.0,2153139.0,4506917.0,31860577.0,92903.0,185834.0,14586276.0,2.3664438462035133,6.441891031753032e-05,0.0,2.387714040440505,484.0,43.0,1008.0,236933.0,1600726.0,4506917.0,31860577.0,5900.0,101137.0,13079382.0,1.8596186705901174,0.0007382633115310295,0.0,1.867957630460024,9455.0,207.0,18653.0,2915.0,10393.0,335.0,1229407998.0,2976.0,5269.0,0.0,0.0,0.0,373839.0,1963987.0,4515453.0,31728658.0,133054.0,156870.0,13649252.0,2.214685658338156,0.04012584218427871,0.0,2.2386841364531973,325.0,20610.0,103747.0,559318.0,1664513.0,4515455.0,31728658.0,306525.0,310322.0,10034444.0,1.2388437045657636,0.0014564379243242492,0.0,1.2507966528290062,20016.0,2571.0,27385.0,312434.0,2160575.0,4515453.0,31728658.0,92855.0,187993.0,14634614.0,2.3722135962881246,6.0508460613730755e-05,0.0,2.3933543323338764,484.0,42.0,990.0,223276.0,1584791.0,4515453.0,31728658.0,6071.0,89815.0,13010201.0,1.8407528546969707,0.000758692065518802,0.0,1.8494609510939435,10586.0,2786.0,21441.0,3395.0,11277.0,330.0,1233152497.0,3426.0,5699.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.7,373839.0,1963987.0,4515453.0,31728658.0,133054.0,156870.0,13649252.0,2.214685658338156,0.04012584218427871,0.0,2.2386841364531973,325.0,20610.0,103747.0,559318.0,1664513.0,4515455.0,31728658.0,306525.0,310322.0,10034444.0,1.2388437045657636,0.0014564379243242492,0.0,1.2507966528290062,20016.0,2571.0,27385.0,312434.0,2160575.0,4515453.0,31728658.0,92855.0,187993.0,14634614.0,2.3722135962881246,6.0508460613730755e-05,0.0,2.3933543323338764,484.0,42.0,990.0,223276.0,1584791.0,4515453.0,31728658.0,6071.0,89815.0,13010201.0,1.8407528546969707,0.000758692065518802,0.0,1.8494609510939435,10586.0,2786.0,21441.0,3395.0,11277.0,330.0,1233152497.0,3426.0,5699.0,0.0,0.0,0.0,387528.0,1974015.0,4527826.0,31797179.0,139086.0,164096.0,13663360.0,2.2089989765507774,0.040070292830469235,0.0,2.2329636783745666,326.0,20816.0,103962.0,503356.0,1622854.0,4527829.0,31797179.0,258747.0,266135.0,10141634.0,1.2581771528915955,0.0014802717563012413,0.0,1.269418522651805,22104.0,2617.0,30629.0,315244.0,2160054.0,4527826.0,31797179.0,92471.0,186217.0,14636204.0,2.3626442358871564,0.00010696905199134025,0.0,2.3837636428608344,498.0,125.0,1434.0,218547.0,1580851.0,4527826.0,31797179.0,5543.0,84294.0,13001461.0,1.831400764958724,0.0007003581883886164,0.0,1.8401082550433696,11776.0,2183.0,19656.0,3198.0,10988.0,348.0,1236194000.0,3225.0,5525.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.8,387528.0,1974015.0,4527826.0,31797179.0,139086.0,164096.0,13663360.0,2.2089989765507774,0.040070292830469235,0.0,2.2329636783745666,326.0,20816.0,103962.0,503356.0,1622854.0,4527829.0,31797179.0,258747.0,266135.0,10141634.0,1.2581771528915955,0.0014802717563012413,0.0,1.269418522651805,22104.0,2617.0,30629.0,315244.0,2160054.0,4527826.0,31797179.0,92471.0,186217.0,14636204.0,2.3626442358871564,0.00010696905199134025,0.0,2.3837636428608344,498.0,125.0,1434.0,218547.0,1580851.0,4527826.0,31797179.0,5543.0,84294.0,13001461.0,1.831400764958724,0.0007003581883886164,0.0,1.8401082550433696,11776.0,2183.0,19656.0,3198.0,10988.0,348.0,1236194000.0,3225.0,5525.0,0.0,0.0,0.0,377470.0,1966679.0,4518018.0,31913896.0,137115.0,161735.0,13651372.0,2.2133827266735104,0.03987695684601443,0.0,2.2373321664499786,326.0,20589.0,103209.0,469888.0,1596688.0,4518021.0,31913896.0,241655.0,244225.0,10135568.0,1.2603214991696585,0.001384555203777245,0.0,1.2726069666342852,24073.0,2491.0,29229.0,310244.0,2156321.0,4518018.0,31913896.0,91921.0,186897.0,14610248.0,2.363653486993633,6.44029281376759e-05,0.0,2.3848311361309316,498.0,39.0,1012.0,239372.0,1608407.0,4518018.0,31913896.0,6942.0,102012.0,13166765.0,1.8707583723659358,0.0006621289706686617,0.0,1.8787109745910706,13129.0,231.0,19833.0,3120.0,10841.0,312.0,1232906148.0,3140.0,5414.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.low_d0.9,377470.0,1966679.0,4518018.0,31913896.0,137115.0,161735.0,13651372.0,2.2133827266735104,0.03987695684601443,0.0,2.2373321664499786,326.0,20589.0,103209.0,469888.0,1596688.0,4518021.0,31913896.0,241655.0,244225.0,10135568.0,1.2603214991696585,0.001384555203777245,0.0,1.2726069666342852,24073.0,2491.0,29229.0,310244.0,2156321.0,4518018.0,31913896.0,91921.0,186897.0,14610248.0,2.363653486993633,6.44029281376759e-05,0.0,2.3848311361309316,498.0,39.0,1012.0,239372.0,1608407.0,4518018.0,31913896.0,6942.0,102012.0,13166765.0,1.8707583723659358,0.0006621289706686617,0.0,1.8787109745910706,13129.0,231.0,19833.0,3120.0,10841.0,312.0,1232906148.0,3140.0,5414.0,0.0,0.0,0.0,379859.0,1969363.0,4520840.0,32254447.0,136868.0,161561.0,13654793.0,2.2120621388945416,0.040143577278813514,0.0,2.2360169791454685,326.0,20646.0,103819.0,413035.0,1560472.0,4520843.0,32254447.0,207329.0,210353.0,10253067.0,1.2879551446489073,0.001266379347149288,0.0,1.2992415352623394,26308.0,2183.0,30897.0,289662.0,2153972.0,4520840.0,32254447.0,91943.0,171067.0,14720071.0,2.3889560347192114,4.8470940766701765e-05,0.0,2.4102994133833535,498.0,35.0,767.0,236213.0,1613807.0,4520840.0,32254447.0,7863.0,98929.0,13245747.0,1.8885939338706965,0.0006993892323071229,0.0,1.896372576777767,14287.0,465.0,18495.0,2931.0,9972.0,311.0,1232584852.0,2950.0,5047.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
