,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.low_d5.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,306900.0,2288489.0,4891965.0,34349219.0,98853.0,169813.0,15665548.0,2.334385466780731,0.00010163901437441699,9.0,2.3551995977076694,476.0,164.0,1560.0,288254.0,2042064.0,4891965.0,34349219.0,14185.0,42719.0,14930599.0,2.2517399449914297,0.05159811906563542,0.0,2.2767411459403326,321.0,22961.0,141000.0,602278.0,1863113.0,4891972.0,34349219.0,270296.0,277786.0,11133181.0,1.2991345821276163,0.0013078865770529936,0.0,1.3103327247171488,1949.0,2471.0,17105.0,64517.0,1548816.0,4891965.0,34349219.0,0.0,365.0,12958945.0,1.6634652946208732,3.230909464666572e-05,0.0,1.673515652708063,580.0,141.0,761.0,2645.0,9023.0,498.0,1335071009.0,3759.0,4364.0,9601.0,6.0,1951.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.1,306900.0,2288489.0,4891965.0,34349219.0,98853.0,169813.0,15665548.0,2.334385466780731,0.00010163901437441699,9.0,2.3551995977076694,476.0,164.0,1560.0,288254.0,2042064.0,4891965.0,34349219.0,14185.0,42719.0,14930599.0,2.2517399449914297,0.05159811906563542,0.0,2.2767411459403326,321.0,22961.0,141000.0,602278.0,1863113.0,4891972.0,34349219.0,270296.0,277786.0,11133181.0,1.2991345821276163,0.0013078865770529936,0.0,1.3103327247171488,1949.0,2471.0,17105.0,64517.0,1548816.0,4891965.0,34349219.0,0.0,365.0,12958945.0,1.6634652946208732,3.230909464666572e-05,0.0,1.673515652708063,580.0,141.0,761.0,2645.0,9023.0,498.0,1335071009.0,3759.0,4364.0,9601.0,6.0,1951.0,296248.0,2280045.0,4838397.0,34403003.0,97503.0,168159.0,15637862.0,2.3603834079758235,6.79653165134544e-05,0.0,2.3813174073975327,476.0,43.0,1041.0,295840.0,2042884.0,4838397.0,34403003.0,32268.0,60839.0,14852816.0,2.2649565548259063,0.05158575712282703,0.0,2.289987365650235,321.0,22746.0,139858.0,513356.0,1814959.0,4838421.0,34403003.0,270540.0,280176.0,11275696.0,1.3473451359441437,0.0010179420364808147,0.0,1.3590764425005595,2430.0,1974.0,13216.0,54409.0,1540029.0,4838397.0,34403003.0,0.0,35.0,12916333.0,1.6781531155876626,0.0,0.0,1.688443093859392,580.0,0.0,0.0,2168.0,10097.0,460.0,1320357129.0,2427.0,3053.0,10360.0,8.0,3137.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.2,296248.0,2280045.0,4838397.0,34403003.0,97503.0,168159.0,15637862.0,2.3603834079758235,6.79653165134544e-05,0.0,2.3813174073975327,476.0,43.0,1041.0,295840.0,2042884.0,4838397.0,34403003.0,32268.0,60839.0,14852816.0,2.2649565548259063,0.05158575712282703,0.0,2.289987365650235,321.0,22746.0,139858.0,513356.0,1814959.0,4838421.0,34403003.0,270540.0,280176.0,11275696.0,1.3473451359441437,0.0010179420364808147,0.0,1.3590764425005595,2430.0,1974.0,13216.0,54409.0,1540029.0,4838397.0,34403003.0,0.0,35.0,12916333.0,1.6781531155876626,0.0,0.0,1.688443093859392,580.0,0.0,0.0,2168.0,10097.0,460.0,1320357129.0,2427.0,3053.0,10360.0,8.0,3137.0,388774.0,2371418.0,4934430.0,34582159.0,102480.0,233068.0,15774687.0,2.321786305611793,0.00013252180803464695,0.0,2.3431997211430704,476.0,95.0,2274.0,347004.0,2108020.0,4934430.0,34582159.0,75624.0,106395.0,15059734.0,2.2456243172970334,0.05162432133773025,0.0,2.27027620211453,321.0,23013.0,141519.0,633391.0,1884735.0,4934441.0,34582159.0,328594.0,332776.0,11118009.0,1.2666083149033498,0.0013027628214059984,0.0,1.2794916384652284,3040.0,2474.0,15528.0,63125.0,1588851.0,4934430.0,34582159.0,0.0,110.0,13376664.0,1.7222045910064587,0.0,0.0,1.733562944453564,580.0,0.0,1.0,2890.0,15144.0,632.0,1347659040.0,3598.0,4872.0,15622.0,2.0,5489.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.3,388774.0,2371418.0,4934430.0,34582159.0,102480.0,233068.0,15774687.0,2.321786305611793,0.00013252180803464695,0.0,2.3431997211430704,476.0,95.0,2274.0,347004.0,2108020.0,4934430.0,34582159.0,75624.0,106395.0,15059734.0,2.2456243172970334,0.05162432133773025,0.0,2.27027620211453,321.0,23013.0,141519.0,633391.0,1884735.0,4934441.0,34582159.0,328594.0,332776.0,11118009.0,1.2666083149033498,0.0013027628214059984,0.0,1.2794916384652284,3040.0,2474.0,15528.0,63125.0,1588851.0,4934430.0,34582159.0,0.0,110.0,13376664.0,1.7222045910064587,0.0,0.0,1.733562944453564,580.0,0.0,1.0,2890.0,15144.0,632.0,1347659040.0,3598.0,4872.0,15622.0,2.0,5489.0,321533.0,2329986.0,4985305.0,34738932.0,93297.0,179681.0,15806040.0,2.2894821881509757,0.0001229895249340649,0.0,2.310183629687652,493.0,151.0,1998.0,404042.0,2156728.0,4985305.0,34738932.0,123506.0,155538.0,15105362.0,2.2215740060036446,0.051622937210267644,0.0,2.245768914840717,326.0,22997.0,141573.0,515386.0,1812994.0,4985341.0,34738932.0,283801.0,288667.0,11391861.0,1.2990192646801895,0.0012938600088581223,0.0,1.3117788733007432,3898.0,2552.0,17861.0,66813.0,1597471.0,4985305.0,34738932.0,0.0,458.0,13412949.0,1.6997248914559893,3.798468457517929e-07,0.0,1.7108124778724672,607.0,11.0,453.0,2700.0,9225.0,469.0,1360578219.0,3253.0,4135.0,13812.0,3.0,2138.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.4,321533.0,2329986.0,4985305.0,34738932.0,93297.0,179681.0,15806040.0,2.2894821881509757,0.0001229895249340649,0.0,2.310183629687652,493.0,151.0,1998.0,404042.0,2156728.0,4985305.0,34738932.0,123506.0,155538.0,15105362.0,2.2215740060036446,0.051622937210267644,0.0,2.245768914840717,326.0,22997.0,141573.0,515386.0,1812994.0,4985341.0,34738932.0,283801.0,288667.0,11391861.0,1.2990192646801895,0.0012938600088581223,0.0,1.3117788733007432,3898.0,2552.0,17861.0,66813.0,1597471.0,4985305.0,34738932.0,0.0,458.0,13412949.0,1.6997248914559893,3.798468457517929e-07,0.0,1.7108124778724672,607.0,11.0,453.0,2700.0,9225.0,469.0,1360578219.0,3253.0,4135.0,13812.0,3.0,2138.0,256556.0,2260974.0,4831156.0,33816123.0,95127.0,140610.0,15641264.0,2.3643927043548167,3.001632478754923e-05,0.0,2.385724037890724,493.0,23.0,531.0,400046.0,2097566.0,4831156.0,33816123.0,133839.0,164436.0,14622459.0,2.2180529877321287,0.05162546654405799,0.0,2.2421687480180728,326.0,22256.0,136859.0,616246.0,1851808.0,4831176.0,33816123.0,281604.0,285188.0,10964355.0,1.2842200325552204,0.0013876640146163063,0.0,1.2970274732280505,4403.0,2813.0,14415.0,58978.0,1548259.0,4831156.0,33816123.0,0.0,67.0,12943597.0,1.6857226303601043,0.0,0.0,1.697022824350942,607.0,0.0,1.0,3032.0,9735.0,533.0,1319409819.0,3302.0,3607.0,19482.0,0.0,2001.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.5,256556.0,2260974.0,4831156.0,33816123.0,95127.0,140610.0,15641264.0,2.3643927043548167,3.001632478754923e-05,0.0,2.385724037890724,493.0,23.0,531.0,400046.0,2097566.0,4831156.0,33816123.0,133839.0,164436.0,14622459.0,2.2180529877321287,0.05162546654405799,0.0,2.2421687480180728,326.0,22256.0,136859.0,616246.0,1851808.0,4831176.0,33816123.0,281604.0,285188.0,10964355.0,1.2842200325552204,0.0013876640146163063,0.0,1.2970274732280505,4403.0,2813.0,14415.0,58978.0,1548259.0,4831156.0,33816123.0,0.0,67.0,12943597.0,1.6857226303601043,0.0,0.0,1.697022824350942,607.0,0.0,1.0,3032.0,9735.0,533.0,1319409819.0,3302.0,3607.0,19482.0,0.0,2001.0,262512.0,2249356.0,4754946.0,33566469.0,97742.0,146551.0,15561902.0,2.4052792607949702,2.619237380123118e-05,0.0,2.4269581610390527,493.0,21.0,467.0,401749.0,2069644.0,4754946.0,33566469.0,140816.0,170391.0,14374034.0,2.2139950695549433,0.05149643121298381,0.0,2.2380262572908296,326.0,21831.0,134136.0,486155.0,1725877.0,4754962.0,33566469.0,216715.0,221477.0,10878712.0,1.3061885668066326,0.0012993160688828834,0.0,1.317317572674608,5210.0,2424.0,17790.0,55445.0,1518843.0,4754946.0,33566469.0,0.0,81.0,12667814.0,1.6688008654567266,0.0,0.0,1.6795500937339771,607.0,0.0,0.0,2559.0,9163.0,497.0,1298194989.0,2760.0,3025.0,18720.0,0.0,2138.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.6,262512.0,2249356.0,4754946.0,33566469.0,97742.0,146551.0,15561902.0,2.4052792607949702,2.619237380123118e-05,0.0,2.4269581610390527,493.0,21.0,467.0,401749.0,2069644.0,4754946.0,33566469.0,140816.0,170391.0,14374034.0,2.2139950695549433,0.05149643121298381,0.0,2.2380262572908296,326.0,21831.0,134136.0,486155.0,1725877.0,4754962.0,33566469.0,216715.0,221477.0,10878712.0,1.3061885668066326,0.0012993160688828834,0.0,1.317317572674608,5210.0,2424.0,17790.0,55445.0,1518843.0,4754946.0,33566469.0,0.0,81.0,12667814.0,1.6688008654567266,0.0,0.0,1.6795500937339771,607.0,0.0,0.0,2559.0,9163.0,497.0,1298194989.0,2760.0,3025.0,18720.0,0.0,2138.0,267423.0,2248423.0,4748632.0,33634639.0,98024.0,144087.0,15556166.0,2.4093856925531396,6.429306206423591e-05,0.0,2.4310580394522043,510.0,73.0,862.0,411012.0,2069154.0,4748632.0,33634639.0,143215.0,173526.0,14333447.0,2.20905368114438,0.05170047046042516,0.0,2.2330273223951655,332.0,21827.0,134307.0,541994.0,1757970.0,4748652.0,33634639.0,266172.0,271351.0,10788372.0,1.2883572011594027,0.0015412424247716516,0.0,1.3003976707495095,6177.0,2689.0,18904.0,64817.0,1525248.0,4748632.0,33634639.0,0.0,476.0,12891310.0,1.7283173343396583,7.851173161549664e-07,0.0,1.7395500430439756,638.0,8.0,455.0,2774.0,8962.0,510.0,1290176979.0,2996.0,3295.0,16374.0,2.0,1725.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.7,267423.0,2248423.0,4748632.0,33634639.0,98024.0,144087.0,15556166.0,2.4093856925531396,6.429306206423591e-05,0.0,2.4310580394522043,510.0,73.0,862.0,411012.0,2069154.0,4748632.0,33634639.0,143215.0,173526.0,14333447.0,2.20905368114438,0.05170047046042516,0.0,2.2330273223951655,332.0,21827.0,134307.0,541994.0,1757970.0,4748652.0,33634639.0,266172.0,271351.0,10788372.0,1.2883572011594027,0.0015412424247716516,0.0,1.3003976707495095,6177.0,2689.0,18904.0,64817.0,1525248.0,4748632.0,33634639.0,0.0,476.0,12891310.0,1.7283173343396583,7.851173161549664e-07,0.0,1.7395500430439756,638.0,8.0,455.0,2774.0,8962.0,510.0,1290176979.0,2996.0,3295.0,16374.0,2.0,1725.0,235881.0,2225959.0,4722845.0,33652484.0,98660.0,129935.0,15527779.0,2.421311095324958,5.438808139584291e-06,0.0,2.4430638735762025,510.0,0.0,98.0,401365.0,2056218.0,4722845.0,33652484.0,140672.0,170288.0,14272960.0,2.2130952847277436,0.05168672777815007,0.0,2.237086967706965,332.0,21639.0,133550.0,431090.0,1697263.0,4722862.0,33652484.0,219393.0,223823.0,10991247.0,1.34383092285991,0.0012171175242017937,0.0,1.356179155774613,6817.0,2468.0,15310.0,61453.0,1513593.0,4722845.0,33652484.0,0.0,157.0,12750630.0,1.7084547555551792,0.0,0.0,1.720073811442044,638.0,0.0,0.0,2258.0,6607.0,341.0,1295295336.0,2347.0,2407.0,13479.0,0.0,979.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.8,235881.0,2225959.0,4722845.0,33652484.0,98660.0,129935.0,15527779.0,2.421311095324958,5.438808139584291e-06,0.0,2.4430638735762025,510.0,0.0,98.0,401365.0,2056218.0,4722845.0,33652484.0,140672.0,170288.0,14272960.0,2.2130952847277436,0.05168672777815007,0.0,2.237086967706965,332.0,21639.0,133550.0,431090.0,1697263.0,4722862.0,33652484.0,219393.0,223823.0,10991247.0,1.34383092285991,0.0012171175242017937,0.0,1.356179155774613,6817.0,2468.0,15310.0,61453.0,1513593.0,4722845.0,33652484.0,0.0,157.0,12750630.0,1.7084547555551792,0.0,0.0,1.720073811442044,638.0,0.0,0.0,2258.0,6607.0,341.0,1295295336.0,2347.0,2407.0,13479.0,0.0,979.0,1043741.0,2869653.0,5399029.0,36795033.0,85680.0,631124.0,16157568.0,2.1153874150333327,0.0006807531521234908,0.0,2.132375654955734,513.0,552.0,12440.0,462201.0,2352740.0,5399029.0,36795033.0,164896.0,198874.0,16310313.0,2.2119049555021837,0.05152566696989762,0.0,2.235863522866797,332.0,24675.0,152140.0,553023.0,1967704.0,5399039.0,36795033.0,271512.0,275913.0,12398708.0,1.3126910177903883,0.0012824129641999305,0.0,1.3248172498846553,7650.0,2917.0,18238.0,66742.0,1726694.0,5399029.0,36795033.0,0.0,90.0,14480563.0,1.6893648839448723,0.0,0.0,1.700216650068003,638.0,0.0,1.0,4453.0,28176.0,1507.0,1473344538.0,7725.0,14651.0,29319.0,0.0,11766.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.low_d5.9,1043741.0,2869653.0,5399029.0,36795033.0,85680.0,631124.0,16157568.0,2.1153874150333327,0.0006807531521234908,0.0,2.132375654955734,513.0,552.0,12440.0,462201.0,2352740.0,5399029.0,36795033.0,164896.0,198874.0,16310313.0,2.2119049555021837,0.05152566696989762,0.0,2.235863522866797,332.0,24675.0,152140.0,553023.0,1967704.0,5399039.0,36795033.0,271512.0,275913.0,12398708.0,1.3126910177903883,0.0012824129641999305,0.0,1.3248172498846553,7650.0,2917.0,18238.0,66742.0,1726694.0,5399029.0,36795033.0,0.0,90.0,14480563.0,1.6893648839448723,0.0,0.0,1.700216650068003,638.0,0.0,1.0,4453.0,28176.0,1507.0,1473344538.0,7725.0,14651.0,29319.0,0.0,11766.0,236784.0,2225080.0,4725538.0,33333635.0,97943.0,126063.0,15532008.0,2.4201904629695075,3.907868101635834e-05,0.0,2.4420493497248357,526.0,83.0,454.0,409232.0,2059704.0,4725538.0,33333635.0,143555.0,173468.0,14263856.0,2.2090530221109215,0.05111245572936905,0.0,2.232971145296049,335.0,21605.0,132256.0,496315.0,1710091.0,4725551.0,33333635.0,255710.0,260316.0,10708465.0,1.280896978997793,0.0015893476795915344,0.0,1.2931249710351238,8647.0,2717.0,19695.0,61657.0,1512278.0,4725538.0,33333635.0,0.0,394.0,12683748.0,1.6928000578981695,4.0771926734478533e-07,0.0,1.7033167440405728,663.0,11.0,456.0,2486.0,9480.0,437.0,1290523689.0,2602.0,2632.0,18205.0,0.0,2359.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
