,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t22.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,658203.0,2553364.0,7353595.0,39647363.0,7138.0,88805.0,18412029.0,1.578309112753694,7.810306359266943e-05,2157.0,1.5820772016952254,996.0,692.0,3666.0,396476.0,3341135.0,7353595.0,39647363.0,123783.0,205922.0,23117499.0,2.263558572371745,2.8831352760039464e-05,1992.0,2.2833207431195217,441.0,244.0,2798.0,70847.0,2354465.0,7353595.0,39647363.0,0.0,347.0,20127319.0,1.779918937608068,1.1914204545598576e-05,337.0,1.7861670380269787,909.0,121.0,10059.0,6847806.0,6870262.0,7353595.0,39647363.0,2537186.0,2666139.0,9505064.0,0.3181826032029232,0.11660538005923,1454699.0,0.3523668355409837,466.0,356197.0,1733134.0,9368.0,28697.0,1187.0,2017132027.0,18940.0,19348.0,23561.0,60.0,19272.0,2,2,3,4,3,1,1,0,2,4,4,4,0,5,1,5,2,1,3
mix75.t22.1,658203.0,2553364.0,7353595.0,39647363.0,7138.0,88805.0,18412029.0,1.578309112753694,7.810306359266943e-05,2157.0,1.5820772016952254,996.0,692.0,3666.0,396476.0,3341135.0,7353595.0,39647363.0,123783.0,205922.0,23117499.0,2.263558572371745,2.8831352760039464e-05,1992.0,2.2833207431195217,441.0,244.0,2798.0,70847.0,2354465.0,7353595.0,39647363.0,0.0,347.0,20127319.0,1.779918937608068,1.1914204545598576e-05,337.0,1.7861670380269787,909.0,121.0,10059.0,6847806.0,6870262.0,7353595.0,39647363.0,2537186.0,2666139.0,9505064.0,0.3181826032029232,0.11660538005923,1454699.0,0.3523668355409837,466.0,356197.0,1733134.0,9368.0,28697.0,1187.0,2017132027.0,18940.0,19348.0,23561.0,60.0,19272.0,857715.0,2717799.0,7705756.0,41369355.0,7468.0,159842.0,18598906.0,1.5078610067591032,0.0002394974490514288,15936.0,1.5113727971661703,2429.0,1132.0,12921.0,395818.0,3640829.0,7705755.0,41369355.0,159802.0,214555.0,25366082.0,2.42397428934608,3.328498688987579e-06,694.0,2.4464556685230714,441.0,20.0,449.0,56748.0,2427858.0,7705755.0,41369355.0,0.0,361.0,20532774.0,1.6933642452945883,2.8413191449220513e-07,194.0,1.698959673646515,1847.0,2.0,12163.0,7222441.0,7250579.0,7705755.0,41369355.0,2696148.0,2828256.0,9993704.0,0.3181106848063558,0.11726078854377799,1541440.0,0.35238883146427574,466.0,374642.0,1839012.0,10522.0,37450.0,1262.0,2103573926.0,21984.0,22217.0,66213.0,188.0,25448.0,0,4,1,0,4,4,0,1,0,4,3,0,5,5,2,0,1,5,4
mix75.t22.2,857715.0,2717799.0,7705756.0,41369355.0,7468.0,159842.0,18598906.0,1.5078610067591032,0.0002394974490514288,15936.0,1.5113727971661703,2429.0,1132.0,12921.0,395818.0,3640829.0,7705755.0,41369355.0,159802.0,214555.0,25366082.0,2.42397428934608,3.328498688987579e-06,694.0,2.4464556685230714,441.0,20.0,449.0,56748.0,2427858.0,7705755.0,41369355.0,0.0,361.0,20532774.0,1.6933642452945883,2.8413191449220513e-07,194.0,1.698959673646515,1847.0,2.0,12163.0,7222441.0,7250579.0,7705755.0,41369355.0,2696148.0,2828256.0,9993704.0,0.3181106848063558,0.11726078854377799,1541440.0,0.35238883146427574,466.0,374642.0,1839012.0,10522.0,37450.0,1262.0,2103573926.0,21984.0,22217.0,66213.0,188.0,25448.0,655797.0,2547494.0,7275356.0,39248316.0,8485.0,93144.0,18346808.0,1.5923703252459398,7.309489558559042e-05,3257.0,1.595970698890886,2592.0,584.0,4001.0,879541.0,3621316.0,7275356.0,39248316.0,129901.0,489831.0,22929858.0,2.2808619949319318,8.902977047467431e-05,13097.0,2.300382964077634,458.0,622.0,13056.0,56009.0,2299154.0,7275356.0,39248316.0,0.0,220.0,19555804.0,1.720253002052408,1.1483884377955306e-06,15.0,1.7258804929958067,2646.0,6.0,12161.0,6741646.0,6771752.0,7275356.0,39248316.0,2604259.0,2732055.0,9743474.0,0.36328297886728844,0.11401663083485307,725129.0,0.40232986537016197,528.0,402728.0,1235243.0,12518.0,43459.0,1728.0,1984007845.0,27781.0,29951.0,60970.0,71.0,30556.0,3,5,3,3,1,1,3,3,1,1,4,3,5,1,2,2,2,3,4
mix75.t22.3,655797.0,2547494.0,7275356.0,39248316.0,8485.0,93144.0,18346808.0,1.5923703252459398,7.309489558559042e-05,3257.0,1.595970698890886,2592.0,584.0,4001.0,879541.0,3621316.0,7275356.0,39248316.0,129901.0,489831.0,22929858.0,2.2808619949319318,8.902977047467431e-05,13097.0,2.300382964077634,458.0,622.0,13056.0,56009.0,2299154.0,7275356.0,39248316.0,0.0,220.0,19555804.0,1.720253002052408,1.1483884377955306e-06,15.0,1.7258804929958067,2646.0,6.0,12161.0,6741646.0,6771752.0,7275356.0,39248316.0,2604259.0,2732055.0,9743474.0,0.36328297886728844,0.11401663083485307,725129.0,0.40232986537016197,528.0,402728.0,1235243.0,12518.0,43459.0,1728.0,1984007845.0,27781.0,29951.0,60970.0,71.0,30556.0,658810.0,2546392.0,7271061.0,39757625.0,9098.0,91735.0,18342466.0,1.593228278513961,4.8377086193124626e-05,1456.0,1.59683160408089,2681.0,462.0,2677.0,359480.0,3430804.0,7271061.0,39757625.0,150685.0,194466.0,23980186.0,2.4309863443588218,4.3977240019200463e-07,123.0,2.453447165413686,458.0,6.0,48.0,61033.0,2274097.0,7271061.0,39757625.0,0.0,46.0,19256723.0,1.6694732721950758,0.0,0.0,1.6764276905392488,3438.0,1.0,12630.0,6741507.0,6779591.0,7271061.0,39757625.0,2582359.0,2706022.0,9742322.0,0.3635784378648453,0.11351099615843085,722053.0,0.40283433188086304,528.0,404372.0,1240198.0,8528.0,25567.0,1416.0,1987265279.0,15799.0,15908.0,7324.0,92.0,15270.0,4,2,2,1,1,4,4,5,5,1,0,2,4,1,1,2,2,2,1
mix75.t22.4,658810.0,2546392.0,7271061.0,39757625.0,9098.0,91735.0,18342466.0,1.593228278513961,4.8377086193124626e-05,1456.0,1.59683160408089,2681.0,462.0,2677.0,359480.0,3430804.0,7271061.0,39757625.0,150685.0,194466.0,23980186.0,2.4309863443588218,4.3977240019200463e-07,123.0,2.453447165413686,458.0,6.0,48.0,61033.0,2274097.0,7271061.0,39757625.0,0.0,46.0,19256723.0,1.6694732721950758,0.0,0.0,1.6764276905392488,3438.0,1.0,12630.0,6741507.0,6779591.0,7271061.0,39757625.0,2582359.0,2706022.0,9742322.0,0.3635784378648453,0.11351099615843085,722053.0,0.40283433188086304,528.0,404372.0,1240198.0,8528.0,25567.0,1416.0,1987265279.0,15799.0,15908.0,7324.0,92.0,15270.0,658201.0,2548370.0,7281011.0,38657663.0,8560.0,90454.0,18354830.0,1.5914563238539263,5.8807025296089253e-05,4328.0,1.5950838420653395,2831.0,620.0,3663.0,395065.0,3313219.0,7281011.0,38657663.0,120516.0,207452.0,22918448.0,2.262329228729362,3.202470884202211e-05,2599.0,2.281846985260701,472.0,149.0,3042.0,68788.0,2285510.0,7281011.0,38657663.0,0.0,304.0,19421625.0,1.68943488754515,1.4091914228718531e-06,30.0,1.6970290252274032,4107.0,7.0,12281.0,6813786.0,6838170.0,7281011.0,38657663.0,2542451.0,2668036.0,9443459.0,0.3184403924125372,0.11719161877540706,1448163.0,0.35260844956833604,594.0,352742.0,1727092.0,6982.0,26540.0,970.0,1981724473.0,17325.0,17681.0,40842.0,155.0,19134.0,0,3,3,4,5,2,3,5,5,3,0,4,3,5,1,0,4,4,2
mix75.t22.5,658201.0,2548370.0,7281011.0,38657663.0,8560.0,90454.0,18354830.0,1.5914563238539263,5.8807025296089253e-05,4328.0,1.5950838420653395,2831.0,620.0,3663.0,395065.0,3313219.0,7281011.0,38657663.0,120516.0,207452.0,22918448.0,2.262329228729362,3.202470884202211e-05,2599.0,2.281846985260701,472.0,149.0,3042.0,68788.0,2285510.0,7281011.0,38657663.0,0.0,304.0,19421625.0,1.68943488754515,1.4091914228718531e-06,30.0,1.6970290252274032,4107.0,7.0,12281.0,6813786.0,6838170.0,7281011.0,38657663.0,2542451.0,2668036.0,9443459.0,0.3184403924125372,0.11719161877540706,1448163.0,0.35260844956833604,594.0,352742.0,1727092.0,6982.0,26540.0,970.0,1981724473.0,17325.0,17681.0,40842.0,155.0,19134.0,651992.0,2546598.0,7287714.0,39069554.0,6722.0,88190.0,18374260.0,1.5913279527709239,6.0208039395302345e-05,1775.0,1.5950881167949236,2916.0,412.0,2735.0,471824.0,3419078.0,7287714.0,39069554.0,142472.0,258813.0,23424318.0,2.3402699392429507,3.3328031494759915e-05,0.0,2.3611630478363996,472.0,142.0,3042.0,57918.0,2274949.0,7287714.0,39069554.0,0.0,62.0,19300884.0,1.6714576065965268,0.0,0.0,1.6779282227595649,5007.0,1.0,14014.0,6810603.0,6839770.0,7287714.0,39069554.0,2558373.0,2688271.0,9540135.0,0.3308649324054155,0.11629320266869159,1307983.0,0.366507659329112,594.0,368387.0,1645619.0,7085.0,24158.0,816.0,1994888804.0,16767.0,17466.0,22832.0,88.0,16740.0,4,2,2,4,1,0,3,5,5,0,3,5,2,4,5,5,3,4,1
mix75.t22.6,651992.0,2546598.0,7287714.0,39069554.0,6722.0,88190.0,18374260.0,1.5913279527709239,6.0208039395302345e-05,1775.0,1.5950881167949236,2916.0,412.0,2735.0,471824.0,3419078.0,7287714.0,39069554.0,142472.0,258813.0,23424318.0,2.3402699392429507,3.3328031494759915e-05,0.0,2.3611630478363996,472.0,142.0,3042.0,57918.0,2274949.0,7287714.0,39069554.0,0.0,62.0,19300884.0,1.6714576065965268,0.0,0.0,1.6779282227595649,5007.0,1.0,14014.0,6810603.0,6839770.0,7287714.0,39069554.0,2558373.0,2688271.0,9540135.0,0.3308649324054155,0.11629320266869159,1307983.0,0.366507659329112,594.0,368387.0,1645619.0,7085.0,24158.0,816.0,1994888804.0,16767.0,17466.0,22832.0,88.0,16740.0,626972.0,2523371.0,7274232.0,39490660.0,6.0,74120.0,18359541.0,1.5944325119132852,5.8860240210290585e-05,3205.0,1.5982279641342205,3057.0,660.0,3813.0,439292.0,3411337.0,7274232.0,39490660.0,149038.0,240958.0,23493514.0,2.3556137610128465,3.955019157976421e-05,3518.0,2.3769050808387746,480.0,177.0,2866.0,55309.0,2276705.0,7274232.0,39490660.0,0.0,223.0,19331461.0,1.6855515468849496,1.1962985327099422e-06,30.0,1.69119447936222,6085.0,7.0,14114.0,6726058.0,6756519.0,7274233.0,39490660.0,2555676.0,2684991.0,9736996.0,0.3636920895989996,0.11426730577248494,726368.0,0.40281497719415915,730.0,403286.0,1235739.0,10329.0,27022.0,1556.0,1981396326.0,17010.0,17324.0,16947.0,100.0,16068.0,3,5,5,2,1,3,1,4,2,4,2,4,1,1,1,2,5,4,2
mix75.t22.7,626972.0,2523371.0,7274232.0,39490660.0,6.0,74120.0,18359541.0,1.5944325119132852,5.8860240210290585e-05,3205.0,1.5982279641342205,3057.0,660.0,3813.0,439292.0,3411337.0,7274232.0,39490660.0,149038.0,240958.0,23493514.0,2.3556137610128465,3.955019157976421e-05,3518.0,2.3769050808387746,480.0,177.0,2866.0,55309.0,2276705.0,7274232.0,39490660.0,0.0,223.0,19331461.0,1.6855515468849496,1.1962985327099422e-06,30.0,1.69119447936222,6085.0,7.0,14114.0,6726058.0,6756519.0,7274233.0,39490660.0,2555676.0,2684991.0,9736996.0,0.3636920895989996,0.11426730577248494,726368.0,0.40281497719415915,730.0,403286.0,1235739.0,10329.0,27022.0,1556.0,1981396326.0,17010.0,17324.0,16947.0,100.0,16068.0,801557.0,2668926.0,7450675.0,39990209.0,273.0,137597.0,18556878.0,1.5599260469688987,0.00027976870266083827,15562.0,1.56362624862848,3821.0,1310.0,13907.0,424172.0,3435734.0,7450675.0,39990209.0,141806.0,233362.0,23740001.0,2.3058169897358294,2.109913804349281e-05,3512.0,2.326259164438121,481.0,99.0,2673.0,52121.0,2346897.0,7450675.0,39990209.0,0.0,16.0,19834864.0,1.6907002385689887,0.0,0.0,1.6960219040556728,6756.0,0.0,11367.0,6907207.0,6945468.0,7450675.0,39990209.0,2633141.0,2761375.0,9990215.0,0.3648358034674711,0.11286072845950515,735389.0,0.4041478121109832,730.0,415435.0,1263551.0,12042.0,33408.0,1443.0,2024307285.0,22173.0,22531.0,60170.0,2103.0,22359.0,0,5,5,2,1,5,2,4,1,5,0,3,1,1,4,0,5,5,3
mix75.t22.8,801557.0,2668926.0,7450675.0,39990209.0,273.0,137597.0,18556878.0,1.5599260469688987,0.00027976870266083827,15562.0,1.56362624862848,3821.0,1310.0,13907.0,424172.0,3435734.0,7450675.0,39990209.0,141806.0,233362.0,23740001.0,2.3058169897358294,2.109913804349281e-05,3512.0,2.326259164438121,481.0,99.0,2673.0,52121.0,2346897.0,7450675.0,39990209.0,0.0,16.0,19834864.0,1.6907002385689887,0.0,0.0,1.6960219040556728,6756.0,0.0,11367.0,6907207.0,6945468.0,7450675.0,39990209.0,2633141.0,2761375.0,9990215.0,0.3648358034674711,0.11286072845950515,735389.0,0.4041478121109832,730.0,415435.0,1263551.0,12042.0,33408.0,1443.0,2024307285.0,22173.0,22531.0,60170.0,2103.0,22359.0,606992.0,2500952.0,7226841.0,38394863.0,11.0,66599.0,18294966.0,1.602794775753334,0.00012479250497314626,0.0,1.606437169435442,3965.0,643.0,2343.0,419010.0,3349561.0,7226841.0,38394863.0,139008.0,226013.0,23108481.0,2.318524788354967,3.16135926360785e-05,3475.0,2.339282405687354,493.0,165.0,3160.0,74146.0,2241581.0,7226841.0,38394863.0,0.0,342.0,19007480.0,1.6425507355150057,1.1548330919732172e-06,85.0,1.65095980387558,7153.0,4.0,15054.0,6755689.0,6780680.0,7226841.0,38394863.0,2527353.0,2653220.0,9398595.0,0.3226863577045628,0.11672487681707971,1439698.0,0.35729470179294104,823.0,354180.0,1715021.0,8492.0,25433.0,1520.0,1983687709.0,16109.0,16659.0,20126.0,1803.0,15279.0,0,0,1,0,2,5,2,5,0,4,4,1,2,5,0,0,4,3,5
mix75.t22.9,606992.0,2500952.0,7226841.0,38394863.0,11.0,66599.0,18294966.0,1.602794775753334,0.00012479250497314626,0.0,1.606437169435442,3965.0,643.0,2343.0,419010.0,3349561.0,7226841.0,38394863.0,139008.0,226013.0,23108481.0,2.318524788354967,3.16135926360785e-05,3475.0,2.339282405687354,493.0,165.0,3160.0,74146.0,2241581.0,7226841.0,38394863.0,0.0,342.0,19007480.0,1.6425507355150057,1.1548330919732172e-06,85.0,1.65095980387558,7153.0,4.0,15054.0,6755689.0,6780680.0,7226841.0,38394863.0,2527353.0,2653220.0,9398595.0,0.3226863577045628,0.11672487681707971,1439698.0,0.35729470179294104,823.0,354180.0,1715021.0,8492.0,25433.0,1520.0,1983687709.0,16109.0,16659.0,20126.0,1803.0,15279.0,609539.0,2504667.0,7223887.0,38607054.0,11.0,66290.0,18296511.0,1.6034303969594208,3.4902364071781246e-05,1951.0,1.6070745569525104,4033.0,404.0,2469.0,413229.0,3367663.0,7223887.0,38607054.0,143737.0,229488.0,23279881.0,2.3468465107496836,2.2738835289294256e-05,3248.0,2.3679877606058897,494.0,78.0,1985.0,74631.0,2234469.0,7223887.0,38607054.0,0.0,66.0,18874527.0,1.6190752983816055,0.0,0.0,1.628547761059939,7503.0,0.0,14338.0,6712068.0,6744982.0,7223887.0,38607054.0,2573801.0,2704604.0,9633561.0,0.35662601034595365,0.11554006244774846,950155.0,0.3950629349545473,823.0,393984.0,1389735.0,8962.0,25291.0,1232.0,1968469136.0,15931.0,16220.0,22398.0,3614.0,15846.0,5,5,2,0,0,3,2,2,4,5,2,3,2,2,2,1,5,5,4
