,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.t25.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1193327.0,3501392.0,9004827.0,44207021.0,659411.0,667780.0,20495231.0,1.2961266218662502,0.0012636511342996094,81461.0,1.3083897114292147,3076.0,4363.0,54102.0,590425.0,3118591.0,9004821.0,44207021.0,183317.0,325667.0,23070981.0,1.684184616218357,0.0038127244647922307,112946.0,1.698565024224246,2955.0,90693.0,199199.0,6240854.0,6713253.0,9004821.0,44207021.0,26429.0,3552594.0,20052899.0,1.403708524578112,0.008507699919711323,25.0,1.4055013420033557,324.0,14748.0,766731.0,265372.0,3098075.0,9004821.0,44207021.0,58012.0,72055.0,22240408.0,1.530650859134235,0.00017934930574462293,10329.0,1.5361289247171044,1386.0,5093.0,12951.0,44598.0,264366.0,7578.0,2458306231.0,264604.0,344085.0,671105.0,678774.0,195641.0,0,5,3,5,4,1,3,3,4,0,0,1,3,5,1,4,3,3,3
mix9.t25.1,1193327.0,3501392.0,9004827.0,44207021.0,659411.0,667780.0,20495231.0,1.2961266218662502,0.0012636511342996094,81461.0,1.3083897114292147,3076.0,4363.0,54102.0,590425.0,3118591.0,9004821.0,44207021.0,183317.0,325667.0,23070981.0,1.684184616218357,0.0038127244647922307,112946.0,1.698565024224246,2955.0,90693.0,199199.0,6240854.0,6713253.0,9004821.0,44207021.0,26429.0,3552594.0,20052899.0,1.403708524578112,0.008507699919711323,25.0,1.4055013420033557,324.0,14748.0,766731.0,265372.0,3098075.0,9004821.0,44207021.0,58012.0,72055.0,22240408.0,1.530650859134235,0.00017934930574462293,10329.0,1.5361289247171044,1386.0,5093.0,12951.0,44598.0,264366.0,7578.0,2458306231.0,264604.0,344085.0,671105.0,678774.0,195641.0,1590617.0,3893935.0,9404313.0,45447703.0,855128.0,860150.0,20917463.0,1.2446421126136487,0.0013546460669334585,91549.0,1.2566232110734723,4201.0,4499.0,57241.0,776491.0,3281996.0,9404307.0,45447703.0,238111.0,412772.0,23938304.0,1.674198428443478,0.005726617871748969,360683.0,1.6884473252521424,3523.0,93890.0,343994.0,6499507.0,6986750.0,9404307.0,45447703.0,31567.0,3458276.0,20990774.0,1.4156616750176276,0.00981332528504914,0.0,1.4174939206046762,345.0,15658.0,796506.0,571295.0,3422476.0,9404307.0,45447703.0,123998.0,155027.0,23060081.0,1.5189147908506178,0.00044951077661759025,27442.0,1.5253666219105777,2315.0,11275.0,32193.0,56036.0,273948.0,5574.0,2567307288.0,304097.0,369818.0,828949.0,922655.0,224079.0,0,5,1,2,5,5,2,1,1,0,5,1,4,5,5,3,1,3,4
mix9.t25.2,1590617.0,3893935.0,9404313.0,45447703.0,855128.0,860150.0,20917463.0,1.2446421126136487,0.0013546460669334585,91549.0,1.2566232110734723,4201.0,4499.0,57241.0,776491.0,3281996.0,9404307.0,45447703.0,238111.0,412772.0,23938304.0,1.674198428443478,0.005726617871748969,360683.0,1.6884473252521424,3523.0,93890.0,343994.0,6499507.0,6986750.0,9404307.0,45447703.0,31567.0,3458276.0,20990774.0,1.4156616750176276,0.00981332528504914,0.0,1.4174939206046762,345.0,15658.0,796506.0,571295.0,3422476.0,9404307.0,45447703.0,123998.0,155027.0,23060081.0,1.5189147908506178,0.00044951077661759025,27442.0,1.5253666219105777,2315.0,11275.0,32193.0,56036.0,273948.0,5574.0,2567307288.0,304097.0,369818.0,828949.0,922655.0,224079.0,1397262.0,3692531.0,9186631.0,45931451.0,644907.0,650501.0,20675102.0,1.26846424984306,0.0012226191181527377,0.0,1.2807723527809052,5330.0,5264.0,29952.0,675023.0,3187875.0,9186627.0,45931451.0,195938.0,360898.0,23461317.0,1.6760599945986705,0.004465853049543275,217805.0,1.690642822441795,4419.0,92440.0,254834.0,6048402.0,6614211.0,9186627.0,45931451.0,29813.0,3003861.0,21566167.0,1.4893172434235111,0.011257614609721394,890959.0,1.4912903288660788,345.0,16522.0,840334.0,143305.0,2965373.0,9186627.0,45931451.0,28675.0,34875.0,22051345.0,1.4556835713477863,0.00012427203391895513,4637.0,1.459295778526765,2553.0,2775.0,7226.0,44942.0,265930.0,9928.0,2507722854.0,346743.0,374174.0,415718.0,698708.0,178476.0,2,0,1,2,2,3,0,2,0,1,5,2,4,3,1,1,0,2,4
mix9.t25.3,1397262.0,3692531.0,9186631.0,45931451.0,644907.0,650501.0,20675102.0,1.26846424984306,0.0012226191181527377,0.0,1.2807723527809052,5330.0,5264.0,29952.0,675023.0,3187875.0,9186627.0,45931451.0,195938.0,360898.0,23461317.0,1.6760599945986705,0.004465853049543275,217805.0,1.690642822441795,4419.0,92440.0,254834.0,6048402.0,6614211.0,9186627.0,45931451.0,29813.0,3003861.0,21566167.0,1.4893172434235111,0.011257614609721394,890959.0,1.4912903288660788,345.0,16522.0,840334.0,143305.0,2965373.0,9186627.0,45931451.0,28675.0,34875.0,22051345.0,1.4556835713477863,0.00012427203391895513,4637.0,1.459295778526765,2553.0,2775.0,7226.0,44942.0,265930.0,9928.0,2507722854.0,346743.0,374174.0,415718.0,698708.0,178476.0,1455813.0,3762522.0,9333996.0,46225567.0,736645.0,743625.0,20821876.0,1.2483465816784152,0.0013336980767978729,76149.0,1.2602451297386457,6741.0,4493.0,54580.0,713011.0,3228619.0,9333994.0,46225567.0,184375.0,357650.0,23837475.0,1.6729272592204365,0.004237720973211835,174191.0,1.6867142832960895,5636.0,95568.0,235997.0,6189989.0,6748289.0,9333994.0,46225567.0,33582.0,3209853.0,21742251.0,1.518707104375683,0.006978838433579816,502463.0,1.5206850357949662,360.0,16741.0,938613.0,393266.0,3294659.0,9333994.0,46225567.0,93170.0,121054.0,23117004.0,1.5347269346862662,0.0003036951491676701,17010.0,1.540486526989411,2939.0,8122.0,20349.0,59546.0,276169.0,7356.0,2548482573.0,341239.0,387458.0,270214.0,1008820.0,220055.0,0,4,0,2,1,2,1,4,3,2,1,2,1,4,3,2,0,1,1
mix9.t25.4,1455813.0,3762522.0,9333996.0,46225567.0,736645.0,743625.0,20821876.0,1.2483465816784152,0.0013336980767978729,76149.0,1.2602451297386457,6741.0,4493.0,54580.0,713011.0,3228619.0,9333994.0,46225567.0,184375.0,357650.0,23837475.0,1.6729272592204365,0.004237720973211835,174191.0,1.6867142832960895,5636.0,95568.0,235997.0,6189989.0,6748289.0,9333994.0,46225567.0,33582.0,3209853.0,21742251.0,1.518707104375683,0.006978838433579816,502463.0,1.5206850357949662,360.0,16741.0,938613.0,393266.0,3294659.0,9333994.0,46225567.0,93170.0,121054.0,23117004.0,1.5347269346862662,0.0003036951491676701,17010.0,1.540486526989411,2939.0,8122.0,20349.0,59546.0,276169.0,7356.0,2548482573.0,341239.0,387458.0,270214.0,1008820.0,220055.0,2020030.0,4322797.0,9962516.0,49455563.0,978486.0,985106.0,21383129.0,1.1649634489922023,0.0016451122980778382,95698.0,1.1764595409432717,7938.0,5650.0,62057.0,711825.0,3439460.0,9962511.0,49455563.0,186977.0,358260.0,25497565.0,1.6768690142475124,0.003892484517428081,129871.0,1.6901031276151164,6861.0,102615.0,221105.0,6419085.0,7078114.0,9962511.0,49455563.0,34664.0,3397789.0,23813475.0,1.574130658425371,0.00688184893938869,736821.0,1.5761982094674727,373.0,18632.0,1007462.0,392566.0,3504360.0,9962511.0,49455563.0,82961.0,105401.0,24920509.0,1.5636960400846733,0.0002980344657770687,20175.0,1.5696466483198863,3392.0,8431.0,23295.0,68011.0,302024.0,4863.0,2719753764.0,390346.0,434201.0,1051523.0,1082914.0,265073.0,5,4,5,3,0,1,2,5,2,5,5,3,5,5,3,0,1,4,2
mix9.t25.5,2020030.0,4322797.0,9962516.0,49455563.0,978486.0,985106.0,21383129.0,1.1649634489922023,0.0016451122980778382,95698.0,1.1764595409432717,7938.0,5650.0,62057.0,711825.0,3439460.0,9962511.0,49455563.0,186977.0,358260.0,25497565.0,1.6768690142475124,0.003892484517428081,129871.0,1.6901031276151164,6861.0,102615.0,221105.0,6419085.0,7078114.0,9962511.0,49455563.0,34664.0,3397789.0,23813475.0,1.574130658425371,0.00688184893938869,736821.0,1.5761982094674727,373.0,18632.0,1007462.0,392566.0,3504360.0,9962511.0,49455563.0,82961.0,105401.0,24920509.0,1.5636960400846733,0.0002980344657770687,20175.0,1.5696466483198863,3392.0,8431.0,23295.0,68011.0,302024.0,4863.0,2719753764.0,390346.0,434201.0,1051523.0,1082914.0,265073.0,1701289.0,4001628.0,9512538.0,48100013.0,855912.0,865098.0,20942575.0,1.219935310639495,0.0013795920976386576,82104.0,1.2312203115509237,9188.0,4872.0,55621.0,750672.0,3301922.0,9512534.0,48100013.0,200491.0,375022.0,24292653.0,1.6725580166126082,0.004604084924824612,235532.0,1.6863176520578007,7849.0,96972.0,268543.0,5979341.0,6698408.0,9512534.0,48100013.0,32314.0,3033341.0,23011524.0,1.5676091144588813,0.006557730409337731,1002981.0,1.5697018270841396,373.0,18121.0,1013622.0,308670.0,3278258.0,9512534.0,48100013.0,72977.0,86987.0,23570067.0,1.53323026230445,0.00020889876160320274,8943.0,1.5386524768268897,3599.0,7047.0,13802.0,55923.0,300571.0,6270.0,2596929290.0,396177.0,420954.0,1008718.0,964912.0,252219.0,0,4,3,1,4,3,1,5,0,2,5,5,4,2,2,3,4,5,2
mix9.t25.6,1701289.0,4001628.0,9512538.0,48100013.0,855912.0,865098.0,20942575.0,1.219935310639495,0.0013795920976386576,82104.0,1.2312203115509237,9188.0,4872.0,55621.0,750672.0,3301922.0,9512534.0,48100013.0,200491.0,375022.0,24292653.0,1.6725580166126082,0.004604084924824612,235532.0,1.6863176520578007,7849.0,96972.0,268543.0,5979341.0,6698408.0,9512534.0,48100013.0,32314.0,3033341.0,23011524.0,1.5676091144588813,0.006557730409337731,1002981.0,1.5697018270841396,373.0,18121.0,1013622.0,308670.0,3278258.0,9512534.0,48100013.0,72977.0,86987.0,23570067.0,1.53323026230445,0.00020889876160320274,8943.0,1.5386524768268897,3599.0,7047.0,13802.0,55923.0,300571.0,6270.0,2596929290.0,396177.0,420954.0,1008718.0,964912.0,252219.0,1499828.0,3783359.0,9310109.0,42595394.0,697663.0,707298.0,20695712.0,1.2428110132759993,0.0013764406126945414,0.0,1.2542230171526456,10633.0,5146.0,33320.0,571188.0,3188377.0,9310101.0,42595394.0,161026.0,295654.0,23946795.0,1.679608201887391,0.002600792802207712,0.0,1.6923223496716093,8612.0,92547.0,139142.0,6322174.0,6961506.0,9310100.0,42595394.0,454863.0,3291839.0,20415565.0,1.328199804513378,0.010548301105024308,1064145.0,1.3305158913438093,388.0,18471.0,924218.0,990932.0,3262543.0,9310101.0,42595394.0,242254.0,284699.0,19907417.0,1.246694853256694,0.001624831127958501,71695.0,1.2536689988647813,9632.0,30108.0,106460.0,73176.0,293920.0,8138.0,2541667000.0,393735.0,431477.0,290950.0,945628.0,224567.0,4,0,1,5,0,0,0,3,0,3,3,1,4,5,3,1,2,1,1
mix9.t25.7,1499828.0,3783359.0,9310109.0,42595394.0,697663.0,707298.0,20695712.0,1.2428110132759993,0.0013764406126945414,0.0,1.2542230171526456,10633.0,5146.0,33320.0,571188.0,3188377.0,9310101.0,42595394.0,161026.0,295654.0,23946795.0,1.679608201887391,0.002600792802207712,0.0,1.6923223496716093,8612.0,92547.0,139142.0,6322174.0,6961506.0,9310100.0,42595394.0,454863.0,3291839.0,20415565.0,1.328199804513378,0.010548301105024308,1064145.0,1.3305158913438093,388.0,18471.0,924218.0,990932.0,3262543.0,9310101.0,42595394.0,242254.0,284699.0,19907417.0,1.246694853256694,0.001624831127958501,71695.0,1.2536689988647813,9632.0,30108.0,106460.0,73176.0,293920.0,8138.0,2541667000.0,393735.0,431477.0,290950.0,945628.0,224567.0,2103709.0,4402932.0,9996050.0,38013826.0,1046828.0,1053759.0,21418773.0,1.1611226434441604,0.0016064137074625116,106533.0,1.1724828307181336,11880.0,5622.0,63576.0,767381.0,3456640.0,9996049.0,38013826.0,209897.0,385178.0,25519660.0,1.672479796767703,0.004910326476535479,309907.0,1.6859007994058453,9065.0,95369.0,302467.0,7933290.0,8318731.0,9996049.0,38013826.0,440251.0,4627799.0,17822147.0,0.9544554053306461,0.012397224318770477,377937.0,0.9563665604280251,410.0,16542.0,833827.0,1422360.0,3212337.0,9996050.0,38013826.0,434744.0,539890.0,19257365.0,0.9894448307081297,0.007037870042213339,247803.0,1.0006965751471832,26991.0,88495.0,374203.0,90566.0,309379.0,6675.0,2728907000.0,336004.0,401897.0,435763.0,1094325.0,261805.0,1,5,5,2,1,4,1,0,5,4,1,5,4,5,1,5,0,0,4
mix9.t25.8,2103709.0,4402932.0,9996050.0,38013826.0,1046828.0,1053759.0,21418773.0,1.1611226434441604,0.0016064137074625116,106533.0,1.1724828307181336,11880.0,5622.0,63576.0,767381.0,3456640.0,9996049.0,38013826.0,209897.0,385178.0,25519660.0,1.672479796767703,0.004910326476535479,309907.0,1.6859007994058453,9065.0,95369.0,302467.0,7933290.0,8318731.0,9996049.0,38013826.0,440251.0,4627799.0,17822147.0,0.9544554053306461,0.012397224318770477,377937.0,0.9563665604280251,410.0,16542.0,833827.0,1422360.0,3212337.0,9996050.0,38013826.0,434744.0,539890.0,19257365.0,0.9894448307081297,0.007037870042213339,247803.0,1.0006965751471832,26991.0,88495.0,374203.0,90566.0,309379.0,6675.0,2728907000.0,336004.0,401897.0,435763.0,1094325.0,261805.0,1340050.0,3668194.0,9255634.0,44534605.0,706423.0,711033.0,20815169.0,1.2644225128175985,0.0010325084478595744,34739.0,1.277078155856206,13107.0,4487.0,39650.0,626544.0,3183496.0,9255629.0,44534605.0,166652.0,328036.0,23715362.0,1.6804867610834444,0.004093586714147835,167691.0,1.693317331539542,9981.0,85280.0,220098.0,5989209.0,6611747.0,9255629.0,44534605.0,40563.0,2940719.0,21986850.0,1.524507410571448,0.006738759177183867,1312319.0,1.5265158100005953,410.0,17049.0,902152.0,1059648.0,3241087.0,9255629.0,44534605.0,299766.0,389139.0,20673763.0,1.301376924247936,0.004717651006514602,179903.0,1.310343683827431,30894.0,58821.0,234972.0,51151.0,289152.0,8615.0,2526795083.0,369562.0,395999.0,485263.0,742314.0,220221.0,1,1,3,3,2,2,5,2,0,5,0,5,3,4,1,1,5,2,3
mix9.t25.9,1340050.0,3668194.0,9255634.0,44534605.0,706423.0,711033.0,20815169.0,1.2644225128175985,0.0010325084478595744,34739.0,1.277078155856206,13107.0,4487.0,39650.0,626544.0,3183496.0,9255629.0,44534605.0,166652.0,328036.0,23715362.0,1.6804867610834444,0.004093586714147835,167691.0,1.693317331539542,9981.0,85280.0,220098.0,5989209.0,6611747.0,9255629.0,44534605.0,40563.0,2940719.0,21986850.0,1.524507410571448,0.006738759177183867,1312319.0,1.5265158100005953,410.0,17049.0,902152.0,1059648.0,3241087.0,9255629.0,44534605.0,299766.0,389139.0,20673763.0,1.301376924247936,0.004717651006514602,179903.0,1.310343683827431,30894.0,58821.0,234972.0,51151.0,289152.0,8615.0,2526795083.0,369562.0,395999.0,485263.0,742314.0,220221.0,1559898.0,3873283.0,9428023.0,42007019.0,904958.0,915505.0,20958626.0,1.240836705638075,0.0012843597096359087,65376.0,1.2530651441983118,14270.0,4966.0,49482.0,653017.0,3250672.0,9428015.0,42007019.0,178406.0,339962.0,24125656.0,1.6760899298526784,0.004420484293345214,224006.0,1.6887311910301372,10842.0,84453.0,246802.0,6215125.0,6778578.0,9428015.0,42007019.0,24982.0,3440190.0,22149739.0,1.546446309217794,0.007765824897131445,562209.0,1.5484554277862308,424.0,17092.0,940207.0,1872490.0,3480485.0,9428015.0,42007019.0,517859.0,602447.0,17819965.0,0.9647267213724204,0.006797724719880091,186927.0,0.9755536027467075,47776.0,78565.0,295602.0,82919.0,298375.0,8778.0,2573853917.0,372082.0,417918.0,253118.0,991865.0,227808.0,2,3,1,5,2,3,1,4,4,4,2,1,1,4,4,4,0,0,3
