,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alt_h2.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h2.1,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,905616.0,2448571.0,5084609.0,22813025.0,527177.0,554223.0,14887110.0,2.112556344057134,0.007921968959694879,180519.0,2.1147154087954454,370.0,845.0,75069.0,330171.0,1733351.0,5084609.0,22813025.0,143547.0,157338.0,11959476.0,1.4023662389772744,0.002240854122394962,22796.0,1.4081631448947205,596.0,6854.0,23611.0,3922413.0,4090276.0,5084609.0,22813025.0,31225.0,1241355.0,9638484.0,1.0141845715176918,0.00923028487868733,369974.0,1.015752833698717,363.0,7131.0,356904.0,3712403.0,3805167.0,5084609.0,22813025.0,1462953.0,1553528.0,7208228.0,0.4382421539197999,0.03266439136571691,92042.0,0.45778465954805964,2609.0,109009.0,203119.0,114248.0,212994.0,14809.0,1388094162.0,196262.0,210072.0,0.0,314044.0,90034.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix58.alt_h2.2,905616.0,2448571.0,5084609.0,22813025.0,527177.0,554223.0,14887110.0,2.112556344057134,0.007921968959694879,180519.0,2.1147154087954454,370.0,845.0,75069.0,330171.0,1733351.0,5084609.0,22813025.0,143547.0,157338.0,11959476.0,1.4023662389772744,0.002240854122394962,22796.0,1.4081631448947205,596.0,6854.0,23611.0,3922413.0,4090276.0,5084609.0,22813025.0,31225.0,1241355.0,9638484.0,1.0141845715176918,0.00923028487868733,369974.0,1.015752833698717,363.0,7131.0,356904.0,3712403.0,3805167.0,5084609.0,22813025.0,1462953.0,1553528.0,7208228.0,0.4382421539197999,0.03266439136571691,92042.0,0.45778465954805964,2609.0,109009.0,203119.0,114248.0,212994.0,14809.0,1388094162.0,196262.0,210072.0,0.0,314044.0,90034.0,601632.0,2162630.0,4821264.0,22452898.0,346327.0,375837.0,14710494.0,2.2343157313102955,0.0068202236886137696,267842.0,2.237543308144918,370.0,867.0,104688.0,235059.0,1620111.0,4821264.0,22452898.0,95878.0,110821.0,11620296.0,1.4547583372327257,0.0018847196468171627,31554.0,1.4609818089198185,601.0,6019.0,31351.0,3664299.0,3860095.0,4821264.0,22452898.0,76353.0,1860209.0,9440363.0,1.1118729445224322,0.008473204476862613,224513.0,1.1135978033976153,363.0,7033.0,361907.0,3736398.0,3821837.0,4821264.0,22452898.0,1424422.0,1559218.0,6569537.0,0.38093516554994705,0.0363168092621977,150946.0,0.3970048103567861,3140.0,85191.0,219924.0,96367.0,199201.0,812.0,1316211897.0,227934.0,248665.0,1391803.0,626005.0,183352.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h2.3,601632.0,2162630.0,4821264.0,22452898.0,346327.0,375837.0,14710494.0,2.2343157313102955,0.0068202236886137696,267842.0,2.237543308144918,370.0,867.0,104688.0,235059.0,1620111.0,4821264.0,22452898.0,95878.0,110821.0,11620296.0,1.4547583372327257,0.0018847196468171627,31554.0,1.4609818089198185,601.0,6019.0,31351.0,3664299.0,3860095.0,4821264.0,22452898.0,76353.0,1860209.0,9440363.0,1.1118729445224322,0.008473204476862613,224513.0,1.1135978033976153,363.0,7033.0,361907.0,3736398.0,3821837.0,4821264.0,22452898.0,1424422.0,1559218.0,6569537.0,0.38093516554994705,0.0363168092621977,150946.0,0.3970048103567861,3140.0,85191.0,219924.0,96367.0,199201.0,812.0,1316211897.0,227934.0,248665.0,1391803.0,626005.0,183352.0,1049811.0,2623508.0,5280475.0,23302709.0,590315.0,617647.0,15153857.0,2.0388135537049226,0.0071109316117372616,159988.0,2.0416867800718683,407.0,1038.0,69005.0,258582.0,1767227.0,5280475.0,23302709.0,97478.0,113074.0,12691520.0,1.4499943660371464,0.002112046237790188,22587.0,1.4560332167087242,675.0,6570.0,23173.0,4145606.0,4305126.0,5280475.0,23302709.0,35028.0,1325037.0,9849602.0,0.980089669963403,0.009559687547962882,381845.0,0.9816073364612085,400.0,7383.0,372926.0,3841538.0,3936991.0,5280475.0,23302709.0,1438308.0,1533944.0,7451647.0,0.43415772255336876,0.03152539687812207,91617.0,0.4535235939948584,4183.0,112224.0,205886.0,119070.0,221733.0,15350.0,1441558746.0,202574.0,218666.0,0.0,366095.0,93802.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix58.alt_h2.4,1049811.0,2623508.0,5280475.0,23302709.0,590315.0,617647.0,15153857.0,2.0388135537049226,0.0071109316117372616,159988.0,2.0416867800718683,407.0,1038.0,69005.0,258582.0,1767227.0,5280475.0,23302709.0,97478.0,113074.0,12691520.0,1.4499943660371464,0.002112046237790188,22587.0,1.4560332167087242,675.0,6570.0,23173.0,4145606.0,4305126.0,5280475.0,23302709.0,35028.0,1325037.0,9849602.0,0.980089669963403,0.009559687547962882,381845.0,0.9816073364612085,400.0,7383.0,372926.0,3841538.0,3936991.0,5280475.0,23302709.0,1438308.0,1533944.0,7451647.0,0.43415772255336876,0.03152539687812207,91617.0,0.4535235939948584,4183.0,112224.0,205886.0,119070.0,221733.0,15350.0,1441558746.0,202574.0,218666.0,0.0,366095.0,93802.0,533800.0,2034443.0,4643729.0,22193187.0,319074.0,356010.0,14499784.0,2.315163955519368,0.008372279408691632,318877.0,2.3178301317755623,410.0,940.0,133068.0,193635.0,1525486.0,4643729.0,22193187.0,71933.0,85189.0,11150434.0,1.44684045946695,0.0018942651256176532,31183.0,1.452605223086877,687.0,6384.0,31651.0,3479213.0,3680594.0,4643729.0,22193187.0,51632.0,1834646.0,9276742.0,1.1500417013998878,0.007713304159407176,232057.0,1.1517584251794193,400.0,6790.0,349639.0,3599989.0,3680671.0,4643729.0,22193187.0,1374306.0,1497727.0,6323710.0,0.37705064184408693,0.03417374260813093,136032.0,0.3930057072667246,4716.0,81116.0,203238.0,86831.0,187367.0,762.0,1267745000.0,214234.0,233421.0,1299919.0,596215.0,173251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h2.5,533800.0,2034443.0,4643729.0,22193187.0,319074.0,356010.0,14499784.0,2.315163955519368,0.008372279408691632,318877.0,2.3178301317755623,410.0,940.0,133068.0,193635.0,1525486.0,4643729.0,22193187.0,71933.0,85189.0,11150434.0,1.44684045946695,0.0018942651256176532,31183.0,1.452605223086877,687.0,6384.0,31651.0,3479213.0,3680594.0,4643729.0,22193187.0,51632.0,1834646.0,9276742.0,1.1500417013998878,0.007713304159407176,232057.0,1.1517584251794193,400.0,6790.0,349639.0,3599989.0,3680671.0,4643729.0,22193187.0,1374306.0,1497727.0,6323710.0,0.37705064184408693,0.03417374260813093,136032.0,0.3930057072667246,4716.0,81116.0,203238.0,86831.0,187367.0,762.0,1267745000.0,214234.0,233421.0,1299919.0,596215.0,173251.0,938776.0,2471461.0,5064692.0,22711266.0,550822.0,579482.0,14900167.0,2.1198919894832695,0.008136611462509033,176533.0,2.1220735634072123,411.0,930.0,77492.0,197654.0,1657043.0,5064692.0,22711266.0,77622.0,90807.0,12173508.0,1.449432463020456,0.00202595842058296,20909.0,1.4550493889855494,688.0,6486.0,21790.0,4007340.0,4163316.0,5064692.0,22711266.0,40725.0,1278682.0,9368452.0,0.9616168169752475,0.009766115074705985,363946.0,0.9631219430520158,400.0,6977.0,356992.0,3778777.0,3869890.0,5064692.0,22711266.0,1268434.0,1361778.0,7118673.0,0.4249634528614968,0.03183911491402567,89046.0,0.44345579158614185,5538.0,102505.0,190953.0,110006.0,208044.0,14593.0,1382644388.0,190168.0,207048.0,0.0,343901.0,87244.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix58.alt_h2.6,938776.0,2471461.0,5064692.0,22711266.0,550822.0,579482.0,14900167.0,2.1198919894832695,0.008136611462509033,176533.0,2.1220735634072123,411.0,930.0,77492.0,197654.0,1657043.0,5064692.0,22711266.0,77622.0,90807.0,12173508.0,1.449432463020456,0.00202595842058296,20909.0,1.4550493889855494,688.0,6486.0,21790.0,4007340.0,4163316.0,5064692.0,22711266.0,40725.0,1278682.0,9368452.0,0.9616168169752475,0.009766115074705985,363946.0,0.9631219430520158,400.0,6977.0,356992.0,3778777.0,3869890.0,5064692.0,22711266.0,1268434.0,1361778.0,7118673.0,0.4249634528614968,0.03183911491402567,89046.0,0.44345579158614185,5538.0,102505.0,190953.0,110006.0,208044.0,14593.0,1382644388.0,190168.0,207048.0,0.0,343901.0,87244.0,616387.0,2115918.0,4762285.0,21941593.0,355591.0,393214.0,14624981.0,2.2586840140814757,0.0076315754078736765,295227.0,2.261685514411674,430.0,1422.0,128615.0,251135.0,1604324.0,4762285.0,21941593.0,89741.0,104146.0,11421771.0,1.44209638860337,0.0020702888541425644,33686.0,1.44831483206066,749.0,6519.0,34339.0,3649374.0,3832304.0,4762285.0,21941593.0,72518.0,1827544.0,9161936.0,1.0720366378744657,0.009376756500254775,204461.0,1.0736383899745605,431.0,6552.0,356061.0,3700234.0,3750026.0,4762222.0,21941593.0,1352972.0,1460069.0,6222299.0,0.337544532783226,0.04020173042310398,143171.0,0.35279518678465643,6296.0,79489.0,210010.0,95296.0,193633.0,649.0,1300123612.0,216223.0,234689.0,1338848.0,610696.0,178589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h2.7,616387.0,2115918.0,4762285.0,21941593.0,355591.0,393214.0,14624981.0,2.2586840140814757,0.0076315754078736765,295227.0,2.261685514411674,430.0,1422.0,128615.0,251135.0,1604324.0,4762285.0,21941593.0,89741.0,104146.0,11421771.0,1.44209638860337,0.0020702888541425644,33686.0,1.44831483206066,749.0,6519.0,34339.0,3649374.0,3832304.0,4762285.0,21941593.0,72518.0,1827544.0,9161936.0,1.0720366378744657,0.009376756500254775,204461.0,1.0736383899745605,431.0,6552.0,356061.0,3700234.0,3750026.0,4762222.0,21941593.0,1352972.0,1460069.0,6222299.0,0.337544532783226,0.04020173042310398,143171.0,0.35279518678465643,6296.0,79489.0,210010.0,95296.0,193633.0,649.0,1300123612.0,216223.0,234689.0,1338848.0,610696.0,178589.0,899459.0,2451203.0,5054057.0,22780852.0,532602.0,558659.0,14898553.0,2.1253327772124453,0.006910663188330468,154406.0,2.127719374751808,434.0,1127.0,67873.0,267190.0,1712705.0,5054057.0,22780852.0,103827.0,118945.0,12175933.0,1.4534470030709983,0.002232172756171638,22323.0,1.460017961807712,756.0,6756.0,22904.0,4006023.0,4157244.0,5054057.0,22780852.0,42087.0,1313916.0,9337014.0,0.9569543833795305,0.009677990015662552,361502.0,0.9584229065877176,431.0,6902.0,353830.0,3639539.0,3754078.0,5054120.0,22780852.0,1500477.0,1605920.0,7342684.0,0.47615252506865685,0.029876070081844154,94391.0,0.4959909934865021,7134.0,111454.0,205438.0,109773.0,201335.0,14411.0,1379754406.0,192172.0,207457.0,0.0,327801.0,86817.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix58.alt_h2.8,899459.0,2451203.0,5054057.0,22780852.0,532602.0,558659.0,14898553.0,2.1253327772124453,0.006910663188330468,154406.0,2.127719374751808,434.0,1127.0,67873.0,267190.0,1712705.0,5054057.0,22780852.0,103827.0,118945.0,12175933.0,1.4534470030709983,0.002232172756171638,22323.0,1.460017961807712,756.0,6756.0,22904.0,4006023.0,4157244.0,5054057.0,22780852.0,42087.0,1313916.0,9337014.0,0.9569543833795305,0.009677990015662552,361502.0,0.9584229065877176,431.0,6902.0,353830.0,3639539.0,3754078.0,5054120.0,22780852.0,1500477.0,1605920.0,7342684.0,0.47615252506865685,0.029876070081844154,94391.0,0.4959909934865021,7134.0,111454.0,205438.0,109773.0,201335.0,14411.0,1379754406.0,192172.0,207457.0,0.0,327801.0,86817.0,615792.0,2127927.0,4769976.0,22266822.0,349813.0,389127.0,14637472.0,2.255175078449032,0.007762630774465364,287405.0,2.2582918656194497,434.0,1319.0,122663.0,200184.0,1584998.0,4769976.0,22266822.0,72418.0,87342.0,11586088.0,1.4740663265391691,0.0018841847232487986,31094.0,1.4804294612803084,758.0,5893.0,31743.0,3623349.0,3821354.0,4769976.0,22266822.0,55013.0,1866362.0,9333465.0,1.1004520777463032,0.008023549086887717,230312.0,1.1020472639694623,431.0,6632.0,342898.0,3775593.0,3850122.0,4769976.0,22266822.0,1235666.0,1370768.0,6347948.0,0.34506588712396036,0.03846744993190811,142706.0,0.36007309051450154,7601.0,78046.0,205933.0,89016.0,190505.0,737.0,1302205632.0,214039.0,232541.0,1315802.0,600579.0,176003.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h2.9,615792.0,2127927.0,4769976.0,22266822.0,349813.0,389127.0,14637472.0,2.255175078449032,0.007762630774465364,287405.0,2.2582918656194497,434.0,1319.0,122663.0,200184.0,1584998.0,4769976.0,22266822.0,72418.0,87342.0,11586088.0,1.4740663265391691,0.0018841847232487986,31094.0,1.4804294612803084,758.0,5893.0,31743.0,3623349.0,3821354.0,4769976.0,22266822.0,55013.0,1866362.0,9333465.0,1.1004520777463032,0.008023549086887717,230312.0,1.1020472639694623,431.0,6632.0,342898.0,3775593.0,3850122.0,4769976.0,22266822.0,1235666.0,1370768.0,6347948.0,0.34506588712396036,0.03846744993190811,142706.0,0.36007309051450154,7601.0,78046.0,205933.0,89016.0,190505.0,737.0,1302205632.0,214039.0,232541.0,1315802.0,600579.0,176003.0,949405.0,2478097.0,5088350.0,22860198.0,537946.0,571088.0,14932334.0,2.1114648166891037,0.007748721012561799,165339.0,2.1138583234250787,453.0,1251.0,74177.0,219943.0,1673021.0,5088350.0,22860198.0,79796.0,94786.0,12227103.0,1.448804622323543,0.002310126096575374,23726.0,1.4548745664115086,828.0,7773.0,25897.0,3991913.0,4148140.0,5088350.0,22860198.0,34142.0,1263527.0,9515514.0,0.9850043727337938,0.009635145684308321,369544.0,0.9865241188204428,462.0,7146.0,361313.0,3671301.0,3758520.0,5088350.0,22860198.0,1356879.0,1456753.0,7172415.0,0.43650613656686355,0.0333477122903032,91954.0,0.4566161918893158,8678.0,112202.0,207413.0,112949.0,212984.0,14781.0,1389116962.0,194945.0,210569.0,0.0,343501.0,89053.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
