,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.low_d4.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,4982408.0,8087908.0,17655166.0,78150534.0,2444437.0,2452203.0,29379463.0,0.6780806252402272,0.05125300154645028,0.0,0.688579308741702,468.0,191788.0,432138.0,963172.0,7401355.0,17655166.0,78150534.0,23218.0,110256.0,54369628.0,2.275976447913319,0.040190165060782164,0.0,2.3012298496655315,445.0,83276.0,417981.0,2372101.0,6552531.0,17655166.0,78150534.0,4444.0,469376.0,39291488.0,1.2492164049887722,0.0023793205733483175,0.0,1.2661588115342557,645.0,10321.0,23998.0,13947073.0,13874808.0,17655167.0,78150534.0,1815459.0,8667874.0,27339787.0,0.61108116394481,0.06318401758464584,7.0,0.6166966305104902,2539.0,34001.0,521717.0,50009.0,490733.0,23238.0,4819618000.0,353097.0,517054.0,311090.0,1006870.0,231513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.1,4982408.0,8087908.0,17655166.0,78150534.0,2444437.0,2452203.0,29379463.0,0.6780806252402272,0.05125300154645028,0.0,0.688579308741702,468.0,191788.0,432138.0,963172.0,7401355.0,17655166.0,78150534.0,23218.0,110256.0,54369628.0,2.275976447913319,0.040190165060782164,0.0,2.3012298496655315,445.0,83276.0,417981.0,2372101.0,6552531.0,17655166.0,78150534.0,4444.0,469376.0,39291488.0,1.2492164049887722,0.0023793205733483175,0.0,1.2661588115342557,645.0,10321.0,23998.0,13947073.0,13874808.0,17655167.0,78150534.0,1815459.0,8667874.0,27339787.0,0.61108116394481,0.06318401758464584,7.0,0.6166966305104902,2539.0,34001.0,521717.0,50009.0,490733.0,23238.0,4819618000.0,353097.0,517054.0,311090.0,1006870.0,231513.0,5286716.0,8364537.0,17909907.0,84529997.0,2531989.0,2541459.0,29680120.0,0.6710153771317741,0.051562731509273436,0.0,0.6816887435540564,525.0,203458.0,448227.0,1012460.0,7527976.0,17909907.0,84529997.0,56760.0,145673.0,55084798.0,2.2718284913483915,0.04006759602495868,0.0,2.297007181555996,447.0,84425.0,422320.0,2128764.0,6462639.0,17909907.0,84529997.0,4620.0,464625.0,40261800.0,1.27218438376034,0.0021103653434721057,0.0,1.2893259579739862,706.0,9576.0,22574.0,12791802.0,13761918.0,17909907.0,84529997.0,5524002.0,6712179.0,31641458.0,0.8437005284282045,0.06793571167689441,0.0,0.8487310961469537,3615.0,75751.0,594290.0,56149.0,380447.0,19347.0,4889564278.0,379229.0,401651.0,220232.0,800509.0,156360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.2,5286716.0,8364537.0,17909907.0,84529997.0,2531989.0,2541459.0,29680120.0,0.6710153771317741,0.051562731509273436,0.0,0.6816887435540564,525.0,203458.0,448227.0,1012460.0,7527976.0,17909907.0,84529997.0,56760.0,145673.0,55084798.0,2.2718284913483915,0.04006759602495868,0.0,2.297007181555996,447.0,84425.0,422320.0,2128764.0,6462639.0,17909907.0,84529997.0,4620.0,464625.0,40261800.0,1.27218438376034,0.0021103653434721057,0.0,1.2893259579739862,706.0,9576.0,22574.0,12791802.0,13761918.0,17909907.0,84529997.0,5524002.0,6712179.0,31641458.0,0.8437005284282045,0.06793571167689441,0.0,0.8487310961469537,3615.0,75751.0,594290.0,56149.0,380447.0,19347.0,4889564278.0,379229.0,401651.0,220232.0,800509.0,156360.0,4932728.0,8011163.0,17562210.0,80127548.0,2384633.0,2393409.0,29298832.0,0.6826518985936281,0.0521016949739426,0.0,0.6935404484970855,635.0,204602.0,451071.0,980212.0,7372941.0,17562210.0,80127548.0,37758.0,124803.0,54040688.0,2.2733619515994854,0.04009203043972115,0.0,2.2985607733878597,449.0,82813.0,414670.0,2082171.0,6314037.0,17562210.0,80127548.0,4140.0,449191.0,39463411.0,1.2707943362481147,0.0023715119918454,0.0,1.2880936966361296,818.0,10665.0,24540.0,13655373.0,13646924.0,17562210.0,80127548.0,5147180.0,6495323.0,28648054.0,0.6977306956242979,0.07645605844794398,0.0,0.7035925433074767,5228.0,60851.0,524863.0,54202.0,390453.0,21780.0,4794538749.0,405381.0,448859.0,286225.0,874229.0,158992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.3,4932728.0,8011163.0,17562210.0,80127548.0,2384633.0,2393409.0,29298832.0,0.6826518985936281,0.0521016949739426,0.0,0.6935404484970855,635.0,204602.0,451071.0,980212.0,7372941.0,17562210.0,80127548.0,37758.0,124803.0,54040688.0,2.2733619515994854,0.04009203043972115,0.0,2.2985607733878597,449.0,82813.0,414670.0,2082171.0,6314037.0,17562210.0,80127548.0,4140.0,449191.0,39463411.0,1.2707943362481147,0.0023715119918454,0.0,1.2880936966361296,818.0,10665.0,24540.0,13655373.0,13646924.0,17562210.0,80127548.0,5147180.0,6495323.0,28648054.0,0.6977306956242979,0.07645605844794398,0.0,0.7035925433074767,5228.0,60851.0,524863.0,54202.0,390453.0,21780.0,4794538749.0,405381.0,448859.0,286225.0,874229.0,158992.0,4597295.0,7714457.0,17334878.0,88981899.0,2223879.0,2232350.0,29133162.0,0.6941846374690378,0.051345777302044766,0.0,0.7050162683579313,677.0,193894.0,435043.0,951527.0,7270879.0,17334878.0,88981899.0,24497.0,108886.0,53370524.0,2.2752566819333833,0.04021575205535734,0.0,2.300464531680004,449.0,81536.0,410269.0,2011411.0,6212954.0,17334878.0,88981899.0,3327.0,452259.0,38998162.0,1.2734585729417882,0.0023099811338711394,0.0,1.2907978931262165,880.0,10205.0,23606.0,11702550.0,12250617.0,17334878.0,88981899.0,4108415.0,7107164.0,36710129.0,1.2322858574487805,0.051170784759924696,0.0,1.2380811102333689,6116.0,69254.0,426242.0,32923.0,265384.0,13238.0,4730964966.0,172696.0,214929.0,176634.0,858224.0,103410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.4,4597295.0,7714457.0,17334878.0,88981899.0,2223879.0,2232350.0,29133162.0,0.6941846374690378,0.051345777302044766,0.0,0.7050162683579313,677.0,193894.0,435043.0,951527.0,7270879.0,17334878.0,88981899.0,24497.0,108886.0,53370524.0,2.2752566819333833,0.04021575205535734,0.0,2.300464531680004,449.0,81536.0,410269.0,2011411.0,6212954.0,17334878.0,88981899.0,3327.0,452259.0,38998162.0,1.2734585729417882,0.0023099811338711394,0.0,1.2907978931262165,880.0,10205.0,23606.0,11702550.0,12250617.0,17334878.0,88981899.0,4108415.0,7107164.0,36710129.0,1.2322858574487805,0.051170784759924696,0.0,1.2380811102333689,6116.0,69254.0,426242.0,32923.0,265384.0,13238.0,4730964966.0,172696.0,214929.0,176634.0,858224.0,103410.0,4203595.0,7316410.0,16902679.0,90470887.0,2048493.0,2056451.0,28678987.0,0.7102480026982705,0.050225795303428085,0.0,0.721399785205647,720.0,192587.0,429750.0,1134469.0,7152692.0,16902679.0,90470887.0,24746.0,255874.0,51471236.0,2.235626612799072,0.038331628611920465,0.0,2.2597613668223837,457.0,76009.0,398846.0,1931834.0,6032605.0,16902679.0,90470887.0,5183.0,439225.0,38086377.0,1.2774468473311242,0.00247217417899743,0.0,1.2947998361679827,940.0,10411.0,23871.0,10188102.0,10710557.0,16902679.0,90470887.0,3233058.0,6326939.0,40064387.0,1.5052150017165917,0.04414142887784739,0.0,1.5082329848422253,6732.0,32021.0,365535.0,25114.0,180962.0,8963.0,4615908007.0,188162.0,214615.0,128762.0,535183.0,65301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.5,4203595.0,7316410.0,16902679.0,90470887.0,2048493.0,2056451.0,28678987.0,0.7102480026982705,0.050225795303428085,0.0,0.721399785205647,720.0,192587.0,429750.0,1134469.0,7152692.0,16902679.0,90470887.0,24746.0,255874.0,51471236.0,2.235626612799072,0.038331628611920465,0.0,2.2597613668223837,457.0,76009.0,398846.0,1931834.0,6032605.0,16902679.0,90470887.0,5183.0,439225.0,38086377.0,1.2774468473311242,0.00247217417899743,0.0,1.2947998361679827,940.0,10411.0,23871.0,10188102.0,10710557.0,16902679.0,90470887.0,3233058.0,6326939.0,40064387.0,1.5052150017165917,0.04414142887784739,0.0,1.5082329848422253,6732.0,32021.0,365535.0,25114.0,180962.0,8963.0,4615908007.0,188162.0,214615.0,128762.0,535183.0,65301.0,4129214.0,7248492.0,16878531.0,89877127.0,2024385.0,2032657.0,28673159.0,0.7127425959048214,0.05110009287379976,0.0,0.7239111626479816,759.0,193209.0,433975.0,947617.0,7083436.0,16878531.0,89877127.0,8366.0,104849.0,51892473.0,2.270625624943308,0.04014808218850734,0.0,2.2957760364335025,515.0,79377.0,399162.0,1870360.0,5992460.0,16878531.0,89877127.0,5119.0,422323.0,38077161.0,1.2804017126845932,0.002321983365868816,0.0,1.2977295239733837,1000.0,10268.0,23266.0,10521527.0,11127218.0,16878531.0,89877127.0,3686387.0,6437296.0,38811354.0,1.4257189799278147,0.0493242077631487,0.0,1.430699093422289,7505.0,53896.0,459270.0,22622.0,187792.0,9168.0,4607153477.0,205088.0,252596.0,115286.0,451848.0,71623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.6,4129214.0,7248492.0,16878531.0,89877127.0,2024385.0,2032657.0,28673159.0,0.7127425959048214,0.05110009287379976,0.0,0.7239111626479816,759.0,193209.0,433975.0,947617.0,7083436.0,16878531.0,89877127.0,8366.0,104849.0,51892473.0,2.270625624943308,0.04014808218850734,0.0,2.2957760364335025,515.0,79377.0,399162.0,1870360.0,5992460.0,16878531.0,89877127.0,5119.0,422323.0,38077161.0,1.2804017126845932,0.002321983365868816,0.0,1.2977295239733837,1000.0,10268.0,23266.0,10521527.0,11127218.0,16878531.0,89877127.0,3686387.0,6437296.0,38811354.0,1.4257189799278147,0.0493242077631487,0.0,1.430699093422289,7505.0,53896.0,459270.0,22622.0,187792.0,9168.0,4607153477.0,205088.0,252596.0,115286.0,451848.0,71623.0,4371513.0,7488880.0,17093997.0,90007927.0,2142270.0,2150407.0,28867373.0,0.702509132299485,0.05074673939304797,0.0,0.7135609067908459,795.0,193998.0,433324.0,934407.0,7166831.0,17093997.0,90007927.0,24749.0,109584.0,52639548.0,2.2758513412632517,0.04021045265920147,0.0,2.3010945304366204,517.0,80591.0,404780.0,2098497.0,6200395.0,17093997.0,90007927.0,3419.0,467586.0,38328217.0,1.2655984437109706,0.0022907826627071837,0.0,1.2828073504400404,1060.0,9955.0,22805.0,8793516.0,10751737.0,17093997.0,90007927.0,2128264.0,4739530.0,38433626.0,1.380502465280648,0.04265289616518441,0.0,1.3846877357004332,8404.0,40295.0,348635.0,35522.0,299996.0,13323.0,4667337523.0,213326.0,264944.0,214546.0,749910.0,140723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.7,4371513.0,7488880.0,17093997.0,90007927.0,2142270.0,2150407.0,28867373.0,0.702509132299485,0.05074673939304797,0.0,0.7135609067908459,795.0,193998.0,433324.0,934407.0,7166831.0,17093997.0,90007927.0,24749.0,109584.0,52639548.0,2.2758513412632517,0.04021045265920147,0.0,2.3010945304366204,517.0,80591.0,404780.0,2098497.0,6200395.0,17093997.0,90007927.0,3419.0,467586.0,38328217.0,1.2655984437109706,0.0022907826627071837,0.0,1.2828073504400404,1060.0,9955.0,22805.0,8793516.0,10751737.0,17093997.0,90007927.0,2128264.0,4739530.0,38433626.0,1.380502465280648,0.04265289616518441,0.0,1.3846877357004332,8404.0,40295.0,348635.0,35522.0,299996.0,13323.0,4667337523.0,213326.0,264944.0,214546.0,749910.0,140723.0,4826971.0,7942486.0,17568348.0,80468733.0,2360665.0,2368821.0,29372311.0,0.6854398034465164,0.05101249229613354,0.0,0.6961524783092867,860.0,193878.0,434295.0,980964.0,7377752.0,17568348.0,80468733.0,44779.0,132401.0,54062729.0,2.2736060328495316,0.04016227813328635,0.0,2.298807890189789,517.0,82886.0,415308.0,2194901.0,6400978.0,17568348.0,80468733.0,7238.0,461802.0,39297486.0,1.2605905802867747,0.002422120008362952,0.0,1.2777322603126942,1114.0,10603.0,24403.0,11836487.0,13705611.0,17568348.0,80468733.0,1966560.0,4928023.0,29763530.0,0.7544000153002434,0.04877845699339785,0.0,0.7624051504444243,9337.0,26404.0,426715.0,38528.0,418215.0,19688.0,4796121000.0,276196.0,390501.0,323809.0,1219939.0,189056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.8,4826971.0,7942486.0,17568348.0,80468733.0,2360665.0,2368821.0,29372311.0,0.6854398034465164,0.05101249229613354,0.0,0.6961524783092867,860.0,193878.0,434295.0,980964.0,7377752.0,17568348.0,80468733.0,44779.0,132401.0,54062729.0,2.2736060328495316,0.04016227813328635,0.0,2.298807890189789,517.0,82886.0,415308.0,2194901.0,6400978.0,17568348.0,80468733.0,7238.0,461802.0,39297486.0,1.2605905802867747,0.002422120008362952,0.0,1.2777322603126942,1114.0,10603.0,24403.0,11836487.0,13705611.0,17568348.0,80468733.0,1966560.0,4928023.0,29763530.0,0.7544000153002434,0.04877845699339785,0.0,0.7624051504444243,9337.0,26404.0,426715.0,38528.0,418215.0,19688.0,4796121000.0,276196.0,390501.0,323809.0,1219939.0,189056.0,4827824.0,7906795.0,17457921.0,94902820.0,2306381.0,2315593.0,29234258.0,0.6884924041069953,0.05121466411497972,0.0,0.6993941031122778,958.0,201320.0,444339.0,967240.0,7325218.0,17457921.0,94902820.0,32611.0,118954.0,53736290.0,2.274413545576246,0.0400552985145518,0.0,2.299621472682801,519.0,82330.0,411813.0,2004779.0,6242036.0,17457921.0,94902820.0,6901.0,445297.0,39277181.0,1.2739697928521958,0.0023464844168921807,0.0,1.2912808460984557,1223.0,10880.0,24519.0,10874010.0,10529166.0,17457921.0,94902820.0,3966343.0,7173100.0,41952985.0,1.5622508544975087,0.044996381230433306,0.0,1.5649237386284427,10493.0,8730.0,296288.0,32473.0,213447.0,10808.0,4766064000.0,170583.0,177784.0,162356.0,539665.0,73160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix74.low_d4.9,4827824.0,7906795.0,17457921.0,94902820.0,2306381.0,2315593.0,29234258.0,0.6884924041069953,0.05121466411497972,0.0,0.6993941031122778,958.0,201320.0,444339.0,967240.0,7325218.0,17457921.0,94902820.0,32611.0,118954.0,53736290.0,2.274413545576246,0.0400552985145518,0.0,2.299621472682801,519.0,82330.0,411813.0,2004779.0,6242036.0,17457921.0,94902820.0,6901.0,445297.0,39277181.0,1.2739697928521958,0.0023464844168921807,0.0,1.2912808460984557,1223.0,10880.0,24519.0,10874010.0,10529166.0,17457921.0,94902820.0,3966343.0,7173100.0,41952985.0,1.5622508544975087,0.044996381230433306,0.0,1.5649237386284427,10493.0,8730.0,296288.0,32473.0,213447.0,10808.0,4766064000.0,170583.0,177784.0,162356.0,539665.0,73160.0,4512396.0,7591005.0,17123324.0,92197268.0,2201191.0,2209733.0,28865950.0,0.6999256102378253,0.052574342857821386,0.0,0.711200231917588,995.0,205513.0,453872.0,931444.0,7177293.0,17123324.0,92197268.0,18629.0,102265.0,52735195.0,2.276276265052276,0.040127959592229485,0.0,2.3014987043403488,520.0,80558.0,404474.0,2008627.0,6147174.0,17123324.0,92197268.0,4006.0,477659.0,38517130.0,1.2735006357410512,0.002398427956875033,0.0,1.2907438415578658,1281.0,10596.0,24046.0,10315421.0,10285953.0,17123324.0,92197268.0,4273024.0,7200399.0,40044018.0,1.4931069458243038,0.04984935397010325,0.0,1.4946986344473772,11357.0,10581.0,337976.0,28263.0,200942.0,9597.0,4674422264.0,208449.0,213807.0,125291.0,280155.0,74977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
