,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_d1.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,272413.0,1863102.0,4461141.0,30925758.0,6953.0,33915.0,13584785.0,2.24235055560898,0.012210262702872827,0.0,2.267254498344706,317.0,20903.0,159793.0,562062.0,1572169.0,4461146.0,30925758.0,238986.0,243300.0,9525506.0,1.1613475550901047,0.0017900259752658188,0.0,1.1714106644346542,5679.0,2674.0,39681.0,279974.0,2080943.0,4461141.0,30925758.0,86623.0,154063.0,14165113.0,2.3044118085485303,6.388578438623824e-05,0.0,2.325716896193149,459.0,180.0,1985.0,210354.0,1540567.0,4461141.0,30925758.0,3121.0,69263.0,12710401.0,1.8221004447068587,0.0005403108333014192,0.0,1.830400339285398,3371.0,820.0,19237.0,5311.0,16737.0,774.0,1218301003.0,6966.0,7721.0,6662.0,8.0,5287.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_d1.1,272413.0,1863102.0,4461141.0,30925758.0,6953.0,33915.0,13584785.0,2.24235055560898,0.012210262702872827,0.0,2.267254498344706,317.0,20903.0,159793.0,562062.0,1572169.0,4461146.0,30925758.0,238986.0,243300.0,9525506.0,1.1613475550901047,0.0017900259752658188,0.0,1.1714106644346542,5679.0,2674.0,39681.0,279974.0,2080943.0,4461141.0,30925758.0,86623.0,154063.0,14165113.0,2.3044118085485303,6.388578438623824e-05,0.0,2.325716896193149,459.0,180.0,1985.0,210354.0,1540567.0,4461141.0,30925758.0,3121.0,69263.0,12710401.0,1.8221004447068587,0.0005403108333014192,0.0,1.830400339285398,3371.0,820.0,19237.0,5311.0,16737.0,774.0,1218301003.0,6966.0,7721.0,6662.0,8.0,5287.0,293179.0,1884868.0,4436331.0,31310292.0,9191.0,35949.0,13600043.0,2.2542492884322654,0.007338461352686172,189466.0,2.2792636527797407,317.0,20727.0,172273.0,532928.0,1583717.0,4436334.0,31310292.0,269164.0,274232.0,9638668.0,1.1896426193338914,0.0016438238918348774,34474.0,1.1998844090638803,8331.0,1657.0,50022.0,256920.0,2110277.0,4436331.0,31310292.0,97525.0,144072.0,14442719.0,2.3817235458760853,1.0371603438779203e-05,1247.0,2.404959188121896,459.0,51.0,1288.0,175394.0,1537862.0,4436331.0,31310292.0,1825.0,50821.0,12880563.0,1.8618906028427544,0.0003339487488492153,10315.0,1.8700870155991516,4433.0,276.0,22092.0,6870.0,35076.0,772.0,1210995233.0,10788.0,11052.0,110900.0,0.0,29098.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d1.2,293179.0,1884868.0,4436331.0,31310292.0,9191.0,35949.0,13600043.0,2.2542492884322654,0.007338461352686172,189466.0,2.2792636527797407,317.0,20727.0,172273.0,532928.0,1583717.0,4436334.0,31310292.0,269164.0,274232.0,9638668.0,1.1896426193338914,0.0016438238918348774,34474.0,1.1998844090638803,8331.0,1657.0,50022.0,256920.0,2110277.0,4436331.0,31310292.0,97525.0,144072.0,14442719.0,2.3817235458760853,1.0371603438779203e-05,1247.0,2.404959188121896,459.0,51.0,1288.0,175394.0,1537862.0,4436331.0,31310292.0,1825.0,50821.0,12880563.0,1.8618906028427544,0.0003339487488492153,10315.0,1.8700870155991516,4433.0,276.0,22092.0,6870.0,35076.0,772.0,1210995233.0,10788.0,11052.0,110900.0,0.0,29098.0,258419.0,1853931.0,4404975.0,31269030.0,3871.0,30585.0,13559673.0,2.270236720980255,0.012122631939949571,0.0,2.2954091680429514,317.0,20673.0,159687.0,392177.0,1471966.0,4404977.0,31269030.0,177710.0,182370.0,9777460.0,1.2382121404947177,0.0013540839841645852,0.0,1.2480351202741808,11188.0,1814.0,37889.0,310904.0,2107843.0,4404975.0,31269030.0,93440.0,182027.0,14234328.0,2.3596417686820015,3.616885883859534e-05,0.0,2.381520439957094,462.0,92.0,1830.0,178554.0,1535862.0,4404975.0,31269030.0,921.0,50917.0,12817141.0,1.863183332482023,0.0003461364342299785,0.0,1.8716519390007889,5427.0,342.0,17169.0,3546.0,8657.0,498.0,1202722767.0,3899.0,4425.0,3589.0,0.0,2228.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_d1.3,258419.0,1853931.0,4404975.0,31269030.0,3871.0,30585.0,13559673.0,2.270236720980255,0.012122631939949571,0.0,2.2954091680429514,317.0,20673.0,159687.0,392177.0,1471966.0,4404977.0,31269030.0,177710.0,182370.0,9777460.0,1.2382121404947177,0.0013540839841645852,0.0,1.2480351202741808,11188.0,1814.0,37889.0,310904.0,2107843.0,4404975.0,31269030.0,93440.0,182027.0,14234328.0,2.3596417686820015,3.616885883859534e-05,0.0,2.381520439957094,462.0,92.0,1830.0,178554.0,1535862.0,4404975.0,31269030.0,921.0,50917.0,12817141.0,1.863183332482023,0.0003461364342299785,0.0,1.8716519390007889,5427.0,342.0,17169.0,3546.0,8657.0,498.0,1202722767.0,3899.0,4425.0,3589.0,0.0,2228.0,300322.0,1888440.0,4443510.0,31427725.0,6755.0,34960.0,13608979.0,2.250960614469192,0.007414867586822219,190419.0,2.2759507686491083,322.0,20795.0,172840.0,576711.0,1607133.0,4443513.0,31427725.0,254335.0,257841.0,9567005.0,1.1709408749338643,0.0016354327766417902,37988.0,1.1806053003558221,13951.0,2216.0,50432.0,251516.0,2089266.0,4443510.0,31427725.0,91788.0,135188.0,14492737.0,2.393932949402612,4.407627693565562e-05,1465.0,2.4151643633073854,483.0,120.0,1500.0,192043.0,1554295.0,4443510.0,31427725.0,2862.0,55430.0,13042008.0,1.8873280357195101,0.000493803295829471,14689.0,1.8953768529833397,6573.0,2987.0,30542.0,8015.0,40497.0,817.0,1212929200.0,11600.0,11791.0,148264.0,2.0,33707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d1.4,300322.0,1888440.0,4443510.0,31427725.0,6755.0,34960.0,13608979.0,2.250960614469192,0.007414867586822219,190419.0,2.2759507686491083,322.0,20795.0,172840.0,576711.0,1607133.0,4443513.0,31427725.0,254335.0,257841.0,9567005.0,1.1709408749338643,0.0016354327766417902,37988.0,1.1806053003558221,13951.0,2216.0,50432.0,251516.0,2089266.0,4443510.0,31427725.0,91788.0,135188.0,14492737.0,2.393932949402612,4.407627693565562e-05,1465.0,2.4151643633073854,483.0,120.0,1500.0,192043.0,1554295.0,4443510.0,31427725.0,2862.0,55430.0,13042008.0,1.8873280357195101,0.000493803295829471,14689.0,1.8953768529833397,6573.0,2987.0,30542.0,8015.0,40497.0,817.0,1212929200.0,11600.0,11791.0,148264.0,2.0,33707.0,259193.0,1854358.0,4405419.0,31548514.0,4199.0,31148.0,13560157.0,2.270012455114939,0.012202125784006626,0.0,2.295173058453691,322.0,20697.0,159372.0,459354.0,1571878.0,4405421.0,31548514.0,260770.0,265255.0,9990952.0,1.2886264445554694,0.0013320802287103528,0.0,1.2999327419558766,15756.0,2149.0,27998.0,269000.0,2086051.0,4405419.0,31548514.0,91471.0,153270.0,14329830.0,2.3839646126736187,2.7133965591901442e-05,0.0,2.4052840376817732,483.0,40.0,1126.0,193971.0,1537195.0,4405419.0,31548514.0,4281.0,68384.0,12795040.0,1.8648757359969619,0.000494264885853993,0.0,1.8731716551819475,7830.0,475.0,19954.0,4272.0,9643.0,551.0,1202721424.0,4513.0,5165.0,9.0,4.0,2269.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_d1.5,259193.0,1854358.0,4405419.0,31548514.0,4199.0,31148.0,13560157.0,2.270012455114939,0.012202125784006626,0.0,2.295173058453691,322.0,20697.0,159372.0,459354.0,1571878.0,4405421.0,31548514.0,260770.0,265255.0,9990952.0,1.2886264445554694,0.0013320802287103528,0.0,1.2999327419558766,15756.0,2149.0,27998.0,269000.0,2086051.0,4405419.0,31548514.0,91471.0,153270.0,14329830.0,2.3839646126736187,2.7133965591901442e-05,0.0,2.4052840376817732,483.0,40.0,1126.0,193971.0,1537195.0,4405419.0,31548514.0,4281.0,68384.0,12795040.0,1.8648757359969619,0.000494264885853993,0.0,1.8731716551819475,7830.0,475.0,19954.0,4272.0,9643.0,551.0,1202721424.0,4513.0,5165.0,9.0,4.0,2269.0,294977.0,1885915.0,4436782.0,31586928.0,9825.0,36867.0,13599944.0,2.253975291100622,0.007411897677653696,193268.0,2.2789864365659613,322.0,20725.0,172216.0,520250.0,1608482.0,4436783.0,31586928.0,294585.0,297825.0,9851727.0,1.2389905028034953,0.0015124941860941918,38854.0,1.249942131494824,17885.0,1969.0,44415.0,255336.0,2092477.0,4436782.0,31586928.0,91971.0,141002.0,14490255.0,2.398615933800669,1.1369066676642105e-05,1113.0,2.419984574405504,483.0,43.0,1034.0,191595.0,1555796.0,4436782.0,31586928.0,3188.0,62946.0,12939836.0,1.8733340966493284,0.0003929907043276749,11600.0,1.881709536326103,8856.0,214.0,23376.0,6778.0,37319.0,806.0,1209559550.0,10004.0,10255.0,123749.0,273.0,30979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d1.6,294977.0,1885915.0,4436782.0,31586928.0,9825.0,36867.0,13599944.0,2.253975291100622,0.007411897677653696,193268.0,2.2789864365659613,322.0,20725.0,172216.0,520250.0,1608482.0,4436783.0,31586928.0,294585.0,297825.0,9851727.0,1.2389905028034953,0.0015124941860941918,38854.0,1.249942131494824,17885.0,1969.0,44415.0,255336.0,2092477.0,4436782.0,31586928.0,91971.0,141002.0,14490255.0,2.398615933800669,1.1369066676642105e-05,1113.0,2.419984574405504,483.0,43.0,1034.0,191595.0,1555796.0,4436782.0,31586928.0,3188.0,62946.0,12939836.0,1.8733340966493284,0.0003929907043276749,11600.0,1.881709536326103,8856.0,214.0,23376.0,6778.0,37319.0,806.0,1209559550.0,10004.0,10255.0,123749.0,273.0,30979.0,256886.0,1852443.0,4403840.0,31267158.0,3852.0,30787.0,13558633.0,2.2707934439035022,0.012071361600317652,0.0,2.2959505794942596,322.0,20604.0,159504.0,505012.0,1587058.0,4403842.0,31267158.0,268558.0,272001.0,9798776.0,1.2405819736493726,0.0014604899046838167,0.0,1.2528210594294709,19800.0,2379.0,28185.0,263127.0,2082074.0,4403840.0,31267158.0,91518.0,151107.0,14340444.0,2.387726393329458,1.8199294907317306e-05,0.0,2.4091243096933583,483.0,45.0,1042.0,184837.0,1527243.0,4403840.0,31267158.0,4362.0,56654.0,12710597.0,1.8452228055515187,0.0005393670839778346,0.0,1.8539454203604127,9862.0,2607.0,21083.0,4259.0,9315.0,481.0,1204023826.0,4479.0,4960.0,73.0,157.0,2062.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_d1.7,256886.0,1852443.0,4403840.0,31267158.0,3852.0,30787.0,13558633.0,2.2707934439035022,0.012071361600317652,0.0,2.2959505794942596,322.0,20604.0,159504.0,505012.0,1587058.0,4403842.0,31267158.0,268558.0,272001.0,9798776.0,1.2405819736493726,0.0014604899046838167,0.0,1.2528210594294709,19800.0,2379.0,28185.0,263127.0,2082074.0,4403840.0,31267158.0,91518.0,151107.0,14340444.0,2.387726393329458,1.8199294907317306e-05,0.0,2.4091243096933583,483.0,45.0,1042.0,184837.0,1527243.0,4403840.0,31267158.0,4362.0,56654.0,12710597.0,1.8452228055515187,0.0005393670839778346,0.0,1.8539454203604127,9862.0,2607.0,21083.0,4259.0,9315.0,481.0,1204023826.0,4479.0,4960.0,73.0,157.0,2062.0,301944.0,1890368.0,4446561.0,31420788.0,10681.0,38304.0,13610037.0,2.2494287158098136,0.007376596492447678,190922.0,2.274402622611047,328.0,20828.0,173252.0,623556.0,1687196.0,4446564.0,31420788.0,344077.0,348440.0,9769997.0,1.216300946078815,0.0016792476399521744,43670.0,1.227017310444649,21904.0,2470.0,45261.0,259743.0,2096629.0,4446561.0,31420788.0,91667.0,138823.0,14518937.0,2.3982461952056884,4.4327231683786384e-05,2130.0,2.4195826842362,496.0,122.0,2000.0,180882.0,1536593.0,4446561.0,31420788.0,3175.0,49858.0,12812756.0,1.841272614948946,0.0003901486992276347,11468.0,1.8500648028892441,10897.0,2381.0,24398.0,8179.0,42287.0,925.0,1213620204.0,12495.0,12779.0,124446.0,2926.0,35189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d1.8,301944.0,1890368.0,4446561.0,31420788.0,10681.0,38304.0,13610037.0,2.2494287158098136,0.007376596492447678,190922.0,2.274402622611047,328.0,20828.0,173252.0,623556.0,1687196.0,4446564.0,31420788.0,344077.0,348440.0,9769997.0,1.216300946078815,0.0016792476399521744,43670.0,1.227017310444649,21904.0,2470.0,45261.0,259743.0,2096629.0,4446561.0,31420788.0,91667.0,138823.0,14518937.0,2.3982461952056884,4.4327231683786384e-05,2130.0,2.4195826842362,496.0,122.0,2000.0,180882.0,1536593.0,4446561.0,31420788.0,3175.0,49858.0,12812756.0,1.841272614948946,0.0003901486992276347,11468.0,1.8500648028892441,10897.0,2381.0,24398.0,8179.0,42287.0,925.0,1213620204.0,12495.0,12779.0,124446.0,2926.0,35189.0,256677.0,1851431.0,4402770.0,31539864.0,4248.0,31508.0,13556960.0,2.271336226966205,0.01207138492453573,0.0,2.2964869843303193,328.0,20589.0,160518.0,469062.0,1577192.0,4402773.0,31539864.0,229865.0,232728.0,9914115.0,1.2684426383099923,0.0013903797627949086,0.0,1.2808502732255331,23458.0,2433.0,25240.0,265821.0,2084376.0,4402770.0,31539864.0,91377.0,152269.0,14347525.0,2.3906065953933546,1.855773031535151e-05,0.0,2.412084664881427,496.0,39.0,1037.0,198528.0,1551978.0,4402770.0,31539864.0,2654.0,70059.0,12889080.0,1.8823938111688778,0.00041936641326933174,0.0,1.8904049041853197,12034.0,238.0,19361.0,3533.0,8639.0,393.0,1200938466.0,4236.0,4667.0,2505.0,460.0,2232.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_d1.9,256677.0,1851431.0,4402770.0,31539864.0,4248.0,31508.0,13556960.0,2.271336226966205,0.01207138492453573,0.0,2.2964869843303193,328.0,20589.0,160518.0,469062.0,1577192.0,4402773.0,31539864.0,229865.0,232728.0,9914115.0,1.2684426383099923,0.0013903797627949086,0.0,1.2808502732255331,23458.0,2433.0,25240.0,265821.0,2084376.0,4402770.0,31539864.0,91377.0,152269.0,14347525.0,2.3906065953933546,1.855773031535151e-05,0.0,2.412084664881427,496.0,39.0,1037.0,198528.0,1551978.0,4402770.0,31539864.0,2654.0,70059.0,12889080.0,1.8823938111688778,0.00041936641326933174,0.0,1.8904049041853197,12034.0,238.0,19361.0,3533.0,8639.0,393.0,1200938466.0,4236.0,4667.0,2505.0,460.0,2232.0,290576.0,1881702.0,4433055.0,31685350.0,5971.0,33191.0,13596299.0,2.255821775276869,0.007357217521683769,191958.0,2.2808345486351964,328.0,20640.0,172115.0,503821.0,1596315.0,4433056.0,31685350.0,275901.0,278663.0,9865424.0,1.2444151393530782,0.0016412785066478824,39418.0,1.2554659810297908,25731.0,1961.0,45308.0,246490.0,2087739.0,4433055.0,31685350.0,90231.0,134469.0,14481237.0,2.3991488939343184,1.0647746477890689e-05,1009.0,2.4206218961867156,496.0,35.0,882.0,196969.0,1570315.0,4433055.0,31685350.0,3284.0,63185.0,13045343.0,1.8951242427626096,0.0003239103384059953,10528.0,1.9032371581223333,13085.0,306.0,23155.0,6705.0,35604.0,769.0,1211578095.0,9349.0,9486.0,131004.0,7461.0,29406.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
