,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t29.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1717222.0,3937361.0,9798597.0,25844929.0,3817.0,241072.0,21235048.0,1.1910901121864692,0.002152183617781699,26783.0,1.2072072154819715,682.0,5324.0,28626.0,8532769.0,8518869.0,9798599.0,25844929.0,4295750.0,4352661.0,10975038.0,0.16779929457262208,0.07258042615133098,0.0,0.17246363485228858,4619.0,40246.0,124241.0,2916030.0,4584254.0,9798597.0,25844929.0,1370939.0,1379372.0,16136495.0,0.6702576909735138,0.049042111154767115,608088.0,0.6815082812365892,415.0,97635.0,662847.0,7411595.0,7872388.0,9798597.0,25844929.0,386900.0,4011392.0,18794415.0,1.0759127046453691,0.008300559584780917,409007.0,1.0775168118456142,403.0,14276.0,799302.0,143024.0,400530.0,3740.0,2675020429.0,408146.0,460785.0,1610955.0,871984.0,333820.0,4,4,2,0,4,0,3,1,4,5,2,1,4,4,0,5,0,5,1
mix2.t29.1,1717222.0,3937361.0,9798597.0,25844929.0,3817.0,241072.0,21235048.0,1.1910901121864692,0.002152183617781699,26783.0,1.2072072154819715,682.0,5324.0,28626.0,8532769.0,8518869.0,9798599.0,25844929.0,4295750.0,4352661.0,10975038.0,0.16779929457262208,0.07258042615133098,0.0,0.17246363485228858,4619.0,40246.0,124241.0,2916030.0,4584254.0,9798597.0,25844929.0,1370939.0,1379372.0,16136495.0,0.6702576909735138,0.049042111154767115,608088.0,0.6815082812365892,415.0,97635.0,662847.0,7411595.0,7872388.0,9798597.0,25844929.0,386900.0,4011392.0,18794415.0,1.0759127046453691,0.008300559584780917,409007.0,1.0775168118456142,403.0,14276.0,799302.0,143024.0,400530.0,3740.0,2675020429.0,408146.0,460785.0,1610955.0,871984.0,333820.0,1163064.0,3379426.0,9233081.0,29040532.0,4633.0,249526.0,20674574.0,1.2639163460171097,0.002081718292096769,0.0,1.2810630600987905,685.0,5039.0,12937.0,9052109.0,8914938.0,9233081.0,29040532.0,4641428.0,4693482.0,10150915.0,0.11068038935215667,0.1274806142798974,0.0,0.11469345931222741,4619.0,27398.0,72694.0,2463193.0,4137848.0,9233081.0,29040532.0,1198706.0,1202865.0,15493282.0,0.6946631357398467,0.04116744741392082,0.0,0.7056058535606912,415.0,98242.0,226146.0,6109285.0,6665288.0,9233081.0,29040532.0,31090.0,3417128.0,21602740.0,1.5302361151169366,0.007469078422576146,599218.0,1.5322146529419594,403.0,16580.0,906453.0,108385.0,357409.0,10224.0,2520646947.0,404441.0,447097.0,427831.0,896982.0,246344.0,1,0,2,4,0,0,4,0,1,0,0,0,3,5,3,0,3,0,3
mix2.t29.2,1163064.0,3379426.0,9233081.0,29040532.0,4633.0,249526.0,20674574.0,1.2639163460171097,0.002081718292096769,0.0,1.2810630600987905,685.0,5039.0,12937.0,9052109.0,8914938.0,9233081.0,29040532.0,4641428.0,4693482.0,10150915.0,0.11068038935215667,0.1274806142798974,0.0,0.11469345931222741,4619.0,27398.0,72694.0,2463193.0,4137848.0,9233081.0,29040532.0,1198706.0,1202865.0,15493282.0,0.6946631357398467,0.04116744741392082,0.0,0.7056058535606912,415.0,98242.0,226146.0,6109285.0,6665288.0,9233081.0,29040532.0,31090.0,3417128.0,21602740.0,1.5302361151169366,0.007469078422576146,599218.0,1.5322146529419594,403.0,16580.0,906453.0,108385.0,357409.0,10224.0,2520646947.0,404441.0,447097.0,427831.0,896982.0,246344.0,1533965.0,3754696.0,9614248.0,26134207.0,4102.0,235233.0,21040631.0,1.213005010896328,0.0019195846464902418,38283.0,1.2293790424378486,734.0,5102.0,27215.0,7755187.0,7876372.0,9614251.0,26134207.0,3705187.0,3762333.0,11433705.0,0.2452575868884638,0.04338850810682349,230564.0,0.2509544425249559,9812.0,50620.0,244651.0,3231675.0,4770200.0,9614248.0,26134207.0,1544525.0,1551958.0,15543604.0,0.6404989761029671,0.048357286177232915,405582.0,0.6514400294229981,452.0,98420.0,517779.0,7344283.0,7718948.0,9614248.0,26134207.0,34088.0,3638514.0,18661287.0,1.0824417052690964,0.007437967273473766,332282.0,1.0838359900847159,444.0,12239.0,679079.0,193002.0,427818.0,1384.0,2624688885.0,422066.0,456655.0,2513163.0,1177923.0,380142.0,0,4,2,4,3,5,1,5,4,3,0,4,4,1,2,4,5,5,2
mix2.t29.3,1533965.0,3754696.0,9614248.0,26134207.0,4102.0,235233.0,21040631.0,1.213005010896328,0.0019195846464902418,38283.0,1.2293790424378486,734.0,5102.0,27215.0,7755187.0,7876372.0,9614251.0,26134207.0,3705187.0,3762333.0,11433705.0,0.2452575868884638,0.04338850810682349,230564.0,0.2509544425249559,9812.0,50620.0,244651.0,3231675.0,4770200.0,9614248.0,26134207.0,1544525.0,1551958.0,15543604.0,0.6404989761029671,0.048357286177232915,405582.0,0.6514400294229981,452.0,98420.0,517779.0,7344283.0,7718948.0,9614248.0,26134207.0,34088.0,3638514.0,18661287.0,1.0824417052690964,0.007437967273473766,332282.0,1.0838359900847159,444.0,12239.0,679079.0,193002.0,427818.0,1384.0,2624688885.0,422066.0,456655.0,2513163.0,1177923.0,380142.0,1084541.0,3312681.0,9148823.0,25386753.0,2994.0,244852.0,20575932.0,1.274410161831746,0.0016214629387838898,0.0,1.2915439505169135,798.0,3762.0,11231.0,8830296.0,8723332.0,9148823.0,25386753.0,4502935.0,4542758.0,9968158.0,0.10951791285064756,0.08341606326942635,115720.0,0.11328746878150336,10119.0,26777.0,124279.0,2863680.0,4384699.0,9148823.0,25386753.0,1396305.0,1403364.0,14937324.0,0.6561567537157512,0.04903275457969426,482419.0,0.6672135858350303,500.0,93736.0,562395.0,6775514.0,7165220.0,9148824.0,25386753.0,45596.0,3235168.0,18513679.0,1.1842900245976968,0.007785846949620617,427815.0,1.1858771138235908,554.0,12918.0,674647.0,170181.0,424838.0,1928.0,2497628739.0,415710.0,448854.0,1104284.0,1056991.0,376607.0,4,0,1,5,4,1,4,1,3,4,3,3,1,3,3,1,3,1,4
mix2.t29.4,1084541.0,3312681.0,9148823.0,25386753.0,2994.0,244852.0,20575932.0,1.274410161831746,0.0016214629387838898,0.0,1.2915439505169135,798.0,3762.0,11231.0,8830296.0,8723332.0,9148823.0,25386753.0,4502935.0,4542758.0,9968158.0,0.10951791285064756,0.08341606326942635,115720.0,0.11328746878150336,10119.0,26777.0,124279.0,2863680.0,4384699.0,9148823.0,25386753.0,1396305.0,1403364.0,14937324.0,0.6561567537157512,0.04903275457969426,482419.0,0.6672135858350303,500.0,93736.0,562395.0,6775514.0,7165220.0,9148824.0,25386753.0,45596.0,3235168.0,18513679.0,1.1842900245976968,0.007785846949620617,427815.0,1.1858771138235908,554.0,12918.0,674647.0,170181.0,424838.0,1928.0,2497628739.0,415710.0,448854.0,1104284.0,1056991.0,376607.0,1317091.0,3546376.0,9413593.0,26596132.0,3829.0,239453.0,20849659.0,1.2393391131314047,0.0020242901579648007,0.0,1.2561577710019969,798.0,5271.0,13091.0,7603540.0,7732841.0,9413600.0,26596132.0,3641769.0,3697417.0,11302197.0,0.2539788178805133,0.042891160738847765,213447.0,0.25972879663465626,15015.0,50452.0,232951.0,2985613.0,4558782.0,9413593.0,26596132.0,1438086.0,1444764.0,15370380.0,0.6547735811395288,0.0474750062579265,417223.0,0.6656675086760178,500.0,95579.0,526296.0,7055538.0,7455851.0,9413593.0,26596132.0,63969.0,3560725.0,18832791.0,1.1547512198583474,0.007727881171108433,414196.0,1.1563339311567857,554.0,13187.0,733487.0,187633.0,425649.0,1741.0,2569896000.0,438791.0,474696.0,2623381.0,1023174.0,373590.0,5,0,1,2,5,4,3,5,4,3,5,5,3,3,3,0,2,5,4
mix2.t29.5,1317091.0,3546376.0,9413593.0,26596132.0,3829.0,239453.0,20849659.0,1.2393391131314047,0.0020242901579648007,0.0,1.2561577710019969,798.0,5271.0,13091.0,7603540.0,7732841.0,9413600.0,26596132.0,3641769.0,3697417.0,11302197.0,0.2539788178805133,0.042891160738847765,213447.0,0.25972879663465626,15015.0,50452.0,232951.0,2985613.0,4558782.0,9413593.0,26596132.0,1438086.0,1444764.0,15370380.0,0.6547735811395288,0.0474750062579265,417223.0,0.6656675086760178,500.0,95579.0,526296.0,7055538.0,7455851.0,9413593.0,26596132.0,63969.0,3560725.0,18832791.0,1.1547512198583474,0.007727881171108433,414196.0,1.1563339311567857,554.0,13187.0,733487.0,187633.0,425649.0,1741.0,2569896000.0,438791.0,474696.0,2623381.0,1023174.0,373590.0,1486112.0,3710658.0,9585979.0,22564959.0,4416.0,264447.0,21023562.0,1.217135151245376,0.002235457613658924,0.0,1.2336983004031201,854.0,5552.0,13877.0,9290476.0,9187026.0,9585979.0,22564959.0,4496026.0,4536104.0,10364585.0,0.09935250223268798,0.08562535771014064,142325.0,0.10289058634491062,15310.0,25199.0,149667.0,3126993.0,4687823.0,9585979.0,22564959.0,1492879.0,1500169.0,15568639.0,0.6473510947603787,0.04920431385911078,555043.0,0.6583241002301382,544.0,96683.0,618714.0,7952196.0,8191795.0,9585979.0,22564959.0,69835.0,4289326.0,16149858.0,0.7943741583410521,0.009641760406822747,0.0,0.7955267792679287,643.0,9607.0,451610.0,218072.0,452169.0,827.0,2616986004.0,380622.0,428875.0,999850.0,1155333.0,394956.0,1,0,1,5,4,5,3,2,3,5,1,3,2,0,3,3,3,1,2
mix2.t29.6,1486112.0,3710658.0,9585979.0,22564959.0,4416.0,264447.0,21023562.0,1.217135151245376,0.002235457613658924,0.0,1.2336983004031201,854.0,5552.0,13877.0,9290476.0,9187026.0,9585979.0,22564959.0,4496026.0,4536104.0,10364585.0,0.09935250223268798,0.08562535771014064,142325.0,0.10289058634491062,15310.0,25199.0,149667.0,3126993.0,4687823.0,9585979.0,22564959.0,1492879.0,1500169.0,15568639.0,0.6473510947603787,0.04920431385911078,555043.0,0.6583241002301382,544.0,96683.0,618714.0,7952196.0,8191795.0,9585979.0,22564959.0,69835.0,4289326.0,16149858.0,0.7943741583410521,0.009641760406822747,0.0,0.7955267792679287,643.0,9607.0,451610.0,218072.0,452169.0,827.0,2616986004.0,380622.0,428875.0,999850.0,1155333.0,394956.0,1367889.0,3590474.0,9455269.0,24980090.0,6189.0,239961.0,20878458.0,1.2326610697167897,0.002159406471328396,0.0,1.249416383605797,895.0,5375.0,13594.0,8277570.0,8264723.0,9455272.0,24980090.0,3974294.0,4018330.0,10443462.0,0.16195779455101875,0.054034532368421574,148743.0,0.16615577002967233,17859.0,32199.0,159292.0,3154853.0,4686384.0,9455269.0,24980090.0,1498050.0,1502905.0,15270294.0,0.6338382334759592,0.048451753448547484,321413.0,0.6442835206486457,588.0,96117.0,436200.0,7303110.0,7656280.0,9455269.0,24980090.0,105352.0,3427551.0,18035260.0,1.048126182343411,0.007662414697786443,398738.0,1.0496862648751717,674.0,12742.0,640548.0,181962.0,435094.0,2260.0,2581289256.0,415303.0,449199.0,1727480.0,931063.0,378572.0,5,0,2,2,3,3,5,1,0,1,1,3,1,2,3,3,4,4,0
mix2.t29.7,1367889.0,3590474.0,9455269.0,24980090.0,6189.0,239961.0,20878458.0,1.2326610697167897,0.002159406471328396,0.0,1.249416383605797,895.0,5375.0,13594.0,8277570.0,8264723.0,9455272.0,24980090.0,3974294.0,4018330.0,10443462.0,0.16195779455101875,0.054034532368421574,148743.0,0.16615577002967233,17859.0,32199.0,159292.0,3154853.0,4686384.0,9455269.0,24980090.0,1498050.0,1502905.0,15270294.0,0.6338382334759592,0.048451753448547484,321413.0,0.6442835206486457,588.0,96117.0,436200.0,7303110.0,7656280.0,9455269.0,24980090.0,105352.0,3427551.0,18035260.0,1.048126182343411,0.007662414697786443,398738.0,1.0496862648751717,674.0,12742.0,640548.0,181962.0,435094.0,2260.0,2581289256.0,415303.0,449199.0,1727480.0,931063.0,378572.0,1530924.0,3757362.0,9609210.0,25959132.0,3549.0,260971.0,21031830.0,1.2131325051695196,0.001863500405480837,25106.0,1.2294825485133534,907.0,4766.0,25082.0,8107795.0,8234197.0,9609212.0,25959132.0,3857187.0,3916017.0,11699740.0,0.2464128172008277,0.04177493579645867,217244.0,0.25183886046015014,21623.0,47991.0,229798.0,3077844.0,4665053.0,9609210.0,25959132.0,1517892.0,1525603.0,15671704.0,0.6534621472524796,0.04931332207409815,565170.0,0.6644468171681127,590.0,97319.0,628122.0,7420778.0,7786735.0,9609210.0,25959132.0,125519.0,3796226.0,18369236.0,1.055987120689422,0.008028631809288525,420354.0,1.0575880847645123,674.0,13166.0,673855.0,205724.0,433768.0,1121.0,2623312634.0,461161.0,499127.0,3185314.0,1179422.0,386415.0,2,4,3,3,3,5,2,1,4,5,0,3,4,4,4,2,3,5,5
mix2.t29.8,1530924.0,3757362.0,9609210.0,25959132.0,3549.0,260971.0,21031830.0,1.2131325051695196,0.001863500405480837,25106.0,1.2294825485133534,907.0,4766.0,25082.0,8107795.0,8234197.0,9609212.0,25959132.0,3857187.0,3916017.0,11699740.0,0.2464128172008277,0.04177493579645867,217244.0,0.25183886046015014,21623.0,47991.0,229798.0,3077844.0,4665053.0,9609210.0,25959132.0,1517892.0,1525603.0,15671704.0,0.6534621472524796,0.04931332207409815,565170.0,0.6644468171681127,590.0,97319.0,628122.0,7420778.0,7786735.0,9609210.0,25959132.0,125519.0,3796226.0,18369236.0,1.055987120689422,0.008028631809288525,420354.0,1.0575880847645123,674.0,13166.0,673855.0,205724.0,433768.0,1121.0,2623312634.0,461161.0,499127.0,3185314.0,1179422.0,386415.0,1448958.0,3667671.0,9532748.0,23593178.0,4276.0,241603.0,20958132.0,1.2237500666124814,0.0020473645612385833,23098.0,1.2401429262579897,987.0,5335.0,25184.0,8732773.0,8605129.0,9532749.0,23593178.0,4622228.0,4673094.0,10258588.0,0.1291788968743434,0.07646435035180654,148149.0,0.13362042785349745,23647.0,34512.0,143580.0,3115201.0,4669405.0,9532748.0,23593178.0,1515060.0,1520995.0,15498092.0,0.6482508506466341,0.04725121101818823,290457.0,0.6592921579380888,628.0,109186.0,461906.0,7745374.0,8010172.0,9532748.0,23593178.0,83408.0,3830281.0,16806570.0,0.8796783466845027,0.00968799925701686,16.0,0.8810145825736713,705.0,11183.0,542677.0,243296.0,443282.0,18089.0,2602438106.0,369917.0,423606.0,489040.0,826671.0,243835.0,2,3,3,4,2,1,5,0,3,1,0,2,3,0,4,3,5,0,0
mix2.t29.9,1448958.0,3667671.0,9532748.0,23593178.0,4276.0,241603.0,20958132.0,1.2237500666124814,0.0020473645612385833,23098.0,1.2401429262579897,987.0,5335.0,25184.0,8732773.0,8605129.0,9532749.0,23593178.0,4622228.0,4673094.0,10258588.0,0.1291788968743434,0.07646435035180654,148149.0,0.13362042785349745,23647.0,34512.0,143580.0,3115201.0,4669405.0,9532748.0,23593178.0,1515060.0,1520995.0,15498092.0,0.6482508506466341,0.04725121101818823,290457.0,0.6592921579380888,628.0,109186.0,461906.0,7745374.0,8010172.0,9532748.0,23593178.0,83408.0,3830281.0,16806570.0,0.8796783466845027,0.00968799925701686,16.0,0.8810145825736713,705.0,11183.0,542677.0,243296.0,443282.0,18089.0,2602438106.0,369917.0,423606.0,489040.0,826671.0,243835.0,1658325.0,3880848.0,9770612.0,25193052.0,3396.0,259376.0,21192527.0,1.1945534220374323,0.0020510334962732663,27345.0,1.2106167965732342,1071.0,5050.0,28592.0,9040655.0,9000512.0,9769689.0,25193052.0,4541312.0,4592167.0,11025773.0,0.15239594627833086,0.06162491200800778,141941.0,0.1566145043102191,25088.0,33035.0,161132.0,3336564.0,4901182.0,9770612.0,25193052.0,1618811.0,1625175.0,15723139.0,0.630739507412637,0.04653458974141437,287176.0,0.6414070070533965,670.0,104503.0,450010.0,7604148.0,7952735.0,9770612.0,25193052.0,137756.0,3647274.0,18432819.0,1.034677254608002,0.008627121030706569,426803.0,1.036265282051933,738.0,13309.0,682540.0,193070.0,453518.0,1130.0,2667331185.0,436684.0,475968.0,2830763.0,1125765.0,402505.0,5,5,0,3,5,2,5,0,4,1,5,0,1,3,0,5,4,5,4
