,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t7.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,343297.0,1867522.0,4503771.0,24964081.0,224284.0,253872.0,14314716.0,2.385379052354127,0.008607983719941092,185481.0,2.3879320240749364,360.0,872.0,98396.0,612736.0,1665456.0,4503771.0,24964081.0,2440.0,107131.0,9928595.0,1.2349639890660515,0.0019580461829770816,6926.0,1.251835184337747,595.0,2319.0,10309.0,264815.0,1557291.0,4503771.0,24964081.0,92288.0,145984.0,11520414.0,1.6809693476866385,0.003502047965326486,0.0,1.6951841023888647,1075.0,45697.0,68424.0,310738.0,1475622.0,4503771.0,24964081.0,23519.0,58671.0,10622855.0,1.336982719592093,0.003566818397988994,44344.0,1.3587018522922236,718.0,6834.0,40406.0,6430.0,30536.0,1078.0,1231629000.0,15596.0,15800.0,44093.0,20.0,22246.0,2,1,1,2,4,1,3,1,0,0,4,3,2,4,2,2,1,1,5
mix16.t7.1,343297.0,1867522.0,4503771.0,24964081.0,224284.0,253872.0,14314716.0,2.385379052354127,0.008607983719941092,185481.0,2.3879320240749364,360.0,872.0,98396.0,612736.0,1665456.0,4503771.0,24964081.0,2440.0,107131.0,9928595.0,1.2349639890660515,0.0019580461829770816,6926.0,1.251835184337747,595.0,2319.0,10309.0,264815.0,1557291.0,4503771.0,24964081.0,92288.0,145984.0,11520414.0,1.6809693476866385,0.003502047965326486,0.0,1.6951841023888647,1075.0,45697.0,68424.0,310738.0,1475622.0,4503771.0,24964081.0,23519.0,58671.0,10622855.0,1.336982719592093,0.003566818397988994,44344.0,1.3587018522922236,718.0,6834.0,40406.0,6430.0,30536.0,1078.0,1231629000.0,15596.0,15800.0,44093.0,20.0,22246.0,391976.0,1911049.0,4541106.0,25052841.0,261662.0,294779.0,14404562.0,2.3683585012109383,0.008626290258056134,239974.0,2.3714156859584428,360.0,874.0,112745.0,660076.0,1727493.0,4541106.0,25052841.0,950.0,93861.0,10012870.0,1.2288501964058975,0.002192152760777157,9776.0,1.2456938904310977,604.0,2693.0,11926.0,358315.0,1601101.0,4541106.0,25052841.0,119283.0,197277.0,11633906.0,1.6824852800176873,0.007135349625714979,121018.0,1.6968987290761326,1378.0,45342.0,134296.0,299557.0,1495011.0,4541106.0,25052841.0,28936.0,64665.0,10782188.0,1.3492580882278458,0.0035777535180656315,44994.0,1.3706685111512482,808.0,6573.0,40074.0,7084.0,35259.0,1095.0,1239707000.0,14680.0,14856.0,77485.0,8.0,26805.0,3,2,4,2,2,2,3,4,2,2,0,0,2,4,3,0,1,5,1
mix16.t7.2,391976.0,1911049.0,4541106.0,25052841.0,261662.0,294779.0,14404562.0,2.3683585012109383,0.008626290258056134,239974.0,2.3714156859584428,360.0,874.0,112745.0,660076.0,1727493.0,4541106.0,25052841.0,950.0,93861.0,10012870.0,1.2288501964058975,0.002192152760777157,9776.0,1.2456938904310977,604.0,2693.0,11926.0,358315.0,1601101.0,4541106.0,25052841.0,119283.0,197277.0,11633906.0,1.6824852800176873,0.007135349625714979,121018.0,1.6968987290761326,1378.0,45342.0,134296.0,299557.0,1495011.0,4541106.0,25052841.0,28936.0,64665.0,10782188.0,1.3492580882278458,0.0035777535180656315,44994.0,1.3706685111512482,808.0,6573.0,40074.0,7084.0,35259.0,1095.0,1239707000.0,14680.0,14856.0,77485.0,8.0,26805.0,353277.0,1908040.0,4560559.0,25212706.0,232095.0,260936.0,14440064.0,2.360812128513193,0.008347141692494212,179160.0,2.3641397907581068,360.0,893.0,94627.0,590126.0,1684041.0,4560559.0,25212706.0,2052.0,94809.0,10148588.0,1.2500125532856827,0.0021200808348769604,10935.0,1.2670731811604674,604.0,2672.0,12556.0,403529.0,1617432.0,4560661.0,25212706.0,116096.0,208250.0,11639786.0,1.67366857567357,0.007804876159791818,163560.0,1.6875422224980108,1698.0,45531.0,163778.0,272070.0,1489856.0,4560559.0,25212706.0,16045.0,53930.0,10923311.0,1.368603278677022,0.002776756065087991,22312.0,1.3902782531702802,848.0,6521.0,23173.0,6264.0,35936.0,962.0,1244273000.0,14481.0,14656.0,116444.0,43.0,28426.0,3,1,3,3,3,3,2,1,0,3,3,0,0,1,3,2,5,5,5
mix16.t7.3,353277.0,1908040.0,4560559.0,25212706.0,232095.0,260936.0,14440064.0,2.360812128513193,0.008347141692494212,179160.0,2.3641397907581068,360.0,893.0,94627.0,590126.0,1684041.0,4560559.0,25212706.0,2052.0,94809.0,10148588.0,1.2500125532856827,0.0021200808348769604,10935.0,1.2670731811604674,604.0,2672.0,12556.0,403529.0,1617432.0,4560661.0,25212706.0,116096.0,208250.0,11639786.0,1.67366857567357,0.007804876159791818,163560.0,1.6875422224980108,1698.0,45531.0,163778.0,272070.0,1489856.0,4560559.0,25212706.0,16045.0,53930.0,10923311.0,1.368603278677022,0.002776756065087991,22312.0,1.3902782531702802,848.0,6521.0,23173.0,6264.0,35936.0,962.0,1244273000.0,14481.0,14656.0,116444.0,43.0,28426.0,307589.0,1854966.0,4487580.0,25040275.0,215802.0,244146.0,14354085.0,2.3974667861074344,0.008559908758232366,181584.0,2.4004811056293147,380.0,840.0,95476.0,464436.0,1563042.0,4487580.0,25040275.0,1155.0,107905.0,10163843.0,1.2897682046893872,0.002547581783466141,0.0,1.3074207033635055,675.0,2836.0,7851.0,440683.0,1597434.0,4487597.0,25040275.0,114920.0,211843.0,11404218.0,1.6659570812619762,0.008359274903494052,197206.0,1.6795033065580531,2222.0,45158.0,188838.0,279577.0,1465093.0,4487580.0,25040275.0,11632.0,53187.0,10716482.0,1.3607719528119833,0.0030529837557000516,26257.0,1.3822755248931495,966.0,6386.0,28774.0,3288.0,14680.0,507.0,1225370799.0,9994.0,10236.0,30397.0,49.0,9320.0,4,1,3,0,4,0,3,1,3,4,3,3,2,2,2,3,5,2,2
mix16.t7.4,307589.0,1854966.0,4487580.0,25040275.0,215802.0,244146.0,14354085.0,2.3974667861074344,0.008559908758232366,181584.0,2.4004811056293147,380.0,840.0,95476.0,464436.0,1563042.0,4487580.0,25040275.0,1155.0,107905.0,10163843.0,1.2897682046893872,0.002547581783466141,0.0,1.3074207033635055,675.0,2836.0,7851.0,440683.0,1597434.0,4487597.0,25040275.0,114920.0,211843.0,11404218.0,1.6659570812619762,0.008359274903494052,197206.0,1.6795033065580531,2222.0,45158.0,188838.0,279577.0,1465093.0,4487580.0,25040275.0,11632.0,53187.0,10716482.0,1.3607719528119833,0.0030529837557000516,26257.0,1.3822755248931495,966.0,6386.0,28774.0,3288.0,14680.0,507.0,1225370799.0,9994.0,10236.0,30397.0,49.0,9320.0,343224.0,1920014.0,4535295.0,25148997.0,238689.0,259992.0,14394872.0,2.370362236635103,0.0059048761919430395,201259.0,2.373141769168268,380.0,769.0,70637.0,535026.0,1638892.0,4535295.0,25148997.0,1137.0,99064.0,10176491.0,1.2687818543225964,0.0019060112456004807,9292.0,1.2860669482360023,678.0,2447.0,10632.0,412227.0,1608190.0,4535405.0,25148997.0,111308.0,205311.0,11566343.0,1.670662267206567,0.007936714689223223,165884.0,1.6841708733839647,2692.0,45560.0,165951.0,264511.0,1479335.0,4535295.0,25148997.0,10290.0,45095.0,10847466.0,1.3637262846187514,0.0028253161794621335,19266.0,1.3854190300741187,1002.0,6521.0,24108.0,5332.0,27425.0,959.0,1239149201.0,12838.0,13021.0,60961.0,239.0,20200.0,0,3,2,4,1,2,4,2,4,3,0,2,1,1,2,2,2,4,5
mix16.t7.5,343224.0,1920014.0,4535295.0,25148997.0,238689.0,259992.0,14394872.0,2.370362236635103,0.0059048761919430395,201259.0,2.373141769168268,380.0,769.0,70637.0,535026.0,1638892.0,4535295.0,25148997.0,1137.0,99064.0,10176491.0,1.2687818543225964,0.0019060112456004807,9292.0,1.2860669482360023,678.0,2447.0,10632.0,412227.0,1608190.0,4535405.0,25148997.0,111308.0,205311.0,11566343.0,1.670662267206567,0.007936714689223223,165884.0,1.6841708733839647,2692.0,45560.0,165951.0,264511.0,1479335.0,4535295.0,25148997.0,10290.0,45095.0,10847466.0,1.3637262846187514,0.0028253161794621335,19266.0,1.3854190300741187,1002.0,6521.0,24108.0,5332.0,27425.0,959.0,1239149201.0,12838.0,13021.0,60961.0,239.0,20200.0,380086.0,1905268.0,4541095.0,25484203.0,247617.0,280373.0,14411397.0,2.3693208356134368,0.00790628580511823,258136.0,2.372492317381601,390.0,946.0,104091.0,406511.0,1546496.0,4541095.0,25484203.0,636.0,104924.0,10380027.0,1.3118428484759732,0.0021268985110423732,0.0,1.32962336176627,685.0,2378.0,6692.0,290929.0,1574382.0,4541095.0,25484203.0,93489.0,158026.0,11719619.0,1.6944259038844156,0.0035842692594088657,0.0,1.7077792911181113,2835.0,47194.0,70723.0,269705.0,1481814.0,4541095.0,25484203.0,10899.0,45046.0,10854441.0,1.3628620409835073,0.0033214551026093417,27721.0,1.3842478521149635,1046.0,6394.0,24249.0,3701.0,15172.0,548.0,1239448000.0,11162.0,11420.0,20600.0,415.0,9705.0,1,3,1,2,2,0,2,4,0,0,1,3,0,1,0,4,2,1,2
mix16.t7.6,380086.0,1905268.0,4541095.0,25484203.0,247617.0,280373.0,14411397.0,2.3693208356134368,0.00790628580511823,258136.0,2.372492317381601,390.0,946.0,104091.0,406511.0,1546496.0,4541095.0,25484203.0,636.0,104924.0,10380027.0,1.3118428484759732,0.0021268985110423732,0.0,1.32962336176627,685.0,2378.0,6692.0,290929.0,1574382.0,4541095.0,25484203.0,93489.0,158026.0,11719619.0,1.6944259038844156,0.0035842692594088657,0.0,1.7077792911181113,2835.0,47194.0,70723.0,269705.0,1481814.0,4541095.0,25484203.0,10899.0,45046.0,10854441.0,1.3628620409835073,0.0033214551026093417,27721.0,1.3842478521149635,1046.0,6394.0,24249.0,3701.0,15172.0,548.0,1239448000.0,11162.0,11420.0,20600.0,415.0,9705.0,400457.0,1877745.0,4515320.0,25159980.0,256778.0,300929.0,14382697.0,2.3822526421161734,0.008929696035451549,321923.0,2.3853698076769754,408.0,1224.0,137103.0,485871.0,1587509.0,4515320.0,25159980.0,1583.0,108789.0,10219675.0,1.2894377364173524,0.002155393615929385,11729.0,1.3068774749076477,754.0,2809.0,13513.0,414423.0,1598764.0,4515421.0,25159980.0,110413.0,204082.0,11497563.0,1.6666472517180568,0.007967580078328032,165423.0,1.6801396813276104,3367.0,45527.0,165870.0,272908.0,1468551.0,4515320.0,25159980.0,10139.0,48115.0,10791307.0,1.3626104019205727,0.0031116627940774725,20884.0,1.3841424306582921,1191.0,6614.0,26408.0,6078.0,20514.0,991.0,1233051000.0,14770.0,14944.0,9650.0,980.0,13541.0,4,4,3,2,3,3,3,1,4,3,0,3,2,1,1,0,0,0,2
mix16.t7.7,400457.0,1877745.0,4515320.0,25159980.0,256778.0,300929.0,14382697.0,2.3822526421161734,0.008929696035451549,321923.0,2.3853698076769754,408.0,1224.0,137103.0,485871.0,1587509.0,4515320.0,25159980.0,1583.0,108789.0,10219675.0,1.2894377364173524,0.002155393615929385,11729.0,1.3068774749076477,754.0,2809.0,13513.0,414423.0,1598764.0,4515421.0,25159980.0,110413.0,204082.0,11497563.0,1.6666472517180568,0.007967580078328032,165423.0,1.6801396813276104,3367.0,45527.0,165870.0,272908.0,1468551.0,4515320.0,25159980.0,10139.0,48115.0,10791307.0,1.3626104019205727,0.0031116627940774725,20884.0,1.3841424306582921,1191.0,6614.0,26408.0,6078.0,20514.0,991.0,1233051000.0,14770.0,14944.0,9650.0,980.0,13541.0,380986.0,1856683.0,4450770.0,24912529.0,263887.0,303271.0,14290439.0,2.412952814906185,0.009279102918346823,246809.0,2.4155555106195106,410.0,1121.0,121285.0,485418.0,1582115.0,4450770.0,24912529.0,926.0,95146.0,10047344.0,1.2835689105480625,0.0019525564000384553,7154.0,1.300812443689519,759.0,2479.0,9574.0,402350.0,1578533.0,4450823.0,24912529.0,108498.0,199980.0,11349300.0,1.6706851744048234,0.00793036327014784,163326.0,1.6841175216358861,3826.0,44575.0,161780.0,282563.0,1459140.0,4450770.0,24912529.0,11625.0,53858.0,10621073.0,1.3583171001871586,0.0037237954036501405,45264.0,1.3799028033351532,1237.0,6494.0,40187.0,4256.0,24105.0,804.0,1214124924.0,10974.0,11207.0,69994.0,2165.0,18017.0,3,2,2,4,2,1,0,4,3,3,0,2,1,4,3,2,3,5,5
mix16.t7.8,380986.0,1856683.0,4450770.0,24912529.0,263887.0,303271.0,14290439.0,2.412952814906185,0.009279102918346823,246809.0,2.4155555106195106,410.0,1121.0,121285.0,485418.0,1582115.0,4450770.0,24912529.0,926.0,95146.0,10047344.0,1.2835689105480625,0.0019525564000384553,7154.0,1.300812443689519,759.0,2479.0,9574.0,402350.0,1578533.0,4450823.0,24912529.0,108498.0,199980.0,11349300.0,1.6706851744048234,0.00793036327014784,163326.0,1.6841175216358861,3826.0,44575.0,161780.0,282563.0,1459140.0,4450770.0,24912529.0,11625.0,53858.0,10621073.0,1.3583171001871586,0.0037237954036501405,45264.0,1.3799028033351532,1237.0,6494.0,40187.0,4256.0,24105.0,804.0,1214124924.0,10974.0,11207.0,69994.0,2165.0,18017.0,423986.0,1860193.0,4463330.0,25142504.0,291741.0,341549.0,14305994.0,2.4061976147853734,0.009955822548679825,361236.0,2.4088714031899947,410.0,1049.0,159816.0,456212.0,1561446.0,4463330.0,25142504.0,1162.0,101020.0,10119676.0,1.293122847739244,0.0017309347712997445,10713.0,1.3107576630004951,761.0,2217.0,10860.0,303372.0,1556579.0,4463330.0,25142504.0,93217.0,157197.0,11482607.0,1.6908411432719517,0.005087170825585267,68673.0,1.7040653503101943,4006.0,45551.0,103192.0,268595.0,1450897.0,4463330.0,25142504.0,9514.0,43237.0,10684284.0,1.3663681600957134,0.0037814938893590685,49709.0,1.3879072351809076,1296.0,6427.0,32986.0,4919.0,25437.0,766.0,1216668076.0,12123.0,12312.0,60232.0,4590.0,19708.0,4,4,4,1,1,3,4,2,2,1,1,1,0,3,2,3,0,5,0
mix16.t7.9,423986.0,1860193.0,4463330.0,25142504.0,291741.0,341549.0,14305994.0,2.4061976147853734,0.009955822548679825,361236.0,2.4088714031899947,410.0,1049.0,159816.0,456212.0,1561446.0,4463330.0,25142504.0,1162.0,101020.0,10119676.0,1.293122847739244,0.0017309347712997445,10713.0,1.3107576630004951,761.0,2217.0,10860.0,303372.0,1556579.0,4463330.0,25142504.0,93217.0,157197.0,11482607.0,1.6908411432719517,0.005087170825585267,68673.0,1.7040653503101943,4006.0,45551.0,103192.0,268595.0,1450897.0,4463330.0,25142504.0,9514.0,43237.0,10684284.0,1.3663681600957134,0.0037814938893590685,49709.0,1.3879072351809076,1296.0,6427.0,32986.0,4919.0,25437.0,766.0,1216668076.0,12123.0,12312.0,60232.0,4590.0,19708.0,358755.0,1890235.0,4529955.0,25510283.0,236501.0,269190.0,14395441.0,2.374354712132902,0.00838417998475054,179068.0,2.3775792474759685,411.0,1377.0,94152.0,383311.0,1527976.0,4529955.0,25510283.0,818.0,105156.0,10398625.0,1.3208557259398823,0.002192455703706732,0.0,1.338861865073715,768.0,1938.0,5521.0,274506.0,1567877.0,4529955.0,25510283.0,85037.0,147603.0,11697666.0,1.69520469850142,0.003606431719042462,0.0,1.7083582507994008,4149.0,45148.0,68618.0,266644.0,1474966.0,4529955.0,25510283.0,8905.0,48397.0,10853491.0,1.36892905117159,0.0031733528842651346,28657.0,1.3906199951213642,1331.0,6824.0,30426.0,3093.0,13798.0,491.0,1239067934.0,10330.0,10831.0,27719.0,2887.0,9134.0,1,1,3,1,0,0,4,1,0,0,0,0,2,2,4,4,3,1,5
