,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t15.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,681001.0,2561473.0,7693148.0,53742725.0,9628.0,92334.0,18738788.0,1.5063414872559322,7.749428548345167e-05,2027.0,1.509769732754394,932.0,710.0,26995.0,5174658.0,5598894.0,7693148.0,53742725.0,28461.0,2818314.0,17608324.0,1.4752445942805208,0.008430217228446328,20.0,1.4771741035009336,359.0,13488.0,652060.0,1440508.0,2673740.0,7693148.0,53742725.0,24791.0,992557.0,21450493.0,1.954699818591817,0.00016623370186966453,3020.0,1.9561167938014452,577.0,687.0,3536.0,267943.0,3335636.0,7693148.0,53742725.0,70415.0,98032.0,26842816.0,2.602828646998602,0.000511141648707674,27061.0,2.6043087953072006,738.0,530.0,9445.0,34636.0,207055.0,6745.0,2100122757.0,240207.0,305124.0,412712.0,324659.0,146209.0,1,2,2,4,2,0,1,2,2,4,3,1,1,2,3,1,0,2,3
mix12.t15.1,681001.0,2561473.0,7693148.0,53742725.0,9628.0,92334.0,18738788.0,1.5063414872559322,7.749428548345167e-05,2027.0,1.509769732754394,932.0,710.0,26995.0,5174658.0,5598894.0,7693148.0,53742725.0,28461.0,2818314.0,17608324.0,1.4752445942805208,0.008430217228446328,20.0,1.4771741035009336,359.0,13488.0,652060.0,1440508.0,2673740.0,7693148.0,53742725.0,24791.0,992557.0,21450493.0,1.954699818591817,0.00016623370186966453,3020.0,1.9561167938014452,577.0,687.0,3536.0,267943.0,3335636.0,7693148.0,53742725.0,70415.0,98032.0,26842816.0,2.602828646998602,0.000511141648707674,27061.0,2.6043087953072006,738.0,530.0,9445.0,34636.0,207055.0,6745.0,2100122757.0,240207.0,305124.0,412712.0,324659.0,146209.0,646745.0,2547564.0,7654260.0,54070850.0,11436.0,89706.0,18766860.0,1.5165348446486009,2.8614066675177516e-05,1311.0,1.5201875818171842,963.0,251.0,24965.0,5023924.0,5498771.0,7654260.0,54070850.0,18564.0,2467465.0,18027204.0,1.4990488956476524,0.011259529499597846,748640.0,1.5010355017989983,359.0,13880.0,707603.0,1399838.0,2672689.0,7654260.0,54070850.0,24026.0,967867.0,21479207.0,1.9696588566366964,9.085080748817133e-05,2057.0,1.9711641621789697,588.0,451.0,1859.0,327640.0,3391335.0,7654260.0,54070850.0,96943.0,125637.0,26662780.0,2.5911798135939987,0.0004989632709016722,0.0,2.593165243929524,742.0,248.0,6035.0,34229.0,212831.0,7252.0,2089681953.0,290535.0,315583.0,315669.0,704950.0,153117.0,2,2,4,2,0,1,4,2,0,2,4,3,2,0,1,0,2,3,1
mix12.t15.2,646745.0,2547564.0,7654260.0,54070850.0,11436.0,89706.0,18766860.0,1.5165348446486009,2.8614066675177516e-05,1311.0,1.5201875818171842,963.0,251.0,24965.0,5023924.0,5498771.0,7654260.0,54070850.0,18564.0,2467465.0,18027204.0,1.4990488956476524,0.011259529499597846,748640.0,1.5010355017989983,359.0,13880.0,707603.0,1399838.0,2672689.0,7654260.0,54070850.0,24026.0,967867.0,21479207.0,1.9696588566366964,9.085080748817133e-05,2057.0,1.9711641621789697,588.0,451.0,1859.0,327640.0,3391335.0,7654260.0,54070850.0,96943.0,125637.0,26662780.0,2.5911798135939987,0.0004989632709016722,0.0,2.593165243929524,742.0,248.0,6035.0,34229.0,212831.0,7252.0,2089681953.0,290535.0,315583.0,315669.0,704950.0,153117.0,657657.0,2556446.0,7699645.0,53682048.0,13397.0,95342.0,18821004.0,1.509498814555736,6.960711324169406e-05,1717.0,1.5132361297176689,1120.0,593.0,26357.0,5120546.0,5563686.0,7699645.0,53682048.0,20509.0,2730871.0,17901417.0,1.5200354042296755,0.007766000703542863,423036.0,1.5220123784927746,402.0,13769.0,763759.0,1394355.0,2684632.0,7699645.0,53682048.0,24267.0,962695.0,21584262.0,1.9680703461003721,0.00017112965615272784,2686.0,1.9696109366081163,672.0,652.0,3414.0,486717.0,3456985.0,7699645.0,53682048.0,150281.0,189139.0,26452245.0,2.54065882258208,0.0007697519603236535,0.0,2.541890307929781,808.0,436.0,5392.0,51161.0,220187.0,9154.0,2102048047.0,273861.0,311246.0,126368.0,727051.0,148512.0,3,2,0,0,3,2,4,1,3,3,1,0,0,0,0,0,4,0,1
mix12.t15.3,657657.0,2556446.0,7699645.0,53682048.0,13397.0,95342.0,18821004.0,1.509498814555736,6.960711324169406e-05,1717.0,1.5132361297176689,1120.0,593.0,26357.0,5120546.0,5563686.0,7699645.0,53682048.0,20509.0,2730871.0,17901417.0,1.5200354042296755,0.007766000703542863,423036.0,1.5220123784927746,402.0,13769.0,763759.0,1394355.0,2684632.0,7699645.0,53682048.0,24267.0,962695.0,21584262.0,1.9680703461003721,0.00017112965615272784,2686.0,1.9696109366081163,672.0,652.0,3414.0,486717.0,3456985.0,7699645.0,53682048.0,150281.0,189139.0,26452245.0,2.54065882258208,0.0007697519603236535,0.0,2.541890307929781,808.0,436.0,5392.0,51161.0,220187.0,9154.0,2102048047.0,273861.0,311246.0,126368.0,727051.0,148512.0,673660.0,2566838.0,7679595.0,54787381.0,12741.0,100179.0,18793247.0,1.5117364913123674,4.953184154433678e-05,1576.0,1.515378870890978,1174.0,413.0,25841.0,4995917.0,5464957.0,7679595.0,54787381.0,19537.0,2822929.0,18347587.0,1.591415953575677,0.008007219550398448,492974.0,1.5934573372684366,402.0,14261.0,788463.0,1418022.0,2700764.0,7679595.0,54787381.0,27030.0,982499.0,21547332.0,1.970333852240906,0.00018528917206106924,0.0,1.9718050235722067,687.0,444.0,1400.0,185811.0,3270552.0,7679595.0,54787381.0,48700.0,81368.0,27087887.0,2.637209514303814,0.0005255152964768131,27221.0,2.63833027653151,900.0,457.0,9495.0,42708.0,210068.0,7201.0,2096430000.0,282044.0,322965.0,366987.0,734238.0,155766.0,1,3,4,4,3,4,0,4,0,0,4,0,2,2,3,0,5,0,5
mix12.t15.4,673660.0,2566838.0,7679595.0,54787381.0,12741.0,100179.0,18793247.0,1.5117364913123674,4.953184154433678e-05,1576.0,1.515378870890978,1174.0,413.0,25841.0,4995917.0,5464957.0,7679595.0,54787381.0,19537.0,2822929.0,18347587.0,1.591415953575677,0.008007219550398448,492974.0,1.5934573372684366,402.0,14261.0,788463.0,1418022.0,2700764.0,7679595.0,54787381.0,27030.0,982499.0,21547332.0,1.970333852240906,0.00018528917206106924,0.0,1.9718050235722067,687.0,444.0,1400.0,185811.0,3270552.0,7679595.0,54787381.0,48700.0,81368.0,27087887.0,2.637209514303814,0.0005255152964768131,27221.0,2.63833027653151,900.0,457.0,9495.0,42708.0,210068.0,7201.0,2096430000.0,282044.0,322965.0,366987.0,734238.0,155766.0,977133.0,2823938.0,8270821.0,58533072.0,14301.0,201875.0,19091945.0,1.4054929976117243,0.0003525021641993337,6346.0,1.4087828765729544,2758.0,1532.0,36374.0,5348006.0,5864371.0,8270820.0,58533072.0,27418.0,2795950.0,19784031.0,1.5926181442710639,0.00796805844860273,417940.0,1.5946998000198287,444.0,15570.0,856692.0,1408263.0,2890218.0,8270820.0,58533072.0,23257.0,957695.0,23181231.0,1.9671806423063252,0.00015126741863595328,2744.0,1.968738649855758,753.0,677.0,3466.0,88230.0,3488387.0,8270820.0,58533072.0,9666.0,36036.0,29453936.0,2.671910644893735,0.0005564142005006193,24406.0,2.6734496700448083,977.0,523.0,9922.0,41556.0,220724.0,5835.0,2258036381.0,310090.0,354815.0,626182.0,827655.0,175939.0,3,1,2,3,3,1,2,0,4,4,0,0,2,1,4,2,2,2,5
mix12.t15.5,977133.0,2823938.0,8270821.0,58533072.0,14301.0,201875.0,19091945.0,1.4054929976117243,0.0003525021641993337,6346.0,1.4087828765729544,2758.0,1532.0,36374.0,5348006.0,5864371.0,8270820.0,58533072.0,27418.0,2795950.0,19784031.0,1.5926181442710639,0.00796805844860273,417940.0,1.5946998000198287,444.0,15570.0,856692.0,1408263.0,2890218.0,8270820.0,58533072.0,23257.0,957695.0,23181231.0,1.9671806423063252,0.00015126741863595328,2744.0,1.968738649855758,753.0,677.0,3466.0,88230.0,3488387.0,8270820.0,58533072.0,9666.0,36036.0,29453936.0,2.671910644893735,0.0005564142005006193,24406.0,2.6734496700448083,977.0,523.0,9922.0,41556.0,220724.0,5835.0,2258036381.0,310090.0,354815.0,626182.0,827655.0,175939.0,688067.0,2575851.0,7645072.0,55216633.0,9529.0,124392.0,18729060.0,1.5149317102572741,3.9315579004381074e-05,0.0,1.5183552228154293,2806.0,340.0,24925.0,4875404.0,5377983.0,7645072.0,55216633.0,19586.0,2621543.0,18566415.0,1.6295905388464622,0.0074998873643289604,402330.0,1.6316976478442584,444.0,14599.0,842234.0,1410131.0,2677873.0,7645072.0,55216633.0,23958.0,971207.0,21477634.0,1.9739727761883734,9.027305277156326e-05,1670.0,1.9755010809577724,768.0,454.0,1824.0,69945.0,3234457.0,7645072.0,55216633.0,5392.0,26334.0,27230489.0,2.6727552075376138,0.0005669028126859037,35120.0,2.674692010748885,983.0,259.0,12404.0,33917.0,200972.0,5636.0,2087105619.0,286721.0,328331.0,625067.0,704959.0,158478.0,1,0,2,4,4,1,4,3,2,2,1,3,4,3,0,0,3,3,4
mix12.t15.6,688067.0,2575851.0,7645072.0,55216633.0,9529.0,124392.0,18729060.0,1.5149317102572741,3.9315579004381074e-05,0.0,1.5183552228154293,2806.0,340.0,24925.0,4875404.0,5377983.0,7645072.0,55216633.0,19586.0,2621543.0,18566415.0,1.6295905388464622,0.0074998873643289604,402330.0,1.6316976478442584,444.0,14599.0,842234.0,1410131.0,2677873.0,7645072.0,55216633.0,23958.0,971207.0,21477634.0,1.9739727761883734,9.027305277156326e-05,1670.0,1.9755010809577724,768.0,454.0,1824.0,69945.0,3234457.0,7645072.0,55216633.0,5392.0,26334.0,27230489.0,2.6727552075376138,0.0005669028126859037,35120.0,2.674692010748885,983.0,259.0,12404.0,33917.0,200972.0,5636.0,2087105619.0,286721.0,328331.0,625067.0,704959.0,158478.0,638312.0,2527470.0,7607465.0,54588989.0,291.0,80305.0,18692748.0,1.5228146301034575,6.78745590214632e-05,1726.0,1.526260718912279,2976.0,591.0,26545.0,4932946.0,5410309.0,7607465.0,54588989.0,20472.0,2634499.0,18130455.0,1.5781646054237515,0.007903955016906652,453971.0,1.5802298137421598,473.0,14178.0,818290.0,1321574.0,2661609.0,7607465.0,54588989.0,23718.0,902618.0,21328319.0,1.96787116339017,0.00016288949253136014,2973.0,1.9694886535790832,832.0,646.0,3437.0,79865.0,3207997.0,7607465.0,54588989.0,5594.0,31150.0,27104844.0,2.674661138763044,0.0007351410245532101,47545.0,2.676136137333527,1030.0,438.0,21040.0,39987.0,198330.0,5911.0,2076793000.0,281607.0,318128.0,269786.0,741158.0,154070.0,4,1,1,2,3,3,2,0,4,4,4,3,4,4,1,2,0,1,2
mix12.t15.7,638312.0,2527470.0,7607465.0,54588989.0,291.0,80305.0,18692748.0,1.5228146301034575,6.78745590214632e-05,1726.0,1.526260718912279,2976.0,591.0,26545.0,4932946.0,5410309.0,7607465.0,54588989.0,20472.0,2634499.0,18130455.0,1.5781646054237515,0.007903955016906652,453971.0,1.5802298137421598,473.0,14178.0,818290.0,1321574.0,2661609.0,7607465.0,54588989.0,23718.0,902618.0,21328319.0,1.96787116339017,0.00016288949253136014,2973.0,1.9694886535790832,832.0,646.0,3437.0,79865.0,3207997.0,7607465.0,54588989.0,5594.0,31150.0,27104844.0,2.674661138763044,0.0007351410245532101,47545.0,2.676136137333527,1030.0,438.0,21040.0,39987.0,198330.0,5911.0,2076793000.0,281607.0,318128.0,269786.0,741158.0,154070.0,655935.0,2537837.0,7616565.0,54094828.0,302.0,78730.0,18706054.0,1.5211493632628357,5.934801262464113e-05,1564.0,1.5246044640858445,3042.0,532.0,26323.0,4923816.0,5406862.0,7616565.0,54094828.0,25865.0,2520621.0,18252985.0,1.5946650491396055,0.007973680164991358,395664.0,1.5967121661798986,473.0,14231.0,833563.0,1259892.0,2669661.0,7616565.0,54094828.0,23883.0,858119.0,21333837.0,1.965106842782803,0.00015209508355264745,0.0,1.9667078269534888,850.0,430.0,1741.0,367604.0,3335180.0,7616565.0,54094828.0,148879.0,214807.0,26335007.0,2.5782349392409833,0.0011954478135951295,87854.0,2.579565854161292,1110.0,655.0,33707.0,35890.0,191893.0,4265.0,2079233000.0,287950.0,324389.0,774497.0,759934.0,159679.0,3,1,0,3,1,1,0,0,2,0,3,4,1,4,2,1,3,4,3
mix12.t15.8,655935.0,2537837.0,7616565.0,54094828.0,302.0,78730.0,18706054.0,1.5211493632628357,5.934801262464113e-05,1564.0,1.5246044640858445,3042.0,532.0,26323.0,4923816.0,5406862.0,7616565.0,54094828.0,25865.0,2520621.0,18252985.0,1.5946650491396055,0.007973680164991358,395664.0,1.5967121661798986,473.0,14231.0,833563.0,1259892.0,2669661.0,7616565.0,54094828.0,23883.0,858119.0,21333837.0,1.965106842782803,0.00015209508355264745,0.0,1.9667078269534888,850.0,430.0,1741.0,367604.0,3335180.0,7616565.0,54094828.0,148879.0,214807.0,26335007.0,2.5782349392409833,0.0011954478135951295,87854.0,2.579565854161292,1110.0,655.0,33707.0,35890.0,191893.0,4265.0,2079233000.0,287950.0,324389.0,774497.0,759934.0,159679.0,644231.0,2535691.0,7634611.0,52361811.0,327.0,82306.0,18732098.0,1.5187640863431024,6.352221613887772e-05,1600.0,1.522340430966293,3185.0,646.0,26360.0,4978145.0,5453917.0,7634611.0,52361811.0,24614.0,2537997.0,18071577.0,1.5628424290379692,0.008085025418119354,401692.0,1.5648894226568977,506.0,14080.0,860673.0,1563180.0,2836432.0,7634612.0,52361811.0,81412.0,852517.0,20188606.0,1.8141392123136055,0.0009051807616982185,8599.0,1.81675493135735,1707.0,10426.0,26131.0,648991.0,3546325.0,7634611.0,52361811.0,292848.0,387016.0,25715753.0,2.4997561761823883,0.0014531304641119713,105900.0,2.502157215344698,1184.0,1159.0,40050.0,40540.0,201595.0,4436.0,2084353000.0,287463.0,327907.0,792924.0,784321.0,167061.0,1,1,3,4,2,2,1,2,2,1,4,2,4,4,2,3,0,5,2
mix12.t15.9,644231.0,2535691.0,7634611.0,52361811.0,327.0,82306.0,18732098.0,1.5187640863431024,6.352221613887772e-05,1600.0,1.522340430966293,3185.0,646.0,26360.0,4978145.0,5453917.0,7634611.0,52361811.0,24614.0,2537997.0,18071577.0,1.5628424290379692,0.008085025418119354,401692.0,1.5648894226568977,506.0,14080.0,860673.0,1563180.0,2836432.0,7634612.0,52361811.0,81412.0,852517.0,20188606.0,1.8141392123136055,0.0009051807616982185,8599.0,1.81675493135735,1707.0,10426.0,26131.0,648991.0,3546325.0,7634611.0,52361811.0,292848.0,387016.0,25715753.0,2.4997561761823883,0.0014531304641119713,105900.0,2.502157215344698,1184.0,1159.0,40050.0,40540.0,201595.0,4436.0,2084353000.0,287463.0,327907.0,792924.0,784321.0,167061.0,629068.0,2523188.0,7613902.0,45581730.0,446.0,73538.0,18717019.0,1.5232494455536727,5.25219327191292e-05,1341.0,1.5268448424999428,3219.0,328.0,25354.0,5401476.0,5685468.0,7613902.0,45581730.0,23815.0,2596390.0,16886568.0,1.398794468329117,0.029799498002214164,19.0,1.4005854028591385,506.0,12439.0,435346.0,3380688.0,3911686.0,7613902.0,45581730.0,680079.0,952615.0,15998795.0,1.1803583760337342,0.0025983745599676843,55795.0,1.195975860997423,4414.0,164232.0,270236.0,817254.0,3639612.0,7613902.0,45581730.0,343350.0,435209.0,25284654.0,2.449277518938384,0.0010850683721892159,0.0,2.451857536385417,1185.0,494.0,12836.0,41533.0,201086.0,6288.0,2078621000.0,192957.0,291719.0,546882.0,678900.0,141592.0,4,1,0,3,0,0,3,0,0,2,0,1,1,0,1,4,2,4,2
