,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d2.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,271862.0,1862433.0,4413498.0,19248126.0,5766.0,36056.0,13565483.0,2.2658501261357773,0.03262991176679423,547943.0,2.2909626332673088,132.0,20664.0,136283.0,3375183.0,3140406.0,4413498.0,19248126.0,1392274.0,1525314.0,7140053.0,0.6760970549890359,0.012690986221190213,274499.0,0.6810321427584197,244.0,10436.0,94973.0,2805889.0,2893836.0,4413498.0,19248126.0,57492.0,288253.0,9335687.0,1.1814526708746667,0.003546883175674484,18914.0,1.1816681462187135,138.0,1652.0,24376.0,3158566.0,3267113.0,4413498.0,19248126.0,1136837.0,1222655.0,6476302.0,0.4895212368964481,0.030190451442461252,82714.0,0.5107055673300407,1274.0,101622.0,182573.0,86391.0,150394.0,12768.0,1204873000.0,95608.0,99389.0,0.0,53036.0,69231.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_d2.1,271862.0,1862433.0,4413498.0,19248126.0,5766.0,36056.0,13565483.0,2.2658501261357773,0.03262991176679423,547943.0,2.2909626332673088,132.0,20664.0,136283.0,3375183.0,3140406.0,4413498.0,19248126.0,1392274.0,1525314.0,7140053.0,0.6760970549890359,0.012690986221190213,274499.0,0.6810321427584197,244.0,10436.0,94973.0,2805889.0,2893836.0,4413498.0,19248126.0,57492.0,288253.0,9335687.0,1.1814526708746667,0.003546883175674484,18914.0,1.1816681462187135,138.0,1652.0,24376.0,3158566.0,3267113.0,4413498.0,19248126.0,1136837.0,1222655.0,6476302.0,0.4895212368964481,0.030190451442461252,82714.0,0.5107055673300407,1274.0,101622.0,182573.0,86391.0,150394.0,12768.0,1204873000.0,95608.0,99389.0,0.0,53036.0,69231.0,309790.0,1895976.0,4504110.0,19028405.0,11679.0,39318.0,13624047.0,2.2208571726711823,0.007838871766350737,196006.0,2.2455526174982405,287.0,20867.0,178319.0,3369144.0,3196845.0,4504110.0,19028405.0,1352705.0,1627127.0,7210267.0,0.6702902460197464,0.012092661715874618,95684.0,0.6752759146646063,453.0,10526.0,116626.0,2809719.0,2893099.0,4504110.0,19028405.0,69233.0,300993.0,9494573.0,1.1846278177042746,0.002017675341559918,23266.0,1.1849000135431862,288.0,2008.0,30056.0,3473041.0,3546129.0,4504110.0,19028405.0,1297219.0,1432223.0,6081775.0,0.3734720066783449,0.035846279182794344,135315.0,0.38973648512136694,1911.0,79469.0,200899.0,112866.0,209712.0,592.0,1229640000.0,166039.0,169408.0,1742569.0,360703.0,192019.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d2.2,309790.0,1895976.0,4504110.0,19028405.0,11679.0,39318.0,13624047.0,2.2208571726711823,0.007838871766350737,196006.0,2.2455526174982405,287.0,20867.0,178319.0,3369144.0,3196845.0,4504110.0,19028405.0,1352705.0,1627127.0,7210267.0,0.6702902460197464,0.012092661715874618,95684.0,0.6752759146646063,453.0,10526.0,116626.0,2809719.0,2893099.0,4504110.0,19028405.0,69233.0,300993.0,9494573.0,1.1846278177042746,0.002017675341559918,23266.0,1.1849000135431862,288.0,2008.0,30056.0,3473041.0,3546129.0,4504110.0,19028405.0,1297219.0,1432223.0,6081775.0,0.3734720066783449,0.035846279182794344,135315.0,0.38973648512136694,1911.0,79469.0,200899.0,112866.0,209712.0,592.0,1229640000.0,166039.0,169408.0,1742569.0,360703.0,192019.0,271701.0,1862510.0,4413781.0,19076651.0,7665.0,37633.0,13566516.0,2.2657941116697904,0.0323087950324479,543691.0,2.290912258673459,287.0,20715.0,135634.0,3415892.0,3184890.0,4413781.0,19076651.0,1417325.0,1554266.0,7046027.0,0.6525126643120717,0.012745763076856816,267011.0,0.6572133959523592,453.0,9936.0,91583.0,2813974.0,2897532.0,4413781.0,19076651.0,68549.0,296333.0,9321743.0,1.1785457864810238,0.003603564316993443,19091.0,1.178819927857771,288.0,2262.0,25281.0,3202275.0,3308808.0,4413781.0,19076651.0,1244707.0,1326251.0,6438933.0,0.4741655736884091,0.03188852499329339,85304.0,0.495143959340076,2347.0,101311.0,184710.0,85699.0,154455.0,12430.0,1204913000.0,97219.0,100716.0,0.0,171028.0,68594.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_d2.3,271701.0,1862510.0,4413781.0,19076651.0,7665.0,37633.0,13566516.0,2.2657941116697904,0.0323087950324479,543691.0,2.290912258673459,287.0,20715.0,135634.0,3415892.0,3184890.0,4413781.0,19076651.0,1417325.0,1554266.0,7046027.0,0.6525126643120717,0.012745763076856816,267011.0,0.6572133959523592,453.0,9936.0,91583.0,2813974.0,2897532.0,4413781.0,19076651.0,68549.0,296333.0,9321743.0,1.1785457864810238,0.003603564316993443,19091.0,1.178819927857771,288.0,2262.0,25281.0,3202275.0,3308808.0,4413781.0,19076651.0,1244707.0,1326251.0,6438933.0,0.4741655736884091,0.03188852499329339,85304.0,0.495143959340076,2347.0,101311.0,184710.0,85699.0,154455.0,12430.0,1204913000.0,97219.0,100716.0,0.0,171028.0,68594.0,298565.0,1888690.0,4440032.0,18853924.0,10879.0,38431.0,13602938.0,2.252383090932678,0.00777033391134661,196851.0,2.2773716495736966,287.0,20721.0,178540.0,3356599.0,3202416.0,4440032.0,18853924.0,1293687.0,1602347.0,7069108.0,0.6582439045484357,0.01215392695772297,91518.0,0.663253102680341,560.0,10051.0,114606.0,2781366.0,2873026.0,4440032.0,18853924.0,64336.0,293569.0,9359178.0,1.1811919373554065,0.0023080061414152767,26131.0,1.181599817298614,364.0,2457.0,32885.0,3464301.0,3539491.0,4440032.0,18853924.0,1296495.0,1408506.0,6066797.0,0.37903668261850365,0.03687392387026023,140009.0,0.39523521452097643,2651.0,79991.0,203193.0,110781.0,206152.0,542.0,1212176156.0,163441.0,166687.0,1781525.0,411823.0,188937.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d2.4,298565.0,1888690.0,4440032.0,18853924.0,10879.0,38431.0,13602938.0,2.252383090932678,0.00777033391134661,196851.0,2.2773716495736966,287.0,20721.0,178540.0,3356599.0,3202416.0,4440032.0,18853924.0,1293687.0,1602347.0,7069108.0,0.6582439045484357,0.01215392695772297,91518.0,0.663253102680341,560.0,10051.0,114606.0,2781366.0,2873026.0,4440032.0,18853924.0,64336.0,293569.0,9359178.0,1.1811919373554065,0.0023080061414152767,26131.0,1.181599817298614,364.0,2457.0,32885.0,3464301.0,3539491.0,4440032.0,18853924.0,1296495.0,1408506.0,6066797.0,0.37903668261850365,0.03687392387026023,140009.0,0.39523521452097643,2651.0,79991.0,203193.0,110781.0,206152.0,542.0,1212176156.0,163441.0,166687.0,1781525.0,411823.0,188937.0,270825.0,1862166.0,4413473.0,19001517.0,6386.0,36476.0,13565564.0,2.265852085194585,0.03254862731592287,547342.0,2.2909479677342537,287.0,20625.0,136051.0,3413725.0,3179489.0,4413473.0,19001517.0,1432667.0,1562297.0,7052079.0,0.6541931943392426,0.01271541236080497,265810.0,0.6587177490380025,560.0,9920.0,91854.0,2819015.0,2902552.0,4413473.0,19001517.0,69210.0,296883.0,9304278.0,1.1743658565487995,0.0040677669390733915,21370.0,1.174704818631495,364.0,2707.0,28018.0,3231444.0,3321914.0,4413473.0,19001517.0,1189861.0,1279082.0,6366390.0,0.4542114566011846,0.03275504976741933,82523.0,0.47475831391740697,3088.0,99420.0,180516.0,85602.0,153584.0,12236.0,1204619326.0,96326.0,99705.0,0.0,174133.0,68597.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_d2.5,270825.0,1862166.0,4413473.0,19001517.0,6386.0,36476.0,13565564.0,2.265852085194585,0.03254862731592287,547342.0,2.2909479677342537,287.0,20625.0,136051.0,3413725.0,3179489.0,4413473.0,19001517.0,1432667.0,1562297.0,7052079.0,0.6541931943392426,0.01271541236080497,265810.0,0.6587177490380025,560.0,9920.0,91854.0,2819015.0,2902552.0,4413473.0,19001517.0,69210.0,296883.0,9304278.0,1.1743658565487995,0.0040677669390733915,21370.0,1.174704818631495,364.0,2707.0,28018.0,3231444.0,3321914.0,4413473.0,19001517.0,1189861.0,1279082.0,6366390.0,0.4542114566011846,0.03275504976741933,82523.0,0.47475831391740697,3088.0,99420.0,180516.0,85602.0,153584.0,12236.0,1204619326.0,96326.0,99705.0,0.0,174133.0,68597.0,306346.0,1893851.0,4456990.0,18862073.0,11864.0,39933.0,13613792.0,2.2441887910899507,0.007802225814113817,195512.0,2.2690957350139893,310.0,20798.0,179200.0,3350039.0,3182618.0,4456990.0,18862073.0,1331878.0,1603437.0,7113586.0,0.6629981220509806,0.012084766602228793,92465.0,0.6677176749330826,650.0,10172.0,115646.0,2815882.0,2905259.0,4456990.0,18862073.0,60388.0,292240.0,9435187.0,1.1848220435764945,0.002542012282232443,28974.0,1.1851971846470375,396.0,2856.0,36572.0,3427107.0,3487743.0,4456990.0,18862073.0,1292412.0,1415886.0,5928583.0,0.36010468948774843,0.03815222392708328,134089.0,0.37623844792113065,3736.0,77465.0,198122.0,110573.0,207464.0,555.0,1217015981.0,163465.0,166773.0,1749020.0,418914.0,189980.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d2.6,306346.0,1893851.0,4456990.0,18862073.0,11864.0,39933.0,13613792.0,2.2441887910899507,0.007802225814113817,195512.0,2.2690957350139893,310.0,20798.0,179200.0,3350039.0,3182618.0,4456990.0,18862073.0,1331878.0,1603437.0,7113586.0,0.6629981220509806,0.012084766602228793,92465.0,0.6677176749330826,650.0,10172.0,115646.0,2815882.0,2905259.0,4456990.0,18862073.0,60388.0,292240.0,9435187.0,1.1848220435764945,0.002542012282232443,28974.0,1.1851971846470375,396.0,2856.0,36572.0,3427107.0,3487743.0,4456990.0,18862073.0,1292412.0,1415886.0,5928583.0,0.36010468948774843,0.03815222392708328,134089.0,0.37623844792113065,3736.0,77465.0,198122.0,110573.0,207464.0,555.0,1217015981.0,163465.0,166773.0,1749020.0,418914.0,189980.0,269281.0,1860138.0,4411485.0,19132175.0,6348.0,36603.0,13563309.0,2.2668518650749125,0.03251670830459254,546753.0,2.2919497629483043,310.0,20595.0,135881.0,3409807.0,3171572.0,4411485.0,19132175.0,1425834.0,1560847.0,7060125.0,0.6569733321092557,0.012812449892212582,266820.0,0.661669709859605,650.0,10088.0,92325.0,2823467.0,2906017.0,4411485.0,19132175.0,71010.0,297366.0,9285605.0,1.1709145559828493,0.004047943892565991,21422.0,1.1712738454284668,396.0,3081.0,28169.0,3175592.0,3286189.0,4411485.0,19132175.0,1258134.0,1350195.0,6517728.0,0.49487984204865254,0.03054028704502882,86503.0,0.5163769116295307,4123.0,102949.0,185883.0,84707.0,152928.0,12276.0,1204329946.0,97212.0,100721.0,0.0,174458.0,67865.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_d2.7,269281.0,1860138.0,4411485.0,19132175.0,6348.0,36603.0,13563309.0,2.2668518650749125,0.03251670830459254,546753.0,2.2919497629483043,310.0,20595.0,135881.0,3409807.0,3171572.0,4411485.0,19132175.0,1425834.0,1560847.0,7060125.0,0.6569733321092557,0.012812449892212582,266820.0,0.661669709859605,650.0,10088.0,92325.0,2823467.0,2906017.0,4411485.0,19132175.0,71010.0,297366.0,9285605.0,1.1709145559828493,0.004047943892565991,21422.0,1.1712738454284668,396.0,3081.0,28169.0,3175592.0,3286189.0,4411485.0,19132175.0,1258134.0,1350195.0,6517728.0,0.49487984204865254,0.03054028704502882,86503.0,0.5163769116295307,4123.0,102949.0,185883.0,84707.0,152928.0,12276.0,1204329946.0,97212.0,100721.0,0.0,174458.0,67865.0,296893.0,1887343.0,4438741.0,18849450.0,9693.0,37169.0,13601561.0,2.2530309833351394,0.0077816087401329104,195312.0,2.278019375313856,310.0,20667.0,178151.0,3379443.0,3215225.0,4438741.0,18849450.0,1332621.0,1637283.0,7051261.0,0.6523980561154615,0.012472392665859422,91445.0,0.6574866611951452,714.0,10029.0,113790.0,2807749.0,2896848.0,4438741.0,18849450.0,66255.0,297357.0,9430737.0,1.1914689322940897,0.0027199679144632974,31259.0,1.1918609353418008,396.0,3046.0,39202.0,3488335.0,3557408.0,4438741.0,18849450.0,1293855.0,1405258.0,6021693.0,0.3709831233676396,0.03689513647722347,135555.0,0.3875344382562533,4441.0,80671.0,202036.0,111829.0,206816.0,491.0,1211782591.0,162971.0,166260.0,1807373.0,419062.0,189811.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d2.8,296893.0,1887343.0,4438741.0,18849450.0,9693.0,37169.0,13601561.0,2.2530309833351394,0.0077816087401329104,195312.0,2.278019375313856,310.0,20667.0,178151.0,3379443.0,3215225.0,4438741.0,18849450.0,1332621.0,1637283.0,7051261.0,0.6523980561154615,0.012472392665859422,91445.0,0.6574866611951452,714.0,10029.0,113790.0,2807749.0,2896848.0,4438741.0,18849450.0,66255.0,297357.0,9430737.0,1.1914689322940897,0.0027199679144632974,31259.0,1.1918609353418008,396.0,3046.0,39202.0,3488335.0,3557408.0,4438741.0,18849450.0,1293855.0,1405258.0,6021693.0,0.3709831233676396,0.03689513647722347,135555.0,0.3875344382562533,4441.0,80671.0,202036.0,111829.0,206816.0,491.0,1211782591.0,162971.0,166260.0,1807373.0,419062.0,189811.0,281060.0,1869466.0,4423244.0,19062109.0,5432.0,36027.0,13577404.0,2.261251696718517,0.03253024727892766,546369.0,2.286346174888837,312.0,20840.0,136583.0,3397618.0,3172197.0,4423244.0,19062109.0,1414054.0,1549822.0,7045652.0,0.6518491858011902,0.012906978205337637,269160.0,0.6566646560759479,796.0,10228.0,92827.0,2822556.0,2905482.0,4423244.0,19062109.0,75189.0,300980.0,9311620.0,1.1715666149097812,0.004362621837987685,23221.0,1.1720504227214235,402.0,3488.0,30661.0,3135361.0,3229178.0,4423244.0,19062109.0,1158002.0,1247410.0,6402230.0,0.47255204551229824,0.03080766378487346,82160.0,0.4934491517989964,5193.0,100047.0,180362.0,85030.0,153795.0,12388.0,1207547230.0,96281.0,99827.0,0.0,177899.0,67913.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_d2.9,281060.0,1869466.0,4423244.0,19062109.0,5432.0,36027.0,13577404.0,2.261251696718517,0.03253024727892766,546369.0,2.286346174888837,312.0,20840.0,136583.0,3397618.0,3172197.0,4423244.0,19062109.0,1414054.0,1549822.0,7045652.0,0.6518491858011902,0.012906978205337637,269160.0,0.6566646560759479,796.0,10228.0,92827.0,2822556.0,2905482.0,4423244.0,19062109.0,75189.0,300980.0,9311620.0,1.1715666149097812,0.004362621837987685,23221.0,1.1720504227214235,402.0,3488.0,30661.0,3135361.0,3229178.0,4423244.0,19062109.0,1158002.0,1247410.0,6402230.0,0.47255204551229824,0.03080766378487346,82160.0,0.4934491517989964,5193.0,100047.0,180362.0,85030.0,153795.0,12388.0,1207547230.0,96281.0,99827.0,0.0,177899.0,67913.0,300701.0,1890407.0,4440883.0,18852534.0,13578.0,41254.0,13603244.0,2.2518634244586044,0.007793032061366625,195019.0,2.276853274450149,312.0,20751.0,178539.0,3359879.0,3182925.0,4440883.0,18852534.0,1332096.0,1593275.0,7145546.0,0.672312015425761,0.012113049276990032,92907.0,0.6771763633493609,796.0,10232.0,116091.0,2811821.0,2899007.0,4440883.0,18852534.0,69984.0,299866.0,9429952.0,1.190441855820115,0.0029051650018929085,33126.0,1.1908771296158895,402.0,3513.0,40621.0,3508020.0,3567807.0,4440883.0,18852534.0,1227839.0,1337838.0,5950068.0,0.34735591998258003,0.03972957599237463,130734.0,0.3636164249317084,5577.0,77617.0,196771.0,109954.0,207184.0,465.0,1212359967.0,161069.0,164331.0,1762223.0,420728.0,190260.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
