,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t14.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,271431.0,2261397.0,4833827.0,27802760.0,97268.0,149329.0,15632283.0,2.3610954632840606,1.5371913191731823e-05,791.0,2.382077802949919,475.0,46.0,1043.0,643779.0,1795611.0,4833827.0,27802760.0,1192.0,112129.0,10771640.0,1.2531795200779838,0.0021795342118324464,0.0,1.2701344090303603,569.0,2312.0,6710.0,3150342.0,3448580.0,4833827.0,27802760.0,46776.0,1695693.0,11493099.0,1.587689009143273,0.008971499124479908,302489.0,1.590134897256356,342.0,9961.0,543375.0,2743233.0,3068072.0,4833827.0,27802760.0,491100.0,759526.0,10553681.0,1.2666144237267905,0.017721023042526037,165787.0,1.272839098296236,587.0,19080.0,134025.0,28509.0,147374.0,3923.0,1319630532.0,199905.0,230322.0,346041.0,87876.0,112886.0,3,1,4,3,1,0,2,3,3,3,1,3,4,3,4,1,5,1,5
mix66.t14.1,271431.0,2261397.0,4833827.0,27802760.0,97268.0,149329.0,15632283.0,2.3610954632840606,1.5371913191731823e-05,791.0,2.382077802949919,475.0,46.0,1043.0,643779.0,1795611.0,4833827.0,27802760.0,1192.0,112129.0,10771640.0,1.2531795200779838,0.0021795342118324464,0.0,1.2701344090303603,569.0,2312.0,6710.0,3150342.0,3448580.0,4833827.0,27802760.0,46776.0,1695693.0,11493099.0,1.587689009143273,0.008971499124479908,302489.0,1.590134897256356,342.0,9961.0,543375.0,2743233.0,3068072.0,4833827.0,27802760.0,491100.0,759526.0,10553681.0,1.2666144237267905,0.017721023042526037,165787.0,1.272839098296236,587.0,19080.0,134025.0,28509.0,147374.0,3923.0,1319630532.0,199905.0,230322.0,346041.0,87876.0,112886.0,280964.0,2265435.0,4827979.0,26931370.0,96669.0,154728.0,15620944.0,2.3638884924727304,1.572591507732364e-05,0.0,2.3846524601701873,475.0,50.0,1031.0,678472.0,1820382.0,4827979.0,26931370.0,1067.0,112244.0,10699588.0,1.2392208002561735,0.0025250751278148536,0.0,1.2560502023724627,570.0,2591.0,6343.0,3426284.0,3653501.0,4827979.0,26931370.0,65618.0,1891349.0,10469353.0,1.365050262231878,0.010537412737992621,20.0,1.3671762035418962,342.0,8677.0,447966.0,2625746.0,2985163.0,4827979.0,26931370.0,421386.0,681973.0,10809445.0,1.3253054746095623,0.012942321963217339,87459.0,1.3302033832375824,597.0,14535.0,76262.0,23012.0,132011.0,4235.0,1318038468.0,151246.0,198375.0,247328.0,269460.0,93152.0,3,0,0,0,0,0,0,4,2,0,2,1,4,1,2,3,1,2,3
mix66.t14.2,280964.0,2265435.0,4827979.0,26931370.0,96669.0,154728.0,15620944.0,2.3638884924727304,1.572591507732364e-05,0.0,2.3846524601701873,475.0,50.0,1031.0,678472.0,1820382.0,4827979.0,26931370.0,1067.0,112244.0,10699588.0,1.2392208002561735,0.0025250751278148536,0.0,1.2560502023724627,570.0,2591.0,6343.0,3426284.0,3653501.0,4827979.0,26931370.0,65618.0,1891349.0,10469353.0,1.365050262231878,0.010537412737992621,20.0,1.3671762035418962,342.0,8677.0,447966.0,2625746.0,2985163.0,4827979.0,26931370.0,421386.0,681973.0,10809445.0,1.3253054746095623,0.012942321963217339,87459.0,1.3302033832375824,597.0,14535.0,76262.0,23012.0,132011.0,4235.0,1318038468.0,151246.0,198375.0,247328.0,269460.0,93152.0,291693.0,2274591.0,4844022.0,26821810.0,96821.0,160722.0,15639463.0,2.3564438807255623,3.794171332471954e-05,1363.0,2.377249112411133,491.0,124.0,1665.0,723660.0,1852551.0,4844022.0,26821810.0,1380.0,126245.0,10679974.0,1.2287419421299077,0.0021229533040556664,11059.0,1.2454836084559484,620.0,2610.0,12376.0,3451681.0,3690184.0,4844022.0,26821810.0,87112.0,1741093.0,10303327.0,1.2984922446677576,0.008376466896681754,286836.0,1.3005909139140988,382.0,8585.0,456123.0,2567028.0,2929490.0,4844022.0,26821810.0,380509.0,636498.0,10915158.0,1.3444779978290768,0.015284631932144011,152546.0,1.3496204187346796,719.0,14490.0,118163.0,33933.0,137407.0,4286.0,1322413437.0,171285.0,197327.0,200871.0,449948.0,101708.0,2,1,0,2,1,2,1,2,3,3,0,3,0,3,3,2,1,2,0
mix66.t14.3,291693.0,2274591.0,4844022.0,26821810.0,96821.0,160722.0,15639463.0,2.3564438807255623,3.794171332471954e-05,1363.0,2.377249112411133,491.0,124.0,1665.0,723660.0,1852551.0,4844022.0,26821810.0,1380.0,126245.0,10679974.0,1.2287419421299077,0.0021229533040556664,11059.0,1.2454836084559484,620.0,2610.0,12376.0,3451681.0,3690184.0,4844022.0,26821810.0,87112.0,1741093.0,10303327.0,1.2984922446677576,0.008376466896681754,286836.0,1.3005909139140988,382.0,8585.0,456123.0,2567028.0,2929490.0,4844022.0,26821810.0,380509.0,636498.0,10915158.0,1.3444779978290768,0.015284631932144011,152546.0,1.3496204187346796,719.0,14490.0,118163.0,33933.0,137407.0,4286.0,1322413437.0,171285.0,197327.0,200871.0,449948.0,101708.0,285837.0,2272132.0,4827963.0,26204823.0,98935.0,162827.0,15627342.0,2.3647791004197836,1.262268740426374e-05,1494.0,2.385814680021367,491.0,40.0,1047.0,705033.0,1841973.0,4827963.0,26204823.0,3326.0,106014.0,10636873.0,1.2274371199613585,0.0021048148128792192,13357.0,1.2443421790929219,620.0,2718.0,13995.0,3417111.0,3657733.0,4827963.0,26204823.0,56582.0,1826521.0,10448159.0,1.3561535165037513,0.008977520273119684,238402.0,1.3582945851076325,382.0,8664.0,492158.0,2177141.0,2565583.0,4827965.0,26204823.0,322942.0,549520.0,9877081.0,1.1970921495909768,0.007091860694621211,65917.0,1.2000847147814866,2639.0,5263.0,51336.0,33857.0,151466.0,3425.0,1318032563.0,178967.0,211978.0,227059.0,573652.0,124714.0,1,4,4,2,4,4,1,4,4,2,0,4,1,2,3,3,2,1,3
mix66.t14.4,285837.0,2272132.0,4827963.0,26204823.0,98935.0,162827.0,15627342.0,2.3647791004197836,1.262268740426374e-05,1494.0,2.385814680021367,491.0,40.0,1047.0,705033.0,1841973.0,4827963.0,26204823.0,3326.0,106014.0,10636873.0,1.2274371199613585,0.0021048148128792192,13357.0,1.2443421790929219,620.0,2718.0,13995.0,3417111.0,3657733.0,4827963.0,26204823.0,56582.0,1826521.0,10448159.0,1.3561535165037513,0.008977520273119684,238402.0,1.3582945851076325,382.0,8664.0,492158.0,2177141.0,2565583.0,4827965.0,26204823.0,322942.0,549520.0,9877081.0,1.1970921495909768,0.007091860694621211,65917.0,1.2000847147814866,2639.0,5263.0,51336.0,33857.0,151466.0,3425.0,1318032563.0,178967.0,211978.0,227059.0,573652.0,124714.0,313529.0,2294823.0,4840997.0,24910342.0,99062.0,184839.0,15638711.0,2.3594693407163856,2.3205514176180358e-05,2394.0,2.3803078167575813,491.0,40.0,1016.0,660166.0,1807452.0,4840997.0,24910342.0,934.0,123358.0,10747956.0,1.2441625144572492,0.002615298015457889,0.0,1.2610664703985563,622.0,2829.0,6645.0,3587728.0,3792742.0,4840997.0,24910342.0,41353.0,1957182.0,9884717.0,1.2114543760303922,0.010038869500805644,0.0,1.2132651600486428,382.0,7414.0,383814.0,1968980.0,2641742.0,4841000.0,24910342.0,602495.0,904279.0,9189209.0,1.0454724230530883,0.017647221081906406,204230.0,1.050783722371411,5006.0,10380.0,161985.0,42734.0,159328.0,3203.0,1321539463.0,169373.0,209606.0,479172.0,553882.0,123603.0,0,1,2,4,0,0,2,3,4,0,4,1,0,4,4,2,5,3,3
mix66.t14.5,313529.0,2294823.0,4840997.0,24910342.0,99062.0,184839.0,15638711.0,2.3594693407163856,2.3205514176180358e-05,2394.0,2.3803078167575813,491.0,40.0,1016.0,660166.0,1807452.0,4840997.0,24910342.0,934.0,123358.0,10747956.0,1.2441625144572492,0.002615298015457889,0.0,1.2610664703985563,622.0,2829.0,6645.0,3587728.0,3792742.0,4840997.0,24910342.0,41353.0,1957182.0,9884717.0,1.2114543760303922,0.010038869500805644,0.0,1.2132651600486428,382.0,7414.0,383814.0,1968980.0,2641742.0,4841000.0,24910342.0,602495.0,904279.0,9189209.0,1.0454724230530883,0.017647221081906406,204230.0,1.050783722371411,5006.0,10380.0,161985.0,42734.0,159328.0,3203.0,1321539463.0,169373.0,209606.0,479172.0,553882.0,123603.0,318988.0,2295694.0,4862080.0,26659676.0,99485.0,177142.0,15670471.0,2.3509162745162566,5.499398311172352e-05,2208.0,2.3719173686981705,502.0,145.0,2362.0,689700.0,1830357.0,4862080.0,26659676.0,2288.0,125087.0,10771344.0,1.2405651490720022,0.0020795415136227054,14756.0,1.2573123025536397,673.0,2740.0,14742.0,3580836.0,3733940.0,4862080.0,26659676.0,65186.0,1685878.0,10188013.0,1.286125074042385,0.03240131683588965,0.0,1.2881135234303014,420.0,8324.0,299285.0,2406843.0,2696773.0,4862082.0,26659676.0,424969.0,705977.0,10699852.0,1.336183346969467,0.010536591466507327,80203.0,1.340370853473882,6163.0,11980.0,81052.0,37888.0,148895.0,3137.0,1327409538.0,140736.0,202339.0,552976.0,477081.0,118645.0,3,2,3,3,2,4,3,2,0,0,4,3,1,1,4,1,3,5,3
mix66.t14.6,318988.0,2295694.0,4862080.0,26659676.0,99485.0,177142.0,15670471.0,2.3509162745162566,5.499398311172352e-05,2208.0,2.3719173686981705,502.0,145.0,2362.0,689700.0,1830357.0,4862080.0,26659676.0,2288.0,125087.0,10771344.0,1.2405651490720022,0.0020795415136227054,14756.0,1.2573123025536397,673.0,2740.0,14742.0,3580836.0,3733940.0,4862080.0,26659676.0,65186.0,1685878.0,10188013.0,1.286125074042385,0.03240131683588965,0.0,1.2881135234303014,420.0,8324.0,299285.0,2406843.0,2696773.0,4862082.0,26659676.0,424969.0,705977.0,10699852.0,1.336183346969467,0.010536591466507327,80203.0,1.340370853473882,6163.0,11980.0,81052.0,37888.0,148895.0,3137.0,1327409538.0,140736.0,202339.0,552976.0,477081.0,118645.0,344276.0,2343059.0,4903196.0,27581033.0,104656.0,205806.0,15759380.0,2.3381015158276357,2.182324332268427e-05,4515.0,2.360311927159347,502.0,85.0,1923.0,665634.0,1835043.0,4903196.0,27581033.0,2588.0,114794.0,10892990.0,1.2463717542598747,0.002006294306192349,11939.0,1.2632354488786497,673.0,2659.0,12979.0,3343173.0,3612821.0,4903196.0,27581033.0,64602.0,1759015.0,11096998.0,1.4677859094353969,0.008977025924873766,259814.0,1.4700583048281162,420.0,9484.0,532216.0,2743754.0,3068415.0,4903196.0,27581033.0,458908.0,747479.0,10841928.0,1.2959508451222428,0.01973378823079519,189475.0,1.3031769482598696,6173.0,22709.0,157030.0,29243.0,150644.0,3234.0,1338401337.0,188417.0,223349.0,384372.0,446272.0,122311.0,0,2,2,1,4,3,1,1,2,2,0,4,1,3,0,3,3,3,3
mix66.t14.7,344276.0,2343059.0,4903196.0,27581033.0,104656.0,205806.0,15759380.0,2.3381015158276357,2.182324332268427e-05,4515.0,2.360311927159347,502.0,85.0,1923.0,665634.0,1835043.0,4903196.0,27581033.0,2588.0,114794.0,10892990.0,1.2463717542598747,0.002006294306192349,11939.0,1.2632354488786497,673.0,2659.0,12979.0,3343173.0,3612821.0,4903196.0,27581033.0,64602.0,1759015.0,11096998.0,1.4677859094353969,0.008977025924873766,259814.0,1.4700583048281162,420.0,9484.0,532216.0,2743754.0,3068415.0,4903196.0,27581033.0,458908.0,747479.0,10841928.0,1.2959508451222428,0.01973378823079519,189475.0,1.3031769482598696,6173.0,22709.0,157030.0,29243.0,150644.0,3234.0,1338401337.0,188417.0,223349.0,384372.0,446272.0,122311.0,297251.0,2319130.0,5036466.0,27702091.0,87466.0,172247.0,15829895.0,2.2581857993283387,1.9984391501120677e-05,3621.0,2.2780862612792383,502.0,60.0,1442.0,694908.0,1890975.0,5036466.0,27702091.0,3824.0,120980.0,11177089.0,1.243674036516875,0.0020459388360306815,10586.0,1.2604687493174778,674.0,2787.0,12240.0,3560455.0,3806015.0,5036466.0,27702091.0,63741.0,1958244.0,10951786.0,1.3641337000984421,0.010295271520610447,30.0,1.366257411446836,420.0,8984.0,448175.0,2773353.0,3123056.0,5036466.0,27702091.0,450632.0,738483.0,11245059.0,1.3207767112892255,0.019149591970950904,219383.0,1.3275475303516395,6177.0,21420.0,173106.0,25800.0,148021.0,4077.0,1375121475.0,162042.0,209972.0,476488.0,446846.0,110592.0,0,1,2,1,4,2,3,1,4,0,3,0,1,4,3,4,5,4,2
mix66.t14.8,297251.0,2319130.0,5036466.0,27702091.0,87466.0,172247.0,15829895.0,2.2581857993283387,1.9984391501120677e-05,3621.0,2.2780862612792383,502.0,60.0,1442.0,694908.0,1890975.0,5036466.0,27702091.0,3824.0,120980.0,11177089.0,1.243674036516875,0.0020459388360306815,10586.0,1.2604687493174778,674.0,2787.0,12240.0,3560455.0,3806015.0,5036466.0,27702091.0,63741.0,1958244.0,10951786.0,1.3641337000984421,0.010295271520610447,30.0,1.366257411446836,420.0,8984.0,448175.0,2773353.0,3123056.0,5036466.0,27702091.0,450632.0,738483.0,11245059.0,1.3207767112892255,0.019149591970950904,219383.0,1.3275475303516395,6177.0,21420.0,173106.0,25800.0,148021.0,4077.0,1375121475.0,162042.0,209972.0,476488.0,446846.0,110592.0,259084.0,2244854.0,4754966.0,27102742.0,97611.0,139523.0,15568078.0,2.406838240273432,2.9939814169017055e-05,1000.0,2.428608742943693,511.0,104.0,1209.0,651228.0,1781929.0,4754966.0,27102742.0,1913.0,107167.0,10527144.0,1.2424921650333567,0.0019221834546464913,13063.0,1.2589299271540533,749.0,2546.0,13505.0,3293822.0,3532661.0,4754966.0,27102742.0,59193.0,1776905.0,10553384.0,1.417950832876618,0.009265322888628457,268121.0,1.4201293973500546,452.0,8858.0,467429.0,2524803.0,2876741.0,4754966.0,27102742.0,366763.0,626262.0,10782325.0,1.356886253235039,0.01703137558108427,190200.0,1.3620156274513846,6252.0,14749.0,144654.0,35753.0,144214.0,5055.0,1298062584.0,176416.0,203520.0,64749.0,435189.0,101966.0,2,3,3,0,2,4,1,4,2,3,2,0,4,4,4,3,0,0,2
mix66.t14.9,259084.0,2244854.0,4754966.0,27102742.0,97611.0,139523.0,15568078.0,2.406838240273432,2.9939814169017055e-05,1000.0,2.428608742943693,511.0,104.0,1209.0,651228.0,1781929.0,4754966.0,27102742.0,1913.0,107167.0,10527144.0,1.2424921650333567,0.0019221834546464913,13063.0,1.2589299271540533,749.0,2546.0,13505.0,3293822.0,3532661.0,4754966.0,27102742.0,59193.0,1776905.0,10553384.0,1.417950832876618,0.009265322888628457,268121.0,1.4201293973500546,452.0,8858.0,467429.0,2524803.0,2876741.0,4754966.0,27102742.0,366763.0,626262.0,10782325.0,1.356886253235039,0.01703137558108427,190200.0,1.3620156274513846,6252.0,14749.0,144654.0,35753.0,144214.0,5055.0,1298062584.0,176416.0,203520.0,64749.0,435189.0,101966.0,256680.0,2243227.0,4745741.0,27206218.0,97312.0,144264.0,15552703.0,2.410744918443716,6.128431496052269e-06,462.0,2.4323444958332114,511.0,21.0,454.0,683886.0,1801111.0,4745741.0,27206218.0,1606.0,121490.0,10496446.0,1.2369058909873085,0.0021468975366968936,8177.0,1.2535180491307891,749.0,2665.0,10882.0,3212596.0,3481266.0,4745741.0,27206218.0,57251.0,1670704.0,10817159.0,1.4818370829760832,0.009369222712272932,247779.0,1.4840944754465109,452.0,9024.0,523178.0,2497251.0,2831241.0,4745742.0,27206218.0,383075.0,624329.0,10590916.0,1.3298725468009007,0.01167331969221735,79095.0,1.334274176725157,6512.0,12174.0,68395.0,26350.0,134285.0,3112.0,1295484603.0,178632.0,208287.0,275667.0,481416.0,109848.0,2,1,0,3,4,1,4,1,2,2,1,4,0,1,1,2,1,2,3
