,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_d0.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,6581046.0,8543611.0,16104691.0,64346544.0,2702691.0,3180754.0,30380073.0,0.9399724589562134,0.06637405870883724,0.0,0.9509803075389649,29627.0,101439.0,449547.0,11747720.0,12243594.0,16104690.0,64346544.0,769733.0,1859640.0,29920876.0,0.9369294286322805,0.011486588391825975,0.0,0.9493967906243461,430.0,540321.0,593973.0,1491909.0,5525176.0,16104692.0,64346544.0,1991.0,398940.0,36751481.0,1.3044377377723213,0.0025433994663790474,3.0,1.3228475279129834,757.0,9193.0,22960.0,4491355.0,7833556.0,16104690.0,64346544.0,1019961.0,1993954.0,41517070.0,1.5343014364138645,0.004211493932973355,0.0,1.5564207693535237,11989.0,150816.0,235365.0,27619.0,100821.0,3056.0,4396533566.0,179233.0,198961.0,0.0,83606.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_d0.1,6581046.0,8543611.0,16104691.0,64346544.0,2702691.0,3180754.0,30380073.0,0.9399724589562134,0.06637405870883724,0.0,0.9509803075389649,29627.0,101439.0,449547.0,11747720.0,12243594.0,16104690.0,64346544.0,769733.0,1859640.0,29920876.0,0.9369294286322805,0.011486588391825975,0.0,0.9493967906243461,430.0,540321.0,593973.0,1491909.0,5525176.0,16104692.0,64346544.0,1991.0,398940.0,36751481.0,1.3044377377723213,0.0025433994663790474,3.0,1.3228475279129834,757.0,9193.0,22960.0,4491355.0,7833556.0,16104690.0,64346544.0,1019961.0,1993954.0,41517070.0,1.5343014364138645,0.004211493932973355,0.0,1.5564207693535237,11989.0,150816.0,235365.0,27619.0,100821.0,3056.0,4396533566.0,179233.0,198961.0,0.0,83606.0,18.0,3805307.0,6875733.0,14111631.0,60942121.0,1187909.0,1498492.0,28809529.0,1.091677212931659,0.013459676684123775,733865.0,1.1000364876320816,35262.0,58451.0,569639.0,10041944.0,10599044.0,14111631.0,60942121.0,487267.0,1457784.0,26707446.0,0.9731368401001982,0.03385191094108262,834415.0,0.9856465918078499,447.0,473210.0,1421320.0,988529.0,4634578.0,14111631.0,60942121.0,6466.0,309925.0,32580695.0,1.3331056488084192,0.0020572894853507504,51241.0,1.3516815313552346,840.0,9024.0,51185.0,3039926.0,6321902.0,14111632.0,60942121.0,598404.0,1191228.0,38607760.0,1.706223915136109,0.007708562730301729,771549.0,1.729691009516121,16618.0,126680.0,699052.0,35427.0,116468.0,2081.0,3851043651.0,488125.0,489610.0,616299.0,322780.0,94205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d0.2,3805307.0,6875733.0,14111631.0,60942121.0,1187909.0,1498492.0,28809529.0,1.091677212931659,0.013459676684123775,733865.0,1.1000364876320816,35262.0,58451.0,569639.0,10041944.0,10599044.0,14111631.0,60942121.0,487267.0,1457784.0,26707446.0,0.9731368401001982,0.03385191094108262,834415.0,0.9856465918078499,447.0,473210.0,1421320.0,988529.0,4634578.0,14111631.0,60942121.0,6466.0,309925.0,32580695.0,1.3331056488084192,0.0020572894853507504,51241.0,1.3516815313552346,840.0,9024.0,51185.0,3039926.0,6321902.0,14111632.0,60942121.0,598404.0,1191228.0,38607760.0,1.706223915136109,0.007708562730301729,771549.0,1.729691009516121,16618.0,126680.0,699052.0,35427.0,116468.0,2081.0,3851043651.0,488125.0,489610.0,616299.0,322780.0,94205.0,6910900.0,8834478.0,16503988.0,69630689.0,2898142.0,3374354.0,30618550.0,0.9108737839605797,0.06536394863243113,0.0,0.9216730525979538,44556.0,113054.0,464094.0,12065093.0,12583706.0,16503984.0,69630689.0,974293.0,2066453.0,30543551.0,0.9285747611001077,0.013518640377804252,0.0,0.9406304562583192,455.0,534058.0,600272.0,1495579.0,5639518.0,16503984.0,69630689.0,1526.0,427617.0,37711342.0,1.3074465535109583,0.0029002974950763103,0.0,1.3256725769971662,934.0,12063.0,27272.0,3307183.0,7489077.0,16503984.0,69630689.0,578030.0,1288555.0,45667414.0,1.7601674238171825,0.003440804557282509,0.0,1.782722402057588,23546.0,115105.0,239873.0,29336.0,93553.0,2653.0,4507048182.0,169590.0,181441.0,0.0,157715.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_d0.3,6910900.0,8834478.0,16503988.0,69630689.0,2898142.0,3374354.0,30618550.0,0.9108737839605797,0.06536394863243113,0.0,0.9216730525979538,44556.0,113054.0,464094.0,12065093.0,12583706.0,16503984.0,69630689.0,974293.0,2066453.0,30543551.0,0.9285747611001077,0.013518640377804252,0.0,0.9406304562583192,455.0,534058.0,600272.0,1495579.0,5639518.0,16503984.0,69630689.0,1526.0,427617.0,37711342.0,1.3074465535109583,0.0029002974950763103,0.0,1.3256725769971662,934.0,12063.0,27272.0,3307183.0,7489077.0,16503984.0,69630689.0,578030.0,1288555.0,45667414.0,1.7601674238171825,0.003440804557282509,0.0,1.782722402057588,23546.0,115105.0,239873.0,29336.0,93553.0,2653.0,4507048182.0,169590.0,181441.0,0.0,157715.0,0.0,5129144.0,7461376.0,15025003.0,66030979.0,2039108.0,2330437.0,28970113.0,0.985798605165004,0.023189967025911168,897585.0,0.9982652915277288,59069.0,131228.0,819079.0,10771708.0,11304272.0,15024999.0,66030979.0,444623.0,1488651.0,28356622.0,0.9684067200270695,0.03304799677674545,858100.0,0.9812529771216624,471.0,519418.0,1492053.0,857734.0,4848629.0,15024999.0,66030979.0,7268.0,265671.0,34984399.0,1.3563343332002884,0.0017824087588734078,46427.0,1.3746964642060875,998.0,8601.0,46824.0,2799312.0,6580339.0,15024999.0,66030979.0,465333.0,1015327.0,42318548.0,1.7992196205803408,0.007433847923316508,863754.0,1.8239590565030985,30181.0,116744.0,754672.0,36688.0,124379.0,2405.0,4101008457.0,586471.0,587860.0,655749.0,251522.0,101283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d0.4,5129144.0,7461376.0,15025003.0,66030979.0,2039108.0,2330437.0,28970113.0,0.985798605165004,0.023189967025911168,897585.0,0.9982652915277288,59069.0,131228.0,819079.0,10771708.0,11304272.0,15024999.0,66030979.0,444623.0,1488651.0,28356622.0,0.9684067200270695,0.03304799677674545,858100.0,0.9812529771216624,471.0,519418.0,1492053.0,857734.0,4848629.0,15024999.0,66030979.0,7268.0,265671.0,34984399.0,1.3563343332002884,0.0017824087588734078,46427.0,1.3746964642060875,998.0,8601.0,46824.0,2799312.0,6580339.0,15024999.0,66030979.0,465333.0,1015327.0,42318548.0,1.7992196205803408,0.007433847923316508,863754.0,1.8239590565030985,30181.0,116744.0,754672.0,36688.0,124379.0,2405.0,4101008457.0,586471.0,587860.0,655749.0,251522.0,101283.0,6842768.0,8395637.0,16134443.0,67568871.0,2962508.0,3380462.0,29833537.0,0.9092488659199452,0.06715134788654711,0.0,0.9230624199422317,71670.0,154079.0,523851.0,11795464.0,12304141.0,16134441.0,67568871.0,973692.0,2036615.0,29849344.0,0.9278906532925436,0.012862500112105182,0.0,0.9399115841695415,483.0,520610.0,583283.0,1300900.0,5450362.0,16134441.0,67568871.0,3514.0,374606.0,37235903.0,1.335233740047145,0.0016686207297754469,0.0,1.3527102054542826,1053.0,5091.0,15694.0,3458170.0,7344940.0,16134441.0,67568871.0,655932.0,1351194.0,43865549.0,1.6930845016570453,0.004274986914895632,30.0,1.7164237670211195,35820.0,126080.0,242960.0,26464.0,83665.0,2202.0,4405149294.0,183964.0,197328.0,0.0,82943.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_d0.5,6842768.0,8395637.0,16134443.0,67568871.0,2962508.0,3380462.0,29833537.0,0.9092488659199452,0.06715134788654711,0.0,0.9230624199422317,71670.0,154079.0,523851.0,11795464.0,12304141.0,16134441.0,67568871.0,973692.0,2036615.0,29849344.0,0.9278906532925436,0.012862500112105182,0.0,0.9399115841695415,483.0,520610.0,583283.0,1300900.0,5450362.0,16134441.0,67568871.0,3514.0,374606.0,37235903.0,1.335233740047145,0.0016686207297754469,0.0,1.3527102054542826,1053.0,5091.0,15694.0,3458170.0,7344940.0,16134441.0,67568871.0,655932.0,1351194.0,43865549.0,1.6930845016570453,0.004274986914895632,30.0,1.7164237670211195,35820.0,126080.0,242960.0,26464.0,83665.0,2202.0,4405149294.0,183964.0,197328.0,0.0,82943.0,0.0,4303796.0,6979139.0,14567085.0,64000042.0,1496970.0,1812964.0,28773894.0,1.0304042298098761,0.018093533043018924,837341.0,1.0410099893012226,83442.0,106302.0,721601.0,10410600.0,10961174.0,14567080.0,64000042.0,492702.0,1532071.0,27504849.0,0.969226708441225,0.032462950671583626,824282.0,0.9820769158952927,505.0,497338.0,1428609.0,948164.0,4740413.0,14567080.0,64000042.0,4449.0,272159.0,33656905.0,1.3340385307144602,0.002420423181599017,59100.0,1.3531246481793193,1109.0,11936.0,60857.0,2509112.0,6174505.0,14567080.0,64000042.0,433405.0,854654.0,41102535.0,1.8045322741414203,0.007322026875547986,838159.0,1.829174069202613,42708.0,111046.0,704940.0,32870.0,114138.0,2196.0,3977197850.0,518866.0,520464.0,622832.0,204714.0,91476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d0.6,4303796.0,6979139.0,14567085.0,64000042.0,1496970.0,1812964.0,28773894.0,1.0304042298098761,0.018093533043018924,837341.0,1.0410099893012226,83442.0,106302.0,721601.0,10410600.0,10961174.0,14567080.0,64000042.0,492702.0,1532071.0,27504849.0,0.969226708441225,0.032462950671583626,824282.0,0.9820769158952927,505.0,497338.0,1428609.0,948164.0,4740413.0,14567080.0,64000042.0,4449.0,272159.0,33656905.0,1.3340385307144602,0.002420423181599017,59100.0,1.3531246481793193,1109.0,11936.0,60857.0,2509112.0,6174505.0,14567080.0,64000042.0,433405.0,854654.0,41102535.0,1.8045322741414203,0.007322026875547986,838159.0,1.829174069202613,42708.0,111046.0,704940.0,32870.0,114138.0,2196.0,3977197850.0,518866.0,520464.0,622832.0,204714.0,91476.0,6177924.0,7761268.0,15472668.0,64169590.0,2643135.0,3077462.0,29020561.0,0.9365437169594798,0.06534623178169542,0.0,0.9498484036495839,97739.0,164222.0,536665.0,9700866.0,9932859.0,15472663.0,64169590.0,2108492.0,5382062.0,30544617.0,1.0349643109269555,0.0247513711892612,12.0,1.041508045512269,793.0,21195.0,216358.0,3613408.0,6711768.0,15472663.0,64169590.0,2382.0,422243.0,31791528.0,1.0685054020759064,0.007910118184318466,0.0,1.0836905062819504,1195.0,29319.0,53540.0,2941058.0,6843835.0,15472663.0,64169590.0,528165.0,1069569.0,42929449.0,1.7500100661405216,0.0039001698627558865,0.0,1.7745345452169417,48242.0,121162.0,232398.0,44904.0,295314.0,14733.0,4223817973.0,171189.0,273761.0,0.0,946056.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_d0.7,6177924.0,7761268.0,15472668.0,64169590.0,2643135.0,3077462.0,29020561.0,0.9365437169594798,0.06534623178169542,0.0,0.9498484036495839,97739.0,164222.0,536665.0,9700866.0,9932859.0,15472663.0,64169590.0,2108492.0,5382062.0,30544617.0,1.0349643109269555,0.0247513711892612,12.0,1.041508045512269,793.0,21195.0,216358.0,3613408.0,6711768.0,15472663.0,64169590.0,2382.0,422243.0,31791528.0,1.0685054020759064,0.007910118184318466,0.0,1.0836905062819504,1195.0,29319.0,53540.0,2941058.0,6843835.0,15472663.0,64169590.0,528165.0,1069569.0,42929449.0,1.7500100661405216,0.0039001698627558865,0.0,1.7745345452169417,48242.0,121162.0,232398.0,44904.0,295314.0,14733.0,4223817973.0,171189.0,273761.0,0.0,946056.0,20.0,13988639.0,16135488.0,24365378.0,79747385.0,6441607.0,6747018.0,37440265.0,0.6035561607129591,0.023379886059185534,910797.0,0.6107877743575331,112220.0,122876.0,823565.0,17727240.0,18800895.0,24365373.0,79747385.0,7635825.0,10304574.0,39303184.0,0.6756287703865645,0.014413778334998776,325653.0,0.6785757394315285,1073.0,55430.0,526298.0,12319242.0,15303370.0,24365373.0,79747385.0,12752.0,432503.0,40396798.0,0.6698234006103662,0.011451887149474179,190399.0,0.6786566739610348,1510.0,50546.0,210631.0,4995256.0,10869711.0,24365373.0,79747385.0,769148.0,1617738.0,66973137.0,1.737587477113525,0.007249326512044977,1296103.0,1.7611328174618956,59059.0,182625.0,1115765.0,587956.0,1033749.0,1887.0,6651965229.0,1227993.0,1240580.0,10159156.0,4673389.0,954049.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d0.8,13988639.0,16135488.0,24365378.0,79747385.0,6441607.0,6747018.0,37440265.0,0.6035561607129591,0.023379886059185534,910797.0,0.6107877743575331,112220.0,122876.0,823565.0,17727240.0,18800895.0,24365373.0,79747385.0,7635825.0,10304574.0,39303184.0,0.6756287703865645,0.014413778334998776,325653.0,0.6785757394315285,1073.0,55430.0,526298.0,12319242.0,15303370.0,24365373.0,79747385.0,12752.0,432503.0,40396798.0,0.6698234006103662,0.011451887149474179,190399.0,0.6786566739610348,1510.0,50546.0,210631.0,4995256.0,10869711.0,24365373.0,79747385.0,769148.0,1617738.0,66973137.0,1.737587477113525,0.007249326512044977,1296103.0,1.7611328174618956,59059.0,182625.0,1115765.0,587956.0,1033749.0,1887.0,6651965229.0,1227993.0,1240580.0,10159156.0,4673389.0,954049.0,12270102.0,13836508.0,21661300.0,64925988.0,3891166.0,5115636.0,35284782.0,0.6780609658700077,0.06661686164801628,0.0,0.6884559560137203,126921.0,168833.0,580389.0,19439267.0,17774244.0,21661296.0,64925988.0,6912864.0,7497986.0,30089361.0,0.4284002212979316,0.05692394103908283,28.0,0.4315331825020996,1314.0,37389.0,296314.0,6237687.0,10075224.0,21661296.0,64925988.0,4103.0,637296.0,42135491.0,0.9564095333907999,0.011274734834865683,0.0,0.9698095164758378,1696.0,57357.0,97092.0,6850052.0,10639234.0,21110397.0,64925988.0,406536.0,2770027.0,51041344.0,1.4411667862049207,0.006768282768130724,0.0,1.4572908316219728,71175.0,106931.0,308763.0,204655.0,606119.0,38146.0,5913529798.0,301605.0,413790.0,0.0,1433066.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_d0.9,12270102.0,13836508.0,21661300.0,64925988.0,3891166.0,5115636.0,35284782.0,0.6780609658700077,0.06661686164801628,0.0,0.6884559560137203,126921.0,168833.0,580389.0,19439267.0,17774244.0,21661296.0,64925988.0,6912864.0,7497986.0,30089361.0,0.4284002212979316,0.05692394103908283,28.0,0.4315331825020996,1314.0,37389.0,296314.0,6237687.0,10075224.0,21661296.0,64925988.0,4103.0,637296.0,42135491.0,0.9564095333907999,0.011274734834865683,0.0,0.9698095164758378,1696.0,57357.0,97092.0,6850052.0,10639234.0,21110397.0,64925988.0,406536.0,2770027.0,51041344.0,1.4411667862049207,0.006768282768130724,0.0,1.4572908316219728,71175.0,106931.0,308763.0,204655.0,606119.0,38146.0,5913529798.0,301605.0,413790.0,0.0,1433066.0,33.0,12994823.0,15305458.0,23871052.0,87811419.0,5952062.0,6256964.0,37080989.0,0.6246516492025571,0.02139117663482377,896981.0,0.6320158826682628,141882.0,122567.0,801758.0,14782637.0,17822305.0,23871047.0,87811419.0,2846186.0,4685219.0,44367380.0,0.9491875660083112,0.010008589486835577,790754.0,0.9575760962642317,1426.0,67531.0,894050.0,8478915.0,12344456.0,23871047.0,87811419.0,12912.0,581853.0,44166227.0,0.8593905411857301,0.00800303988724103,205410.0,0.8722948767182269,1960.0,45854.0,215407.0,5933921.0,11973566.0,23871048.0,87811419.0,971569.0,2821759.0,66265216.0,1.7906660403012051,0.00551678856721375,939443.0,1.8095512186980647,74588.0,185137.0,930035.0,512108.0,1050166.0,4329.0,6516795200.0,1257589.0,1271973.0,8741760.0,2774342.0,964009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
