,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.low_d0.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4188976.0,4769211.0,7908908.0,41124770.0,630998.0,1068192.0,17903341.0,1.3554864969980684,0.012741760755281427,0.0,1.3624041397371167,4441.0,33907.0,73361.0,101440.0,2541986.0,7908908.0,41124770.0,0.0,483.0,21471656.0,1.7364308701024211,2.0175982036255052e-05,0.0,1.7465578054517767,1958.0,188.0,885.0,5127546.0,5252457.0,7908908.0,41124770.0,145118.0,533275.0,16327221.0,1.1334955470464443,0.011976402148318216,0.0,1.1337498172946252,398.0,3412.0,38747.0,438045.0,2695640.0,7908908.0,41124770.0,121058.0,223036.0,20181025.0,1.66820767165328,0.001437046100482996,0.0,1.6820636932431128,1309.0,81303.0,114108.0,3662.0,7818.0,260.0,2167440798.0,4775.0,4956.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.1,4188976.0,4769211.0,7908908.0,41124770.0,630998.0,1068192.0,17903341.0,1.3554864969980684,0.012741760755281427,0.0,1.3624041397371167,4441.0,33907.0,73361.0,101440.0,2541986.0,7908908.0,41124770.0,0.0,483.0,21471656.0,1.7364308701024211,2.0175982036255052e-05,0.0,1.7465578054517767,1958.0,188.0,885.0,5127546.0,5252457.0,7908908.0,41124770.0,145118.0,533275.0,16327221.0,1.1334955470464443,0.011976402148318216,0.0,1.1337498172946252,398.0,3412.0,38747.0,438045.0,2695640.0,7908908.0,41124770.0,121058.0,223036.0,20181025.0,1.66820767165328,0.001437046100482996,0.0,1.6820636932431128,1309.0,81303.0,114108.0,3662.0,7818.0,260.0,2167440798.0,4775.0,4956.0,0.0,0.0,0.0,3996504.0,4606050.0,7704896.0,40694805.0,568040.0,976051.0,17728346.0,1.391402168179817,0.012869519292708997,0.0,1.3963796526260706,4495.0,23154.0,62799.0,87614.0,2505201.0,7704896.0,40694805.0,0.0,452.0,21207734.0,1.7765284567111612,4.804586650600129e-07,0.0,1.7857389639003562,1994.0,4.0,461.0,5031950.0,5164381.0,7704896.0,40694805.0,127622.0,506379.0,15905008.0,1.1283936863002433,0.012851615361950114,0.0,1.1287552745682745,414.0,4483.0,41159.0,420894.0,2636103.0,7704896.0,40694805.0,118295.0,217150.0,19757003.0,1.6773895455564878,0.0014277169526758346,0.0,1.6913776642799592,1654.0,79592.0,111504.0,2550.0,5541.0,119.0,2102700327.0,2675.0,2763.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.2,3996504.0,4606050.0,7704896.0,40694805.0,568040.0,976051.0,17728346.0,1.391402168179817,0.012869519292708997,0.0,1.3963796526260706,4495.0,23154.0,62799.0,87614.0,2505201.0,7704896.0,40694805.0,0.0,452.0,21207734.0,1.7765284567111612,4.804586650600129e-07,0.0,1.7857389639003562,1994.0,4.0,461.0,5031950.0,5164381.0,7704896.0,40694805.0,127622.0,506379.0,15905008.0,1.1283936863002433,0.012851615361950114,0.0,1.1287552745682745,414.0,4483.0,41159.0,420894.0,2636103.0,7704896.0,40694805.0,118295.0,217150.0,19757003.0,1.6773895455564878,0.0014277169526758346,0.0,1.6913776642799592,1654.0,79592.0,111504.0,2550.0,5541.0,119.0,2102700327.0,2675.0,2763.0,0.0,4.0,0.0,3276067.0,4110028.0,7844649.0,41023409.0,507381.0,882956.0,17901441.0,1.3906196440401604,0.011863968698858944,0.0,1.3956829680971068,7834.0,17324.0,71619.0,87367.0,2532948.0,7844646.0,41023409.0,0.0,141.0,21385848.0,1.745800639060067,0.0,0.0,1.7553143889475702,1996.0,4.0,26.0,5131500.0,5262516.0,7844646.0,41023409.0,132525.0,518892.0,16199031.0,1.1294513480914243,0.012764705984115478,0.0,1.1297651927187027,414.0,4685.0,41609.0,428654.0,2686596.0,7844646.0,41023409.0,119771.0,220592.0,20134784.0,1.6794436613200903,0.0014098732328071339,0.0,1.6934463326962108,1945.0,80776.0,112870.0,4442.0,10178.0,211.0,2141247381.0,13383.0,15485.0,0.0,462.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.3,3276067.0,4110028.0,7844649.0,41023409.0,507381.0,882956.0,17901441.0,1.3906196440401604,0.011863968698858944,0.0,1.3956829680971068,7834.0,17324.0,71619.0,87367.0,2532948.0,7844646.0,41023409.0,0.0,141.0,21385848.0,1.745800639060067,0.0,0.0,1.7553143889475702,1996.0,4.0,26.0,5131500.0,5262516.0,7844646.0,41023409.0,132525.0,518892.0,16199031.0,1.1294513480914243,0.012764705984115478,0.0,1.1297651927187027,414.0,4685.0,41609.0,428654.0,2686596.0,7844646.0,41023409.0,119771.0,220592.0,20134784.0,1.6794436613200903,0.0014098732328071339,0.0,1.6934463326962108,1945.0,80776.0,112870.0,4442.0,10178.0,211.0,2141247381.0,13383.0,15485.0,0.0,462.0,0.0,3038568.0,3829515.0,7163287.0,38117650.0,436469.0,881913.0,17270414.0,1.5124634821974885,0.022058274643338052,0.0,1.5175365722467913,8972.0,19549.0,109860.0,84224.0,2299850.0,7163285.0,38117650.0,0.0,408.0,19405952.0,1.7263142538653704,8.040636303794537e-07,0.0,1.7360512669815595,2035.0,7.0,458.0,4702559.0,4817692.0,7163285.0,38117650.0,129772.0,479645.0,14741462.0,1.1221713222355385,0.01319160490550294,0.0,1.122526326957534,419.0,4771.0,39492.0,395537.0,2450968.0,7163285.0,38117650.0,109617.0,202015.0,18370210.0,1.6766339744963379,0.001423086244636436,0.0,1.6906050785358953,2266.0,74046.0,103736.0,2200.0,5143.0,49.0,1956094959.0,17742.0,24052.0,0.0,15584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.4,3038568.0,3829515.0,7163287.0,38117650.0,436469.0,881913.0,17270414.0,1.5124634821974885,0.022058274643338052,0.0,1.5175365722467913,8972.0,19549.0,109860.0,84224.0,2299850.0,7163285.0,38117650.0,0.0,408.0,19405952.0,1.7263142538653704,8.040636303794537e-07,0.0,1.7360512669815595,2035.0,7.0,458.0,4702559.0,4817692.0,7163285.0,38117650.0,129772.0,479645.0,14741462.0,1.1221713222355385,0.01319160490550294,0.0,1.122526326957534,419.0,4771.0,39492.0,395537.0,2450968.0,7163285.0,38117650.0,109617.0,202015.0,18370210.0,1.6766339744963379,0.001423086244636436,0.0,1.6906050785358953,2266.0,74046.0,103736.0,2200.0,5143.0,49.0,1956094959.0,17742.0,24052.0,0.0,15584.0,0.0,4098677.0,4689674.0,7777759.0,40758008.0,588567.0,1037652.0,17795081.0,1.377702111880813,0.013198050868979058,0.0,1.3847756146725554,8976.0,33966.0,74203.0,82971.0,2513116.0,7777759.0,40758008.0,0.0,139.0,21236352.0,1.7511865564361149,0.0,0.0,1.7605918362860047,2036.0,2.0,15.0,5098220.0,5234351.0,7777759.0,40758008.0,118964.0,501853.0,16009913.0,1.1220499375205635,0.0130390814158403,0.0,1.1223871811919088,419.0,5096.0,42245.0,422511.0,2663361.0,7777759.0,40758008.0,119114.0,217729.0,19955318.0,1.678021522651962,0.001404613817537973,0.0,1.6922036283201884,2549.0,80028.0,111758.0,2124.0,5037.0,26.0,2123774835.0,3851.0,3989.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.5,4098677.0,4689674.0,7777759.0,40758008.0,588567.0,1037652.0,17795081.0,1.377702111880813,0.013198050868979058,0.0,1.3847756146725554,8976.0,33966.0,74203.0,82971.0,2513116.0,7777759.0,40758008.0,0.0,139.0,21236352.0,1.7511865564361149,0.0,0.0,1.7605918362860047,2036.0,2.0,15.0,5098220.0,5234351.0,7777759.0,40758008.0,118964.0,501853.0,16009913.0,1.1220499375205635,0.0130390814158403,0.0,1.1223871811919088,419.0,5096.0,42245.0,422511.0,2663361.0,7777759.0,40758008.0,119114.0,217729.0,19955318.0,1.678021522651962,0.001404613817537973,0.0,1.6922036283201884,2549.0,80028.0,111758.0,2124.0,5037.0,26.0,2123774835.0,3851.0,3989.0,0.0,0.0,0.0,3946973.0,4559948.0,7661331.0,40415596.0,530006.0,956275.0,17687649.0,1.3994607464420998,0.01283756779417442,0.0,1.4041772898207896,9036.0,21606.0,61155.0,85216.0,2478281.0,7661331.0,40415596.0,0.0,504.0,21013050.0,1.76669145348243,4.909301875181491e-07,0.0,1.7758600953280834,2061.0,4.0,458.0,5022810.0,5147990.0,7661331.0,40415596.0,138015.0,512412.0,15776096.0,1.123503735839112,0.013272374342476231,0.0,1.1238722096721836,432.0,5250.0,42720.0,417801.0,2622682.0,7661331.0,40415596.0,116054.0,211547.0,19645195.0,1.6761691930553582,0.0014168006411914178,0.0,1.6904216773821676,2894.0,78917.0,110474.0,1877.0,4507.0,9.0,2091200202.0,2570.0,2695.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.6,3946973.0,4559948.0,7661331.0,40415596.0,530006.0,956275.0,17687649.0,1.3994607464420998,0.01283756779417442,0.0,1.4041772898207896,9036.0,21606.0,61155.0,85216.0,2478281.0,7661331.0,40415596.0,0.0,504.0,21013050.0,1.76669145348243,4.909301875181491e-07,0.0,1.7758600953280834,2061.0,4.0,458.0,5022810.0,5147990.0,7661331.0,40415596.0,138015.0,512412.0,15776096.0,1.123503735839112,0.013272374342476231,0.0,1.1238722096721836,432.0,5250.0,42720.0,417801.0,2622682.0,7661331.0,40415596.0,116054.0,211547.0,19645195.0,1.6761691930553582,0.0014168006411914178,0.0,1.6904216773821676,2894.0,78917.0,110474.0,1877.0,4507.0,9.0,2091200202.0,2570.0,2695.0,0.0,0.0,0.0,2585616.0,3650232.0,7387773.0,39129812.0,416248.0,777795.0,17571738.0,1.4754451713662562,0.0213995631878116,0.0,1.480397272628707,12117.0,15293.0,111427.0,84563.0,2383872.0,7387770.0,39129812.0,0.0,100.0,20123521.0,1.7417388467697288,0.0,0.0,1.751503633708142,2061.0,0.0,2.0,4847761.0,4965372.0,7387770.0,39129812.0,141509.0,502140.0,15223093.0,1.1251751205032101,0.012740166540052956,0.0,1.125479677900097,432.0,4188.0,38755.0,396809.0,2531334.0,7387770.0,39129812.0,113930.0,205500.0,18958031.0,1.6781352153626872,0.0014022259433480405,0.0,1.6924755372730877,3162.0,75947.0,106035.0,2570.0,7549.0,111.0,2017355886.0,23326.0,27877.0,0.0,246.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.7,2585616.0,3650232.0,7387773.0,39129812.0,416248.0,777795.0,17571738.0,1.4754451713662562,0.0213995631878116,0.0,1.480397272628707,12117.0,15293.0,111427.0,84563.0,2383872.0,7387770.0,39129812.0,0.0,100.0,20123521.0,1.7417388467697288,0.0,0.0,1.751503633708142,2061.0,0.0,2.0,4847761.0,4965372.0,7387770.0,39129812.0,141509.0,502140.0,15223093.0,1.1251751205032101,0.012740166540052956,0.0,1.125479677900097,432.0,4188.0,38755.0,396809.0,2531334.0,7387770.0,39129812.0,113930.0,205500.0,18958031.0,1.6781352153626872,0.0014022259433480405,0.0,1.6924755372730877,3162.0,75947.0,106035.0,2570.0,7549.0,111.0,2017355886.0,23326.0,27877.0,0.0,246.0,0.0,3714650.0,4267579.0,7456640.0,39288579.0,493648.0,1003473.0,17574546.0,1.4553676991245386,0.012144942474187834,0.0,1.4612601654364432,13035.0,25018.0,73454.0,89616.0,2402572.0,7456638.0,39288579.0,0.0,416.0,20217481.0,1.726610571681232,2.54781678853299e-07,0.0,1.7367238425681923,2092.0,5.0,458.0,4865771.0,5002955.0,7456638.0,39288579.0,100388.0,470599.0,15382276.0,1.126494406728609,0.012922383518664956,0.0,1.1268091598385224,441.0,4271.0,39885.0,403299.0,2553013.0,7456638.0,39288579.0,113825.0,206364.0,19120905.0,1.6761690724425673,0.0014164124810160036,0.0,1.6904779338892406,3495.0,76780.0,107477.0,1932.0,5154.0,67.0,2035602114.0,7066.0,11113.0,0.0,15154.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.8,3714650.0,4267579.0,7456640.0,39288579.0,493648.0,1003473.0,17574546.0,1.4553676991245386,0.012144942474187834,0.0,1.4612601654364432,13035.0,25018.0,73454.0,89616.0,2402572.0,7456638.0,39288579.0,0.0,416.0,20217481.0,1.726610571681232,2.54781678853299e-07,0.0,1.7367238425681923,2092.0,5.0,458.0,4865771.0,5002955.0,7456638.0,39288579.0,100388.0,470599.0,15382276.0,1.126494406728609,0.012922383518664956,0.0,1.1268091598385224,441.0,4271.0,39885.0,403299.0,2553013.0,7456638.0,39288579.0,113825.0,206364.0,19120905.0,1.6761690724425673,0.0014164124810160036,0.0,1.6904779338892406,3495.0,76780.0,107477.0,1932.0,5154.0,67.0,2035602114.0,7066.0,11113.0,0.0,15154.0,0.0,4048451.0,4649664.0,7749042.0,40896092.0,574075.0,1018667.0,17773917.0,1.3837611152449554,0.013299369861324527,0.0,1.3901859094324176,13101.0,30226.0,70862.0,82657.0,2518439.0,7749042.0,40896092.0,0.0,131.0,21296367.0,1.7712881153567113,0.0,0.0,1.7804793160238388,2092.0,0.0,1.0,5043748.0,5181484.0,7749042.0,40896092.0,131917.0,512951.0,16044680.0,1.1352400722566738,0.013060754982247975,0.0,1.1356014072449214,444.0,4907.0,42438.0,416316.0,2655520.0,7749042.0,40896092.0,120215.0,215737.0,19886812.0,1.6781367296757457,0.0013992548604739553,0.0,1.6924475309335012,3776.0,79614.0,111126.0,1556.0,3943.0,4.0,2114207823.0,3044.0,3205.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.low_d0.9,4048451.0,4649664.0,7749042.0,40896092.0,574075.0,1018667.0,17773917.0,1.3837611152449554,0.013299369861324527,0.0,1.3901859094324176,13101.0,30226.0,70862.0,82657.0,2518439.0,7749042.0,40896092.0,0.0,131.0,21296367.0,1.7712881153567113,0.0,0.0,1.7804793160238388,2092.0,0.0,1.0,5043748.0,5181484.0,7749042.0,40896092.0,131917.0,512951.0,16044680.0,1.1352400722566738,0.013060754982247975,0.0,1.1356014072449214,444.0,4907.0,42438.0,416316.0,2655520.0,7749042.0,40896092.0,120215.0,215737.0,19886812.0,1.6781367296757457,0.0013992548604739553,0.0,1.6924475309335012,3776.0,79614.0,111126.0,1556.0,3943.0,4.0,2114207823.0,3044.0,3205.0,0.0,0.0,0.0,3974518.0,4570391.0,7712535.0,41024381.0,542113.0,966198.0,17763750.0,1.3929579574031106,0.011978560120709329,0.0,1.3971314230664755,13307.0,18875.0,56643.0,82061.0,2525456.0,7712534.0,41024381.0,0.0,401.0,21428239.0,1.8081499543470407,2.31615732822914e-07,0.0,1.816748425355402,2121.0,2.0,450.0,5041148.0,5166068.0,7712534.0,41024381.0,133777.0,513265.0,15936350.0,1.1310071372132686,0.013263723647297335,0.0,1.131394299201793,451.0,5466.0,43379.0,417013.0,2640430.0,7712534.0,41024381.0,117910.0,212912.0,19778290.0,1.6762686556714046,0.0014124344056283076,0.0,1.6905653835691357,4124.0,79439.0,111159.0,1556.0,3916.0,3.0,2105727078.0,2791.0,2923.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
