,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_d0.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,1516375.0,3068290.0,5744688.0,26099248.0,525782.0,558978.0,15561307.0,1.8729629877201337,0.012506943340825331,0.0,1.8754252624337475,431.0,1004.0,44059.0,4028854.0,4136784.0,5744688.0,26099248.0,1532256.0,1695558.0,8561523.0,0.507647412705442,0.034653599589427556,0.0,0.5302101698125294,2186.0,143974.0,189109.0,76412.0,1843365.0,5744688.0,26099248.0,0.0,382.0,15548642.0,1.7287951930548708,2.2324711617254637e-05,0.0,1.7389725952044741,577.0,118.0,643.0,2059854.0,2327415.0,5744688.0,26099248.0,768058.0,853677.0,11510857.0,1.092042944716928,0.07159783134029103,4.0,1.1022682171773297,13407.0,62650.0,251898.0,25278.0,53180.0,1296.0,1568090366.0,29978.0,32311.0,0.0,234.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_d0.1,1516375.0,3068290.0,5744688.0,26099248.0,525782.0,558978.0,15561307.0,1.8729629877201337,0.012506943340825331,0.0,1.8754252624337475,431.0,1004.0,44059.0,4028854.0,4136784.0,5744688.0,26099248.0,1532256.0,1695558.0,8561523.0,0.507647412705442,0.034653599589427556,0.0,0.5302101698125294,2186.0,143974.0,189109.0,76412.0,1843365.0,5744688.0,26099248.0,0.0,382.0,15548642.0,1.7287951930548708,2.2324711617254637e-05,0.0,1.7389725952044741,577.0,118.0,643.0,2059854.0,2327415.0,5744688.0,26099248.0,768058.0,853677.0,11510857.0,1.092042944716928,0.07159783134029103,4.0,1.1022682171773297,13407.0,62650.0,251898.0,25278.0,53180.0,1296.0,1568090366.0,29978.0,32311.0,0.0,234.0,0.0,521661.0,1972790.0,4628085.0,23408912.0,323649.0,378484.0,14511525.0,2.3272463664777114,0.010783973779666318,391770.0,2.3305663141450514,435.0,876.0,191200.0,3341502.0,3460395.0,4628085.0,23408912.0,1230217.0,1350660.0,6750438.0,0.4760999419846438,0.035858709861510185,181510.0,0.49611318720377867,2729.0,100731.0,259458.0,50008.0,1508603.0,4628085.0,23408912.0,0.0,74.0,12784756.0,1.7874008364150615,0.0,0.0,1.7966644951421593,577.0,2.0,9.0,1179793.0,1869843.0,4628077.0,23408912.0,346990.0,410290.0,9535000.0,1.134913269593397,0.03185342393071696,415825.0,1.1449822464060126,19063.0,50225.0,388614.0,53088.0,168147.0,1541.0,1263832752.0,103495.0,104622.0,813588.0,74879.0,150907.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d0.2,521661.0,1972790.0,4628085.0,23408912.0,323649.0,378484.0,14511525.0,2.3272463664777114,0.010783973779666318,391770.0,2.3305663141450514,435.0,876.0,191200.0,3341502.0,3460395.0,4628085.0,23408912.0,1230217.0,1350660.0,6750438.0,0.4760999419846438,0.035858709861510185,181510.0,0.49611318720377867,2729.0,100731.0,259458.0,50008.0,1508603.0,4628085.0,23408912.0,0.0,74.0,12784756.0,1.7874008364150615,0.0,0.0,1.7966644951421593,577.0,2.0,9.0,1179793.0,1869843.0,4628077.0,23408912.0,346990.0,410290.0,9535000.0,1.134913269593397,0.03185342393071696,415825.0,1.1449822464060126,19063.0,50225.0,388614.0,53088.0,168147.0,1541.0,1263832752.0,103495.0,104622.0,813588.0,74879.0,150907.0,1448532.0,3012011.0,5643840.0,26340352.0,530070.0,561743.0,15487256.0,1.9061808981119237,0.01192555767676088,18.0,1.9085629642229405,435.0,772.0,41082.0,3909486.0,4022404.0,5643840.0,26340352.0,1453937.0,1617272.0,8568035.0,0.5289843439927425,0.03388821837415508,0.0,0.5524958184498497,3529.0,145400.0,191013.0,61076.0,1830538.0,5643840.0,26340352.0,0.0,110.0,15506581.0,1.771647140953677,0.0,0.0,1.7807880804558598,577.0,0.0,0.0,1991003.0,2252741.0,5643848.0,26340352.0,795636.0,878919.0,11543187.0,1.1298130282743264,0.07311035094626082,0.0,1.140077833421453,25449.0,61139.0,253751.0,22230.0,48303.0,848.0,1540725882.0,29460.0,32021.0,0.0,27038.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_d0.3,1448532.0,3012011.0,5643840.0,26340352.0,530070.0,561743.0,15487256.0,1.9061808981119237,0.01192555767676088,18.0,1.9085629642229405,435.0,772.0,41082.0,3909486.0,4022404.0,5643840.0,26340352.0,1453937.0,1617272.0,8568035.0,0.5289843439927425,0.03388821837415508,0.0,0.5524958184498497,3529.0,145400.0,191013.0,61076.0,1830538.0,5643840.0,26340352.0,0.0,110.0,15506581.0,1.771647140953677,0.0,0.0,1.7807880804558598,577.0,0.0,0.0,1991003.0,2252741.0,5643848.0,26340352.0,795636.0,878919.0,11543187.0,1.1298130282743264,0.07311035094626082,0.0,1.140077833421453,25449.0,61139.0,253751.0,22230.0,48303.0,848.0,1540725882.0,29460.0,32021.0,0.0,27038.0,13.0,507873.0,1967719.0,4568152.0,22510288.0,318276.0,363924.0,14416726.0,2.3525381817417634,0.009615679627207871,367582.0,2.354987093249086,453.0,737.0,164886.0,3341581.0,3420243.0,4568152.0,22510288.0,1154734.0,1249668.0,6418261.0,0.43803402338626213,0.03839166251760597,171465.0,0.45730374120650974,4380.0,95375.0,248228.0,54385.0,1473574.0,4568152.0,22510288.0,0.0,286.0,12425778.0,1.7385551093746443,8.299375057058204e-07,25.0,1.748206495755833,602.0,13.0,366.0,1066907.0,1685972.0,4568156.0,22510288.0,291838.0,354020.0,8813042.0,1.036922775842156,0.028663491915473824,340427.0,1.0479412261752883,33630.0,54434.0,341970.0,54499.0,170386.0,1559.0,1246754268.0,109604.0,111423.0,808585.0,244361.0,152251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d0.4,507873.0,1967719.0,4568152.0,22510288.0,318276.0,363924.0,14416726.0,2.3525381817417634,0.009615679627207871,367582.0,2.354987093249086,453.0,737.0,164886.0,3341581.0,3420243.0,4568152.0,22510288.0,1154734.0,1249668.0,6418261.0,0.43803402338626213,0.03839166251760597,171465.0,0.45730374120650974,4380.0,95375.0,248228.0,54385.0,1473574.0,4568152.0,22510288.0,0.0,286.0,12425778.0,1.7385551093746443,8.299375057058204e-07,25.0,1.748206495755833,602.0,13.0,366.0,1066907.0,1685972.0,4568156.0,22510288.0,291838.0,354020.0,8813042.0,1.036922775842156,0.028663491915473824,340427.0,1.0479412261752883,33630.0,54434.0,341970.0,54499.0,170386.0,1559.0,1246754268.0,109604.0,111423.0,808585.0,244361.0,152251.0,1550469.0,3110938.0,5765979.0,24848813.0,483542.0,518406.0,15618809.0,1.8671176221765635,0.011820331685560756,0.0,1.8697738926902092,462.0,1001.0,41400.0,3967393.0,4090289.0,5765979.0,24848813.0,1554526.0,1682991.0,8813156.0,0.5439584500741331,0.035055049320944866,0.0,0.5682072376607684,5263.0,155745.0,205258.0,64052.0,1852870.0,5765979.0,24848813.0,0.0,75.0,15606516.0,1.7228576448162576,0.0,0.0,1.7324712767771093,602.0,0.0,1.0,988301.0,1626264.0,5765999.0,24848813.0,208824.0,297514.0,10009144.0,0.8026362821082695,0.012520456108319736,0.0,0.8219252205905689,53984.0,154796.0,279955.0,24803.0,53033.0,1232.0,1574247129.0,32555.0,35040.0,0.0,47039.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_d0.5,1550469.0,3110938.0,5765979.0,24848813.0,483542.0,518406.0,15618809.0,1.8671176221765635,0.011820331685560756,0.0,1.8697738926902092,462.0,1001.0,41400.0,3967393.0,4090289.0,5765979.0,24848813.0,1554526.0,1682991.0,8813156.0,0.5439584500741331,0.035055049320944866,0.0,0.5682072376607684,5263.0,155745.0,205258.0,64052.0,1852870.0,5765979.0,24848813.0,0.0,75.0,15606516.0,1.7228576448162576,0.0,0.0,1.7324712767771093,602.0,0.0,1.0,988301.0,1626264.0,5765999.0,24848813.0,208824.0,297514.0,10009144.0,0.8026362821082695,0.012520456108319736,0.0,0.8219252205905689,53984.0,154796.0,279955.0,24803.0,53033.0,1232.0,1574247129.0,32555.0,35040.0,0.0,47039.0,0.0,591249.0,2020359.0,4666448.0,22010553.0,356870.0,417380.0,14542683.0,2.3070346010498777,0.010875214648435707,393667.0,2.3102164644286187,462.0,1202.0,185666.0,3344881.0,3461366.0,4666448.0,22010553.0,1220447.0,1337688.0,6849946.0,0.48909363181589083,0.036440913084357034,187252.0,0.510378557738134,5808.0,106692.0,271088.0,48786.0,1508414.0,4666448.0,22010553.0,0.0,76.0,12797514.0,1.7669698665880345,0.0,0.0,1.7761792266837646,602.0,0.0,0.0,897632.0,1398826.0,4666466.0,22010553.0,189666.0,285627.0,7947621.0,0.777999239681592,0.0218736546734515,236960.0,0.7956661422155439,70613.0,118244.0,364293.0,56917.0,166198.0,1486.0,1274197603.0,108630.0,110124.0,872201.0,284955.0,148559.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d0.6,591249.0,2020359.0,4666448.0,22010553.0,356870.0,417380.0,14542683.0,2.3070346010498777,0.010875214648435707,393667.0,2.3102164644286187,462.0,1202.0,185666.0,3344881.0,3461366.0,4666448.0,22010553.0,1220447.0,1337688.0,6849946.0,0.48909363181589083,0.036440913084357034,187252.0,0.510378557738134,5808.0,106692.0,271088.0,48786.0,1508414.0,4666448.0,22010553.0,0.0,76.0,12797514.0,1.7669698665880345,0.0,0.0,1.7761792266837646,602.0,0.0,0.0,897632.0,1398826.0,4666466.0,22010553.0,189666.0,285627.0,7947621.0,0.777999239681592,0.0218736546734515,236960.0,0.7956661422155439,70613.0,118244.0,364293.0,56917.0,166198.0,1486.0,1274197603.0,108630.0,110124.0,872201.0,284955.0,148559.0,1421832.0,2935893.0,5541886.0,24370114.0,409218.0,446037.0,15359778.0,1.9382067765378068,0.014154473164079856,7.0,1.9403529773077253,488.0,1229.0,49388.0,3795533.0,3907676.0,5541886.0,24370114.0,1502855.0,1642205.0,8429304.0,0.545819239154324,0.035061893480977234,0.0,0.5699426152035607,6912.0,148319.0,196829.0,65520.0,1784081.0,5541886.0,24370114.0,0.0,378.0,15019494.0,1.7261105695786596,3.4674520676763424e-06,0.0,1.735948736585343,634.0,13.0,403.0,878989.0,1506756.0,5541904.0,24370114.0,198972.0,288049.0,9711000.0,0.819678940667323,0.015852729342959282,0.0,0.8397529080258337,90108.0,159292.0,284684.0,22371.0,48511.0,1024.0,1512744191.0,30769.0,33397.0,0.0,45265.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_d0.7,1421832.0,2935893.0,5541886.0,24370114.0,409218.0,446037.0,15359778.0,1.9382067765378068,0.014154473164079856,7.0,1.9403529773077253,488.0,1229.0,49388.0,3795533.0,3907676.0,5541886.0,24370114.0,1502855.0,1642205.0,8429304.0,0.545819239154324,0.035061893480977234,0.0,0.5699426152035607,6912.0,148319.0,196829.0,65520.0,1784081.0,5541886.0,24370114.0,0.0,378.0,15019494.0,1.7261105695786596,3.4674520676763424e-06,0.0,1.735948736585343,634.0,13.0,403.0,878989.0,1506756.0,5541904.0,24370114.0,198972.0,288049.0,9711000.0,0.819678940667323,0.015852729342959282,0.0,0.8397529080258337,90108.0,159292.0,284684.0,22371.0,48511.0,1024.0,1512744191.0,30769.0,33397.0,0.0,45265.0,0.0,532279.0,1927033.0,4526548.0,21537343.0,351287.0,414247.0,14367823.0,2.372572653598283,0.01104691888768543,409093.0,2.375168450660415,488.0,1060.0,202594.0,3295315.0,3395837.0,4526548.0,21537343.0,1185730.0,1312821.0,6538083.0,0.45755463103451016,0.03651529246267641,167880.0,0.47693650879213034,7387.0,97462.0,246521.0,50315.0,1460423.0,4526548.0,21537343.0,0.0,83.0,12342234.0,1.7457563688709365,0.0,0.0,1.755482544314122,634.0,1.0,1.0,819919.0,1336004.0,4526575.0,21537343.0,186713.0,264264.0,7918632.0,0.8147555270817339,0.0226740575651942,247815.0,0.8332799080982862,106462.0,120164.0,374003.0,50726.0,162162.0,1520.0,1235921809.0,96804.0,97784.0,754300.0,283786.0,145710.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d0.8,532279.0,1927033.0,4526548.0,21537343.0,351287.0,414247.0,14367823.0,2.372572653598283,0.01104691888768543,409093.0,2.375168450660415,488.0,1060.0,202594.0,3295315.0,3395837.0,4526548.0,21537343.0,1185730.0,1312821.0,6538083.0,0.45755463103451016,0.03651529246267641,167880.0,0.47693650879213034,7387.0,97462.0,246521.0,50315.0,1460423.0,4526548.0,21537343.0,0.0,83.0,12342234.0,1.7457563688709365,0.0,0.0,1.755482544314122,634.0,1.0,1.0,819919.0,1336004.0,4526575.0,21537343.0,186713.0,264264.0,7918632.0,0.8147555270817339,0.0226740575651942,247815.0,0.8332799080982862,106462.0,120164.0,374003.0,50726.0,162162.0,1520.0,1235921809.0,96804.0,97784.0,754300.0,283786.0,145710.0,1569163.0,3077417.0,5722167.0,25142232.0,530175.0,575523.0,15565298.0,1.8801726688508043,0.014516128061424412,0.0,1.8827377809840222,489.0,1361.0,51413.0,3963840.0,4071777.0,5722167.0,25142232.0,1484073.0,1639494.0,8705038.0,0.5371253582777294,0.034237969114313704,0.0,0.5610302880010318,8245.0,151584.0,198685.0,61122.0,1852503.0,5722167.0,25142232.0,0.0,98.0,15677143.0,1.7620679368497982,0.0,0.0,1.77114788855341,634.0,0.0,0.0,913246.0,1580591.0,5722189.0,25142232.0,216826.0,313114.0,10146421.0,0.8409570183718154,0.01944298108615891,0.0,0.8604011506785253,126013.0,159866.0,291600.0,23147.0,50657.0,1050.0,1562079215.0,31132.0,34018.0,0.0,48633.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix27.alt_d0.9,1569163.0,3077417.0,5722167.0,25142232.0,530175.0,575523.0,15565298.0,1.8801726688508043,0.014516128061424412,0.0,1.8827377809840222,489.0,1361.0,51413.0,3963840.0,4071777.0,5722167.0,25142232.0,1484073.0,1639494.0,8705038.0,0.5371253582777294,0.034237969114313704,0.0,0.5610302880010318,8245.0,151584.0,198685.0,61122.0,1852503.0,5722167.0,25142232.0,0.0,98.0,15677143.0,1.7620679368497982,0.0,0.0,1.77114788855341,634.0,0.0,0.0,913246.0,1580591.0,5722189.0,25142232.0,216826.0,313114.0,10146421.0,0.8409570183718154,0.01944298108615891,0.0,0.8604011506785253,126013.0,159866.0,291600.0,23147.0,50657.0,1050.0,1562079215.0,31132.0,34018.0,0.0,48633.0,0.0,629180.0,1982275.0,4594216.0,21650909.0,381649.0,455526.0,14438224.0,2.3388848064609937,0.012770859249056297,460717.0,2.341593864981533,507.0,1159.0,219041.0,3267380.0,3367422.0,4594216.0,21650909.0,1203259.0,1328842.0,6577142.0,0.46668702559914466,0.03761403259673487,180076.0,0.48685738763697656,9215.0,101456.0,261149.0,54825.0,1482729.0,4594216.0,21650909.0,0.0,285.0,12556838.0,1.7542536093209375,8.189538683285971e-07,25.0,1.7639301243128316,656.0,10.0,351.0,970141.0,1465078.0,4594222.0,21650909.0,193574.0,270883.0,7903615.0,0.7851446882627787,0.024681533032200702,258994.0,0.8032232660938021,142212.0,117294.0,379358.0,53550.0,166089.0,1585.0,1253958615.0,104562.0,105683.0,781234.0,290582.0,148064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
