,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.low_d1.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,388498.0,2772602.0,8220180.0,45317891.0,98959.0,202152.0,21075145.0,1.6703457831823634,0.0024872756363595247,0.0,1.6821109756720656,1867.0,69406.0,114358.0,1636231.0,3255389.0,8220180.0,45317891.0,694193.0,699279.0,14277698.0,0.7543284940232452,0.04308854597093804,0.0,0.7664922179319674,407.0,94918.0,223963.0,82924.0,2623812.0,8220180.0,45317891.0,0.0,51.0,21953160.0,1.6830835821113406,0.0,0.0,1.6917228089895842,547.0,1.0,3.0,3224750.0,4152924.0,8220180.0,45317891.0,0.0,1405480.0,25087094.0,2.129485485719291,0.001368226604672329,0.0,2.129506044879796,324.0,483.0,11255.0,27576.0,54865.0,4915.0,2253586988.0,36266.0,36283.0,11932.0,0.0,22196.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.1,388498.0,2772602.0,8220180.0,45317891.0,98959.0,202152.0,21075145.0,1.6703457831823634,0.0024872756363595247,0.0,1.6821109756720656,1867.0,69406.0,114358.0,1636231.0,3255389.0,8220180.0,45317891.0,694193.0,699279.0,14277698.0,0.7543284940232452,0.04308854597093804,0.0,0.7664922179319674,407.0,94918.0,223963.0,82924.0,2623812.0,8220180.0,45317891.0,0.0,51.0,21953160.0,1.6830835821113406,0.0,0.0,1.6917228089895842,547.0,1.0,3.0,3224750.0,4152924.0,8220180.0,45317891.0,0.0,1405480.0,25087094.0,2.129485485719291,0.001368226604672329,0.0,2.129506044879796,324.0,483.0,11255.0,27576.0,54865.0,4915.0,2253586988.0,36266.0,36283.0,11932.0,0.0,22196.0,393988.0,2773646.0,8228355.0,45726514.0,98166.0,200524.0,21080440.0,1.6685726369365443,0.0025152021987872174,0.0,1.6804131567002152,2464.0,70105.0,115690.0,1635149.0,3246411.0,8228355.0,45726514.0,686869.0,692079.0,14355859.0,0.761237209624524,0.04309558205786664,0.0,0.7738494510749718,453.0,96300.0,227279.0,87766.0,2660419.0,8228355.0,45726514.0,0.0,292.0,22331062.0,1.7330944034378681,2.5536522334242433e-06,0.0,1.741838192445513,574.0,7.0,350.0,3243158.0,4168352.0,8228355.0,45726514.0,0.0,1401594.0,25053291.0,2.1220970655738602,0.0014298970474125863,0.0,2.122131094246663,328.0,562.0,11519.0,29052.0,55488.0,5463.0,2246515000.0,36414.0,36448.0,256.0,14.0,21904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.2,393988.0,2773646.0,8228355.0,45726514.0,98166.0,200524.0,21080440.0,1.6685726369365443,0.0025152021987872174,0.0,1.6804131567002152,2464.0,70105.0,115690.0,1635149.0,3246411.0,8228355.0,45726514.0,686869.0,692079.0,14355859.0,0.761237209624524,0.04309558205786664,0.0,0.7738494510749718,453.0,96300.0,227279.0,87766.0,2660419.0,8228355.0,45726514.0,0.0,292.0,22331062.0,1.7330944034378681,2.5536522334242433e-06,0.0,1.741838192445513,574.0,7.0,350.0,3243158.0,4168352.0,8228355.0,45726514.0,0.0,1401594.0,25053291.0,2.1220970655738602,0.0014298970474125863,0.0,2.122131094246663,328.0,562.0,11519.0,29052.0,55488.0,5463.0,2246515000.0,36414.0,36448.0,256.0,14.0,21904.0,388618.0,2772168.0,8217767.0,45672749.0,99670.0,202133.0,21068415.0,1.670824324904807,0.002507655851579853,0.0,1.6827077233997996,2990.0,69809.0,115046.0,1613911.0,3237305.0,8217767.0,45672749.0,672683.0,677449.0,14276074.0,0.7542607377405566,0.0422643314005619,0.0,0.7664382550636931,453.0,95240.0,222998.0,76852.0,2654614.0,8217767.0,45672749.0,0.0,85.0,22231457.0,1.7259961252247722,0.0,0.0,1.73381357733798,574.0,1.0,1.0,3225488.0,4153463.0,8217767.0,45672749.0,0.0,1404300.0,25072241.0,2.1285686245424094,0.001393688205333067,0.0,2.1285893114273016,328.0,483.0,11197.0,28778.0,54876.0,5405.0,2243030496.0,36265.0,36278.0,187.0,8.0,21786.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.3,388618.0,2772168.0,8217767.0,45672749.0,99670.0,202133.0,21068415.0,1.670824324904807,0.002507655851579853,0.0,1.6827077233997996,2990.0,69809.0,115046.0,1613911.0,3237305.0,8217767.0,45672749.0,672683.0,677449.0,14276074.0,0.7542607377405566,0.0422643314005619,0.0,0.7664382550636931,453.0,95240.0,222998.0,76852.0,2654614.0,8217767.0,45672749.0,0.0,85.0,22231457.0,1.7259961252247722,0.0,0.0,1.73381357733798,574.0,1.0,1.0,3225488.0,4153463.0,8217767.0,45672749.0,0.0,1404300.0,25072241.0,2.1285686245424094,0.001393688205333067,0.0,2.1285893114273016,328.0,483.0,11197.0,28778.0,54876.0,5405.0,2243030496.0,36265.0,36278.0,187.0,8.0,21786.0,395147.0,2773763.0,8228243.0,45937310.0,97906.0,200544.0,21078865.0,1.6686164956479774,0.0025151779350090463,0.0,1.6804873166725873,3585.0,70129.0,115733.0,1627885.0,3244752.0,8228243.0,45937310.0,682644.0,687850.0,14333502.0,0.7586966014494224,0.042363754371533384,0.0,0.7710112596334358,495.0,95333.0,223719.0,63131.0,2668174.0,8228243.0,45937310.0,0.0,304.0,22271777.0,1.7342907835852683,2.5751022122445597e-06,0.0,1.7399255223745822,598.0,8.0,375.0,3216590.0,4146548.0,8228243.0,45937310.0,0.0,1408774.0,25140014.0,2.1330790789722665,0.0014422335722136296,0.0,2.1331162679565976,332.0,563.0,11594.0,25855.0,52910.0,4741.0,2246328908.0,36530.0,36564.0,2154.0,321.0,22646.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.4,395147.0,2773763.0,8228243.0,45937310.0,97906.0,200544.0,21078865.0,1.6686164956479774,0.0025151779350090463,0.0,1.6804873166725873,3585.0,70129.0,115733.0,1627885.0,3244752.0,8228243.0,45937310.0,682644.0,687850.0,14333502.0,0.7586966014494224,0.042363754371533384,0.0,0.7710112596334358,495.0,95333.0,223719.0,63131.0,2668174.0,8228243.0,45937310.0,0.0,304.0,22271777.0,1.7342907835852683,2.5751022122445597e-06,0.0,1.7399255223745822,598.0,8.0,375.0,3216590.0,4146548.0,8228243.0,45937310.0,0.0,1408774.0,25140014.0,2.1330790789722665,0.0014422335722136296,0.0,2.1331162679565976,332.0,563.0,11594.0,25855.0,52910.0,4741.0,2246328908.0,36530.0,36564.0,2154.0,321.0,22646.0,389294.0,2772039.0,8217519.0,45133244.0,99714.0,202572.0,21070323.0,1.670805507112305,0.0025077820406616924,0.0,1.6826478892230123,4111.0,69832.0,115050.0,1623709.0,3242642.0,8217519.0,45133244.0,669809.0,675654.0,14299520.0,0.7572738195068366,0.042437043566152875,0.0,0.7695388352615917,495.0,96052.0,224134.0,108263.0,2569937.0,8217519.0,45133244.0,29.0,4950.0,21446633.0,1.657689139507922,1.2093366838678013e-05,0.0,1.66585291740731,1733.0,162.0,1725.0,3213394.0,4143368.0,8217519.0,45133244.0,0.0,1407841.0,25112912.0,2.1337928150820216,0.0013833339394032985,0.0,2.133812894135079,332.0,483.0,11241.0,27278.0,55291.0,4629.0,2242952596.0,37680.0,37714.0,3317.0,3837.0,22391.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.5,389294.0,2772039.0,8217519.0,45133244.0,99714.0,202572.0,21070323.0,1.670805507112305,0.0025077820406616924,0.0,1.6826478892230123,4111.0,69832.0,115050.0,1623709.0,3242642.0,8217519.0,45133244.0,669809.0,675654.0,14299520.0,0.7572738195068366,0.042437043566152875,0.0,0.7695388352615917,495.0,96052.0,224134.0,108263.0,2569937.0,8217519.0,45133244.0,29.0,4950.0,21446633.0,1.657689139507922,1.2093366838678013e-05,0.0,1.66585291740731,1733.0,162.0,1725.0,3213394.0,4143368.0,8217519.0,45133244.0,0.0,1407841.0,25112912.0,2.1337928150820216,0.0013833339394032985,0.0,2.133812894135079,332.0,483.0,11241.0,27278.0,55291.0,4629.0,2242952596.0,37680.0,37714.0,3317.0,3837.0,22391.0,392028.0,2772246.0,8223415.0,45813221.0,99184.0,201759.0,21075099.0,1.6695732855510759,0.0025174016894020466,0.0,1.681360116204764,4709.0,70036.0,115632.0,1635013.0,3247945.0,8223415.0,45813221.0,694569.0,699747.0,14303465.0,0.7564675989233184,0.042268342254626994,0.0,0.7687611533651165,539.0,95450.0,222284.0,106965.0,2643027.0,8223415.0,45813221.0,5.0,2146.0,22275816.0,1.735557916023939,1.5956714448668162e-06,0.0,1.7446748096745694,2008.0,126.0,1133.0,3195004.0,4128902.0,8223415.0,45813221.0,0.0,1413123.0,25189623.0,2.1412255127583855,0.001416456577946014,0.0,2.1412595618730177,335.0,562.0,11595.0,25602.0,52294.0,4580.0,2243115533.0,36912.0,36941.0,1350.0,17208.0,22760.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.6,392028.0,2772246.0,8223415.0,45813221.0,99184.0,201759.0,21075099.0,1.6695732855510759,0.0025174016894020466,0.0,1.681360116204764,4709.0,70036.0,115632.0,1635013.0,3247945.0,8223415.0,45813221.0,694569.0,699747.0,14303465.0,0.7564675989233184,0.042268342254626994,0.0,0.7687611533651165,539.0,95450.0,222284.0,106965.0,2643027.0,8223415.0,45813221.0,5.0,2146.0,22275816.0,1.735557916023939,1.5956714448668162e-06,0.0,1.7446748096745694,2008.0,126.0,1133.0,3195004.0,4128902.0,8223415.0,45813221.0,0.0,1413123.0,25189623.0,2.1412255127583855,0.001416456577946014,0.0,2.1412595618730177,335.0,562.0,11595.0,25602.0,52294.0,4580.0,2243115533.0,36912.0,36941.0,1350.0,17208.0,22760.0,394455.0,2773165.0,8224633.0,45220588.0,99110.0,202119.0,21076431.0,1.6694160092006538,0.0025119012232927146,0.0,1.6812012159083571,5295.0,70180.0,115720.0,1638937.0,3251730.0,8224633.0,45220588.0,689295.0,694354.0,14317173.0,0.7574791483097179,0.042451518425502585,0.0,0.7699201897519318,587.0,95709.0,223948.0,95969.0,2616337.0,8224633.0,45220588.0,0.0,338.0,21952941.0,1.6792350491505215,9.50878338206981e-07,0.0,1.6897316877239386,2035.0,9.0,358.0,3232153.0,4158346.0,8224633.0,45220588.0,0.0,1403622.0,25073192.0,2.126022887586595,0.001457664093290502,0.0,2.12605826910453,336.0,560.0,11462.0,27486.0,53837.0,5052.0,2248038973.0,36301.0,36332.0,663.0,37061.0,22101.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.7,394455.0,2773165.0,8224633.0,45220588.0,99110.0,202119.0,21076431.0,1.6694160092006538,0.0025119012232927146,0.0,1.6812012159083571,5295.0,70180.0,115720.0,1638937.0,3251730.0,8224633.0,45220588.0,689295.0,694354.0,14317173.0,0.7574791483097179,0.042451518425502585,0.0,0.7699201897519318,587.0,95709.0,223948.0,95969.0,2616337.0,8224633.0,45220588.0,0.0,338.0,21952941.0,1.6792350491505215,9.50878338206981e-07,0.0,1.6897316877239386,2035.0,9.0,358.0,3232153.0,4158346.0,8224633.0,45220588.0,0.0,1403622.0,25073192.0,2.126022887586595,0.001457664093290502,0.0,2.12605826910453,336.0,560.0,11462.0,27486.0,53837.0,5052.0,2248038973.0,36301.0,36332.0,663.0,37061.0,22101.0,387812.0,2764645.0,8181689.0,45500387.0,102618.0,201629.0,21010237.0,1.6768785760495175,0.002523120497223135,0.0,1.6882686447749358,5829.0,70205.0,115353.0,1641522.0,3249840.0,8181689.0,45500387.0,687650.0,692294.0,14216838.0,0.7548625962194359,0.04254223998563392,0.0,0.7670546998303162,588.0,95513.0,223477.0,88824.0,2630128.0,8181689.0,45500387.0,0.0,68.0,22101105.0,1.7170815219204738,0.0,0.0,1.7265112374718716,2036.0,1.0,16.0,3180182.0,4109228.0,8181689.0,45500387.0,0.0,1407455.0,25070341.0,2.1422316345683634,0.0014003452523810853,0.0,2.1422529015708127,336.0,483.0,11303.0,25451.0,53425.0,4449.0,2233304494.0,36124.0,36137.0,12671.0,58821.0,22974.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.8,387812.0,2764645.0,8181689.0,45500387.0,102618.0,201629.0,21010237.0,1.6768785760495175,0.002523120497223135,0.0,1.6882686447749358,5829.0,70205.0,115353.0,1641522.0,3249840.0,8181689.0,45500387.0,687650.0,692294.0,14216838.0,0.7548625962194359,0.04254223998563392,0.0,0.7670546998303162,588.0,95513.0,223477.0,88824.0,2630128.0,8181689.0,45500387.0,0.0,68.0,22101105.0,1.7170815219204738,0.0,0.0,1.7265112374718716,2036.0,1.0,16.0,3180182.0,4109228.0,8181689.0,45500387.0,0.0,1407455.0,25070341.0,2.1422316345683634,0.0014003452523810853,0.0,2.1422529015708127,336.0,483.0,11303.0,25451.0,53425.0,4449.0,2233304494.0,36124.0,36137.0,12671.0,58821.0,22974.0,398107.0,2762211.0,8131434.0,45080142.0,103615.0,204702.0,20930128.0,1.6852531792055374,0.00256804386431448,0.0,1.6965514323795778,6431.0,69617.0,113104.0,1660812.0,3246931.0,8131434.0,45080142.0,720025.0,725093.0,14125249.0,0.7541930488521459,0.04255606298732678,0.0,0.7664470989987744,636.0,94891.0,222402.0,91746.0,2600451.0,8131434.0,45080142.0,0.0,283.0,21805978.0,1.6949223224341488,1.2067745426565837e-06,0.0,1.704455696252346,2062.0,8.0,327.0,3158793.0,4081726.0,8131434.0,45080142.0,0.0,1398352.0,24915501.0,2.142182793342478,0.001440395732940407,0.0,2.14221685867462,337.0,554.0,11440.0,24515.0,52512.0,4354.0,2219706000.0,36236.0,36275.0,2867.0,68736.0,23186.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.low_d1.9,398107.0,2762211.0,8131434.0,45080142.0,103615.0,204702.0,20930128.0,1.6852531792055374,0.00256804386431448,0.0,1.6965514323795778,6431.0,69617.0,113104.0,1660812.0,3246931.0,8131434.0,45080142.0,720025.0,725093.0,14125249.0,0.7541930488521459,0.04255606298732678,0.0,0.7664470989987744,636.0,94891.0,222402.0,91746.0,2600451.0,8131434.0,45080142.0,0.0,283.0,21805978.0,1.6949223224341488,1.2067745426565837e-06,0.0,1.704455696252346,2062.0,8.0,327.0,3158793.0,4081726.0,8131434.0,45080142.0,0.0,1398352.0,24915501.0,2.142182793342478,0.001440395732940407,0.0,2.14221685867462,337.0,554.0,11440.0,24515.0,52512.0,4354.0,2219706000.0,36236.0,36275.0,2867.0,68736.0,23186.0,393736.0,2760110.0,8121236.0,44990800.0,104297.0,205214.0,20922138.0,1.687454224948025,0.0025642882833807733,0.0,1.698753490232275,6971.0,69342.0,112546.0,1656677.0,3243604.0,8121236.0,44990800.0,729481.0,734169.0,14092077.0,0.7526114251574514,0.04343033026850469,0.0,0.7648132624147359,636.0,94342.0,223162.0,87292.0,2600091.0,8121236.0,44990800.0,0.0,78.0,21826177.0,1.7018054887211749,0.0,0.0,1.7111830021932621,2062.0,2.0,2.0,3187908.0,4105014.0,8121236.0,44990800.0,0.0,1387636.0,24776405.0,2.128401883654163,0.0013739546903195063,0.0,2.1284222007586036,337.0,474.0,11070.0,28650.0,55148.0,5378.0,2214349751.0,36107.0,36118.0,1223.0,64768.0,21831.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
