,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alth_d20.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d20.1,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,1009111.0,2834383.0,8899785.0,46125605.0,7841.0,223712.0,19798958.0,1.3062435777942951,0.0009602446683740112,0.0,1.3093162362911015,8928.0,1537.0,82234.0,7271526.0,7404438.0,8899783.0,46125605.0,19795.0,2551626.0,16053313.0,0.9367062095783684,0.029773589148748232,0.0,0.937874889758548,337.0,9654.0,343620.0,560530.0,4131906.0,8899783.0,46125605.0,154722.0,327670.0,28087409.0,2.274533098166551,7.92426485091103e-05,0.0,2.2941086316374233,480.0,165.0,2359.0,529824.0,3045646.0,8899784.0,46125605.0,166234.0,296399.0,22812406.0,1.6830974774219238,0.0034482747413712694,0.0,1.697428162301467,3421.0,94539.0,142443.0,21607.0,237115.0,13084.0,2429638302.0,58712.0,221215.0,24904.0,537914.0,69086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix68.alth_d20.2,1009111.0,2834383.0,8899785.0,46125605.0,7841.0,223712.0,19798958.0,1.3062435777942951,0.0009602446683740112,0.0,1.3093162362911015,8928.0,1537.0,82234.0,7271526.0,7404438.0,8899783.0,46125605.0,19795.0,2551626.0,16053313.0,0.9367062095783684,0.029773589148748232,0.0,0.937874889758548,337.0,9654.0,343620.0,560530.0,4131906.0,8899783.0,46125605.0,154722.0,327670.0,28087409.0,2.274533098166551,7.92426485091103e-05,0.0,2.2941086316374233,480.0,165.0,2359.0,529824.0,3045646.0,8899784.0,46125605.0,166234.0,296399.0,22812406.0,1.6830974774219238,0.0034482747413712694,0.0,1.697428162301467,3421.0,94539.0,142443.0,21607.0,237115.0,13084.0,2429638302.0,58712.0,221215.0,24904.0,537914.0,69086.0,657548.0,2528899.0,8284680.0,50436643.0,10826.0,95584.0,19388413.0,1.3981291975067232,4.1776065447703376e-05,2009.0,1.4012752453927007,11077.0,306.0,74642.0,5113828.0,5717620.0,8284680.0,50436643.0,30334.0,2734836.0,20656093.0,1.6866476436024083,0.007046861141940456,616113.0,1.688862454554672,337.0,16576.0,890421.0,406169.0,3901928.0,8284680.0,50436643.0,171956.0,221667.0,27252133.0,2.4230800706846853,3.873050693585918e-07,167.0,2.444907347055046,480.0,5.0,161.0,665363.0,2883565.0,8284680.0,50436643.0,228448.0,377052.0,21160850.0,1.681188651824814,0.006272077625273534,306502.0,1.69661109421245,4259.0,86374.0,295638.0,41586.0,211898.0,4488.0,2261701507.0,332022.0,369678.0,1274901.0,816776.0,181011.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d20.3,657548.0,2528899.0,8284680.0,50436643.0,10826.0,95584.0,19388413.0,1.3981291975067232,4.1776065447703376e-05,2009.0,1.4012752453927007,11077.0,306.0,74642.0,5113828.0,5717620.0,8284680.0,50436643.0,30334.0,2734836.0,20656093.0,1.6866476436024083,0.007046861141940456,616113.0,1.688862454554672,337.0,16576.0,890421.0,406169.0,3901928.0,8284680.0,50436643.0,171956.0,221667.0,27252133.0,2.4230800706846853,3.873050693585918e-07,167.0,2.444907347055046,480.0,5.0,161.0,665363.0,2883565.0,8284680.0,50436643.0,228448.0,377052.0,21160850.0,1.681188651824814,0.006272077625273534,306502.0,1.69661109421245,4259.0,86374.0,295638.0,41586.0,211898.0,4488.0,2261701507.0,332022.0,369678.0,1274901.0,816776.0,181011.0,676497.0,2535924.0,8306175.0,42601200.0,6304.0,106106.0,19406027.0,1.3949033098869215,0.00013578004951299215,0.0,1.3980631277332827,13347.0,721.0,74817.0,6773227.0,6898730.0,8306175.0,42601200.0,9807.0,2343503.0,15052999.0,0.9483955009375555,0.029788526195363436,32.0,0.9495628252474816,357.0,9118.0,329166.0,1519147.0,4420217.0,8306175.0,42601200.0,138649.0,1005618.0,24895196.0,2.117549293146364,0.0004658148697693473,0.0,2.135307406838888,498.0,624.0,12790.0,469144.0,2841345.0,8306175.0,42601200.0,154599.0,274203.0,21369928.0,1.6911860152236138,0.003423759062675173,0.0,1.705783227538548,4900.0,88572.0,132903.0,19128.0,227335.0,12595.0,2267606000.0,52952.0,213175.0,23684.0,506291.0,67496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix68.alth_d20.4,676497.0,2535924.0,8306175.0,42601200.0,6304.0,106106.0,19406027.0,1.3949033098869215,0.00013578004951299215,0.0,1.3980631277332827,13347.0,721.0,74817.0,6773227.0,6898730.0,8306175.0,42601200.0,9807.0,2343503.0,15052999.0,0.9483955009375555,0.029788526195363436,32.0,0.9495628252474816,357.0,9118.0,329166.0,1519147.0,4420217.0,8306175.0,42601200.0,138649.0,1005618.0,24895196.0,2.117549293146364,0.0004658148697693473,0.0,2.135307406838888,498.0,624.0,12790.0,469144.0,2841345.0,8306175.0,42601200.0,154599.0,274203.0,21369928.0,1.6911860152236138,0.003423759062675173,0.0,1.705783227538548,4900.0,88572.0,132903.0,19128.0,227335.0,12595.0,2267606000.0,52952.0,213175.0,23684.0,506291.0,67496.0,671474.0,2538582.0,8298730.0,49969379.0,5754.0,95088.0,19403755.0,1.3959631172480609,5.57846481747428e-05,2315.0,1.3991266133492715,15504.0,398.0,75169.0,5148532.0,5749315.0,8298730.0,49969379.0,29524.0,2797702.0,20585218.0,1.6704119787003553,0.006967304710030713,627399.0,1.6726114718758172,357.0,16465.0,877998.0,439562.0,3866796.0,8298730.0,49969379.0,159264.0,240652.0,26812904.0,2.3575604941961,6.165100598531831e-06,1656.0,2.3783665693425378,498.0,61.0,1519.0,655634.0,2892069.0,8298730.0,49969379.0,226728.0,372525.0,21186380.0,1.6792946631593026,0.006405512627247587,312928.0,1.694648337757705,5733.0,86288.0,299733.0,42269.0,211610.0,4587.0,2265555205.0,332734.0,370504.0,1317786.0,817657.0,180898.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d20.5,671474.0,2538582.0,8298730.0,49969379.0,5754.0,95088.0,19403755.0,1.3959631172480609,5.57846481747428e-05,2315.0,1.3991266133492715,15504.0,398.0,75169.0,5148532.0,5749315.0,8298730.0,49969379.0,29524.0,2797702.0,20585218.0,1.6704119787003553,0.006967304710030713,627399.0,1.6726114718758172,357.0,16465.0,877998.0,439562.0,3866796.0,8298730.0,49969379.0,159264.0,240652.0,26812904.0,2.3575604941961,6.165100598531831e-06,1656.0,2.3783665693425378,498.0,61.0,1519.0,655634.0,2892069.0,8298730.0,49969379.0,226728.0,372525.0,21186380.0,1.6792946631593026,0.006405512627247587,312928.0,1.694648337757705,5733.0,86288.0,299733.0,42269.0,211610.0,4587.0,2265555205.0,332734.0,370504.0,1317786.0,817657.0,180898.0,671036.0,2535968.0,8326883.0,43819382.0,6303.0,102635.0,19441373.0,1.3928957570317728,0.00013502049369102306,0.0,1.3961877451622653,17761.0,670.0,74772.0,6756314.0,6887085.0,8326883.0,43819382.0,12438.0,2331331.0,15228062.0,0.9634369787590387,0.02978048702719781,30.0,0.9646272200534102,373.0,9325.0,328318.0,651004.0,3914912.0,8326883.0,43819382.0,145879.0,404565.0,26016885.0,2.2427746372802404,0.00013044887035486302,0.0,2.2618064886945093,512.0,191.0,3539.0,463780.0,2849344.0,8326883.0,43819382.0,153130.0,269561.0,21435909.0,1.6917708583151703,0.0034214899739677495,8.0,1.7062562305727125,6353.0,88507.0,132868.0,19069.0,218377.0,12256.0,2273178725.0,52591.0,209015.0,22933.0,462360.0,63204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix68.alth_d20.6,671036.0,2535968.0,8326883.0,43819382.0,6303.0,102635.0,19441373.0,1.3928957570317728,0.00013502049369102306,0.0,1.3961877451622653,17761.0,670.0,74772.0,6756314.0,6887085.0,8326883.0,43819382.0,12438.0,2331331.0,15228062.0,0.9634369787590387,0.02978048702719781,30.0,0.9646272200534102,373.0,9325.0,328318.0,651004.0,3914912.0,8326883.0,43819382.0,145879.0,404565.0,26016885.0,2.2427746372802404,0.00013044887035486302,0.0,2.2618064886945093,512.0,191.0,3539.0,463780.0,2849344.0,8326883.0,43819382.0,153130.0,269561.0,21435909.0,1.6917708583151703,0.0034214899739677495,8.0,1.7062562305727125,6353.0,88507.0,132868.0,19069.0,218377.0,12256.0,2273178725.0,52591.0,209015.0,22933.0,462360.0,63204.0,637711.0,2513511.0,8294692.0,49615406.0,666.0,77252.0,19414836.0,1.398199113360689,4.977420112407196e-05,2401.0,1.4015073736312331,19947.0,399.0,75063.0,5198010.0,5785866.0,8294692.0,49615406.0,34624.0,2829671.0,20386607.0,1.6465275624459594,0.006971920566735143,603184.0,1.6486712225119389,373.0,16127.0,862705.0,504481.0,3881116.0,8294692.0,49615406.0,166161.0,281272.0,26660096.0,2.340077003461973,2.695207438450714e-05,2739.0,2.36059193035739,512.0,117.0,2954.0,648940.0,2889203.0,8294692.0,49615406.0,224145.0,369085.0,21180731.0,1.6798995068171307,0.006276081163200773,305541.0,1.695264152062548,7186.0,86230.0,295183.0,41615.0,204010.0,4419.0,2264479308.0,323445.0,359810.0,1227538.0,896115.0,177578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d20.7,637711.0,2513511.0,8294692.0,49615406.0,666.0,77252.0,19414836.0,1.398199113360689,4.977420112407196e-05,2401.0,1.4015073736312331,19947.0,399.0,75063.0,5198010.0,5785866.0,8294692.0,49615406.0,34624.0,2829671.0,20386607.0,1.6465275624459594,0.006971920566735143,603184.0,1.6486712225119389,373.0,16127.0,862705.0,504481.0,3881116.0,8294692.0,49615406.0,166161.0,281272.0,26660096.0,2.340077003461973,2.695207438450714e-05,2739.0,2.36059193035739,512.0,117.0,2954.0,648940.0,2889203.0,8294692.0,49615406.0,224145.0,369085.0,21180731.0,1.6798995068171307,0.006276081163200773,305541.0,1.695264152062548,7186.0,86230.0,295183.0,41615.0,204010.0,4419.0,2264479308.0,323445.0,359810.0,1227538.0,896115.0,177578.0,926970.0,2768998.0,8593986.0,41459938.0,385.0,202908.0,19720908.0,1.3528403467261874,0.000957792318790042,0.0,1.3560589928817663,22836.0,1544.0,81860.0,7757031.0,7795940.0,8593986.0,41459938.0,608386.0,3359057.0,12197873.0,0.5159049595845281,0.04147388066986057,25.0,0.5170619314483408,401.0,11627.0,417378.0,644825.0,4055918.0,8593986.0,41459938.0,160631.0,400526.0,27049438.0,2.2666088820717185,0.00010689920245988277,0.0,2.2864034221140224,526.0,193.0,2901.0,481332.0,2942252.0,8593986.0,41459938.0,158383.0,281319.0,22124768.0,1.692502757160647,0.0034193050198211743,0.0,1.7070180239995736,7818.0,91392.0,137185.0,22778.0,282493.0,15976.0,2346163911.0,66978.0,262075.0,36142.0,680739.0,97308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix68.alth_d20.8,926970.0,2768998.0,8593986.0,41459938.0,385.0,202908.0,19720908.0,1.3528403467261874,0.000957792318790042,0.0,1.3560589928817663,22836.0,1544.0,81860.0,7757031.0,7795940.0,8593986.0,41459938.0,608386.0,3359057.0,12197873.0,0.5159049595845281,0.04147388066986057,25.0,0.5170619314483408,401.0,11627.0,417378.0,644825.0,4055918.0,8593986.0,41459938.0,160631.0,400526.0,27049438.0,2.2666088820717185,0.00010689920245988277,0.0,2.2864034221140224,526.0,193.0,2901.0,481332.0,2942252.0,8593986.0,41459938.0,158383.0,281319.0,22124768.0,1.692502757160647,0.0034193050198211743,0.0,1.7070180239995736,7818.0,91392.0,137185.0,22778.0,282493.0,15976.0,2346163911.0,66978.0,262075.0,36142.0,680739.0,97308.0,637662.0,2505651.0,8275911.0,46633428.0,254.0,78858.0,19376445.0,1.3996978701196763,5.277430682872044e-05,2209.0,1.402890147078672,25129.0,744.0,75710.0,5741853.0,6275173.0,8275911.0,46633428.0,307545.0,3241257.0,17696053.0,1.3174365939894714,0.008608106246099366,457034.0,1.3195360607430409,417.0,15455.0,807186.0,488167.0,3845826.0,8275911.0,46633428.0,158671.0,275639.0,26442079.0,2.3180612986292384,3.0894823856820376e-05,3028.0,2.3383124830607773,536.0,168.0,3155.0,651177.0,2878779.0,8275911.0,46633428.0,220106.0,364969.0,21114857.0,1.6778778795470373,0.0063868135378726265,307451.0,1.6931249018990175,8738.0,86308.0,297395.0,43385.0,216801.0,3902.0,2259347851.0,301060.0,346772.0,1381442.0,813471.0,191433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d20.9,637662.0,2505651.0,8275911.0,46633428.0,254.0,78858.0,19376445.0,1.3996978701196763,5.277430682872044e-05,2209.0,1.402890147078672,25129.0,744.0,75710.0,5741853.0,6275173.0,8275911.0,46633428.0,307545.0,3241257.0,17696053.0,1.3174365939894714,0.008608106246099366,457034.0,1.3195360607430409,417.0,15455.0,807186.0,488167.0,3845826.0,8275911.0,46633428.0,158671.0,275639.0,26442079.0,2.3180612986292384,3.0894823856820376e-05,3028.0,2.3383124830607773,536.0,168.0,3155.0,651177.0,2878779.0,8275911.0,46633428.0,220106.0,364969.0,21114857.0,1.6778778795470373,0.0063868135378726265,307451.0,1.6931249018990175,8738.0,86308.0,297395.0,43385.0,216801.0,3902.0,2259347851.0,301060.0,346772.0,1381442.0,813471.0,191433.0,630452.0,2499007.0,8254961.0,43892956.0,8.0,86592.0,19359082.0,1.4031469076595273,0.00013109625048233527,0.0,1.4063156688444682,27261.0,343.0,73762.0,6722928.0,6851895.0,8254961.0,43892956.0,14081.0,2350083.0,15017707.0,0.9526951126722464,0.02975649790913408,21.0,0.9538605936478682,417.0,9037.0,325640.0,596542.0,3908704.0,8254961.0,43892956.0,161817.0,372885.0,26267347.0,2.305397324106074,9.163020590762692e-05,0.0,2.3256031130855734,536.0,113.0,2532.0,459662.0,2827383.0,8254961.0,43892956.0,152458.0,273664.0,21277823.0,1.6959940816195256,0.003393015789204009,0.0,1.7108157143322664,9278.0,87673.0,131163.0,18234.0,215467.0,11718.0,2253605321.0,50881.0,203584.0,21739.0,331895.0,61139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
