,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_d5.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3608731.0,6659449.0,16195896.0,70548930.0,1667612.0,1675090.0,27970684.0,0.7417935383136568,0.053062612507716135,0.0,0.7543087458699413,465.0,213293.0,466106.0,1734230.0,5814830.0,16195896.0,70548930.0,666704.0,711180.0,37163833.0,1.3508331369872961,0.008142983334831145,0.0,1.3542419635196472,345.0,6240.0,50638.0,1061436.0,5694790.0,16195896.0,70548930.0,223266.0,577483.0,42570822.0,1.7413536120508553,0.0018531969684530349,0.0,1.7530439192743643,878.0,133534.0,174556.0,1671988.0,5674375.0,16195896.0,70548930.0,3302.0,368667.0,36738933.0,1.2937440447876425,0.0022039576197699752,0.0,1.3111767326735118,603.0,9002.0,21604.0,31956.0,157793.0,7042.0,4421534601.0,105110.0,112708.0,133025.0,106446.0,92435.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.alt_d5.1,3608731.0,6659449.0,16195896.0,70548930.0,1667612.0,1675090.0,27970684.0,0.7417935383136568,0.053062612507716135,0.0,0.7543087458699413,465.0,213293.0,466106.0,1734230.0,5814830.0,16195896.0,70548930.0,666704.0,711180.0,37163833.0,1.3508331369872961,0.008142983334831145,0.0,1.3542419635196472,345.0,6240.0,50638.0,1061436.0,5694790.0,16195896.0,70548930.0,223266.0,577483.0,42570822.0,1.7413536120508553,0.0018531969684530349,0.0,1.7530439192743643,878.0,133534.0,174556.0,1671988.0,5674375.0,16195896.0,70548930.0,3302.0,368667.0,36738933.0,1.2937440447876425,0.0022039576197699752,0.0,1.3111767326735118,603.0,9002.0,21604.0,31956.0,157793.0,7042.0,4421534601.0,105110.0,112708.0,133025.0,106446.0,92435.0,3619232.0,6754541.0,16630065.0,71420261.0,1496879.0,1512019.0,28712783.0,0.7469702012589848,0.0499427964111865,1307291.0,0.7601303422446034,517.0,192792.0,1420916.0,1389599.0,5754708.0,16630065.0,71420261.0,605866.0,624778.0,38761120.0,1.3829016302702364,0.0012394284216763031,67423.0,1.3863844188221754,367.0,6690.0,66697.0,1481328.0,5843822.0,16630065.0,71420261.0,358204.0,758887.0,42066573.0,1.663332344161012,0.004303977224307351,527234.0,1.6763509342867873,2245.0,144814.0,448929.0,1968307.0,6009072.0,16630065.0,71420261.0,4504.0,366278.0,37329988.0,1.2702928701721852,0.0019444356265559772,52083.0,1.2874783712511046,649.0,9200.0,52447.0,68770.0,273393.0,5139.0,4540858686.0,298544.0,299647.0,1391933.0,498312.0,230922.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d5.2,3619232.0,6754541.0,16630065.0,71420261.0,1496879.0,1512019.0,28712783.0,0.7469702012589848,0.0499427964111865,1307291.0,0.7601303422446034,517.0,192792.0,1420916.0,1389599.0,5754708.0,16630065.0,71420261.0,605866.0,624778.0,38761120.0,1.3829016302702364,0.0012394284216763031,67423.0,1.3863844188221754,367.0,6690.0,66697.0,1481328.0,5843822.0,16630065.0,71420261.0,358204.0,758887.0,42066573.0,1.663332344161012,0.004303977224307351,527234.0,1.6763509342867873,2245.0,144814.0,448929.0,1968307.0,6009072.0,16630065.0,71420261.0,4504.0,366278.0,37329988.0,1.2702928701721852,0.0019444356265559772,52083.0,1.2874783712511046,649.0,9200.0,52447.0,68770.0,273393.0,5139.0,4540858686.0,298544.0,299647.0,1391933.0,498312.0,230922.0,3208809.0,6301468.0,15875880.0,68625667.0,1499705.0,1506475.0,27631313.0,0.7553083041695956,0.05084710988945797,0.0,0.7674278213239203,576.0,192136.0,431605.0,1739989.0,5726678.0,15875880.0,68625667.0,677979.0,722555.0,36483119.0,1.3554647679372733,0.008292423646683105,0.0,1.3588634456798616,389.0,6275.0,50726.0,1060484.0,5647054.0,15875880.0,68625667.0,328566.0,577017.0,41231692.0,1.7104731202301857,0.0020046863237918053,0.0,1.7252559858099206,2325.0,161286.0,205598.0,1707615.0,5599552.0,15875880.0,68625667.0,4966.0,371958.0,35867411.0,1.284032633151674,0.0023581570434018425,0.0,1.3015658974494642,724.0,9468.0,22495.0,29104.0,153703.0,6883.0,4333842240.0,97643.0,105692.0,121610.0,202718.0,87001.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.alt_d5.3,3208809.0,6301468.0,15875880.0,68625667.0,1499705.0,1506475.0,27631313.0,0.7553083041695956,0.05084710988945797,0.0,0.7674278213239203,576.0,192136.0,431605.0,1739989.0,5726678.0,15875880.0,68625667.0,677979.0,722555.0,36483119.0,1.3554647679372733,0.008292423646683105,0.0,1.3588634456798616,389.0,6275.0,50726.0,1060484.0,5647054.0,15875880.0,68625667.0,328566.0,577017.0,41231692.0,1.7104731202301857,0.0020046863237918053,0.0,1.7252559858099206,2325.0,161286.0,205598.0,1707615.0,5599552.0,15875880.0,68625667.0,4966.0,371958.0,35867411.0,1.284032633151674,0.0023581570434018425,0.0,1.3015658974494642,724.0,9468.0,22495.0,29104.0,153703.0,6883.0,4333842240.0,97643.0,105692.0,121610.0,202718.0,87001.0,3568788.0,6699546.0,16559356.0,70954000.0,1439702.0,1455809.0,28677569.0,0.7508825222430148,0.04939787625174779,1315498.0,0.7642360608709662,624.0,192760.0,1428640.0,1358994.0,5716105.0,16559356.0,70954000.0,558286.0,574077.0,38608176.0,1.3826587821410445,0.0011937794111556836,66507.0,1.3862125435312822,405.0,6532.0,64705.0,1438525.0,5984993.0,16559356.0,70954000.0,407470.0,763247.0,42675300.0,1.7001724583975366,0.004547000659047176,608242.0,1.715317431426681,2396.0,166381.0,512521.0,2083979.0,6066140.0,16559356.0,70954000.0,6768.0,367275.0,36986113.0,1.258771899100424,0.002038018071858651,52957.0,1.2758740738468333,784.0,9695.0,54201.0,62366.0,262878.0,5026.0,4520981835.0,304151.0,305126.0,1338969.0,521695.0,221926.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d5.4,3568788.0,6699546.0,16559356.0,70954000.0,1439702.0,1455809.0,28677569.0,0.7508825222430148,0.04939787625174779,1315498.0,0.7642360608709662,624.0,192760.0,1428640.0,1358994.0,5716105.0,16559356.0,70954000.0,558286.0,574077.0,38608176.0,1.3826587821410445,0.0011937794111556836,66507.0,1.3862125435312822,405.0,6532.0,64705.0,1438525.0,5984993.0,16559356.0,70954000.0,407470.0,763247.0,42675300.0,1.7001724583975366,0.004547000659047176,608242.0,1.715317431426681,2396.0,166381.0,512521.0,2083979.0,6066140.0,16559356.0,70954000.0,6768.0,367275.0,36986113.0,1.258771899100424,0.002038018071858651,52957.0,1.2758740738468333,784.0,9695.0,54201.0,62366.0,262878.0,5026.0,4520981835.0,304151.0,305126.0,1338969.0,521695.0,221926.0,3194708.0,6286270.0,15894350.0,68562929.0,1473765.0,1481093.0,27688424.0,0.7568576255084354,0.05072092346215269,0.0,0.7691146854070786,715.0,193196.0,432087.0,1717144.0,5714922.0,15894350.0,68562929.0,598373.0,642919.0,36446459.0,1.3486694328487796,0.008157320642126084,0.0,1.352065859881027,425.0,6168.0,49855.0,1072492.0,5656880.0,15894350.0,68562929.0,329279.0,579194.0,41279370.0,1.7108191904670527,0.001968937318669576,0.0,1.7257970285038393,2502.0,162248.0,206969.0,1666727.0,5573486.0,15894350.0,68562929.0,4397.0,365619.0,35963114.0,1.2882193987171542,0.002391348140905068,0.0,1.3057300235618317,870.0,9592.0,22936.0,29513.0,150117.0,6520.0,4338115230.0,97783.0,104936.0,118693.0,222738.0,86554.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.alt_d5.5,3194708.0,6286270.0,15894350.0,68562929.0,1473765.0,1481093.0,27688424.0,0.7568576255084354,0.05072092346215269,0.0,0.7691146854070786,715.0,193196.0,432087.0,1717144.0,5714922.0,15894350.0,68562929.0,598373.0,642919.0,36446459.0,1.3486694328487796,0.008157320642126084,0.0,1.352065859881027,425.0,6168.0,49855.0,1072492.0,5656880.0,15894350.0,68562929.0,329279.0,579194.0,41279370.0,1.7108191904670527,0.001968937318669576,0.0,1.7257970285038393,2502.0,162248.0,206969.0,1666727.0,5573486.0,15894350.0,68562929.0,4397.0,365619.0,35963114.0,1.2882193987171542,0.002391348140905068,0.0,1.3057300235618317,870.0,9592.0,22936.0,29513.0,150117.0,6520.0,4338115230.0,97783.0,104936.0,118693.0,222738.0,86554.0,3584645.0,6733350.0,16668917.0,71386589.0,1473521.0,1489728.0,28809037.0,0.7472384678620693,0.049281691098029136,1317484.0,0.7605857657099139,786.0,193133.0,1429703.0,1370664.0,5755026.0,16668917.0,71386589.0,573099.0,588792.0,38856292.0,1.3828913420110016,0.0012023033747467755,68352.0,1.386408007190869,446.0,6649.0,66592.0,1482803.0,6026254.0,16668917.0,71386589.0,408278.0,772986.0,42923423.0,1.6970799002718653,0.004553046897186535,613462.0,1.712339319945021,2596.0,168978.0,518532.0,2022902.0,6050250.0,16668917.0,71386589.0,5688.0,371161.0,37329971.0,1.2654413601075583,0.0019854188386559625,52998.0,1.282583625558877,955.0,9441.0,53576.0,62588.0,263260.0,4898.0,4551691408.0,306116.0,307127.0,1298631.0,546099.0,222264.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d5.6,3584645.0,6733350.0,16668917.0,71386589.0,1473521.0,1489728.0,28809037.0,0.7472384678620693,0.049281691098029136,1317484.0,0.7605857657099139,786.0,193133.0,1429703.0,1370664.0,5755026.0,16668917.0,71386589.0,573099.0,588792.0,38856292.0,1.3828913420110016,0.0012023033747467755,68352.0,1.386408007190869,446.0,6649.0,66592.0,1482803.0,6026254.0,16668917.0,71386589.0,408278.0,772986.0,42923423.0,1.6970799002718653,0.004553046897186535,613462.0,1.712339319945021,2596.0,168978.0,518532.0,2022902.0,6050250.0,16668917.0,71386589.0,5688.0,371161.0,37329971.0,1.2654413601075583,0.0019854188386559625,52998.0,1.282583625558877,955.0,9441.0,53576.0,62588.0,263260.0,4898.0,4551691408.0,306116.0,307127.0,1298631.0,546099.0,222264.0,3200037.0,6304357.0,15922677.0,68751189.0,1504485.0,1511183.0,27727161.0,0.7557305219467807,0.05058416642630196,0.0,0.7679604378082907,818.0,192614.0,431384.0,1746895.0,5745209.0,15922677.0,68751189.0,666352.0,711946.0,36599465.0,1.355687551785419,0.008333279824636358,0.0,1.3590335343736484,454.0,6338.0,51150.0,1103476.0,5669891.0,15922678.0,68751189.0,342021.0,602983.0,41350396.0,1.7124946569917447,0.0019438962405664382,0.0,1.7275990885452812,2742.0,168550.0,213395.0,1758483.0,5647633.0,15922677.0,68751189.0,2599.0,360128.0,35921012.0,1.2799771043524906,0.0024176480339965396,0.0,1.2974656836912537,996.0,9611.0,22586.0,29569.0,156128.0,6885.0,4346286317.0,97966.0,106046.0,131514.0,253331.0,88950.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.alt_d5.7,3200037.0,6304357.0,15922677.0,68751189.0,1504485.0,1511183.0,27727161.0,0.7557305219467807,0.05058416642630196,0.0,0.7679604378082907,818.0,192614.0,431384.0,1746895.0,5745209.0,15922677.0,68751189.0,666352.0,711946.0,36599465.0,1.355687551785419,0.008333279824636358,0.0,1.3590335343736484,454.0,6338.0,51150.0,1103476.0,5669891.0,15922678.0,68751189.0,342021.0,602983.0,41350396.0,1.7124946569917447,0.0019438962405664382,0.0,1.7275990885452812,2742.0,168550.0,213395.0,1758483.0,5647633.0,15922677.0,68751189.0,2599.0,360128.0,35921012.0,1.2799771043524906,0.0024176480339965396,0.0,1.2974656836912537,996.0,9611.0,22586.0,29569.0,156128.0,6885.0,4346286317.0,97966.0,106046.0,131514.0,253331.0,88950.0,3643320.0,6787278.0,16697612.0,68164212.0,1496706.0,1512159.0,28807361.0,0.7447022963523168,0.04957456170475293,1312080.0,0.757851541885151,881.0,192060.0,1424236.0,3026961.0,6766303.0,16697612.0,68164212.0,374333.0,421171.0,36404088.0,1.2286719202721923,0.0023450615353012533,117476.0,1.232820836895719,593.0,12367.0,108497.0,1500044.0,6048588.0,16697612.0,68164212.0,419766.0,794409.0,43059112.0,1.7032705035905733,0.0046807329672062395,620256.0,1.7185079519155195,2826.0,174747.0,531945.0,2146426.0,6148771.0,16697612.0,68164212.0,4884.0,366897.0,37206326.0,1.2537122673589494,0.0020975288235111967,53757.0,1.2707269159206718,1053.0,9868.0,54987.0,85525.0,367490.0,6209.0,4559051146.0,339452.0,340316.0,1751366.0,850704.0,315617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d5.8,3643320.0,6787278.0,16697612.0,68164212.0,1496706.0,1512159.0,28807361.0,0.7447022963523168,0.04957456170475293,1312080.0,0.757851541885151,881.0,192060.0,1424236.0,3026961.0,6766303.0,16697612.0,68164212.0,374333.0,421171.0,36404088.0,1.2286719202721923,0.0023450615353012533,117476.0,1.232820836895719,593.0,12367.0,108497.0,1500044.0,6048588.0,16697612.0,68164212.0,419766.0,794409.0,43059112.0,1.7032705035905733,0.0046807329672062395,620256.0,1.7185079519155195,2826.0,174747.0,531945.0,2146426.0,6148771.0,16697612.0,68164212.0,4884.0,366897.0,37206326.0,1.2537122673589494,0.0020975288235111967,53757.0,1.2707269159206718,1053.0,9868.0,54987.0,85525.0,367490.0,6209.0,4559051146.0,339452.0,340316.0,1751366.0,850704.0,315617.0,3868244.0,6943808.0,16494121.0,65304471.0,1762634.0,1770639.0,28250840.0,0.7275772379746699,0.05237956233148949,0.0,0.7395307091538857,938.0,209601.0,458985.0,3223923.0,6521699.0,16494121.0,65304471.0,964.0,122523.0,34861653.0,1.1764754241829558,0.024437689926184804,7.0,1.1830558294073386,648.0,28973.0,172425.0,1143547.0,5879132.0,16494121.0,65304471.0,354926.0,624676.0,42877842.0,1.7149625615090371,0.0019486107216224932,0.0,1.7300982574336639,2896.0,175742.0,221994.0,1841704.0,5864709.0,16494121.0,65304471.0,5878.0,390635.0,37190756.0,1.279410888279527,0.0024073399333166107,0.0,1.2968016301080851,1100.0,10172.0,23620.0,57629.0,263447.0,10921.0,4502898842.0,207054.0,209511.0,235279.0,689766.0,161775.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix96.alt_d5.9,3868244.0,6943808.0,16494121.0,65304471.0,1762634.0,1770639.0,28250840.0,0.7275772379746699,0.05237956233148949,0.0,0.7395307091538857,938.0,209601.0,458985.0,3223923.0,6521699.0,16494121.0,65304471.0,964.0,122523.0,34861653.0,1.1764754241829558,0.024437689926184804,7.0,1.1830558294073386,648.0,28973.0,172425.0,1143547.0,5879132.0,16494121.0,65304471.0,354926.0,624676.0,42877842.0,1.7149625615090371,0.0019486107216224932,0.0,1.7300982574336639,2896.0,175742.0,221994.0,1841704.0,5864709.0,16494121.0,65304471.0,5878.0,390635.0,37190756.0,1.279410888279527,0.0024073399333166107,0.0,1.2968016301080851,1100.0,10172.0,23620.0,57629.0,263447.0,10921.0,4502898842.0,207054.0,209511.0,235279.0,689766.0,161775.0,4116378.0,7243699.0,17095491.0,66588894.0,1815996.0,1830723.0,29202157.0,0.7293937916144088,0.049929155789330666,1276630.0,0.7422171729375893,998.0,197748.0,1398567.0,3166304.0,6707140.0,17095491.0,66588894.0,1319.0,127056.0,36539014.0,1.1820208615242465,0.004513328197437718,269681.0,1.1886961889541516,709.0,30188.0,247405.0,1544208.0,6194967.0,17095491.0,66588894.0,431106.0,813345.0,44066670.0,1.701458647780283,0.004680173304128702,633245.0,1.7165891871722199,2964.0,178593.0,544664.0,2279236.0,6358336.0,17095491.0,66588894.0,5268.0,377699.0,37993170.0,1.2474523837893863,0.002154801115230175,55677.0,1.2643684232292598,1140.0,10050.0,56565.0,112722.0,415527.0,6776.0,4665343962.0,449373.0,449820.0,2378747.0,1115389.0,359094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
