,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alth_d20.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d20.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586634.0,3086587.0,9420286.0,52676295.0,13206.0,116440.0,22515636.0,1.361268861688488,0.002480565015085696,0.0,1.3829246797814843,1237.0,14038.0,25000.0,719669.0,2802515.0,9420285.0,52676295.0,4980.0,102640.0,21877008.0,1.3787853552201446,0.00011519724273311722,0.0,1.3819167891417299,9568.0,381.0,93386.0,500311.0,3173566.0,9420286.0,52676295.0,218172.0,244615.0,22530811.0,1.4368217695301395,0.0033584470113944584,0.0,1.4428668089270327,668.0,12779.0,27890.0,617751.0,4400771.0,9420286.0,52676295.0,166457.0,362270.0,29881720.0,2.293923454128675,7.364244416732797e-05,0.0,2.31386170228802,464.0,119.0,2709.0,1553.0,12993.0,678.0,2585207073.0,4014.0,6657.0,1964.0,0.0,4168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix65.alth_d20.2,586634.0,3086587.0,9420286.0,52676295.0,13206.0,116440.0,22515636.0,1.361268861688488,0.002480565015085696,0.0,1.3829246797814843,1237.0,14038.0,25000.0,719669.0,2802515.0,9420285.0,52676295.0,4980.0,102640.0,21877008.0,1.3787853552201446,0.00011519724273311722,0.0,1.3819167891417299,9568.0,381.0,93386.0,500311.0,3173566.0,9420286.0,52676295.0,218172.0,244615.0,22530811.0,1.4368217695301395,0.0033584470113944584,0.0,1.4428668089270327,668.0,12779.0,27890.0,617751.0,4400771.0,9420286.0,52676295.0,166457.0,362270.0,29881720.0,2.293923454128675,7.364244416732797e-05,0.0,2.31386170228802,464.0,119.0,2709.0,1553.0,12993.0,678.0,2585207073.0,4014.0,6657.0,1964.0,0.0,4168.0,645597.0,3104238.0,9412366.0,53773289.0,20893.0,128415.0,22454111.0,1.3589093326800084,0.0040092807267361336,114895.0,1.380334020160287,1438.0,14478.0,99838.0,731167.0,2801876.0,9412367.0,53773289.0,2874.0,92687.0,21825608.0,1.3756444048558667,6.773941263771115e-05,3324.0,1.378775604478661,12101.0,861.0,95960.0,327654.0,3056792.0,9412366.0,53773289.0,106724.0,133362.0,22675024.0,1.454287795438469,0.0018626550412439986,63148.0,1.460136059307511,739.0,12428.0,62968.0,484473.0,4437469.0,9412366.0,53773289.0,195424.0,260510.0,30917939.0,2.4184354922024918,1.4694923980253439e-05,1375.0,2.4402040889612664,475.0,110.0,1435.0,2322.0,11858.0,296.0,2489669915.0,6321.0,6491.0,42550.0,237.0,9158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d20.3,645597.0,3104238.0,9412366.0,53773289.0,20893.0,128415.0,22454111.0,1.3589093326800084,0.0040092807267361336,114895.0,1.380334020160287,1438.0,14478.0,99838.0,731167.0,2801876.0,9412367.0,53773289.0,2874.0,92687.0,21825608.0,1.3756444048558667,6.773941263771115e-05,3324.0,1.378775604478661,12101.0,861.0,95960.0,327654.0,3056792.0,9412366.0,53773289.0,106724.0,133362.0,22675024.0,1.454287795438469,0.0018626550412439986,63148.0,1.460136059307511,739.0,12428.0,62968.0,484473.0,4437469.0,9412366.0,53773289.0,195424.0,260510.0,30917939.0,2.4184354922024918,1.4694923980253439e-05,1375.0,2.4402040889612664,475.0,110.0,1435.0,2322.0,11858.0,296.0,2489669915.0,6321.0,6491.0,42550.0,237.0,9158.0,501958.0,3021153.0,9373741.0,51790687.0,12246.0,77014.0,22467097.0,1.368550400528455,0.002254758631725181,0.0,1.3902365128287628,1552.0,13978.0,24555.0,725421.0,2790356.0,9373741.0,51790687.0,4918.0,104191.0,21745431.0,1.3767817992837652,0.0001552157177169844,0.0,1.379904245274112,14613.0,689.0,93784.0,357248.0,3042726.0,9373741.0,51790687.0,135543.0,157970.0,22419330.0,1.436924489379427,0.003389363688560345,0.0,1.4425451908688325,803.0,12824.0,28290.0,1363373.0,4807815.0,9373741.0,51790687.0,165449.0,858308.0,28918472.0,2.2101661439120197,0.0003955027515772108,0.0,2.2289465860001894,491.0,625.0,12791.0,1238.0,26170.0,1596.0,2607678523.0,3828.0,14095.0,1892.0,0.0,9088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix65.alth_d20.4,501958.0,3021153.0,9373741.0,51790687.0,12246.0,77014.0,22467097.0,1.368550400528455,0.002254758631725181,0.0,1.3902365128287628,1552.0,13978.0,24555.0,725421.0,2790356.0,9373741.0,51790687.0,4918.0,104191.0,21745431.0,1.3767817992837652,0.0001552157177169844,0.0,1.379904245274112,14613.0,689.0,93784.0,357248.0,3042726.0,9373741.0,51790687.0,135543.0,157970.0,22419330.0,1.436924489379427,0.003389363688560345,0.0,1.4425451908688325,803.0,12824.0,28290.0,1363373.0,4807815.0,9373741.0,51790687.0,165449.0,858308.0,28918472.0,2.2101661439120197,0.0003955027515772108,0.0,2.2289465860001894,491.0,625.0,12791.0,1238.0,26170.0,1596.0,2607678523.0,3828.0,14095.0,1892.0,0.0,9088.0,651279.0,3170122.0,9531785.0,53992888.0,20806.0,156726.0,22670917.0,1.349913683533567,0.0036144346141181905,102632.0,1.371490964179322,1660.0,13570.0,92489.0,775741.0,2850459.0,9531785.0,53992888.0,3851.0,95191.0,22075806.0,1.3724218496325715,9.192911168192234e-05,4431.0,1.3755586178244683,17342.0,775.0,97629.0,350838.0,3126288.0,9531785.0,53992888.0,108505.0,137817.0,23083413.0,1.465827334544369,0.0019943364140751277,67548.0,1.4722572949347892,804.0,12727.0,66777.0,491570.0,4445209.0,9531785.0,53992888.0,185418.0,264651.0,30919481.0,2.372121276340161,4.47511697267287e-06,1420.0,2.3930579634349707,491.0,63.0,1484.0,3589.0,17481.0,343.0,2638580493.0,10701.0,11290.0,74684.0,429.0,13318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d20.5,651279.0,3170122.0,9531785.0,53992888.0,20806.0,156726.0,22670917.0,1.349913683533567,0.0036144346141181905,102632.0,1.371490964179322,1660.0,13570.0,92489.0,775741.0,2850459.0,9531785.0,53992888.0,3851.0,95191.0,22075806.0,1.3724218496325715,9.192911168192234e-05,4431.0,1.3755586178244683,17342.0,775.0,97629.0,350838.0,3126288.0,9531785.0,53992888.0,108505.0,137817.0,23083413.0,1.465827334544369,0.0019943364140751277,67548.0,1.4722572949347892,804.0,12727.0,66777.0,491570.0,4445209.0,9531785.0,53992888.0,185418.0,264651.0,30919481.0,2.372121276340161,4.47511697267287e-06,1420.0,2.3930579634349707,491.0,63.0,1484.0,3589.0,17481.0,343.0,2638580493.0,10701.0,11290.0,74684.0,429.0,13318.0,575469.0,3059458.0,9382059.0,52524576.0,10002.0,101741.0,22434203.0,1.3635421606280669,0.0028927490072056207,32.0,1.3851823997269683,1810.0,14468.0,28242.0,677859.0,2750340.0,9382059.0,52524576.0,101.0,76293.0,21747739.0,1.3745419848670746,0.00015264523014681244,0.0,1.377926529773475,20091.0,997.0,94769.0,373890.0,3075906.0,9382059.0,52524576.0,133154.0,159160.0,22582488.0,1.4533721222601563,0.0036670600541229715,0.0,1.4594020353101596,868.0,13519.0,30609.0,719564.0,4436409.0,9382059.0,52524576.0,175993.0,432684.0,29678629.0,2.2862314125289553,0.00013745666728897383,0.0,2.3060572311472356,507.0,231.0,4343.0,697.0,10086.0,590.0,2552989800.0,1992.0,5634.0,557.0,0.0,3235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix65.alth_d20.6,575469.0,3059458.0,9382059.0,52524576.0,10002.0,101741.0,22434203.0,1.3635421606280669,0.0028927490072056207,32.0,1.3851823997269683,1810.0,14468.0,28242.0,677859.0,2750340.0,9382059.0,52524576.0,101.0,76293.0,21747739.0,1.3745419848670746,0.00015264523014681244,0.0,1.377926529773475,20091.0,997.0,94769.0,373890.0,3075906.0,9382059.0,52524576.0,133154.0,159160.0,22582488.0,1.4533721222601563,0.0036670600541229715,0.0,1.4594020353101596,868.0,13519.0,30609.0,719564.0,4436409.0,9382059.0,52524576.0,175993.0,432684.0,29678629.0,2.2862314125289553,0.00013745666728897383,0.0,2.3060572311472356,507.0,231.0,4343.0,697.0,10086.0,590.0,2552989800.0,1992.0,5634.0,557.0,0.0,3235.0,577679.0,3067618.0,9405171.0,53176825.0,19356.0,104585.0,22487955.0,1.3633905220862013,0.003431797132813269,99454.0,1.3851999075827541,1983.0,13678.0,88674.0,684655.0,2762163.0,9405171.0,53176825.0,17.0,71274.0,21810659.0,1.3749820178708074,5.225422497697471e-05,3255.0,1.378390462012865,22641.0,806.0,95524.0,382963.0,3092951.0,9405171.0,53176825.0,124507.0,153205.0,22620996.0,1.4496499850986229,0.001963053788240472,65173.0,1.4557998998635964,928.0,13579.0,65893.0,545052.0,4399515.0,9405171.0,53176825.0,191229.0,297337.0,30393165.0,2.35911000448583,3.5829483273866345e-05,4119.0,2.3800178646406325,521.0,189.0,3860.0,2408.0,11355.0,272.0,2568869054.0,8083.0,8355.0,45252.0,317.0,8678.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d20.7,577679.0,3067618.0,9405171.0,53176825.0,19356.0,104585.0,22487955.0,1.3633905220862013,0.003431797132813269,99454.0,1.3851999075827541,1983.0,13678.0,88674.0,684655.0,2762163.0,9405171.0,53176825.0,17.0,71274.0,21810659.0,1.3749820178708074,5.225422497697471e-05,3255.0,1.378390462012865,22641.0,806.0,95524.0,382963.0,3092951.0,9405171.0,53176825.0,124507.0,153205.0,22620996.0,1.4496499850986229,0.001963053788240472,65173.0,1.4557998998635964,928.0,13579.0,65893.0,545052.0,4399515.0,9405171.0,53176825.0,191229.0,297337.0,30393165.0,2.35911000448583,3.5829483273866345e-05,4119.0,2.3800178646406325,521.0,189.0,3860.0,2408.0,11355.0,272.0,2568869054.0,8083.0,8355.0,45252.0,317.0,8678.0,582649.0,3068268.0,9385030.0,52735187.0,9010.0,114691.0,22431329.0,1.3623991612173856,0.0026815420615440414,0.0,1.384071228328519,2011.0,14334.0,26298.0,693304.0,2771567.0,9385030.0,52735187.0,23.0,82877.0,21821529.0,1.3815398565587962,0.0001292291787178004,0.0,1.3847236503239735,25071.0,511.0,93449.0,419135.0,3129644.0,9385030.0,52735187.0,165331.0,192146.0,22652062.0,1.4599756207492145,0.003511674217491194,0.0,1.4661990425177118,936.0,12344.0,28374.0,647689.0,4413932.0,9385030.0,52735187.0,182634.0,398314.0,29806148.0,2.29735546929525,8.946477292936946e-05,0.0,2.317610385901803,521.0,128.0,2947.0,924.0,9794.0,562.0,2556559000.0,2778.0,5425.0,502.0,2.0,3049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix65.alth_d20.8,582649.0,3068268.0,9385030.0,52735187.0,9010.0,114691.0,22431329.0,1.3623991612173856,0.0026815420615440414,0.0,1.384071228328519,2011.0,14334.0,26298.0,693304.0,2771567.0,9385030.0,52735187.0,23.0,82877.0,21821529.0,1.3815398565587962,0.0001292291787178004,0.0,1.3847236503239735,25071.0,511.0,93449.0,419135.0,3129644.0,9385030.0,52735187.0,165331.0,192146.0,22652062.0,1.4599756207492145,0.003511674217491194,0.0,1.4661990425177118,936.0,12344.0,28374.0,647689.0,4413932.0,9385030.0,52735187.0,182634.0,398314.0,29806148.0,2.29735546929525,8.946477292936946e-05,0.0,2.317610385901803,521.0,128.0,2947.0,924.0,9794.0,562.0,2556559000.0,2778.0,5425.0,502.0,2.0,3049.0,600516.0,3074249.0,9398260.0,53365376.0,19575.0,110926.0,22449909.0,1.3621034106313297,0.003780020621872003,110401.0,1.383693683724434,2200.0,13826.0,96187.0,675368.0,2763612.0,9398260.0,53365376.0,12.0,68968.0,21867751.0,1.383759972590671,4.512134084930625e-05,2665.0,1.3869026819858143,27613.0,717.0,95338.0,355440.0,3080497.0,9398260.0,53365376.0,120848.0,147779.0,22675893.0,1.4589128200326444,0.0019457316641016147,65371.0,1.4649415955719463,993.0,13238.0,67009.0,543528.0,4395309.0,9398260.0,53365376.0,191222.0,297405.0,30380526.0,2.3601777350275475,3.67119189372725e-05,4053.0,2.3810789444003464,530.0,186.0,3926.0,1677.0,9211.0,213.0,2559878000.0,5988.0,6289.0,34741.0,69.0,6969.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alth_d20.9,600516.0,3074249.0,9398260.0,53365376.0,19575.0,110926.0,22449909.0,1.3621034106313297,0.003780020621872003,110401.0,1.383693683724434,2200.0,13826.0,96187.0,675368.0,2763612.0,9398260.0,53365376.0,12.0,68968.0,21867751.0,1.383759972590671,4.512134084930625e-05,2665.0,1.3869026819858143,27613.0,717.0,95338.0,355440.0,3080497.0,9398260.0,53365376.0,120848.0,147779.0,22675893.0,1.4589128200326444,0.0019457316641016147,65371.0,1.4649415955719463,993.0,13238.0,67009.0,543528.0,4395309.0,9398260.0,53365376.0,191222.0,297405.0,30380526.0,2.3601777350275475,3.67119189372725e-05,4053.0,2.3810789444003464,530.0,186.0,3926.0,1677.0,9211.0,213.0,2559878000.0,5988.0,6289.0,34741.0,69.0,6969.0,540942.0,3032591.0,9324629.0,52329783.0,11887.0,85220.0,22347218.0,1.3704680368516537,0.0025184234081506206,0.0,1.3918153741022834,2350.0,13504.0,25903.0,687458.0,2752784.0,9324629.0,52329783.0,192.0,82481.0,21679375.0,1.3818605544520859,0.0001435535543860066,0.0,1.3849968722616204,30093.0,756.0,93473.0,486101.0,3140342.0,9324629.0,52329783.0,195663.0,222881.0,22378227.0,1.4448614523966583,0.0036917877314669692,0.0,1.451323586171632,1051.0,13318.0,30056.0,678839.0,4401751.0,9324629.0,52329783.0,177678.0,416042.0,29646995.0,2.3036065027359265,0.0001224753602756006,0.0,2.3237231207804623,544.0,230.0,3858.0,1347.0,13026.0,706.0,2561537917.0,3364.0,6917.0,698.0,58.0,3958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
