,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_h0.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h0.1,273946.0,2049253.0,5733965.0,27140946.0,7023.0,97228.0,17022129.0,1.921988885526856,0.0005105736195327898,19285.0,1.9303762754045413,4393.0,2547.0,37244.0,1223609.0,2611144.0,5733965.0,27140946.0,1018871.0,1061619.0,18042663.0,2.342588069512109,0.01987995167282761,632088.0,2.343386469920901,367.0,474.0,391107.0,1679097.0,2416619.0,5733965.0,27140946.0,631687.0,696935.0,9955959.0,0.8044271285227587,0.0117804446327645,171875.0,0.8171743287585467,25498.0,62764.0,243307.0,4339996.0,4461948.0,5733965.0,27140946.0,1628461.0,1771459.0,8134898.0,0.4380590045457201,0.038061181176990484,222941.0,0.45765277604589494,1834.0,121293.0,315226.0,87762.0,237488.0,1762.0,1565612958.0,163715.0,165482.0,1231313.0,167974.0,211958.0,314828.0,2081997.0,5765893.0,29002409.0,11785.0,136212.0,17041973.0,1.9109843002636364,0.0007749041561479043,0.0,1.9188352957642467,5984.0,424.0,24704.0,1792993.0,3139801.0,5765893.0,29002409.0,799931.0,832443.0,16121389.0,1.9651427801383063,0.025727494076919457,0.0,1.9657085207790017,367.0,354.0,94093.0,375072.0,1800181.0,5765893.0,29002409.0,28129.0,82286.0,13511374.0,1.4029554485315632,0.0003920732906252097,0.0,1.4057775612554724,25849.0,3957.0,53385.0,4077491.0,4183543.0,5765893.0,29002409.0,1581611.0,1728014.0,8698588.0,0.5246072030819857,0.035428669705047725,13.0,0.5483443761443371,2594.0,151194.0,198322.0,23497.0,54587.0,1307.0,1574136015.0,30948.0,36105.0,0.0,39658.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_h0.2,314828.0,2081997.0,5765893.0,29002409.0,11785.0,136212.0,17041973.0,1.9109843002636364,0.0007749041561479043,0.0,1.9188352957642467,5984.0,424.0,24704.0,1792993.0,3139801.0,5765893.0,29002409.0,799931.0,832443.0,16121389.0,1.9651427801383063,0.025727494076919457,0.0,1.9657085207790017,367.0,354.0,94093.0,375072.0,1800181.0,5765893.0,29002409.0,28129.0,82286.0,13511374.0,1.4029554485315632,0.0003920732906252097,0.0,1.4057775612554724,25849.0,3957.0,53385.0,4077491.0,4183543.0,5765893.0,29002409.0,1581611.0,1728014.0,8698588.0,0.5246072030819857,0.035428669705047725,13.0,0.5483443761443371,2594.0,151194.0,198322.0,23497.0,54587.0,1307.0,1574136015.0,30948.0,36105.0,0.0,39658.0,2.0,265746.0,2045986.0,5777319.0,27387824.0,5988.0,97716.0,16911562.0,1.8942197929524058,0.0006418573929673434,23841.0,1.9023862106281477,7550.0,622.0,35978.0,1177132.0,2610885.0,5777319.0,27387824.0,1004708.0,1041387.0,18299374.0,2.3655837595258284,0.018148456036314573,615029.0,2.3662463505996465,373.0,474.0,362590.0,1134891.0,1821918.0,5777319.0,27387824.0,311327.0,383271.0,9898069.0,0.8054215112580766,0.019172468216276318,286386.0,0.8202574585201198,41462.0,87917.0,374090.0,4150998.0,4271375.0,5777320.0,27387824.0,1504232.0,1651884.0,8224665.0,0.45077492678266046,0.03317650033639323,196450.0,0.47003299107544677,3665.0,120157.0,294922.0,70648.0,216022.0,1985.0,1577205903.0,131517.0,133114.0,1007577.0,350507.0,191443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h0.3,265746.0,2045986.0,5777319.0,27387824.0,5988.0,97716.0,16911562.0,1.8942197929524058,0.0006418573929673434,23841.0,1.9023862106281477,7550.0,622.0,35978.0,1177132.0,2610885.0,5777319.0,27387824.0,1004708.0,1041387.0,18299374.0,2.3655837595258284,0.018148456036314573,615029.0,2.3662463505996465,373.0,474.0,362590.0,1134891.0,1821918.0,5777319.0,27387824.0,311327.0,383271.0,9898069.0,0.8054215112580766,0.019172468216276318,286386.0,0.8202574585201198,41462.0,87917.0,374090.0,4150998.0,4271375.0,5777320.0,27387824.0,1504232.0,1651884.0,8224665.0,0.45077492678266046,0.03317650033639323,196450.0,0.47003299107544677,3665.0,120157.0,294922.0,70648.0,216022.0,1985.0,1577205903.0,131517.0,133114.0,1007577.0,350507.0,191443.0,323693.0,2106264.0,5884993.0,26136841.0,9847.0,146727.0,17108437.0,1.8686375667736563,0.000734896584700567,0.0,1.8770277211884534,8959.0,4190.0,27128.0,1888621.0,3198765.0,5884993.0,26136841.0,843131.0,881906.0,16479193.0,1.9693763442029584,0.026488030548010327,0.0,1.969971247204542,373.0,340.0,99237.0,638302.0,1402390.0,5884993.0,26136841.0,209148.0,237001.0,10815725.0,0.8834520278953603,0.021223851159323508,0.0,0.9033091458222635,58411.0,127981.0,293852.0,4141768.0,4256840.0,5884993.0,26136841.0,1592587.0,1757651.0,8882492.0,0.5239635799057025,0.03500810035156757,13.0,0.5473731234684561,4524.0,151959.0,199980.0,23425.0,55065.0,1223.0,1606556133.0,30814.0,35719.0,0.0,50002.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_h0.4,323693.0,2106264.0,5884993.0,26136841.0,9847.0,146727.0,17108437.0,1.8686375667736563,0.000734896584700567,0.0,1.8770277211884534,8959.0,4190.0,27128.0,1888621.0,3198765.0,5884993.0,26136841.0,843131.0,881906.0,16479193.0,1.9693763442029584,0.026488030548010327,0.0,1.969971247204542,373.0,340.0,99237.0,638302.0,1402390.0,5884993.0,26136841.0,209148.0,237001.0,10815725.0,0.8834520278953603,0.021223851159323508,0.0,0.9033091458222635,58411.0,127981.0,293852.0,4141768.0,4256840.0,5884993.0,26136841.0,1592587.0,1757651.0,8882492.0,0.5239635799057025,0.03500810035156757,13.0,0.5473731234684561,4524.0,151959.0,199980.0,23425.0,55065.0,1223.0,1606556133.0,30814.0,35719.0,0.0,50002.0,16.0,268152.0,2078848.0,5923770.0,27855111.0,5613.0,82073.0,17244245.0,1.8649674109561984,0.0005665741532657456,19949.0,1.8732700628147279,10651.0,750.0,35330.0,1171281.0,2674863.0,5923770.0,27855111.0,999198.0,1035102.0,18742185.0,2.3605349296140803,0.01723143008343373,585986.0,2.3613421858039727,381.0,577.0,350693.0,790609.0,1458081.0,5923770.0,27855111.0,269787.0,309943.0,10598725.0,0.8395060915599356,0.025196968583051513,409469.0,0.8584382918310468,78332.0,124111.0,532502.0,4275252.0,4395628.0,5923770.0,27855111.0,1634389.0,1768274.0,8511650.0,0.46932747220098014,0.03801286129675102,244014.0,0.49013027176949814,5464.0,134150.0,346438.0,65713.0,206795.0,2040.0,1617238897.0,140877.0,142698.0,994292.0,342780.0,184139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h0.5,268152.0,2078848.0,5923770.0,27855111.0,5613.0,82073.0,17244245.0,1.8649674109561984,0.0005665741532657456,19949.0,1.8732700628147279,10651.0,750.0,35330.0,1171281.0,2674863.0,5923770.0,27855111.0,999198.0,1035102.0,18742185.0,2.3605349296140803,0.01723143008343373,585986.0,2.3613421858039727,381.0,577.0,350693.0,790609.0,1458081.0,5923770.0,27855111.0,269787.0,309943.0,10598725.0,0.8395060915599356,0.025196968583051513,409469.0,0.8584382918310468,78332.0,124111.0,532502.0,4275252.0,4395628.0,5923770.0,27855111.0,1634389.0,1768274.0,8511650.0,0.46932747220098014,0.03801286129675102,244014.0,0.49013027176949814,5464.0,134150.0,346438.0,65713.0,206795.0,2040.0,1617238897.0,140877.0,142698.0,994292.0,342780.0,184139.0,286024.0,2086465.0,5892845.0,26163997.0,8177.0,114407.0,17188635.0,1.8724763675270604,0.0005703327516119681,0.0,1.8807922149657763,12123.0,2019.0,25507.0,1893500.0,3203317.0,5892845.0,26163997.0,860109.0,896226.0,16512694.0,1.9715098564445526,0.02550578034682081,0.0,1.9720427060273942,381.0,381.0,95743.0,647172.0,1398971.0,5892845.0,26163997.0,216892.0,247428.0,10794996.0,0.8791836540754084,0.019986561608786896,0.0,0.8990280586032723,95106.0,130638.0,295038.0,4124523.0,4235033.0,5892845.0,26163997.0,1593673.0,1751409.0,8931159.0,0.5285236587760241,0.03607735603711083,0.0,0.552925115118419,6308.0,158283.0,207500.0,23046.0,53065.0,1063.0,1608367487.0,30812.0,34681.0,0.0,48137.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_h0.6,286024.0,2086465.0,5892845.0,26163997.0,8177.0,114407.0,17188635.0,1.8724763675270604,0.0005703327516119681,0.0,1.8807922149657763,12123.0,2019.0,25507.0,1893500.0,3203317.0,5892845.0,26163997.0,860109.0,896226.0,16512694.0,1.9715098564445526,0.02550578034682081,0.0,1.9720427060273942,381.0,381.0,95743.0,647172.0,1398971.0,5892845.0,26163997.0,216892.0,247428.0,10794996.0,0.8791836540754084,0.019986561608786896,0.0,0.8990280586032723,95106.0,130638.0,295038.0,4124523.0,4235033.0,5892845.0,26163997.0,1593673.0,1751409.0,8931159.0,0.5285236587760241,0.03607735603711083,0.0,0.552925115118419,6308.0,158283.0,207500.0,23046.0,53065.0,1063.0,1608367487.0,30812.0,34681.0,0.0,48137.0,0.0,270215.0,2070106.0,5855945.0,27894014.0,8300.0,90859.0,17177739.0,1.8864214059387512,0.0007800243736575972,28074.0,1.895037948614613,13529.0,4178.0,43830.0,1113199.0,2635705.0,5855945.0,27894014.0,962506.0,993913.0,18583018.0,2.371765445201415,0.01647473285293867,563134.0,2.372498546349052,381.0,468.0,334392.0,803430.0,1463460.0,5855945.0,27894014.0,277190.0,317596.0,10521182.0,0.8474367501743955,0.02572579970938776,416956.0,0.866096761496223,113752.0,123123.0,531282.0,4214607.0,4360221.0,5855945.0,27894014.0,1602627.0,1754243.0,8628008.0,0.4937676156452972,0.03441522104085059,229984.0,0.514613098312911,6868.0,133072.0,333038.0,61137.0,200096.0,2022.0,1599040716.0,129701.0,131390.0,922713.0,354658.0,178738.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h0.7,270215.0,2070106.0,5855945.0,27894014.0,8300.0,90859.0,17177739.0,1.8864214059387512,0.0007800243736575972,28074.0,1.895037948614613,13529.0,4178.0,43830.0,1113199.0,2635705.0,5855945.0,27894014.0,962506.0,993913.0,18583018.0,2.371765445201415,0.01647473285293867,563134.0,2.372498546349052,381.0,468.0,334392.0,803430.0,1463460.0,5855945.0,27894014.0,277190.0,317596.0,10521182.0,0.8474367501743955,0.02572579970938776,416956.0,0.866096761496223,113752.0,123123.0,531282.0,4214607.0,4360221.0,5855945.0,27894014.0,1602627.0,1754243.0,8628008.0,0.4937676156452972,0.03441522104085059,229984.0,0.514613098312911,6868.0,133072.0,333038.0,61137.0,200096.0,2022.0,1599040716.0,129701.0,131390.0,922713.0,354658.0,178738.0,292295.0,2108302.0,5988909.0,27015108.0,5902.0,107193.0,17331013.0,1.8479636274319746,0.0007781854736016579,0.0,1.8563848607484268,15188.0,859.0,25009.0,1800202.0,3238100.0,5988909.0,27015108.0,783566.0,810164.0,16837492.0,1.981762454563928,0.021608556346758675,9.0,1.9822867570704448,388.0,453.0,84029.0,854266.0,1801818.0,5988909.0,27015108.0,154294.0,211813.0,11085153.0,0.9337643968208567,0.008768865036199258,0.0,0.9457902933572709,125813.0,66158.0,171106.0,4122145.0,4229691.0,5988909.0,27015108.0,1535246.0,1701861.0,8970154.0,0.5146514999643508,0.035154453673438626,0.0,0.5380839815732715,8094.0,152876.0,201669.0,26797.0,61466.0,1452.0,1634972735.0,34740.0,39085.0,0.0,61307.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_h0.8,292295.0,2108302.0,5988909.0,27015108.0,5902.0,107193.0,17331013.0,1.8479636274319746,0.0007781854736016579,0.0,1.8563848607484268,15188.0,859.0,25009.0,1800202.0,3238100.0,5988909.0,27015108.0,783566.0,810164.0,16837492.0,1.981762454563928,0.021608556346758675,9.0,1.9822867570704448,388.0,453.0,84029.0,854266.0,1801818.0,5988909.0,27015108.0,154294.0,211813.0,11085153.0,0.9337643968208567,0.008768865036199258,0.0,0.9457902933572709,125813.0,66158.0,171106.0,4122145.0,4229691.0,5988909.0,27015108.0,1535246.0,1701861.0,8970154.0,0.5146514999643508,0.035154453673438626,0.0,0.5380839815732715,8094.0,152876.0,201669.0,26797.0,61466.0,1452.0,1634972735.0,34740.0,39085.0,0.0,61307.0,6.0,281708.0,2089455.0,5861719.0,27348314.0,5484.0,101643.0,17122584.0,1.8813266210816315,0.0004611155150022769,17591.0,1.8895856317916297,16595.0,2326.0,34908.0,1231071.0,2669304.0,5861719.0,27348314.0,1028025.0,1072105.0,18477787.0,2.3480136117067367,0.018286086013332262,608588.0,2.348791199305187,388.0,502.0,400519.0,1809923.0,2431418.0,5861719.0,27348314.0,369392.0,528863.0,10012705.0,0.7739152968608697,0.015267486881453135,202966.0,0.7883779485164676,138703.0,74304.0,296592.0,4433240.0,4533728.0,5861719.0,27348314.0,1362670.0,1497920.0,8160455.0,0.4049707944034847,0.036933063648320115,196508.0,0.42284132009739805,8830.0,113303.0,289218.0,81568.0,227765.0,1631.0,1600258264.0,139373.0,141628.0,1181633.0,425978.0,205925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_h0.9,281708.0,2089455.0,5861719.0,27348314.0,5484.0,101643.0,17122584.0,1.8813266210816315,0.0004611155150022769,17591.0,1.8895856317916297,16595.0,2326.0,34908.0,1231071.0,2669304.0,5861719.0,27348314.0,1028025.0,1072105.0,18477787.0,2.3480136117067367,0.018286086013332262,608588.0,2.348791199305187,388.0,502.0,400519.0,1809923.0,2431418.0,5861719.0,27348314.0,369392.0,528863.0,10012705.0,0.7739152968608697,0.015267486881453135,202966.0,0.7883779485164676,138703.0,74304.0,296592.0,4433240.0,4533728.0,5861719.0,27348314.0,1362670.0,1497920.0,8160455.0,0.4049707944034847,0.036933063648320115,196508.0,0.42284132009739805,8830.0,113303.0,289218.0,81568.0,227765.0,1631.0,1600258264.0,139373.0,141628.0,1181633.0,425978.0,205925.0,323613.0,2117197.0,5963307.0,26349968.0,8313.0,146405.0,17165356.0,1.8439045650341328,0.0009705061968617903,0.0,1.8524607235549,18164.0,1239.0,24581.0,1856066.0,3250795.0,5963307.0,26349968.0,786395.0,815468.0,16642687.0,1.959019718421339,0.02360693457107505,17.0,1.9596416887475356,392.0,460.0,90678.0,1731408.0,2518151.0,5963307.0,26349968.0,533173.0,643191.0,10490763.0,0.8210516413124462,0.011032076515606759,0.0,0.8316771214361427,149816.0,53326.0,134465.0,4117879.0,4236572.0,5963307.0,26349968.0,1718361.0,1848943.0,9061820.0,0.5438324741624069,0.035301310889292524,0.0,0.5677613109638662,9933.0,159624.0,210690.0,32051.0,72125.0,2230.0,1627873736.0,41583.0,47442.0,0.0,72869.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
