,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alt_d5.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,669223.0,2541116.0,8379260.0,47436000.0,7334.0,100883.0,19476399.0,1.385179478856128,0.000135376900848527,0.0,1.3884962395247313,5181.0,634.0,74706.0,6020522.0,6311547.0,8379260.0,47436000.0,23283.0,2744375.0,18127314.0,1.3538981962607677,0.029716923963850648,20.0,1.3556175605005694,319.0,13209.0,475406.0,671502.0,4011232.0,8379260.0,47436000.0,167193.0,393819.0,26733270.0,2.3223779904192017,0.00012717597694090262,0.0,2.3429318340760403,471.0,291.0,3874.0,481634.0,2858159.0,8379260.0,47436000.0,158981.0,281273.0,21486226.0,1.6853761549349227,0.0034357569289430595,0.0,1.6996846976940685,2199.0,89147.0,133876.0,39462.0,217429.0,8897.0,2287613913.0,187611.0,295337.0,198958.0,306864.0,133772.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.alt_d5.1,669223.0,2541116.0,8379260.0,47436000.0,7334.0,100883.0,19476399.0,1.385179478856128,0.000135376900848527,0.0,1.3884962395247313,5181.0,634.0,74706.0,6020522.0,6311547.0,8379260.0,47436000.0,23283.0,2744375.0,18127314.0,1.3538981962607677,0.029716923963850648,20.0,1.3556175605005694,319.0,13209.0,475406.0,671502.0,4011232.0,8379260.0,47436000.0,167193.0,393819.0,26733270.0,2.3223779904192017,0.00012717597694090262,0.0,2.3429318340760403,471.0,291.0,3874.0,481634.0,2858159.0,8379260.0,47436000.0,158981.0,281273.0,21486226.0,1.6853761549349227,0.0034357569289430595,0.0,1.6996846976940685,2199.0,89147.0,133876.0,39462.0,217429.0,8897.0,2287613913.0,187611.0,295337.0,198958.0,306864.0,133772.0,985608.0,2814736.0,8994175.0,52431934.0,9924.0,199964.0,19782521.0,1.2925110974603007,0.00035791215360387484,9546.0,1.2955482854180622,8925.0,1554.0,86231.0,5678118.0,6299654.0,8994173.0,52431934.0,30682.0,3024116.0,21903706.0,1.6234268564769656,0.007134371213889365,643657.0,1.6255696882859603,336.0,17393.0,936441.0,481579.0,4132572.0,8994173.0,52431934.0,159017.0,259897.0,28602099.0,2.3003524615325945,2.6407436183129535e-05,2777.0,2.320175073350268,493.0,168.0,2781.0,741656.0,3122778.0,8994174.0,52431934.0,246560.0,409369.0,22835391.0,1.6691618374294293,0.006315497281321947,330684.0,1.684294633392683,3469.0,93392.0,320304.0,53325.0,233542.0,4688.0,2455314186.0,359600.0,400026.0,1391350.0,968591.0,201686.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d5.2,985608.0,2814736.0,8994175.0,52431934.0,9924.0,199964.0,19782521.0,1.2925110974603007,0.00035791215360387484,9546.0,1.2955482854180622,8925.0,1554.0,86231.0,5678118.0,6299654.0,8994173.0,52431934.0,30682.0,3024116.0,21903706.0,1.6234268564769656,0.007134371213889365,643657.0,1.6255696882859603,336.0,17393.0,936441.0,481579.0,4132572.0,8994173.0,52431934.0,159017.0,259897.0,28602099.0,2.3003524615325945,2.6407436183129535e-05,2777.0,2.320175073350268,493.0,168.0,2781.0,741656.0,3122778.0,8994174.0,52431934.0,246560.0,409369.0,22835391.0,1.6691618374294293,0.006315497281321947,330684.0,1.684294633392683,3469.0,93392.0,320304.0,53325.0,233542.0,4688.0,2455314186.0,359600.0,400026.0,1391350.0,968591.0,201686.0,672594.0,2540954.0,8296387.0,47816188.0,8138.0,108435.0,19399463.0,1.3961648606797152,0.00013248189437015166,0.0,1.3993071923959188,11065.0,300.0,73776.0,5999317.0,6291319.0,8296387.0,47816188.0,21693.0,2801457.0,17924096.0,1.338678149898263,0.02979767034435756,28.0,1.3403634618298303,336.0,12919.0,459649.0,408258.0,3907575.0,8296387.0,47816188.0,171534.0,223863.0,27286506.0,2.422684838592992,1.5476561038492722e-06,0.0,2.4445104839010043,493.0,5.0,59.0,467620.0,2841006.0,8296387.0,47816188.0,155577.0,278142.0,21376003.0,1.6946275529335841,0.0034110319453265745,0.0,1.7092967095194571,4018.0,88411.0,132297.0,37889.0,212363.0,8471.0,2265020814.0,182740.0,286735.0,188375.0,599944.0,130718.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.alt_d5.3,672594.0,2540954.0,8296387.0,47816188.0,8138.0,108435.0,19399463.0,1.3961648606797152,0.00013248189437015166,0.0,1.3993071923959188,11065.0,300.0,73776.0,5999317.0,6291319.0,8296387.0,47816188.0,21693.0,2801457.0,17924096.0,1.338678149898263,0.02979767034435756,28.0,1.3403634618298303,336.0,12919.0,459649.0,408258.0,3907575.0,8296387.0,47816188.0,171534.0,223863.0,27286506.0,2.422684838592992,1.5476561038492722e-06,0.0,2.4445104839010043,493.0,5.0,59.0,467620.0,2841006.0,8296387.0,47816188.0,155577.0,278142.0,21376003.0,1.6946275529335841,0.0034110319453265745,0.0,1.7092967095194571,4018.0,88411.0,132297.0,37889.0,212363.0,8471.0,2265020814.0,182740.0,286735.0,188375.0,599944.0,130718.0,677423.0,2540417.0,8311542.0,49080458.0,12235.0,100101.0,19414721.0,1.3938697536510072,5.496818990849995e-05,3142.0,1.397031381180532,13346.0,734.0,76171.0,5244952.0,5820099.0,8311542.0,49080458.0,32344.0,2849175.0,20275137.0,1.6286396675851484,0.007074671560534906,599478.0,1.6307905320095837,349.0,16144.0,871741.0,958291.0,4121725.0,8311542.0,49080458.0,150925.0,523634.0,26209529.0,2.283217963646216,6.023347151398784e-05,12281.0,2.302579954477761,513.0,624.0,13212.0,663831.0,2891878.0,8311542.0,49080458.0,226203.0,373361.0,21207813.0,1.6780451810265773,0.0063203558240725695,308875.0,1.6934342628600083,4942.0,86597.0,298036.0,46272.0,215477.0,4402.0,2269053000.0,333886.0,371916.0,1271154.0,877472.0,186769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d5.4,677423.0,2540417.0,8311542.0,49080458.0,12235.0,100101.0,19414721.0,1.3938697536510072,5.496818990849995e-05,3142.0,1.397031381180532,13346.0,734.0,76171.0,5244952.0,5820099.0,8311542.0,49080458.0,32344.0,2849175.0,20275137.0,1.6286396675851484,0.007074671560534906,599478.0,1.6307905320095837,349.0,16144.0,871741.0,958291.0,4121725.0,8311542.0,49080458.0,150925.0,523634.0,26209529.0,2.283217963646216,6.023347151398784e-05,12281.0,2.302579954477761,513.0,624.0,13212.0,663831.0,2891878.0,8311542.0,49080458.0,226203.0,373361.0,21207813.0,1.6780451810265773,0.0063203558240725695,308875.0,1.6934342628600083,4942.0,86597.0,298036.0,46272.0,215477.0,4402.0,2269053000.0,333886.0,371916.0,1271154.0,877472.0,186769.0,688645.0,2552203.0,8311917.0,47347748.0,9003.0,117213.0,19416368.0,1.3937690908126248,0.00013960772976120758,0.0,1.3969202291120086,15499.0,387.0,74077.0,6016811.0,6309444.0,8311917.0,47347748.0,23078.0,2777827.0,17926347.0,1.3348599366427745,0.029797779136738735,25.0,1.3365525666341471,349.0,12902.0,460833.0,490458.0,3900699.0,8311917.0,47347748.0,158317.0,276306.0,26753446.0,2.34497866136055,4.353837578291686e-05,0.0,2.365565969920056,513.0,58.0,1382.0,458567.0,2847333.0,8311917.0,47347748.0,154349.0,272000.0,21411456.0,1.694191965583872,0.0033993960581302253,0.0,1.7089258711317739,5489.0,88515.0,132396.0,39198.0,212956.0,8556.0,2269154000.0,184587.0,289753.0,193158.0,601803.0,131303.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.alt_d5.5,688645.0,2552203.0,8311917.0,47347748.0,9003.0,117213.0,19416368.0,1.3937690908126248,0.00013960772976120758,0.0,1.3969202291120086,15499.0,387.0,74077.0,6016811.0,6309444.0,8311917.0,47347748.0,23078.0,2777827.0,17926347.0,1.3348599366427745,0.029797779136738735,25.0,1.3365525666341471,349.0,12902.0,460833.0,490458.0,3900699.0,8311917.0,47347748.0,158317.0,276306.0,26753446.0,2.34497866136055,4.353837578291686e-05,0.0,2.365565969920056,513.0,58.0,1382.0,458567.0,2847333.0,8311917.0,47347748.0,154349.0,272000.0,21411456.0,1.694191965583872,0.0033993960581302253,0.0,1.7089258711317739,5489.0,88515.0,132396.0,39198.0,212956.0,8556.0,2269154000.0,184587.0,289753.0,193158.0,601803.0,131303.0,678850.0,2547187.0,8339226.0,49422634.0,8796.0,103059.0,19452644.0,1.3908204430483118,5.8571241190596594e-05,2677.0,1.3941155929818907,17778.0,682.0,76008.0,5220858.0,5809297.0,8339226.0,49422634.0,37515.0,2805471.0,20479241.0,1.6446442391656013,0.006928660023857142,607477.0,1.6468035522721174,366.0,16300.0,864180.0,518523.0,3844801.0,8339226.0,49422634.0,148861.0,282144.0,26366918.0,2.2825335348868108,3.4699674318771036e-05,4268.0,2.3019298193861157,529.0,203.0,4356.0,656985.0,2902428.0,8339226.0,49422634.0,223070.0,368973.0,21280882.0,1.678189078938501,0.006315211230152344,309059.0,1.6935833133674516,6395.0,86913.0,298978.0,43279.0,207288.0,4456.0,2276609000.0,326318.0,362787.0,1277962.0,912008.0,180795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d5.6,678850.0,2547187.0,8339226.0,49422634.0,8796.0,103059.0,19452644.0,1.3908204430483118,5.8571241190596594e-05,2677.0,1.3941155929818907,17778.0,682.0,76008.0,5220858.0,5809297.0,8339226.0,49422634.0,37515.0,2805471.0,20479241.0,1.6446442391656013,0.006928660023857142,607477.0,1.6468035522721174,366.0,16300.0,864180.0,518523.0,3844801.0,8339226.0,49422634.0,148861.0,282144.0,26366918.0,2.2825335348868108,3.4699674318771036e-05,4268.0,2.3019298193861157,529.0,203.0,4356.0,656985.0,2902428.0,8339226.0,49422634.0,223070.0,368973.0,21280882.0,1.678189078938501,0.006315211230152344,309059.0,1.6935833133674516,6395.0,86913.0,298978.0,43279.0,207288.0,4456.0,2276609000.0,326318.0,362787.0,1277962.0,912008.0,180795.0,653738.0,2524327.0,8314399.0,44798766.0,2343.0,91081.0,19434283.0,1.3950645139835123,0.0001812022591164809,0.0,1.3983725101477569,20006.0,671.0,74742.0,6479030.0,6723914.0,8314399.0,44798766.0,499592.0,3204158.0,15722279.0,1.0678234229557662,0.03424287260081853,5.0,1.0697652349857159,388.0,14444.0,525129.0,599373.0,3939832.0,8314399.0,44798766.0,164143.0,357778.0,26501463.0,2.311555050461254,0.00010839802536960377,0.0,2.3318599456196414,544.0,199.0,2867.0,462592.0,2847072.0,8314399.0,44798766.0,154228.0,271462.0,21401916.0,1.6923736760768877,0.0034168297266605335,0.0,1.7070389573557871,7008.0,88365.0,132566.0,42928.0,222456.0,8322.0,2269771000.0,208401.0,322973.0,229015.0,737754.0,146684.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.alt_d5.7,653738.0,2524327.0,8314399.0,44798766.0,2343.0,91081.0,19434283.0,1.3950645139835123,0.0001812022591164809,0.0,1.3983725101477569,20006.0,671.0,74742.0,6479030.0,6723914.0,8314399.0,44798766.0,499592.0,3204158.0,15722279.0,1.0678234229557662,0.03424287260081853,5.0,1.0697652349857159,388.0,14444.0,525129.0,599373.0,3939832.0,8314399.0,44798766.0,164143.0,357778.0,26501463.0,2.311555050461254,0.00010839802536960377,0.0,2.3318599456196414,544.0,199.0,2867.0,462592.0,2847072.0,8314399.0,44798766.0,154228.0,271462.0,21401916.0,1.6923736760768877,0.0034168297266605335,0.0,1.7070389573557871,7008.0,88365.0,132566.0,42928.0,222456.0,8322.0,2269771000.0,208401.0,322973.0,229015.0,737754.0,146684.0,928508.0,2774790.0,8592801.0,45749634.0,1800.0,209440.0,19717929.0,1.3529787318477409,0.00034577853377317966,9337.0,1.3561897918967285,22854.0,1246.0,84791.0,6534052.0,6965686.0,8592801.0,45749634.0,445117.0,3678851.0,16227441.0,1.0558593175845687,0.011005937137163514,389819.0,1.0579322155837194,402.0,15299.0,776054.0,511097.0,3984660.0,8592801.0,45749634.0,164427.0,287750.0,27362447.0,2.305833336533687,1.948583379882825e-05,2702.0,2.325946335775727,544.0,106.0,2886.0,671946.0,2993182.0,8592801.0,45749634.0,230823.0,380207.0,21945744.0,1.6804082859593745,0.006278850680600153,319887.0,1.695790813728841,7858.0,89398.0,306103.0,52562.0,241278.0,3446.0,2345864000.0,295510.0,348464.0,1553748.0,953268.0,214794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alt_d5.8,928508.0,2774790.0,8592801.0,45749634.0,1800.0,209440.0,19717929.0,1.3529787318477409,0.00034577853377317966,9337.0,1.3561897918967285,22854.0,1246.0,84791.0,6534052.0,6965686.0,8592801.0,45749634.0,445117.0,3678851.0,16227441.0,1.0558593175845687,0.011005937137163514,389819.0,1.0579322155837194,402.0,15299.0,776054.0,511097.0,3984660.0,8592801.0,45749634.0,164427.0,287750.0,27362447.0,2.305833336533687,1.948583379882825e-05,2702.0,2.325946335775727,544.0,106.0,2886.0,671946.0,2993182.0,8592801.0,45749634.0,230823.0,380207.0,21945744.0,1.6804082859593745,0.006278850680600153,319887.0,1.695790813728841,7858.0,89398.0,306103.0,52562.0,241278.0,3446.0,2345864000.0,295510.0,348464.0,1553748.0,953268.0,214794.0,642126.0,2507775.0,8278226.0,46541960.0,288.0,91638.0,19377774.0,1.3993586307017953,0.00012754088798694026,0.0,1.402545303788517,25141.0,735.0,74768.0,6043677.0,6323261.0,8278226.0,46541960.0,23693.0,2740945.0,17624576.0,1.3086437843083771,0.029839511493639774,0.0,1.3103039226037076,422.0,12657.0,454263.0,552080.0,3865973.0,8278226.0,46541960.0,156684.0,326723.0,26196241.0,2.2845363245700225,9.399743898205721e-05,0.0,2.3043877999948297,558.0,180.0,2612.0,463699.0,2834442.0,8278226.0,46541960.0,152534.0,270832.0,21317617.0,1.6915089054104104,0.003416636601746115,0.0,1.7061140877284577,8482.0,88013.0,132072.0,37730.0,206180.0,8311.0,2259804067.0,179285.0,282133.0,184660.0,467629.0,128110.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix68.alt_d5.9,642126.0,2507775.0,8278226.0,46541960.0,288.0,91638.0,19377774.0,1.3993586307017953,0.00012754088798694026,0.0,1.402545303788517,25141.0,735.0,74768.0,6043677.0,6323261.0,8278226.0,46541960.0,23693.0,2740945.0,17624576.0,1.3086437843083771,0.029839511493639774,0.0,1.3103039226037076,422.0,12657.0,454263.0,552080.0,3865973.0,8278226.0,46541960.0,156684.0,326723.0,26196241.0,2.2845363245700225,9.399743898205721e-05,0.0,2.3043877999948297,558.0,180.0,2612.0,463699.0,2834442.0,8278226.0,46541960.0,152534.0,270832.0,21317617.0,1.6915089054104104,0.003416636601746115,0.0,1.7061140877284577,8482.0,88013.0,132072.0,37730.0,206180.0,8311.0,2259804067.0,179285.0,282133.0,184660.0,467629.0,128110.0,633460.0,2504239.0,8260679.0,49671208.0,22.0,80132.0,19365397.0,1.4021673036804845,3.187940351437445e-05,1926.0,1.4053341135758937,27286.0,342.0,74383.0,5115858.0,5713720.0,8260679.0,49671208.0,28924.0,2767410.0,20535849.0,1.6780746473746286,0.00698691352434442,607597.0,1.6802618767779258,422.0,16370.0,884373.0,518737.0,3872682.0,8260679.0,49671208.0,164545.0,295299.0,26519843.0,2.336060389224663,2.36681554678193e-05,3493.0,2.356630611115624,558.0,118.0,3245.0,652035.0,2878525.0,8260679.0,49671208.0,224167.0,372198.0,21120521.0,1.6809578244112864,0.0062803242964445715,304015.0,1.6967474465476748,9309.0,85933.0,294777.0,41476.0,209173.0,4410.0,2254780990.0,330463.0,368189.0,1305253.0,811968.0,180112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
