,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_h1.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h1.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,14912637.0,14761764.0,17883944.0,38728941.0,5742143.0,6080617.0,27356484.0,0.5810932420723304,0.090273263578863,0.0,0.6081429241782461,1642.0,834972.0,1496484.0,15657220.0,15495368.0,17883948.0,38728941.0,7968319.0,8118700.0,21324394.0,0.23264605779439754,0.08473842838504761,0.0,0.23949286812956513,15091.0,100518.0,286281.0,2058703.0,6414927.0,17883944.0,38728941.0,3018.0,453013.0,40363563.0,1.2831077976983154,0.001776945085505384,0.0,1.3001240106768395,876.0,9991.0,24527.0,12818335.0,13138529.0,17883944.0,38728941.0,4768430.0,5305918.0,26254167.0,0.4850694007988394,0.03439188569764558,6.0,0.5063123100810425,8487.0,422668.0,567073.0,190405.0,457416.0,31726.0,4881904482.0,250231.0,262952.0,108303.0,480571.0,114687.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_h1.2,14912637.0,14761764.0,17883944.0,38728941.0,5742143.0,6080617.0,27356484.0,0.5810932420723304,0.090273263578863,0.0,0.6081429241782461,1642.0,834972.0,1496484.0,15657220.0,15495368.0,17883948.0,38728941.0,7968319.0,8118700.0,21324394.0,0.23264605779439754,0.08473842838504761,0.0,0.23949286812956513,15091.0,100518.0,286281.0,2058703.0,6414927.0,17883944.0,38728941.0,3018.0,453013.0,40363563.0,1.2831077976983154,0.001776945085505384,0.0,1.3001240106768395,876.0,9991.0,24527.0,12818335.0,13138529.0,17883944.0,38728941.0,4768430.0,5305918.0,26254167.0,0.4850694007988394,0.03439188569764558,6.0,0.5063123100810425,8487.0,422668.0,567073.0,190405.0,457416.0,31726.0,4881904482.0,250231.0,262952.0,108303.0,480571.0,114687.0,17381118.0,17051554.0,20312780.0,37901999.0,6325150.0,6681140.0,29770865.0,0.5350987407927423,0.10475587309425241,3499602.0,0.559132920260053,2129.0,834748.0,4325525.0,18235020.0,18178495.0,20312784.0,37901999.0,8734657.0,8849287.0,22945287.0,0.16482930158662643,0.06389075590987021,365590.0,0.16966379399298492,20492.0,85945.0,426963.0,3420274.0,8059874.0,20312781.0,37901999.0,9481.0,505202.0,44133930.0,1.1967560227228364,0.002039151195384184,59284.0,1.2129808813475613,951.0,11278.0,61400.0,16191972.0,16450245.0,20312780.0,37901999.0,5929369.0,6431216.0,26776571.0,0.3335647803993348,0.03789234219634293,584281.0,0.3482875312980301,11056.0,328827.0,851011.0,551790.0,1029249.0,1404.0,5545804446.0,703676.0,708751.0,7635279.0,1835128.0,914510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h1.3,17381118.0,17051554.0,20312780.0,37901999.0,6325150.0,6681140.0,29770865.0,0.5350987407927423,0.10475587309425241,3499602.0,0.559132920260053,2129.0,834748.0,4325525.0,18235020.0,18178495.0,20312784.0,37901999.0,8734657.0,8849287.0,22945287.0,0.16482930158662643,0.06389075590987021,365590.0,0.16966379399298492,20492.0,85945.0,426963.0,3420274.0,8059874.0,20312781.0,37901999.0,9481.0,505202.0,44133930.0,1.1967560227228364,0.002039151195384184,59284.0,1.2129808813475613,951.0,11278.0,61400.0,16191972.0,16450245.0,20312780.0,37901999.0,5929369.0,6431216.0,26776571.0,0.3335647803993348,0.03789234219634293,584281.0,0.3482875312980301,11056.0,328827.0,851011.0,551790.0,1029249.0,1404.0,5545804446.0,703676.0,708751.0,7635279.0,1835128.0,914510.0,14982095.0,14830295.0,17949623.0,38220071.0,5766390.0,6101670.0,27424625.0,0.5790986807912345,0.09102405265232699,0.0,0.6060033127158159,2252.0,834409.0,1500443.0,16274534.0,16016015.0,17949625.0,38220071.0,8313609.0,8470347.0,21119413.0,0.20801392786757383,0.09230606103934286,0.0,0.21471027946266286,24794.0,97925.0,272155.0,2096183.0,6456732.0,17949623.0,38220071.0,4146.0,424410.0,40318476.0,1.271452275070067,0.002057353905517529,0.0,1.288707456418444,1053.0,10714.0,25920.0,12910953.0,13205028.0,17949623.0,38220071.0,4815648.0,5369693.0,26210420.0,0.47517187408337214,0.03343407618279355,27.0,0.4961176621926823,14608.0,420682.0,560043.0,192983.0,460799.0,32408.0,4900237251.0,251187.0,264027.0,125245.0,475625.0,111786.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_h1.4,14982095.0,14830295.0,17949623.0,38220071.0,5766390.0,6101670.0,27424625.0,0.5790986807912345,0.09102405265232699,0.0,0.6060033127158159,2252.0,834409.0,1500443.0,16274534.0,16016015.0,17949625.0,38220071.0,8313609.0,8470347.0,21119413.0,0.20801392786757383,0.09230606103934286,0.0,0.21471027946266286,24794.0,97925.0,272155.0,2096183.0,6456732.0,17949623.0,38220071.0,4146.0,424410.0,40318476.0,1.271452275070067,0.002057353905517529,0.0,1.288707456418444,1053.0,10714.0,25920.0,12910953.0,13205028.0,17949623.0,38220071.0,4815648.0,5369693.0,26210420.0,0.47517187408337214,0.03343407618279355,27.0,0.4961176621926823,14608.0,420682.0,560043.0,192983.0,460799.0,32408.0,4900237251.0,251187.0,264027.0,125245.0,475625.0,111786.0,17446473.0,17104891.0,20418287.0,37924657.0,6362314.0,6721739.0,29840060.0,0.533517870524594,0.10507072359674338,3501880.0,0.5574067011596027,2897.0,833951.0,4320014.0,18607552.0,18503595.0,20418288.0,37924657.0,8959124.0,9078316.0,22674427.0,0.1469158922628577,0.06625331738686366,342059.0,0.15121267757610238,28978.0,72150.0,383645.0,3326335.0,8009348.0,20418287.0,37924657.0,8620.0,516591.0,44528256.0,1.2057772035430787,0.002124200294620884,62513.0,1.2221171638933275,1229.0,11725.0,64988.0,16191383.0,16443912.0,20418287.0,37924657.0,5555152.0,6093533.0,26769643.0,0.3284813755434038,0.036397366909280644,556414.0,0.3428243025480051,17626.0,321722.0,822783.0,552704.0,1033760.0,1490.0,5574205349.0,707154.0,712727.0,7634902.0,1837736.0,918228.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h1.5,17446473.0,17104891.0,20418287.0,37924657.0,6362314.0,6721739.0,29840060.0,0.533517870524594,0.10507072359674338,3501880.0,0.5574067011596027,2897.0,833951.0,4320014.0,18607552.0,18503595.0,20418288.0,37924657.0,8959124.0,9078316.0,22674427.0,0.1469158922628577,0.06625331738686366,342059.0,0.15121267757610238,28978.0,72150.0,383645.0,3326335.0,8009348.0,20418287.0,37924657.0,8620.0,516591.0,44528256.0,1.2057772035430787,0.002124200294620884,62513.0,1.2221171638933275,1229.0,11725.0,64988.0,16191383.0,16443912.0,20418287.0,37924657.0,5555152.0,6093533.0,26769643.0,0.3284813755434038,0.036397366909280644,556414.0,0.3428243025480051,17626.0,321722.0,822783.0,552704.0,1033760.0,1490.0,5574205349.0,707154.0,712727.0,7634902.0,1837736.0,918228.0,14946277.0,14789598.0,17918488.0,38592584.0,5767790.0,6106686.0,27390417.0,0.5799859340810453,0.0931877289642695,0.0,0.6069334086670706,3015.0,835210.0,1513663.0,15689257.0,15556931.0,17918490.0,38592584.0,7864472.0,8011852.0,21511691.0,0.23711144186814848,0.08272472229163354,8.0,0.24357939759432853,34648.0,93048.0,284318.0,2034506.0,6406562.0,17918488.0,38592584.0,5017.0,429359.0,40325516.0,1.2755878174542405,0.0019821987335013887,0.0,1.2929801331451627,1297.0,10308.0,25263.0,12969285.0,13247086.0,17918488.0,38592584.0,4985637.0,5490522.0,26236740.0,0.4803981228773321,0.03519560444344081,0.0,0.5019538478916301,20945.0,427533.0,575135.0,199669.0,471015.0,33045.0,4891747202.0,235686.0,248210.0,100740.0,489534.0,116742.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_h1.6,14946277.0,14789598.0,17918488.0,38592584.0,5767790.0,6106686.0,27390417.0,0.5799859340810453,0.0931877289642695,0.0,0.6069334086670706,3015.0,835210.0,1513663.0,15689257.0,15556931.0,17918490.0,38592584.0,7864472.0,8011852.0,21511691.0,0.23711144186814848,0.08272472229163354,8.0,0.24357939759432853,34648.0,93048.0,284318.0,2034506.0,6406562.0,17918488.0,38592584.0,5017.0,429359.0,40325516.0,1.2755878174542405,0.0019821987335013887,0.0,1.2929801331451627,1297.0,10308.0,25263.0,12969285.0,13247086.0,17918488.0,38592584.0,4985637.0,5490522.0,26236740.0,0.4803981228773321,0.03519560444344081,0.0,0.5019538478916301,20945.0,427533.0,575135.0,199669.0,471015.0,33045.0,4891747202.0,235686.0,248210.0,100740.0,489534.0,116742.0,17339333.0,17011830.0,20275869.0,37742492.0,6314859.0,6678210.0,29726420.0,0.5366966515713827,0.1052196416887885,3498235.0,0.5607984545569908,3608.0,834065.0,4336894.0,18819458.0,18695424.0,20275870.0,37742492.0,9129307.0,9229376.0,22481134.0,0.13652198401350965,0.06890918647101439,345473.0,0.14080909968351543,38005.0,70637.0,378105.0,3266887.0,7944171.0,20275869.0,37742492.0,10632.0,518193.0,44308093.0,1.2098207973231627,0.001992015607001041,58571.0,1.2261557322154726,1376.0,11161.0,61698.0,16098315.0,16366051.0,20275869.0,37742492.0,5915791.0,6460884.0,26787223.0,0.33508748749560374,0.03633875508627774,561879.0,0.3497795828134419,23462.0,328080.0,835976.0,551175.0,1030886.0,1347.0,5535311001.0,698649.0,703636.0,7683017.0,1767531.0,914104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h1.7,17339333.0,17011830.0,20275869.0,37742492.0,6314859.0,6678210.0,29726420.0,0.5366966515713827,0.1052196416887885,3498235.0,0.5607984545569908,3608.0,834065.0,4336894.0,18819458.0,18695424.0,20275870.0,37742492.0,9129307.0,9229376.0,22481134.0,0.13652198401350965,0.06890918647101439,345473.0,0.14080909968351543,38005.0,70637.0,378105.0,3266887.0,7944171.0,20275869.0,37742492.0,10632.0,518193.0,44308093.0,1.2098207973231627,0.001992015607001041,58571.0,1.2261557322154726,1376.0,11161.0,61698.0,16098315.0,16366051.0,20275869.0,37742492.0,5915791.0,6460884.0,26787223.0,0.33508748749560374,0.03633875508627774,561879.0,0.3497795828134419,23462.0,328080.0,835976.0,551175.0,1030886.0,1347.0,5535311001.0,698649.0,703636.0,7683017.0,1767531.0,914104.0,15066352.0,14912268.0,18052859.0,38798897.0,5859916.0,6197077.0,27525667.0,0.575839871125122,0.09406216693725368,0.0,0.6025128762153408,3814.0,834473.0,1519104.0,15913373.0,15713661.0,18052863.0,38798897.0,8028342.0,8189858.0,21501666.0,0.22919140304781574,0.08589179371649115,7.0,0.2359120545034879,44299.0,99253.0,285998.0,2082327.0,6470283.0,18052859.0,38798897.0,4379.0,429153.0,40592683.0,1.2740120553758272,0.0019755049442880144,0.0,1.2912870476637524,1530.0,10274.0,25414.0,12865223.0,13196057.0,18052859.0,38798897.0,4791328.0,5314542.0,26516501.0,0.4871453878856529,0.03411027573097613,0.0,0.5086559973686162,27067.0,426471.0,572611.0,197558.0,456973.0,31086.0,4928390375.0,262764.0,275702.0,101802.0,490516.0,108275.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix135.alt_h1.8,15066352.0,14912268.0,18052859.0,38798897.0,5859916.0,6197077.0,27525667.0,0.575839871125122,0.09406216693725368,0.0,0.6025128762153408,3814.0,834473.0,1519104.0,15913373.0,15713661.0,18052863.0,38798897.0,8028342.0,8189858.0,21501666.0,0.22919140304781574,0.08589179371649115,7.0,0.2359120545034879,44299.0,99253.0,285998.0,2082327.0,6470283.0,18052859.0,38798897.0,4379.0,429153.0,40592683.0,1.2740120553758272,0.0019755049442880144,0.0,1.2912870476637524,1530.0,10274.0,25414.0,12865223.0,13196057.0,18052859.0,38798897.0,4791328.0,5314542.0,26516501.0,0.4871453878856529,0.03411027573097613,0.0,0.5086559973686162,27067.0,426471.0,572611.0,197558.0,456973.0,31086.0,4928390375.0,262764.0,275702.0,101802.0,490516.0,108275.0,17383421.0,17057668.0,20320034.0,37949365.0,6348423.0,6702781.0,29771509.0,0.5352717421634235,0.105428726721248,3495502.0,0.5593567412337991,4451.0,834943.0,4345335.0,18297279.0,18262258.0,20320038.0,37949365.0,8741482.0,8848148.0,22822668.0,0.15736156595770145,0.06098359617278189,357981.0,0.16206239378095652,49985.0,86213.0,412708.0,3301555.0,7977617.0,20320034.0,37949365.0,10193.0,503601.0,44308867.0,1.2052243613371907,0.002061837471981107,60902.0,1.2216289106602873,1619.0,11495.0,63085.0,16245282.0,16513031.0,20320034.0,37949365.0,5902995.0,6457947.0,26729338.0,0.3322894538463863,0.037783398362187845,570944.0,0.3471841631761049,29467.0,326873.0,838335.0,553429.0,1027538.0,1406.0,5547406683.0,710811.0,716305.0,7385296.0,1832475.0,911841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_h1.9,17383421.0,17057668.0,20320034.0,37949365.0,6348423.0,6702781.0,29771509.0,0.5352717421634235,0.105428726721248,3495502.0,0.5593567412337991,4451.0,834943.0,4345335.0,18297279.0,18262258.0,20320038.0,37949365.0,8741482.0,8848148.0,22822668.0,0.15736156595770145,0.06098359617278189,357981.0,0.16206239378095652,49985.0,86213.0,412708.0,3301555.0,7977617.0,20320034.0,37949365.0,10193.0,503601.0,44308867.0,1.2052243613371907,0.002061837471981107,60902.0,1.2216289106602873,1619.0,11495.0,63085.0,16245282.0,16513031.0,20320034.0,37949365.0,5902995.0,6457947.0,26729338.0,0.3322894538463863,0.037783398362187845,570944.0,0.3471841631761049,29467.0,326873.0,838335.0,553429.0,1027538.0,1406.0,5547406683.0,710811.0,716305.0,7385296.0,1832475.0,911841.0,14996474.0,14840153.0,17971194.0,39355418.0,5816357.0,6155837.0,27443680.0,0.5783404263511929,0.09551646789992489,0.0,0.6051395917266265,4598.0,834634.0,1527336.0,15818462.0,15584084.0,17971197.0,39355418.0,8090098.0,8274997.0,21817832.0,0.25303595525662537,0.09037953577934388,0.0,0.26107075672254887,56114.0,118828.0,324003.0,1937786.0,6354136.0,17971194.0,39355418.0,6965.0,444308.0,40658050.0,1.288142457312519,0.0018688258743968533,0.0,1.3055173740821004,1703.0,9476.0,24214.0,12859485.0,13184465.0,17971194.0,39355418.0,4970398.0,5515392.0,26419581.0,0.48734218772553456,0.03355853893733797,28.0,0.5084664936564594,32661.0,422138.0,565539.0,185885.0,432090.0,29830.0,4906065255.0,279117.0,291983.0,93011.0,463274.0,98023.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
