,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.low_d0.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3829916.0,4667208.0,8356649.0,52355049.0,636684.0,1969495.0,18577291.0,1.296835489919464,0.026432975154490106,0.0,1.3037180333887424,2087.0,10693.0,184618.0,609787.0,3911079.0,8356648.0,52355049.0,156585.0,375186.0,26191027.0,2.25597021676634,0.00011003450574547654,0.0,2.2756447321940567,481.0,245.0,3092.0,2295896.0,3404449.0,8356658.0,52355049.0,773226.0,1022880.0,16132703.0,0.9958268006181419,0.05623929722306821,0.0,1.011254977767428,28126.0,125751.0,343977.0,449979.0,3774911.0,8356648.0,52355049.0,90026.0,128370.0,28157322.0,2.4888284154124953,0.0012712473629912025,0.0,2.490835799234334,499.0,828.0,9569.0,16786.0,50010.0,2551.0,2282804579.0,19523.0,28337.0,0.0,233.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.1,3829916.0,4667208.0,8356649.0,52355049.0,636684.0,1969495.0,18577291.0,1.296835489919464,0.026432975154490106,0.0,1.3037180333887424,2087.0,10693.0,184618.0,609787.0,3911079.0,8356648.0,52355049.0,156585.0,375186.0,26191027.0,2.25597021676634,0.00011003450574547654,0.0,2.2756447321940567,481.0,245.0,3092.0,2295896.0,3404449.0,8356658.0,52355049.0,773226.0,1022880.0,16132703.0,0.9958268006181419,0.05623929722306821,0.0,1.011254977767428,28126.0,125751.0,343977.0,449979.0,3774911.0,8356648.0,52355049.0,90026.0,128370.0,28157322.0,2.4888284154124953,0.0012712473629912025,0.0,2.490835799234334,499.0,828.0,9569.0,16786.0,50010.0,2551.0,2282804579.0,19523.0,28337.0,0.0,233.0,0.0,4086322.0,4826668.0,8448371.0,52807380.0,642673.0,2103134.0,18729109.0,1.2863204042530803,0.026822854863586158,0.0,1.293460715681165,2886.0,10905.0,189960.0,613604.0,3983425.0,8448371.0,52807380.0,160757.0,377315.0,26712486.0,2.2826949716105034,0.00011080135258527054,0.0,2.302547437843343,499.0,181.0,2887.0,2360882.0,3519993.0,8448378.0,52807380.0,791762.0,1046322.0,16565665.0,1.018711047256645,0.057151424798014494,0.0,1.033505247989614,40115.0,117026.0,337684.0,626172.0,3932675.0,8448371.0,52807380.0,175657.0,234327.0,28246521.0,2.460205405278722,0.0011953715515077765,0.0,2.4614587830008885,522.0,570.0,8630.0,18347.0,53771.0,2751.0,2304004794.0,20806.0,29788.0,0.0,109.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.2,4086322.0,4826668.0,8448371.0,52807380.0,642673.0,2103134.0,18729109.0,1.2863204042530803,0.026822854863586158,0.0,1.293460715681165,2886.0,10905.0,189960.0,613604.0,3983425.0,8448371.0,52807380.0,160757.0,377315.0,26712486.0,2.2826949716105034,0.00011080135258527054,0.0,2.302547437843343,499.0,181.0,2887.0,2360882.0,3519993.0,8448378.0,52807380.0,791762.0,1046322.0,16565665.0,1.018711047256645,0.057151424798014494,0.0,1.033505247989614,40115.0,117026.0,337684.0,626172.0,3932675.0,8448371.0,52807380.0,175657.0,234327.0,28246521.0,2.460205405278722,0.0011953715515077765,0.0,2.4614587830008885,522.0,570.0,8630.0,18347.0,53771.0,2751.0,2304004794.0,20806.0,29788.0,0.0,109.0,0.0,4191640.0,4936562.0,8585690.0,52105524.0,639541.0,2141622.0,18887482.0,1.2666828175720297,0.027389186530774542,0.0,1.2738836366092883,3480.0,11304.0,194760.0,587871.0,4052250.0,8585690.0,52105524.0,166710.0,355176.0,27364545.0,2.310523207802751,8.056511911552861e-05,0.0,2.3308897712356256,499.0,88.0,2111.0,2369218.0,3763319.0,8585696.0,52105524.0,741609.0,1057280.0,17177832.0,1.0588854997894173,0.05941485005888687,0.0,1.0711774560850977,47767.0,85245.0,298536.0,1645062.0,4406647.0,8585690.0,52105524.0,276673.0,760170.0,26942232.0,2.2550237662901873,0.0019036977475172564,0.0,2.257472957910197,667.0,2018.0,13509.0,22454.0,61244.0,3219.0,2346219330.0,23584.0,32695.0,0.0,277.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.3,4191640.0,4936562.0,8585690.0,52105524.0,639541.0,2141622.0,18887482.0,1.2666828175720297,0.027389186530774542,0.0,1.2738836366092883,3480.0,11304.0,194760.0,587871.0,4052250.0,8585690.0,52105524.0,166710.0,355176.0,27364545.0,2.310523207802751,8.056511911552861e-05,0.0,2.3308897712356256,499.0,88.0,2111.0,2369218.0,3763319.0,8585696.0,52105524.0,741609.0,1057280.0,17177832.0,1.0588854997894173,0.05941485005888687,0.0,1.0711774560850977,47767.0,85245.0,298536.0,1645062.0,4406647.0,8585690.0,52105524.0,276673.0,760170.0,26942232.0,2.2550237662901873,0.0019036977475172564,0.0,2.257472957910197,667.0,2018.0,13509.0,22454.0,61244.0,3219.0,2346219330.0,23584.0,32695.0,0.0,277.0,0.0,4526145.0,5360625.0,9163363.0,54810937.0,990851.0,2402656.0,19451713.0,1.1961253744940585,0.02967108832923312,0.0,1.203567402055337,5168.0,11857.0,203088.0,792511.0,4430725.0,9163363.0,54810937.0,181671.0,496127.0,29184938.0,2.312503280727829,0.00014431270289931797,0.0,2.332843302180651,511.0,250.0,4273.0,2458192.0,3643761.0,9163370.0,54810937.0,830956.0,1093271.0,17706469.0,0.9942759050436685,0.05467195797880713,0.0,1.0102294243275127,63209.0,147524.0,389509.0,1802557.0,4766308.0,9163363.0,54810937.0,294741.0,836707.0,28819112.0,2.264486739202627,0.0018777889787199727,0.0,2.2668537741001855,737.0,1579.0,13803.0,39048.0,93290.0,5613.0,2501710297.0,41071.0,50855.0,0.0,9840.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.4,4526145.0,5360625.0,9163363.0,54810937.0,990851.0,2402656.0,19451713.0,1.1961253744940585,0.02967108832923312,0.0,1.203567402055337,5168.0,11857.0,203088.0,792511.0,4430725.0,9163363.0,54810937.0,181671.0,496127.0,29184938.0,2.312503280727829,0.00014431270289931797,0.0,2.332843302180651,511.0,250.0,4273.0,2458192.0,3643761.0,9163370.0,54810937.0,830956.0,1093271.0,17706469.0,0.9942759050436685,0.05467195797880713,0.0,1.0102294243275127,63209.0,147524.0,389509.0,1802557.0,4766308.0,9163363.0,54810937.0,294741.0,836707.0,28819112.0,2.264486739202627,0.0018777889787199727,0.0,2.2668537741001855,737.0,1579.0,13803.0,39048.0,93290.0,5613.0,2501710297.0,41071.0,50855.0,0.0,9840.0,0.0,6252012.0,7472601.0,11657365.0,67149079.0,884141.0,3208211.0,21577127.0,0.9132974733140808,0.05164842926852239,0.0,0.9198389172853385,5723.0,12219.0,254760.0,688107.0,5437274.0,11657365.0,67149079.0,213446.0,399653.0,37214798.0,2.315167793064728,5.532202183356536e-05,0.0,2.3353431929085176,524.0,142.0,1971.0,3223667.0,4731071.0,11657384.0,67149079.0,1119970.0,1459467.0,22679215.0,1.0088518144379561,0.05637567141616545,0.0,1.024737797090668,81366.0,183484.0,492219.0,2262734.0,5992500.0,11657365.0,67149079.0,316894.0,959236.0,36542634.0,2.249447538101449,0.0028878714236658834,0.0,2.2534728903144066,788.0,8741.0,32003.0,104162.0,280123.0,21649.0,3182513885.0,171805.0,219897.0,0.0,200489.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.5,6252012.0,7472601.0,11657365.0,67149079.0,884141.0,3208211.0,21577127.0,0.9132974733140808,0.05164842926852239,0.0,0.9198389172853385,5723.0,12219.0,254760.0,688107.0,5437274.0,11657365.0,67149079.0,213446.0,399653.0,37214798.0,2.315167793064728,5.532202183356536e-05,0.0,2.3353431929085176,524.0,142.0,1971.0,3223667.0,4731071.0,11657384.0,67149079.0,1119970.0,1459467.0,22679215.0,1.0088518144379561,0.05637567141616545,0.0,1.024737797090668,81366.0,183484.0,492219.0,2262734.0,5992500.0,11657365.0,67149079.0,316894.0,959236.0,36542634.0,2.249447538101449,0.0028878714236658834,0.0,2.2534728903144066,788.0,8741.0,32003.0,104162.0,280123.0,21649.0,3182513885.0,171805.0,219897.0,0.0,200489.0,0.0,7925887.0,8879258.0,11491189.0,64992206.0,2087785.0,5750522.0,21325653.0,0.9400922741763276,0.06697168097887671,0.0,0.9497472367741928,6526.0,25029.0,447282.0,1957798.0,6078852.0,11491189.0,64992206.0,198797.0,1364143.0,34713538.0,2.1416685427417477,0.00031669216302489153,0.0,2.1599548140753755,529.0,549.0,12496.0,3220908.0,4777751.0,11491195.0,64992206.0,1071329.0,1424934.0,22329980.0,1.0054827195953076,0.05673241885224173,0.0,1.0203038065231684,98203.0,165883.0,465247.0,1728240.0,5684412.0,11491190.0,64992206.0,424233.0,724932.0,36695655.0,2.310001401073344,0.001847022241709922,0.0,2.3121440860346056,831.0,3163.0,18833.0,42120.0,251074.0,11084.0,3137084496.0,176316.0,300583.0,0.0,236469.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.6,7925887.0,8879258.0,11491189.0,64992206.0,2087785.0,5750522.0,21325653.0,0.9400922741763276,0.06697168097887671,0.0,0.9497472367741928,6526.0,25029.0,447282.0,1957798.0,6078852.0,11491189.0,64992206.0,198797.0,1364143.0,34713538.0,2.1416685427417477,0.00031669216302489153,0.0,2.1599548140753755,529.0,549.0,12496.0,3220908.0,4777751.0,11491195.0,64992206.0,1071329.0,1424934.0,22329980.0,1.0054827195953076,0.05673241885224173,0.0,1.0203038065231684,98203.0,165883.0,465247.0,1728240.0,5684412.0,11491190.0,64992206.0,424233.0,724932.0,36695655.0,2.310001401073344,0.001847022241709922,0.0,2.3121440860346056,831.0,3163.0,18833.0,42120.0,251074.0,11084.0,3137084496.0,176316.0,300583.0,0.0,236469.0,0.0,3914938.0,4855741.0,9158836.0,55789509.0,846116.0,2675483.0,18895649.0,1.1763947951464575,0.07330051894834445,0.0,1.1871479083149867,7675.0,25657.0,461349.0,553849.0,4311533.0,9158836.0,55789509.0,175605.0,325891.0,29464825.0,2.343107683116064,5.421896046114042e-05,0.0,2.363891546917097,538.0,129.0,1471.0,2639389.0,3931498.0,9158845.0,55789509.0,865210.0,1177932.0,17805244.0,1.0068221484259205,0.05840794476168551,0.0,1.020530317960398,109674.0,112612.0,344445.0,1191110.0,4463002.0,9158836.0,55789509.0,318296.0,457585.0,29579712.0,2.349722606671852,0.0017906320838744383,0.0,2.352167131281748,966.0,1218.0,14087.0,26689.0,118637.0,5157.0,2500330560.0,200772.0,286311.0,0.0,245753.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.7,3914938.0,4855741.0,9158836.0,55789509.0,846116.0,2675483.0,18895649.0,1.1763947951464575,0.07330051894834445,0.0,1.1871479083149867,7675.0,25657.0,461349.0,553849.0,4311533.0,9158836.0,55789509.0,175605.0,325891.0,29464825.0,2.343107683116064,5.421896046114042e-05,0.0,2.363891546917097,538.0,129.0,1471.0,2639389.0,3931498.0,9158845.0,55789509.0,865210.0,1177932.0,17805244.0,1.0068221484259205,0.05840794476168551,0.0,1.020530317960398,109674.0,112612.0,344445.0,1191110.0,4463002.0,9158836.0,55789509.0,318296.0,457585.0,29579712.0,2.349722606671852,0.0017906320838744383,0.0,2.352167131281748,966.0,1218.0,14087.0,26689.0,118637.0,5157.0,2500330560.0,200772.0,286311.0,0.0,245753.0,0.0,8227320.0,8465468.0,12465229.0,66526973.0,3669936.0,4013273.0,21869719.0,0.8279276698406424,0.03850234587481168,0.0,0.8294827154799964,8058.0,8650.0,134876.0,1050477.0,5929830.0,12465229.0,66526973.0,222174.0,680760.0,38946881.0,2.24346435994076,0.00013272431672230986,0.0,2.2627194414157974,551.0,290.0,5132.0,3394536.0,5228744.0,12465238.0,66526973.0,1130556.0,1527748.0,24413155.0,1.018649623857964,0.057216648719464074,0.0,1.032689387880119,125936.0,160182.0,478671.0,2695790.0,6203250.0,12465230.0,66526973.0,1164593.0,1354675.0,35780296.0,1.9617773599043098,0.002964940805202869,0.0,1.9646412460901244,1057.0,1850.0,24847.0,52159.0,163249.0,2866.0,3403034271.0,108089.0,131926.0,0.0,226929.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.8,8227320.0,8465468.0,12465229.0,66526973.0,3669936.0,4013273.0,21869719.0,0.8279276698406424,0.03850234587481168,0.0,0.8294827154799964,8058.0,8650.0,134876.0,1050477.0,5929830.0,12465229.0,66526973.0,222174.0,680760.0,38946881.0,2.24346435994076,0.00013272431672230986,0.0,2.2627194414157974,551.0,290.0,5132.0,3394536.0,5228744.0,12465238.0,66526973.0,1130556.0,1527748.0,24413155.0,1.018649623857964,0.057216648719464074,0.0,1.032689387880119,125936.0,160182.0,478671.0,2695790.0,6203250.0,12465230.0,66526973.0,1164593.0,1354675.0,35780296.0,1.9617773599043098,0.002964940805202869,0.0,1.9646412460901244,1057.0,1850.0,24847.0,52159.0,163249.0,2866.0,3403034271.0,108089.0,131926.0,0.0,226929.0,0.0,22689808.0,23125285.0,25733285.0,115495431.0,964618.0,4691023.0,35982888.0,0.4357033313080705,0.07517658202997464,0.0,0.4391428455403187,9392.0,24286.0,362844.0,2079837.0,12271429.0,25734112.0,115495431.0,491833.0,1389696.0,81020467.0,2.2688662814555247,0.00010931164248455414,0.0,2.288588858243875,569.0,484.0,8500.0,7066033.0,10772259.0,25734130.0,115495431.0,2344231.0,3148560.0,50402332.0,1.0184477967586236,0.056832941247369435,0.0,1.032644546367023,160175.0,339957.0,998407.0,7881000.0,13400941.0,25734115.0,115495431.0,2387310.0,3448627.0,64654379.0,1.5460959508419077,0.00543980942691246,0.0,1.5527315005781237,3416.0,63689.0,157282.0,228477.0,679144.0,38957.0,7025408754.0,287363.0,371191.0,0.0,1559977.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix6.low_d0.9,22689808.0,23125285.0,25733285.0,115495431.0,964618.0,4691023.0,35982888.0,0.4357033313080705,0.07517658202997464,0.0,0.4391428455403187,9392.0,24286.0,362844.0,2079837.0,12271429.0,25734112.0,115495431.0,491833.0,1389696.0,81020467.0,2.2688662814555247,0.00010931164248455414,0.0,2.288588858243875,569.0,484.0,8500.0,7066033.0,10772259.0,25734130.0,115495431.0,2344231.0,3148560.0,50402332.0,1.0184477967586236,0.056832941247369435,0.0,1.032644546367023,160175.0,339957.0,998407.0,7881000.0,13400941.0,25734115.0,115495431.0,2387310.0,3448627.0,64654379.0,1.5460959508419077,0.00543980942691246,0.0,1.5527315005781237,3416.0,63689.0,157282.0,228477.0,679144.0,38957.0,7025408754.0,287363.0,371191.0,0.0,1559977.0,0.0,7318384.0,7139768.0,9666352.0,49818782.0,1113000.0,2633572.0,19053441.0,1.0731728991454066,0.04838120719251127,0.0,1.075103099907804,9548.0,3042.0,104205.0,813505.0,4661508.0,9666352.0,49818782.0,189659.0,534227.0,30727984.0,2.30484778538998,0.0001080490574344867,0.0,2.325141170112572,569.0,144.0,3442.0,2691858.0,4152252.0,9666362.0,49818782.0,912863.0,1226582.0,19171763.0,1.040987498709442,0.058212263034757204,0.0,1.0540556002351247,170915.0,110456.0,355370.0,2074759.0,4280599.0,9666352.0,49818782.0,378631.0,986718.0,25438312.0,1.5556155000355874,0.002889002099773759,0.0,1.5739249925928622,6762.0,65921.0,126885.0,35725.0,111944.0,2271.0,2638656930.0,53608.0,64514.0,0.0,163489.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
