,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.low_d0.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4173514.0,4766142.0,7906616.0,31367346.0,636835.0,1066876.0,17895234.0,1.3556680885982069,0.012128772501437086,0.0,1.3623206185806924,1873.0,32715.0,70484.0,80240.0,2585344.0,7906616.0,31367346.0,0.0,267.0,22112607.0,1.840845565283555,1.3635581508852848e-05,0.0,1.8483711615689948,553.0,112.0,583.0,2154643.0,3540183.0,7906616.0,31367346.0,969448.0,973844.0,13262774.0,0.6942550390710767,0.052275215819058335,0.0,0.7052483641547788,383.0,95318.0,209437.0,5492282.0,5627623.0,7906616.0,31367346.0,2157562.0,2374934.0,11888608.0,0.5228910826072747,0.035468548570428075,0.0,0.5461712064933975,2976.0,206302.0,273925.0,44810.0,91798.0,3660.0,2158153000.0,58699.0,61955.0,0.0,41132.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.1,4173514.0,4766142.0,7906616.0,31367346.0,636835.0,1066876.0,17895234.0,1.3556680885982069,0.012128772501437086,0.0,1.3623206185806924,1873.0,32715.0,70484.0,80240.0,2585344.0,7906616.0,31367346.0,0.0,267.0,22112607.0,1.840845565283555,1.3635581508852848e-05,0.0,1.8483711615689948,553.0,112.0,583.0,2154643.0,3540183.0,7906616.0,31367346.0,969448.0,973844.0,13262774.0,0.6942550390710767,0.052275215819058335,0.0,0.7052483641547788,383.0,95318.0,209437.0,5492282.0,5627623.0,7906616.0,31367346.0,2157562.0,2374934.0,11888608.0,0.5228910826072747,0.035468548570428075,0.0,0.5461712064933975,2976.0,206302.0,273925.0,44810.0,91798.0,3660.0,2158153000.0,58699.0,61955.0,0.0,41132.0,0.0,3965575.0,4581141.0,7673996.0,31501565.0,552232.0,958250.0,17699130.0,1.3971389873020523,0.011721533964246873,0.0,1.4020381298087723,1904.0,22509.0,58388.0,68882.0,2533282.0,7673996.0,31501565.0,0.0,44.0,21773488.0,1.8837153420460475,0.0,0.0,1.8909246238856523,553.0,1.0,9.0,1711950.0,3172986.0,7673996.0,31501565.0,746101.0,750184.0,13210874.0,0.7334830510727397,0.04693569819414097,0.0,0.7444362754424162,383.0,77474.0,179112.0,5157520.0,5322006.0,7673996.0,31501565.0,1994521.0,2197131.0,11847300.0,0.559590726917241,0.032448286971811756,0.0,0.5839797153920852,4358.0,205919.0,270088.0,37064.0,76916.0,2675.0,2095358051.0,47346.0,50614.0,0.0,46512.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.2,3965575.0,4581141.0,7673996.0,31501565.0,552232.0,958250.0,17699130.0,1.3971389873020523,0.011721533964246873,0.0,1.4020381298087723,1904.0,22509.0,58388.0,68882.0,2533282.0,7673996.0,31501565.0,0.0,44.0,21773488.0,1.8837153420460475,0.0,0.0,1.8909246238856523,553.0,1.0,9.0,1711950.0,3172986.0,7673996.0,31501565.0,746101.0,750184.0,13210874.0,0.7334830510727397,0.04693569819414097,0.0,0.7444362754424162,383.0,77474.0,179112.0,5157520.0,5322006.0,7673996.0,31501565.0,1994521.0,2197131.0,11847300.0,0.559590726917241,0.032448286971811756,0.0,0.5839797153920852,4358.0,205919.0,270088.0,37064.0,76916.0,2675.0,2095358051.0,47346.0,50614.0,0.0,46512.0,0.0,3341709.0,4399137.0,8968884.0,33841982.0,700023.0,1151569.0,18540375.0,1.2262427521640373,0.02210477147007544,0.0,1.230680874008405,7144.0,15914.0,121849.0,91386.0,2923676.0,8968881.0,33841982.0,0.0,362.0,24899735.0,1.8092375180359734,1.5760242581653816e-06,0.0,1.8173797823831088,594.0,12.0,399.0,2657617.0,4175218.0,8968881.0,33841982.0,1208191.0,1213719.0,14891346.0,0.672654035659521,0.053978667435231706,0.0,0.6838527571053735,426.0,114993.0,245990.0,6080845.0,6250961.0,8968881.0,33841982.0,2460666.0,2701148.0,13663655.0,0.5405087881085723,0.034375507769017544,0.0,0.5648179522060779,6298.0,236490.0,312259.0,68924.0,142371.0,6993.0,2447984721.0,86755.0,96320.0,0.0,147078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.3,3341709.0,4399137.0,8968884.0,33841982.0,700023.0,1151569.0,18540375.0,1.2262427521640373,0.02210477147007544,0.0,1.230680874008405,7144.0,15914.0,121849.0,91386.0,2923676.0,8968881.0,33841982.0,0.0,362.0,24899735.0,1.8092375180359734,1.5760242581653816e-06,0.0,1.8173797823831088,594.0,12.0,399.0,2657617.0,4175218.0,8968881.0,33841982.0,1208191.0,1213719.0,14891346.0,0.672654035659521,0.053978667435231706,0.0,0.6838527571053735,426.0,114993.0,245990.0,6080845.0,6250961.0,8968881.0,33841982.0,2460666.0,2701148.0,13663655.0,0.5405087881085723,0.034375507769017544,0.0,0.5648179522060779,6298.0,236490.0,312259.0,68924.0,142371.0,6993.0,2447984721.0,86755.0,96320.0,0.0,147078.0,0.0,4049355.0,4591294.0,7829273.0,31418558.0,540093.0,1011318.0,17769805.0,1.374586376027506,0.009999742801344339,0.0,1.3799302949328756,7899.0,25335.0,60111.0,74672.0,2568324.0,7829271.0,31418558.0,0.0,95.0,21874515.0,1.8288149688521447,0.0,0.0,1.8366029225454068,594.0,1.0,2.0,1710323.0,3218638.0,7829271.0,31418558.0,755159.0,758139.0,13437052.0,0.7286652869724397,0.04709193098708948,0.0,0.739272404799885,426.0,75600.0,178367.0,5306681.0,5458091.0,7829271.0,31418558.0,2160168.0,2376061.0,12071304.0,0.5564598543082747,0.03508908525269068,0.0,0.5814675465953344,7751.0,218394.0,288293.0,38817.0,82266.0,2917.0,2137903677.0,52314.0,58243.0,0.0,74057.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.4,4049355.0,4591294.0,7829273.0,31418558.0,540093.0,1011318.0,17769805.0,1.374586376027506,0.009999742801344339,0.0,1.3799302949328756,7899.0,25335.0,60111.0,74672.0,2568324.0,7829271.0,31418558.0,0.0,95.0,21874515.0,1.8288149688521447,0.0,0.0,1.8366029225454068,594.0,1.0,2.0,1710323.0,3218638.0,7829271.0,31418558.0,755159.0,758139.0,13437052.0,0.7286652869724397,0.04709193098708948,0.0,0.739272404799885,426.0,75600.0,178367.0,5306681.0,5458091.0,7829271.0,31418558.0,2160168.0,2376061.0,12071304.0,0.5564598543082747,0.03508908525269068,0.0,0.5814675465953344,7751.0,218394.0,288293.0,38817.0,82266.0,2917.0,2137903677.0,52314.0,58243.0,0.0,74057.0,0.0,4064695.0,4663580.0,7783518.0,29594560.0,584990.0,1027443.0,17786601.0,1.3770188493172368,0.011790319240536681,0.0,1.3831750629985053,8163.0,29230.0,65951.0,131147.0,2424017.0,7783518.0,29594560.0,369.0,8071.0,20317466.0,1.6760486710508025,1.6585258562905205e-05,0.0,1.6847993413775109,2073.0,303.0,2952.0,2303481.0,3624317.0,7783518.0,29594560.0,1053533.0,1058321.0,12910245.0,0.6720570312807139,0.05332258033610443,0.0,0.682837375078981,469.0,94830.0,206381.0,5314201.0,5453724.0,7783518.0,29594560.0,2184074.0,2391709.0,11897971.0,0.5445209993732911,0.035772092515366935,0.0,0.569211762598866,9326.0,214597.0,283526.0,42550.0,91993.0,3394.0,2124915429.0,58141.0,61418.0,0.0,97845.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.5,4064695.0,4663580.0,7783518.0,29594560.0,584990.0,1027443.0,17786601.0,1.3770188493172368,0.011790319240536681,0.0,1.3831750629985053,8163.0,29230.0,65951.0,131147.0,2424017.0,7783518.0,29594560.0,369.0,8071.0,20317466.0,1.6760486710508025,1.6585258562905205e-05,0.0,1.6847993413775109,2073.0,303.0,2952.0,2303481.0,3624317.0,7783518.0,29594560.0,1053533.0,1058321.0,12910245.0,0.6720570312807139,0.05332258033610443,0.0,0.682837375078981,469.0,94830.0,206381.0,5314201.0,5453724.0,7783518.0,29594560.0,2184074.0,2391709.0,11897971.0,0.5445209993732911,0.035772092515366935,0.0,0.569211762598866,9326.0,214597.0,283526.0,42550.0,91993.0,3394.0,2124915429.0,58141.0,61418.0,0.0,97845.0,0.0,4011367.0,4599510.0,7751350.0,30805773.0,566178.0,981965.0,17788575.0,1.3857835086791332,0.009998389404554177,0.0,1.3897226934662994,8364.0,18153.0,49867.0,80079.0,2541631.0,7751349.0,30805773.0,0.0,78.0,21605149.0,1.8171814996331606,0.0,0.0,1.8259368788581187,2073.0,0.0,1.0,2157149.0,3515510.0,7751349.0,30805773.0,991357.0,995770.0,12991536.0,0.687887618013329,0.050382594138185334,0.0,0.6989216973716446,469.0,89647.0,196449.0,5289177.0,5441380.0,7751349.0,30805773.0,2182170.0,2406516.0,11938845.0,0.5550671244450482,0.03477428801164825,0.0,0.5801538545097118,10493.0,213256.0,280808.0,39486.0,86290.0,2961.0,2116099986.0,53884.0,57270.0,0.0,91386.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.6,4011367.0,4599510.0,7751350.0,30805773.0,566178.0,981965.0,17788575.0,1.3857835086791332,0.009998389404554177,0.0,1.3897226934662994,8364.0,18153.0,49867.0,80079.0,2541631.0,7751349.0,30805773.0,0.0,78.0,21605149.0,1.8171814996331606,0.0,0.0,1.8259368788581187,2073.0,0.0,1.0,2157149.0,3515510.0,7751349.0,30805773.0,991357.0,995770.0,12991536.0,0.687887618013329,0.050382594138185334,0.0,0.6989216973716446,469.0,89647.0,196449.0,5289177.0,5441380.0,7751349.0,30805773.0,2182170.0,2406516.0,11938845.0,0.5550671244450482,0.03477428801164825,0.0,0.5801538545097118,10493.0,213256.0,280808.0,39486.0,86290.0,2961.0,2116099986.0,53884.0,57270.0,0.0,91386.0,0.0,2942260.0,3970434.0,8089849.0,31449527.0,655908.0,1105115.0,18004470.0,1.359984716649223,0.023255096491467224,0.0,1.3645979053502728,12834.0,14856.0,124445.0,92068.0,2622687.0,8089845.0,31449527.0,0.0,354.0,22124201.0,1.7553675008606469,2.552950514535572e-06,0.0,1.7644745974737464,2154.0,108.0,576.0,1896805.0,3418973.0,8089845.0,31449527.0,874082.0,877852.0,13781735.0,0.7170293126753355,0.047647404589784545,0.0,0.7274978692422414,514.0,80158.0,186999.0,5416656.0,5585457.0,8089845.0,31449527.0,2205474.0,2442543.0,12523616.0,0.5630257440037479,0.032515156623808154,0.0,0.5875374620898175,12058.0,219653.0,288254.0,48375.0,107577.0,4677.0,2208540243.0,72900.0,84592.0,0.0,145747.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.7,2942260.0,3970434.0,8089849.0,31449527.0,655908.0,1105115.0,18004470.0,1.359984716649223,0.023255096491467224,0.0,1.3645979053502728,12834.0,14856.0,124445.0,92068.0,2622687.0,8089845.0,31449527.0,0.0,354.0,22124201.0,1.7553675008606469,2.552950514535572e-06,0.0,1.7644745974737464,2154.0,108.0,576.0,1896805.0,3418973.0,8089845.0,31449527.0,874082.0,877852.0,13781735.0,0.7170293126753355,0.047647404589784545,0.0,0.7274978692422414,514.0,80158.0,186999.0,5416656.0,5585457.0,8089845.0,31449527.0,2205474.0,2442543.0,12523616.0,0.5630257440037479,0.032515156623808154,0.0,0.5875374620898175,12058.0,219653.0,288254.0,48375.0,107577.0,4677.0,2208540243.0,72900.0,84592.0,0.0,145747.0,0.0,4210043.0,4798005.0,7950501.0,31273409.0,621731.0,1088128.0,17967044.0,1.3503111313362517,0.011521385293190281,0.0,1.3571600079039043,13091.0,33552.0,69405.0,80034.0,2596685.0,7950500.0,31273409.0,0.0,101.0,22082776.0,1.8076888246022262,0.0,0.0,1.8160854034337464,2154.0,2.0,2.0,2340246.0,3700830.0,7950500.0,31273409.0,1091909.0,1096101.0,13226265.0,0.6769247217156154,0.053061289511008865,0.0,0.6876546129174266,514.0,95390.0,208654.0,5401064.0,5559318.0,7950500.0,31273409.0,2159096.0,2382701.0,12250346.0,0.5547366832274699,0.03386932346915155,0.0,0.5788937802653921,13220.0,213386.0,280779.0,41612.0,92035.0,3297.0,2170508340.0,57090.0,60790.0,0.0,98278.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.8,4210043.0,4798005.0,7950501.0,31273409.0,621731.0,1088128.0,17967044.0,1.3503111313362517,0.011521385293190281,0.0,1.3571600079039043,13091.0,33552.0,69405.0,80034.0,2596685.0,7950500.0,31273409.0,0.0,101.0,22082776.0,1.8076888246022262,0.0,0.0,1.8160854034337464,2154.0,2.0,2.0,2340246.0,3700830.0,7950500.0,31273409.0,1091909.0,1096101.0,13226265.0,0.6769247217156154,0.053061289511008865,0.0,0.6876546129174266,514.0,95390.0,208654.0,5401064.0,5559318.0,7950500.0,31273409.0,2159096.0,2382701.0,12250346.0,0.5547366832274699,0.03386932346915155,0.0,0.5788937802653921,13220.0,213386.0,280779.0,41612.0,92035.0,3297.0,2170508340.0,57090.0,60790.0,0.0,98278.0,0.0,4000041.0,4607550.0,7747883.0,30565769.0,558737.0,994410.0,17740127.0,1.3837830282155783,0.011596619999155544,0.0,1.3891802444616161,13441.0,25047.0,61326.0,87101.0,2519977.0,7747883.0,30565769.0,0.0,305.0,21520136.0,1.8083094440119967,7.015840364374685e-07,0.0,1.8176137920513256,2181.0,9.0,341.0,2295015.0,3610878.0,7747883.0,30565769.0,1052671.0,1057241.0,12861607.0,0.6729398211098438,0.05280242789627376,0.0,0.6838373785458557,565.0,93457.0,202862.0,5255277.0,5398803.0,7747883.0,30565769.0,2162712.0,2389959.0,11866152.0,0.5451792444465152,0.033633336639218574,0.0,0.5694281909006628,14792.0,209806.0,274918.0,39439.0,87921.0,2931.0,2115170553.0,54111.0,57406.0,0.0,100486.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix86.low_d0.9,4000041.0,4607550.0,7747883.0,30565769.0,558737.0,994410.0,17740127.0,1.3837830282155783,0.011596619999155544,0.0,1.3891802444616161,13441.0,25047.0,61326.0,87101.0,2519977.0,7747883.0,30565769.0,0.0,305.0,21520136.0,1.8083094440119967,7.015840364374685e-07,0.0,1.8176137920513256,2181.0,9.0,341.0,2295015.0,3610878.0,7747883.0,30565769.0,1052671.0,1057241.0,12861607.0,0.6729398211098438,0.05280242789627376,0.0,0.6838373785458557,565.0,93457.0,202862.0,5255277.0,5398803.0,7747883.0,30565769.0,2162712.0,2389959.0,11866152.0,0.5451792444465152,0.033633336639218574,0.0,0.5694281909006628,14792.0,209806.0,274918.0,39439.0,87921.0,2931.0,2115170553.0,54111.0,57406.0,0.0,100486.0,0.0,3757489.0,4439422.0,7956832.0,31525049.0,518765.0,923568.0,17920247.0,1.359834416511496,0.00923364419935471,0.0,1.3636933643942715,15333.0,15537.0,51509.0,86033.0,2591389.0,7956830.0,31525049.0,0.0,396.0,22158731.0,1.817752421504544,1.8228620164089482e-06,0.0,1.8266303289123935,2207.0,9.0,367.0,1829649.0,3331231.0,7956830.0,31525049.0,831507.0,835047.0,13573513.0,0.7188020857552568,0.04734106971359099,0.0,0.7293797906955408,612.0,77892.0,181751.0,5355811.0,5516241.0,7956830.0,31525049.0,2130009.0,2357190.0,12247732.0,0.550553172557413,0.03380165239420275,0.0,0.5754519073550648,16364.0,214906.0,282319.0,37816.0,85372.0,2791.0,2171956200.0,53699.0,58290.0,0.0,104528.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
