,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t15.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,18149724.0,18917213.0,27037009.0,118564609.0,7113608.0,7673599.0,41658139.0,0.5620329526834865,0.030781631272151524,610118.0,0.5862316722977753,7884.0,723040.0,1317557.0,11807545.0,13471438.0,27037008.0,118564609.0,2620551.0,4705783.0,70404774.0,1.7439897565588618,0.001180610017339655,105128.0,1.7440731237716836,469.0,2959.0,210919.0,1620820.0,9331630.0,27037471.0,118564609.0,440946.0,845299.0,69651180.0,1.69631297986413,0.004451086904658263,527515.0,1.7082835151261004,1816.0,233381.0,651849.0,2053952.0,8020889.0,27037008.0,118564609.0,22492.0,268278.0,62647724.0,1.3733338393064796,6.036511161776088e-05,4886.0,1.3766081291243468,17183.0,1653.0,270377.0,146770.0,452111.0,28489.0,7381128847.0,295861.0,303987.0,54721.0,522736.0,237446.0,1,1,0,4,4,2,3,2,4,3,4,1,1,2,4,4,1,0,1
mix32.t15.1,18149724.0,18917213.0,27037009.0,118564609.0,7113608.0,7673599.0,41658139.0,0.5620329526834865,0.030781631272151524,610118.0,0.5862316722977753,7884.0,723040.0,1317557.0,11807545.0,13471438.0,27037008.0,118564609.0,2620551.0,4705783.0,70404774.0,1.7439897565588618,0.001180610017339655,105128.0,1.7440731237716836,469.0,2959.0,210919.0,1620820.0,9331630.0,27037471.0,118564609.0,440946.0,845299.0,69651180.0,1.69631297986413,0.004451086904658263,527515.0,1.7082835151261004,1816.0,233381.0,651849.0,2053952.0,8020889.0,27037008.0,118564609.0,22492.0,268278.0,62647724.0,1.3733338393064796,6.036511161776088e-05,4886.0,1.3766081291243468,17183.0,1653.0,270377.0,146770.0,452111.0,28489.0,7381128847.0,295861.0,303987.0,54721.0,522736.0,237446.0,20708959.0,21497491.0,29883028.0,130386865.0,7756267.0,8487817.0,44641428.0,0.5142686678204096,0.03131496916010374,617859.0,0.5367701693416076,11673.0,742648.0,1354048.0,12727883.0,14831477.0,29883028.0,130386865.0,2886481.0,5117893.0,78011520.0,1.752615297218207,0.0014254129511519094,105314.0,1.7527618352464147,499.0,4132.0,266611.0,1764862.0,10314910.0,29883777.0,130386865.0,475304.0,917938.0,77045290.0,1.6958399535641027,0.004194284880044889,560464.0,1.7080240894583036,2873.0,255614.0,692543.0,2306860.0,8875564.0,29883028.0,130386865.0,513.0,267374.0,69313688.0,1.3763279276785472,6.941119837619675e-05,13436.0,1.379462449387659,25628.0,2630.0,303183.0,146745.0,653698.0,24140.0,8158086845.0,307430.0,316331.0,876465.0,1054079.0,462644.0,1,1,1,3,4,1,4,4,2,3,2,3,0,2,1,0,4,2,3
mix32.t15.2,20708959.0,21497491.0,29883028.0,130386865.0,7756267.0,8487817.0,44641428.0,0.5142686678204096,0.03131496916010374,617859.0,0.5367701693416076,11673.0,742648.0,1354048.0,12727883.0,14831477.0,29883028.0,130386865.0,2886481.0,5117893.0,78011520.0,1.752615297218207,0.0014254129511519094,105314.0,1.7527618352464147,499.0,4132.0,266611.0,1764862.0,10314910.0,29883777.0,130386865.0,475304.0,917938.0,77045290.0,1.6958399535641027,0.004194284880044889,560464.0,1.7080240894583036,2873.0,255614.0,692543.0,2306860.0,8875564.0,29883028.0,130386865.0,513.0,267374.0,69313688.0,1.3763279276785472,6.941119837619675e-05,13436.0,1.379462449387659,25628.0,2630.0,303183.0,146745.0,653698.0,24140.0,8158086845.0,307430.0,316331.0,876465.0,1054079.0,462644.0,24681020.0,25399085.0,33834371.0,143733216.0,8649732.0,9477893.0,48467304.0,0.4520867847668869,0.03602624643576021,1175268.0,0.4716502635736896,15308.0,731252.0,1765079.0,15667694.0,17572993.0,33834371.0,143733216.0,3740465.0,6632637.0,85792928.0,1.6724414058118593,0.001347285277370692,279126.0,1.6728958844838582,909.0,9969.0,203627.0,2034792.0,11693122.0,33834916.0,143733216.0,551080.0,1057690.0,87216501.0,1.696711556783531,0.004492531462103665,672943.0,1.7090478073006004,3782.0,292374.0,820590.0,2547310.0,10019662.0,33834371.0,143733216.0,253.0,302717.0,78431969.0,1.3739856431792392,4.153997775823045e-05,13434.0,1.377280960831221,34627.0,2324.0,339820.0,274750.0,1093883.0,12206.0,9236783036.0,585722.0,597724.0,3333308.0,1898552.0,963564.0,0,4,4,3,0,4,0,3,4,3,1,4,0,4,2,0,5,4,4
mix32.t15.3,24681020.0,25399085.0,33834371.0,143733216.0,8649732.0,9477893.0,48467304.0,0.4520867847668869,0.03602624643576021,1175268.0,0.4716502635736896,15308.0,731252.0,1765079.0,15667694.0,17572993.0,33834371.0,143733216.0,3740465.0,6632637.0,85792928.0,1.6724414058118593,0.001347285277370692,279126.0,1.6728958844838582,909.0,9969.0,203627.0,2034792.0,11693122.0,33834916.0,143733216.0,551080.0,1057690.0,87216501.0,1.696711556783531,0.004492531462103665,672943.0,1.7090478073006004,3782.0,292374.0,820590.0,2547310.0,10019662.0,33834371.0,143733216.0,253.0,302717.0,78431969.0,1.3739856431792392,4.153997775823045e-05,13434.0,1.377280960831221,34627.0,2324.0,339820.0,274750.0,1093883.0,12206.0,9236783036.0,585722.0,597724.0,3333308.0,1898552.0,963564.0,20889158.0,21662482.0,30046456.0,130855056.0,7887363.0,8638606.0,44798559.0,0.5105896349306553,0.031506044631660964,620745.0,0.5327399677352963,18942.0,736961.0,1350306.0,13258026.0,15081744.0,30046456.0,130855056.0,2938796.0,5255509.0,77924665.0,1.7323233062827776,0.0011537692512672126,129441.0,1.7324156632649121,924.0,4259.0,195372.0,1416010.0,10302426.0,30046456.0,130855056.0,394019.0,763752.0,77911202.0,1.7008028168114069,0.002074129798225288,0.0,1.713093850402856,3972.0,263134.0,380647.0,2295899.0,8908727.0,30046456.0,130855056.0,375.0,255733.0,69705351.0,1.3764604384623598,8.046842343456512e-05,9343.0,1.3796226416852624,43241.0,2708.0,306244.0,167429.0,619540.0,27214.0,8202335206.0,312172.0,320285.0,372097.0,862887.0,414349.0,1,1,3,2,3,3,4,4,0,0,0,3,3,3,1,2,1,1,0
mix32.t15.4,20889158.0,21662482.0,30046456.0,130855056.0,7887363.0,8638606.0,44798559.0,0.5105896349306553,0.031506044631660964,620745.0,0.5327399677352963,18942.0,736961.0,1350306.0,13258026.0,15081744.0,30046456.0,130855056.0,2938796.0,5255509.0,77924665.0,1.7323233062827776,0.0011537692512672126,129441.0,1.7324156632649121,924.0,4259.0,195372.0,1416010.0,10302426.0,30046456.0,130855056.0,394019.0,763752.0,77911202.0,1.7008028168114069,0.002074129798225288,0.0,1.713093850402856,3972.0,263134.0,380647.0,2295899.0,8908727.0,30046456.0,130855056.0,375.0,255733.0,69705351.0,1.3764604384623598,8.046842343456512e-05,9343.0,1.3796226416852624,43241.0,2708.0,306244.0,167429.0,619540.0,27214.0,8202335206.0,312172.0,320285.0,372097.0,862887.0,414349.0,19064882.0,19775630.0,28295877.0,124007137.0,7466619.0,7976829.0,43273230.0,0.5435763662670714,0.031189447110991742,624187.0,0.5675834680791128,23129.0,747838.0,1353965.0,12062208.0,14026444.0,28295877.0,124007137.0,2746032.0,4773986.0,73856790.0,1.7519463701372464,0.0011025721736025922,115776.0,1.7520406241517095,938.0,3891.0,119377.0,1789517.0,9789505.0,28295878.0,124007137.0,515255.0,975800.0,73025629.0,1.7043407170471967,0.004992041081173863,729895.0,1.7161268507024239,4477.0,244480.0,800178.0,2171861.0,8404987.0,28295877.0,124007137.0,94.0,297020.0,65556774.0,1.3727679831234776,6.882475636365552e-05,0.0,1.3760531260437696,50636.0,2017.0,281303.0,182231.0,396517.0,32561.0,7724827110.0,297865.0,306307.0,44999.0,431209.0,175240.0,3,1,0,0,0,3,1,4,4,4,3,3,2,0,2,2,1,0,0
mix32.t15.5,19064882.0,19775630.0,28295877.0,124007137.0,7466619.0,7976829.0,43273230.0,0.5435763662670714,0.031189447110991742,624187.0,0.5675834680791128,23129.0,747838.0,1353965.0,12062208.0,14026444.0,28295877.0,124007137.0,2746032.0,4773986.0,73856790.0,1.7519463701372464,0.0011025721736025922,115776.0,1.7520406241517095,938.0,3891.0,119377.0,1789517.0,9789505.0,28295878.0,124007137.0,515255.0,975800.0,73025629.0,1.7043407170471967,0.004992041081173863,729895.0,1.7161268507024239,4477.0,244480.0,800178.0,2171861.0,8404987.0,28295877.0,124007137.0,94.0,297020.0,65556774.0,1.3727679831234776,6.882475636365552e-05,0.0,1.3760531260437696,50636.0,2017.0,281303.0,182231.0,396517.0,32561.0,7724827110.0,297865.0,306307.0,44999.0,431209.0,175240.0,21326505.0,22114740.0,30553671.0,131731539.0,7932084.0,8736144.0,45410692.0,0.5028086477726359,0.03077510465273126,619313.0,0.5246965250100389,26708.0,733564.0,1328715.0,14140887.0,15902675.0,30553671.0,131731539.0,3365591.0,6075693.0,77451249.0,1.6714486125087882,0.001463373083097079,227354.0,1.6719860602020622,1250.0,9655.0,242430.0,2149092.0,10554875.0,30553671.0,131731539.0,527109.0,1111187.0,78415593.0,1.684168393382255,0.003611109406982306,383740.0,1.6963919981988416,5750.0,258884.0,572717.0,2338544.0,9063282.0,30553671.0,131731539.0,732.0,260916.0,70889555.0,1.376789649924554,7.871846341559412e-05,6251.0,1.379937815001019,59167.0,2589.0,308863.0,163754.0,730534.0,22541.0,8341447578.0,352163.0,362675.0,1306788.0,1292745.0,542091.0,0,1,0,0,1,4,1,3,0,2,4,3,2,1,0,0,3,4,1
mix32.t15.6,21326505.0,22114740.0,30553671.0,131731539.0,7932084.0,8736144.0,45410692.0,0.5028086477726359,0.03077510465273126,619313.0,0.5246965250100389,26708.0,733564.0,1328715.0,14140887.0,15902675.0,30553671.0,131731539.0,3365591.0,6075693.0,77451249.0,1.6714486125087882,0.001463373083097079,227354.0,1.6719860602020622,1250.0,9655.0,242430.0,2149092.0,10554875.0,30553671.0,131731539.0,527109.0,1111187.0,78415593.0,1.684168393382255,0.003611109406982306,383740.0,1.6963919981988416,5750.0,258884.0,572717.0,2338544.0,9063282.0,30553671.0,131731539.0,732.0,260916.0,70889555.0,1.376789649924554,7.871846341559412e-05,6251.0,1.379937815001019,59167.0,2589.0,308863.0,163754.0,730534.0,22541.0,8341447578.0,352163.0,362675.0,1306788.0,1292745.0,542091.0,17578594.0,18240726.0,26665700.0,117324235.0,6778559.0,7486000.0,41513166.0,0.5752068387479046,0.033346695648212375,0.0,0.600416040081453,31291.0,749229.0,979508.0,11698159.0,13319596.0,26665700.0,117324235.0,2602086.0,4685422.0,69419421.0,1.7430907120383115,0.0010519676787787632,109724.0,1.7431756901187667,1264.0,3029.0,149137.0,1532947.0,9272997.0,26665700.0,117324235.0,509043.0,854405.0,68712015.0,1.6876575150849218,0.0028149586540825388,0.0,1.7019350326449334,5900.0,264084.0,385394.0,2043870.0,7899823.0,26665700.0,117324235.0,941.0,223226.0,61819748.0,1.3749395290579283,9.232133013785404e-05,9332.0,1.3781713962131128,66858.0,2579.0,272151.0,67379.0,258806.0,12708.0,7279391565.0,121827.0,133130.0,311174.0,270016.0,79593.0,0,0,3,0,2,3,4,3,1,0,3,0,3,3,3,4,5,2,2
mix32.t15.7,17578594.0,18240726.0,26665700.0,117324235.0,6778559.0,7486000.0,41513166.0,0.5752068387479046,0.033346695648212375,0.0,0.600416040081453,31291.0,749229.0,979508.0,11698159.0,13319596.0,26665700.0,117324235.0,2602086.0,4685422.0,69419421.0,1.7430907120383115,0.0010519676787787632,109724.0,1.7431756901187667,1264.0,3029.0,149137.0,1532947.0,9272997.0,26665700.0,117324235.0,509043.0,854405.0,68712015.0,1.6876575150849218,0.0028149586540825388,0.0,1.7019350326449334,5900.0,264084.0,385394.0,2043870.0,7899823.0,26665700.0,117324235.0,941.0,223226.0,61819748.0,1.3749395290579283,9.232133013785404e-05,9332.0,1.3781713962131128,66858.0,2579.0,272151.0,67379.0,258806.0,12708.0,7279391565.0,121827.0,133130.0,311174.0,270016.0,79593.0,19580976.0,20364893.0,28653892.0,125474838.0,7597229.0,8222787.0,43400690.0,0.5339011189125722,0.0306964387030866,607926.0,0.5571462333982413,34604.0,733188.0,1330872.0,12235646.0,14181226.0,28653892.0,125474838.0,2816223.0,4920564.0,74940419.0,1.75713198053514,0.0010349255644490339,149404.0,1.757211864971083,1277.0,2965.0,193041.0,2059154.0,10048684.0,28653892.0,125474838.0,684431.0,1143380.0,73423610.0,1.6839318721519576,0.004652287500790143,666685.0,1.6985221065257035,7000.0,282131.0,787262.0,2144064.0,8486530.0,28653892.0,125474838.0,532.0,247332.0,66569042.0,1.3797841493923408,4.558426073099889e-05,9853.0,1.3829156611604454,74467.0,1954.0,288154.0,154301.0,586401.0,24417.0,7822853435.0,298326.0,305558.0,694268.0,863408.0,393932.0,4,1,4,0,2,4,1,3,1,4,2,2,0,1,3,3,5,2,0
mix32.t15.8,19580976.0,20364893.0,28653892.0,125474838.0,7597229.0,8222787.0,43400690.0,0.5339011189125722,0.0306964387030866,607926.0,0.5571462333982413,34604.0,733188.0,1330872.0,12235646.0,14181226.0,28653892.0,125474838.0,2816223.0,4920564.0,74940419.0,1.75713198053514,0.0010349255644490339,149404.0,1.757211864971083,1277.0,2965.0,193041.0,2059154.0,10048684.0,28653892.0,125474838.0,684431.0,1143380.0,73423610.0,1.6839318721519576,0.004652287500790143,666685.0,1.6985221065257035,7000.0,282131.0,787262.0,2144064.0,8486530.0,28653892.0,125474838.0,532.0,247332.0,66569042.0,1.3797841493923408,4.558426073099889e-05,9853.0,1.3829156611604454,74467.0,1954.0,288154.0,154301.0,586401.0,24417.0,7822853435.0,298326.0,305558.0,694268.0,863408.0,393932.0,22488755.0,23227274.0,31536437.0,134831309.0,8537655.0,9324550.0,46148973.0,0.48652804373556846,0.034500452205430306,1016794.0,0.5075067294380783,38121.0,731576.0,1637224.0,14438435.0,16326455.0,31536437.0,134831309.0,3428480.0,6109154.0,80137122.0,1.6783859571707482,0.0017025831171351273,128315.0,1.6788682247141615,1584.0,8911.0,313522.0,2173889.0,11054998.0,31536437.0,134831309.0,684913.0,1168865.0,80982866.0,1.6824339731213136,0.003963957758621679,437648.0,1.697049352785161,7433.0,320477.0,696489.0,2404920.0,9347245.0,31536437.0,134831309.0,702.0,263075.0,73142161.0,1.375844011801333,8.256628372689192e-05,12007.0,1.379054869134392,83390.0,2683.0,321693.0,186460.0,903977.0,17025.0,8608810450.0,457139.0,469785.0,2372888.0,1524704.0,742893.0,2,3,0,2,4,1,0,2,4,2,4,3,2,4,3,0,4,4,4
mix32.t15.9,22488755.0,23227274.0,31536437.0,134831309.0,8537655.0,9324550.0,46148973.0,0.48652804373556846,0.034500452205430306,1016794.0,0.5075067294380783,38121.0,731576.0,1637224.0,14438435.0,16326455.0,31536437.0,134831309.0,3428480.0,6109154.0,80137122.0,1.6783859571707482,0.0017025831171351273,128315.0,1.6788682247141615,1584.0,8911.0,313522.0,2173889.0,11054998.0,31536437.0,134831309.0,684913.0,1168865.0,80982866.0,1.6824339731213136,0.003963957758621679,437648.0,1.697049352785161,7433.0,320477.0,696489.0,2404920.0,9347245.0,31536437.0,134831309.0,702.0,263075.0,73142161.0,1.375844011801333,8.256628372689192e-05,12007.0,1.379054869134392,83390.0,2683.0,321693.0,186460.0,903977.0,17025.0,8608810450.0,457139.0,469785.0,2372888.0,1524704.0,742893.0,18259538.0,18920125.0,27123555.0,119329532.0,7156460.0,7821514.0,41904494.0,0.5651477839095944,0.034777562899468345,5.0,0.5900335335836324,42280.0,748496.0,1009397.0,11925212.0,13583757.0,27123555.0,119329532.0,2691631.0,4800444.0,70551954.0,1.7408972017126811,0.001027820862464403,123005.0,1.74098587003068,1599.0,3360.0,119742.0,1605438.0,9437455.0,27123555.0,119329532.0,541321.0,894944.0,69911229.0,1.6892705251947984,0.002911052799704554,0.0,1.7035579591244585,7587.0,279893.0,407657.0,1992041.0,8007660.0,27123556.0,119329532.0,215.0,212452.0,63047591.0,1.3811178003356197,5.528120330058596e-05,4999.0,1.3842765675710074,90653.0,1782.0,272753.0,78668.0,319053.0,15899.0,7405342854.0,142992.0,154278.0,224678.0,352379.0,117416.0,2,0,0,3,0,4,3,1,1,0,2,3,3,2,4,1,3,0,3
