,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d3.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,278846.0,1873752.0,4424804.0,19445648.0,6118.0,31170.0,13577544.0,2.260065078588792,0.01111231328937225,176026.0,2.2851172616911395,132.0,20664.0,180400.0,3197715.0,3018009.0,4424804.0,19445648.0,1324738.0,1592683.0,7454305.0,0.7526708527654559,0.011804927083300713,119966.0,0.7581994592302845,244.0,11602.0,125350.0,2786698.0,2877829.0,4424804.0,19445648.0,56270.0,290412.0,9435845.0,1.1996456792210457,0.0028165646573978568,15064.0,1.1998628639822237,138.0,1670.0,28337.0,3337196.0,3433184.0,4424804.0,19445648.0,1141636.0,1229619.0,6168676.0,0.41469610857339667,0.029522578998580337,68217.0,0.43254616475667623,1202.0,85464.0,153359.0,51386.0,192646.0,2773.0,1207977000.0,113093.0,117496.0,157017.0,169245.0,161543.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix30.alt_d3.1,278846.0,1873752.0,4424804.0,19445648.0,6118.0,31170.0,13577544.0,2.260065078588792,0.01111231328937225,176026.0,2.2851172616911395,132.0,20664.0,180400.0,3197715.0,3018009.0,4424804.0,19445648.0,1324738.0,1592683.0,7454305.0,0.7526708527654559,0.011804927083300713,119966.0,0.7581994592302845,244.0,11602.0,125350.0,2786698.0,2877829.0,4424804.0,19445648.0,56270.0,290412.0,9435845.0,1.1996456792210457,0.0028165646573978568,15064.0,1.1998628639822237,138.0,1670.0,28337.0,3337196.0,3433184.0,4424804.0,19445648.0,1141636.0,1229619.0,6168676.0,0.41469610857339667,0.029522578998580337,68217.0,0.43254616475667623,1202.0,85464.0,153359.0,51386.0,192646.0,2773.0,1207977000.0,113093.0,117496.0,157017.0,169245.0,161543.0,310054.0,1895330.0,4503817.0,19025326.0,11688.0,39395.0,13624786.0,2.2209605763289226,0.0077260396454991945,195488.0,2.2456578497749797,283.0,20864.0,177940.0,3362841.0,3188145.0,4503817.0,19025326.0,1350491.0,1617607.0,7223602.0,0.6729731692029227,0.011746180805059575,95275.0,0.677921860501881,459.0,10554.0,116908.0,2811322.0,2893663.0,4503817.0,19025326.0,69251.0,300686.0,9487602.0,1.1830771543337573,0.0020268128411221513,23147.0,1.1833487017789577,286.0,2004.0,30060.0,3484753.0,3558434.0,4503817.0,19025326.0,1346665.0,1471919.0,6044877.0,0.36815727637246365,0.03605205851549516,137103.0,0.38388282650027744,1806.0,77102.0,198098.0,112069.0,210995.0,623.0,1229527106.0,165721.0,168940.0,1781046.0,380095.0,192666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d3.2,310054.0,1895330.0,4503817.0,19025326.0,11688.0,39395.0,13624786.0,2.2209605763289226,0.0077260396454991945,195488.0,2.2456578497749797,283.0,20864.0,177940.0,3362841.0,3188145.0,4503817.0,19025326.0,1350491.0,1617607.0,7223602.0,0.6729731692029227,0.011746180805059575,95275.0,0.677921860501881,459.0,10554.0,116908.0,2811322.0,2893663.0,4503817.0,19025326.0,69251.0,300686.0,9487602.0,1.1830771543337573,0.0020268128411221513,23147.0,1.1833487017789577,286.0,2004.0,30060.0,3484753.0,3558434.0,4503817.0,19025326.0,1346665.0,1471919.0,6044877.0,0.36815727637246365,0.03605205851549516,137103.0,0.38388282650027744,1806.0,77102.0,198098.0,112069.0,210995.0,623.0,1229527106.0,165721.0,168940.0,1781046.0,380095.0,192666.0,280608.0,1875280.0,4426557.0,19257792.0,7372.0,32348.0,13579882.0,2.2592613175431833,0.011079925676592715,175755.0,2.284313067695728,283.0,20715.0,180559.0,3240988.0,3046615.0,4426557.0,19257792.0,1360678.0,1628634.0,7388417.0,0.7354456296394692,0.012059159226172622,113567.0,0.7406711356026817,459.0,11115.0,122649.0,2797357.0,2883753.0,4426557.0,19257792.0,66515.0,297768.0,9421126.0,1.1957641119271705,0.0030525907350888674,16060.0,1.1960507907161255,286.0,2406.0,30197.0,3446662.0,3534590.0,4426557.0,19257792.0,1307980.0,1411874.0,6071419.0,0.3849495217163136,0.03230618010351725,69203.0,0.4020131221624391,2128.0,82040.0,151517.0,54042.0,188821.0,2538.0,1208428496.0,115111.0,119312.0,158829.0,334636.0,160345.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix30.alt_d3.3,280608.0,1875280.0,4426557.0,19257792.0,7372.0,32348.0,13579882.0,2.2592613175431833,0.011079925676592715,175755.0,2.284313067695728,283.0,20715.0,180559.0,3240988.0,3046615.0,4426557.0,19257792.0,1360678.0,1628634.0,7388417.0,0.7354456296394692,0.012059159226172622,113567.0,0.7406711356026817,459.0,11115.0,122649.0,2797357.0,2883753.0,4426557.0,19257792.0,66515.0,297768.0,9421126.0,1.1957641119271705,0.0030525907350888674,16060.0,1.1960507907161255,286.0,2406.0,30197.0,3446662.0,3534590.0,4426557.0,19257792.0,1307980.0,1411874.0,6071419.0,0.3849495217163136,0.03230618010351725,69203.0,0.4020131221624391,2128.0,82040.0,151517.0,54042.0,188821.0,2538.0,1208428496.0,115111.0,119312.0,158829.0,334636.0,160345.0,298087.0,1888031.0,4439359.0,18834192.0,10080.0,37685.0,13602263.0,2.25272252142708,0.007779507523265828,198640.0,2.277713967264193,283.0,20721.0,178307.0,3335093.0,3189965.0,4439359.0,18834192.0,1263886.0,1569828.0,7106946.0,0.6670242257947601,0.012160977779908946,91954.0,0.6722357889956636,542.0,10179.0,117198.0,2787384.0,2879569.0,4439359.0,18834192.0,63867.0,293568.0,9383987.0,1.1847678910401254,0.0022938243012299102,26261.0,1.185176508590542,364.0,2391.0,32718.0,3491466.0,3562003.0,4439359.0,18834192.0,1227936.0,1330943.0,5971037.0,0.35614781323159495,0.03724605175525984,134070.0,0.3716466724137426,2485.0,75189.0,193418.0,109721.0,209368.0,553.0,1211982406.0,162637.0,165939.0,1747029.0,393053.0,191370.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d3.4,298087.0,1888031.0,4439359.0,18834192.0,10080.0,37685.0,13602263.0,2.25272252142708,0.007779507523265828,198640.0,2.277713967264193,283.0,20721.0,178307.0,3335093.0,3189965.0,4439359.0,18834192.0,1263886.0,1569828.0,7106946.0,0.6670242257947601,0.012160977779908946,91954.0,0.6722357889956636,542.0,10179.0,117198.0,2787384.0,2879569.0,4439359.0,18834192.0,63867.0,293568.0,9383987.0,1.1847678910401254,0.0022938243012299102,26261.0,1.185176508590542,364.0,2391.0,32718.0,3491466.0,3562003.0,4439359.0,18834192.0,1227936.0,1330943.0,5971037.0,0.35614781323159495,0.03724605175525984,134070.0,0.3716466724137426,2485.0,75189.0,193418.0,109721.0,209368.0,553.0,1211982406.0,162637.0,165939.0,1747029.0,393053.0,191370.0,278250.0,1873435.0,4424738.0,19199997.0,7196.0,32362.0,13577539.0,2.260087037921793,0.011077712563934496,175462.0,2.2851217405414737,283.0,20625.0,179748.0,3241692.0,3052667.0,4424738.0,19199997.0,1354686.0,1617180.0,7368393.0,0.7309734497274188,0.011891225503568494,114283.0,0.7360951089081432,542.0,11013.0,121706.0,2805210.0,2890914.0,4424738.0,19199997.0,67553.0,298198.0,9390329.0,1.1893214920295845,0.003563789383425991,18734.0,1.1896552971045968,364.0,2721.0,35256.0,3458973.0,3533241.0,4424738.0,19199997.0,1288857.0,1396332.0,6056048.0,0.38191481619928686,0.03288676802272158,68814.0,0.3991160606571508,2779.0,85586.0,155429.0,54120.0,189885.0,2474.0,1207950198.0,114594.0,118618.0,160854.0,337647.0,160551.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix30.alt_d3.5,278250.0,1873435.0,4424738.0,19199997.0,7196.0,32362.0,13577539.0,2.260087037921793,0.011077712563934496,175462.0,2.2851217405414737,283.0,20625.0,179748.0,3241692.0,3052667.0,4424738.0,19199997.0,1354686.0,1617180.0,7368393.0,0.7309734497274188,0.011891225503568494,114283.0,0.7360951089081432,542.0,11013.0,121706.0,2805210.0,2890914.0,4424738.0,19199997.0,67553.0,298198.0,9390329.0,1.1893214920295845,0.003563789383425991,18734.0,1.1896552971045968,364.0,2721.0,35256.0,3458973.0,3533241.0,4424738.0,19199997.0,1288857.0,1396332.0,6056048.0,0.38191481619928686,0.03288676802272158,68814.0,0.3991160606571508,2779.0,85586.0,155429.0,54120.0,189885.0,2474.0,1207950198.0,114594.0,118618.0,160854.0,337647.0,160551.0,306077.0,1893201.0,4457038.0,18839790.0,11230.0,39345.0,13613430.0,2.244136352438548,0.007757289718453061,197447.0,2.2690412332136276,305.0,20798.0,179234.0,3329497.0,3159487.0,4457038.0,18839790.0,1331944.0,1600247.0,7163984.0,0.6754943529761245,0.01223721477537484,95651.0,0.6803475761256691,631.0,10389.0,117848.0,2815411.0,2904287.0,4457038.0,18839790.0,59612.0,291642.0,9437471.0,1.185369521193223,0.0025530364306693945,29282.0,1.1857543058865552,390.0,2915.0,36648.0,3474076.0,3529787.0,4457038.0,18839790.0,1257525.0,1358352.0,5832452.0,0.33283561863282296,0.037950973530160345,127426.0,0.34758465151071183,3405.0,71281.0,184725.0,107693.0,209095.0,629.0,1216770828.0,159380.0,162580.0,1701329.0,389952.0,190759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d3.6,306077.0,1893201.0,4457038.0,18839790.0,11230.0,39345.0,13613430.0,2.244136352438548,0.007757289718453061,197447.0,2.2690412332136276,305.0,20798.0,179234.0,3329497.0,3159487.0,4457038.0,18839790.0,1331944.0,1600247.0,7163984.0,0.6754943529761245,0.01223721477537484,95651.0,0.6803475761256691,631.0,10389.0,117848.0,2815411.0,2904287.0,4457038.0,18839790.0,59612.0,291642.0,9437471.0,1.185369521193223,0.0025530364306693945,29282.0,1.1857543058865552,390.0,2915.0,36648.0,3474076.0,3529787.0,4457038.0,18839790.0,1257525.0,1358352.0,5832452.0,0.33283561863282296,0.037950973530160345,127426.0,0.34758465151071183,3405.0,71281.0,184725.0,107693.0,209095.0,629.0,1216770828.0,159380.0,162580.0,1701329.0,389952.0,190759.0,277451.0,1872755.0,4424089.0,19117543.0,7018.0,31983.0,13576484.0,2.2604011808984854,0.011062346577686153,175360.0,2.2854262199517232,305.0,20595.0,180227.0,3267119.0,3085813.0,4424089.0,19117543.0,1307755.0,1594222.0,7289993.0,0.7146840852433123,0.01227282110565212,112936.0,0.7202694159181698,696.0,11037.0,120867.0,2807158.0,2891973.0,4424089.0,19117543.0,70327.0,300336.0,9384244.0,1.1881788544489047,0.003701276056761841,19783.0,1.1885448054955494,390.0,3117.0,36541.0,3459985.0,3541241.0,4424089.0,19117543.0,1351464.0,1452419.0,6053836.0,0.3821150523870564,0.033378706484204254,69846.0,0.3996298446979706,3705.0,83719.0,154444.0,55063.0,192581.0,2486.0,1207780391.0,115753.0,119867.0,165300.0,343674.0,163636.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix30.alt_d3.7,277451.0,1872755.0,4424089.0,19117543.0,7018.0,31983.0,13576484.0,2.2604011808984854,0.011062346577686153,175360.0,2.2854262199517232,305.0,20595.0,180227.0,3267119.0,3085813.0,4424089.0,19117543.0,1307755.0,1594222.0,7289993.0,0.7146840852433123,0.01227282110565212,112936.0,0.7202694159181698,696.0,11037.0,120867.0,2807158.0,2891973.0,4424089.0,19117543.0,70327.0,300336.0,9384244.0,1.1881788544489047,0.003701276056761841,19783.0,1.1885448054955494,390.0,3117.0,36541.0,3459985.0,3541241.0,4424089.0,19117543.0,1351464.0,1452419.0,6053836.0,0.3821150523870564,0.033378706484204254,69846.0,0.3996298446979706,3705.0,83719.0,154444.0,55063.0,192581.0,2486.0,1207780391.0,115753.0,119867.0,165300.0,343674.0,163636.0,297383.0,1887745.0,4439149.0,19041526.0,10049.0,37596.0,13602104.0,2.2527989035736353,0.007671953582821162,195333.0,2.2777849988815424,305.0,20667.0,178086.0,3337069.0,3165816.0,4439149.0,19041526.0,1351107.0,1618195.0,7180809.0,0.682090869218402,0.012179579312291444,95978.0,0.6870341590246238,696.0,10425.0,118167.0,2806957.0,2896104.0,4439149.0,19041526.0,65949.0,297251.0,9435033.0,1.1923087060154998,0.0027328638606407374,31494.0,1.1927027004500186,390.0,3082.0,39090.0,3445225.0,3532678.0,4439149.0,19041526.0,1343956.0,1465345.0,6087367.0,0.3887724876997821,0.03453536425367745,138033.0,0.40514229191225615,3999.0,78898.0,199504.0,106515.0,208424.0,617.0,1211885575.0,161987.0,165424.0,1748955.0,384803.0,190529.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d3.8,297383.0,1887745.0,4439149.0,19041526.0,10049.0,37596.0,13602104.0,2.2527989035736353,0.007671953582821162,195333.0,2.2777849988815424,305.0,20667.0,178086.0,3337069.0,3165816.0,4439149.0,19041526.0,1351107.0,1618195.0,7180809.0,0.682090869218402,0.012179579312291444,95978.0,0.6870341590246238,696.0,10425.0,118167.0,2806957.0,2896104.0,4439149.0,19041526.0,65949.0,297251.0,9435033.0,1.1923087060154998,0.0027328638606407374,31494.0,1.1927027004500186,390.0,3082.0,39090.0,3445225.0,3532678.0,4439149.0,19041526.0,1343956.0,1465345.0,6087367.0,0.3887724876997821,0.03453536425367745,138033.0,0.40514229191225615,3999.0,78898.0,199504.0,106515.0,208424.0,617.0,1211885575.0,161987.0,165424.0,1748955.0,384803.0,190529.0,290509.0,1882831.0,4436566.0,19219607.0,8772.0,34404.0,13591384.0,2.254469335066806,0.01116606982341872,176620.0,2.2794898126163345,306.0,20840.0,181262.0,3229245.0,3046698.0,4436566.0,19219607.0,1341387.0,1606401.0,7351594.0,0.7259256370805709,0.012216594200376107,112888.0,0.7313370295854947,780.0,11274.0,122199.0,2807716.0,2893051.0,4436566.0,19219607.0,74231.0,303448.0,9411237.0,1.1885435717624848,0.004063109757517335,21859.0,1.189040577780202,395.0,3560.0,38888.0,3365059.0,3439411.0,4436566.0,19219607.0,1254303.0,1347315.0,6026964.0,0.3868442394410452,0.031665809576029616,68276.0,0.4042214180967893,4645.0,84698.0,153814.0,52616.0,188186.0,2668.0,1211183000.0,114709.0,118825.0,149201.0,336462.0,158369.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix30.alt_d3.9,290509.0,1882831.0,4436566.0,19219607.0,8772.0,34404.0,13591384.0,2.254469335066806,0.01116606982341872,176620.0,2.2794898126163345,306.0,20840.0,181262.0,3229245.0,3046698.0,4436566.0,19219607.0,1341387.0,1606401.0,7351594.0,0.7259256370805709,0.012216594200376107,112888.0,0.7313370295854947,780.0,11274.0,122199.0,2807716.0,2893051.0,4436566.0,19219607.0,74231.0,303448.0,9411237.0,1.1885435717624848,0.004063109757517335,21859.0,1.189040577780202,395.0,3560.0,38888.0,3365059.0,3439411.0,4436566.0,19219607.0,1254303.0,1347315.0,6026964.0,0.3868442394410452,0.031665809576029616,68276.0,0.4042214180967893,4645.0,84698.0,153814.0,52616.0,188186.0,2668.0,1211183000.0,114709.0,118825.0,149201.0,336462.0,158369.0,302820.0,1892594.0,4443074.0,19008793.0,15876.0,43549.0,13605578.0,2.2507552203722017,0.007710903896266993,193693.0,2.2757307215679954,306.0,20751.0,178380.0,3328064.0,3158745.0,4443074.0,19008793.0,1333210.0,1604161.0,7208130.0,0.6868287586477291,0.012021955525634244,96901.0,0.6917571033028034,780.0,10393.0,118825.0,2814077.0,2900986.0,4443074.0,19008793.0,70285.0,300309.0,9433066.0,1.1900607552338764,0.0029661360817093106,33703.0,1.190493563690364,395.0,3555.0,40662.0,3481911.0,3558730.0,4443074.0,19008793.0,1269743.0,1372398.0,6038245.0,0.3733941860972831,0.03625281399991505,139627.0,0.3894983518167827,4943.0,77585.0,198775.0,107540.0,209109.0,585.0,1212959187.0,163337.0,166698.0,1710529.0,394873.0,191519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
