,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_d5.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1267245.0,3491583.0,9371908.0,56496488.0,3887.0,227993.0,20832213.0,1.2466956568502379,0.002808337429791564,0.0,1.2636973175579616,625.0,5477.0,13628.0,567316.0,4102994.0,9371908.0,56496488.0,59425.0,103949.0,32489044.0,2.572842584455588,0.0024475859762142604,0.0,2.5733209288866257,661.0,959.0,17419.0,902140.0,3322713.0,9371908.0,56496488.0,14057.0,163100.0,23563822.0,1.584459322477344,0.00010976424959058579,0.0,1.5880294599562863,1002.0,407.0,2236.0,6806625.0,7132238.0,9371908.0,56496488.0,25679.0,3161261.0,20126110.0,1.3284834848997664,0.029777430754955415,24.0,1.3301651061875555,311.0,14403.0,521124.0,48078.0,251966.0,10126.0,2558558661.0,215327.0,332946.0,234829.0,545392.0,153491.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.alt_d5.1,1267245.0,3491583.0,9371908.0,56496488.0,3887.0,227993.0,20832213.0,1.2466956568502379,0.002808337429791564,0.0,1.2636973175579616,625.0,5477.0,13628.0,567316.0,4102994.0,9371908.0,56496488.0,59425.0,103949.0,32489044.0,2.572842584455588,0.0024475859762142604,0.0,2.5733209288866257,661.0,959.0,17419.0,902140.0,3322713.0,9371908.0,56496488.0,14057.0,163100.0,23563822.0,1.584459322477344,0.00010976424959058579,0.0,1.5880294599562863,1002.0,407.0,2236.0,6806625.0,7132238.0,9371908.0,56496488.0,25679.0,3161261.0,20126110.0,1.3284834848997664,0.029777430754955415,24.0,1.3301651061875555,311.0,14403.0,521124.0,48078.0,251966.0,10126.0,2558558661.0,215327.0,332946.0,234829.0,545392.0,153491.0,1559488.0,3781664.0,9682863.0,60677967.0,4242.0,327061.0,21100504.0,1.2071109546835477,0.002519049251126926,33891.0,1.2235200477379469,849.0,5630.0,36144.0,258857.0,4252308.0,9682863.0,60677967.0,36527.0,54209.0,33348313.0,2.56350100171819,0.0013557521574446433,132642.0,2.565416034493104,698.0,993.0,58193.0,979766.0,3322367.0,9682864.0,60677967.0,20671.0,146061.0,23296172.0,1.507705984510368,0.00015033085899227632,6900.0,1.511197203637271,2552.0,1515.0,10834.0,6204274.0,6853053.0,9682863.0,60677967.0,36524.0,3307481.0,23259564.0,1.5889014437155622,0.007190214828835191,664926.0,1.590995968857558,329.0,18270.0,990767.0,69862.0,286167.0,4577.0,2643418119.0,393601.0,436820.0,1595239.0,1117730.0,251750.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d5.2,1559488.0,3781664.0,9682863.0,60677967.0,4242.0,327061.0,21100504.0,1.2071109546835477,0.002519049251126926,33891.0,1.2235200477379469,849.0,5630.0,36144.0,258857.0,4252308.0,9682863.0,60677967.0,36527.0,54209.0,33348313.0,2.56350100171819,0.0013557521574446433,132642.0,2.565416034493104,698.0,993.0,58193.0,979766.0,3322367.0,9682864.0,60677967.0,20671.0,146061.0,23296172.0,1.507705984510368,0.00015033085899227632,6900.0,1.511197203637271,2552.0,1515.0,10834.0,6204274.0,6853053.0,9682863.0,60677967.0,36524.0,3307481.0,23259564.0,1.5889014437155622,0.007190214828835191,664926.0,1.590995968857558,329.0,18270.0,990767.0,69862.0,286167.0,4577.0,2643418119.0,393601.0,436820.0,1595239.0,1117730.0,251750.0,1169662.0,3388841.0,9266198.0,56237134.0,1874.0,217161.0,20699492.0,1.259238578756897,0.0027356916259164664,0.0,1.2763338318477546,977.0,5265.0,13609.0,426357.0,4175081.0,9266198.0,56237134.0,91359.0,121915.0,31511219.0,2.5191568321764763,0.001341062912617364,0.0,2.5210457406586824,713.0,768.0,10875.0,900340.0,3285682.0,9266198.0,56237134.0,13558.0,164774.0,23262602.0,1.5806875700260237,0.00014030045647755662,0.0,1.5842931480635316,2725.0,659.0,3009.0,6727079.0,7047895.0,9266198.0,56237134.0,32443.0,3114408.0,19879845.0,1.319881142190141,0.029793205150873338,28.0,1.321567918147227,347.0,14322.0,507390.0,46124.0,247791.0,9858.0,2529628881.0,209494.0,326803.0,232026.0,637296.0,149956.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.alt_d5.3,1169662.0,3388841.0,9266198.0,56237134.0,1874.0,217161.0,20699492.0,1.259238578756897,0.0027356916259164664,0.0,1.2763338318477546,977.0,5265.0,13609.0,426357.0,4175081.0,9266198.0,56237134.0,91359.0,121915.0,31511219.0,2.5191568321764763,0.001341062912617364,0.0,2.5210457406586824,713.0,768.0,10875.0,900340.0,3285682.0,9266198.0,56237134.0,13558.0,164774.0,23262602.0,1.5806875700260237,0.00014030045647755662,0.0,1.5842931480635316,2725.0,659.0,3009.0,6727079.0,7047895.0,9266198.0,56237134.0,32443.0,3114408.0,19879845.0,1.319881142190141,0.029793205150873338,28.0,1.321567918147227,347.0,14322.0,507390.0,46124.0,247791.0,9858.0,2529628881.0,209494.0,326803.0,232026.0,637296.0,149956.0,1427220.0,3657340.0,9516080.0,53488338.0,4325.0,235484.0,20948203.0,1.2258727333103547,0.0020012632602686145,27837.0,1.2425352666223908,978.0,5025.0,28688.0,190856.0,3898400.0,9516080.0,53488338.0,25430.0,71722.0,34098710.0,2.6814820808568234,0.00031916277930502064,23591.0,2.6817419567721164,750.0,259.0,8799.0,895806.0,3359456.0,9516080.0,53488338.0,16518.0,148067.0,23918782.0,1.5833358904086556,4.218686534206976e-05,2659.0,1.587071252028146,2800.0,479.0,3760.0,7764733.0,8157928.0,9516080.0,53488338.0,778699.0,4430080.0,15712426.0,0.8289552000403527,0.013966405425415964,318089.0,0.8312539406982707,355.0,17583.0,858482.0,69547.0,296685.0,3364.0,2597936000.0,338679.0,411295.0,1833149.0,1202147.0,267695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d5.4,1427220.0,3657340.0,9516080.0,53488338.0,4325.0,235484.0,20948203.0,1.2258727333103547,0.0020012632602686145,27837.0,1.2425352666223908,978.0,5025.0,28688.0,190856.0,3898400.0,9516080.0,53488338.0,25430.0,71722.0,34098710.0,2.6814820808568234,0.00031916277930502064,23591.0,2.6817419567721164,750.0,259.0,8799.0,895806.0,3359456.0,9516080.0,53488338.0,16518.0,148067.0,23918782.0,1.5833358904086556,4.218686534206976e-05,2659.0,1.587071252028146,2800.0,479.0,3760.0,7764733.0,8157928.0,9516080.0,53488338.0,778699.0,4430080.0,15712426.0,0.8289552000403527,0.013966405425415964,318089.0,0.8312539406982707,355.0,17583.0,858482.0,69547.0,296685.0,3364.0,2597936000.0,338679.0,411295.0,1833149.0,1202147.0,267695.0,1095526.0,3319937.0,9195783.0,56415670.0,3303.0,231741.0,20635298.0,1.2691348849793433,0.0027663311178933395,0.0,1.2864009513926111,1068.0,5248.0,13482.0,162557.0,3755988.0,9195783.0,56415670.0,22377.0,77490.0,33109370.0,2.702912411047542,0.0021298385880933984,0.0,2.7033063959860733,788.0,864.0,15636.0,866681.0,3238641.0,9195783.0,56415670.0,4419.0,138943.0,23103123.0,1.5823470388546577,0.00016885519689745592,0.0,1.5860790755936716,2974.0,779.0,3352.0,6716913.0,7036404.0,9195783.0,56415670.0,94829.0,3156890.0,19481864.0,1.2961967458344765,0.0296121812785256,19.0,1.297854353457449,375.0,14066.0,506117.0,44318.0,238197.0,9196.0,2510399000.0,204549.0,319028.0,216531.0,563882.0,146537.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.alt_d5.5,1095526.0,3319937.0,9195783.0,56415670.0,3303.0,231741.0,20635298.0,1.2691348849793433,0.0027663311178933395,0.0,1.2864009513926111,1068.0,5248.0,13482.0,162557.0,3755988.0,9195783.0,56415670.0,22377.0,77490.0,33109370.0,2.702912411047542,0.0021298385880933984,0.0,2.7033063959860733,788.0,864.0,15636.0,866681.0,3238641.0,9195783.0,56415670.0,4419.0,138943.0,23103123.0,1.5823470388546577,0.00016885519689745592,0.0,1.5860790755936716,2974.0,779.0,3352.0,6716913.0,7036404.0,9195783.0,56415670.0,94829.0,3156890.0,19481864.0,1.2961967458344765,0.0296121812785256,19.0,1.297854353457449,375.0,14066.0,506117.0,44318.0,238197.0,9196.0,2510399000.0,204549.0,319028.0,216531.0,563882.0,146537.0,1054960.0,3283645.0,9117350.0,58850929.0,5268.0,229618.0,20528017.0,1.2776922022298145,0.001545089960313933,23068.0,1.2947814880420299,1143.0,3678.0,22890.0,90534.0,3861460.0,9117350.0,58850929.0,13637.0,26939.0,31440862.0,2.572463928663482,0.0012887867390693176,124035.0,2.5749666295579305,989.0,1814.0,58762.0,813477.0,3188348.0,9117350.0,58850929.0,225.0,104814.0,23006469.0,1.5941867976988928,4.761645624727906e-05,2550.0,1.5977987024738547,3143.0,756.0,3877.0,5740060.0,6374422.0,9117350.0,58850929.0,28914.0,3078558.0,22290308.0,1.634909595441658,0.00709767573119867,639116.0,1.637067130251663,394.0,17737.0,969084.0,54942.0,253257.0,4776.0,2489079000.0,365951.0,406869.0,1458118.0,913189.0,220243.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d5.6,1054960.0,3283645.0,9117350.0,58850929.0,5268.0,229618.0,20528017.0,1.2776922022298145,0.001545089960313933,23068.0,1.2947814880420299,1143.0,3678.0,22890.0,90534.0,3861460.0,9117350.0,58850929.0,13637.0,26939.0,31440862.0,2.572463928663482,0.0012887867390693176,124035.0,2.5749666295579305,989.0,1814.0,58762.0,813477.0,3188348.0,9117350.0,58850929.0,225.0,104814.0,23006469.0,1.5941867976988928,4.761645624727906e-05,2550.0,1.5977987024738547,3143.0,756.0,3877.0,5740060.0,6374422.0,9117350.0,58850929.0,28914.0,3078558.0,22290308.0,1.634909595441658,0.00709767573119867,639116.0,1.637067130251663,394.0,17737.0,969084.0,54942.0,253257.0,4776.0,2489079000.0,365951.0,406869.0,1458118.0,913189.0,220243.0,1311757.0,3538148.0,9435597.0,57551342.0,3594.0,350626.0,20900155.0,1.2407824327384902,0.004129647397145584,0.0,1.2576597961951956,1254.0,5134.0,16793.0,118021.0,4055908.0,9435597.0,57551342.0,23061.0,33260.0,32757983.0,2.590509641308335,0.0015610944857893598,0.0,2.593227540345354,1006.0,1861.0,14113.0,930259.0,3323065.0,9435597.0,57551342.0,697.0,136023.0,23628575.0,1.574967752437922,0.00022177985526127084,0.0,1.5785879791178026,3834.0,1354.0,6296.0,6900724.0,7220667.0,9435597.0,57551342.0,33782.0,3168201.0,20065421.0,1.3037075449491962,0.029903452885697627,32.0,1.3053745300906767,394.0,14342.0,517671.0,46672.0,245652.0,9525.0,2575925000.0,211112.0,329493.0,223951.0,714073.0,151694.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.alt_d5.7,1311757.0,3538148.0,9435597.0,57551342.0,3594.0,350626.0,20900155.0,1.2407824327384902,0.004129647397145584,0.0,1.2576597961951956,1254.0,5134.0,16793.0,118021.0,4055908.0,9435597.0,57551342.0,23061.0,33260.0,32757983.0,2.590509641308335,0.0015610944857893598,0.0,2.593227540345354,1006.0,1861.0,14113.0,930259.0,3323065.0,9435597.0,57551342.0,697.0,136023.0,23628575.0,1.574967752437922,0.00022177985526127084,0.0,1.5785879791178026,3834.0,1354.0,6296.0,6900724.0,7220667.0,9435597.0,57551342.0,33782.0,3168201.0,20065421.0,1.3037075449491962,0.029903452885697627,32.0,1.3053745300906767,394.0,14342.0,517671.0,46672.0,245652.0,9525.0,2575925000.0,211112.0,329493.0,223951.0,714073.0,151694.0,1497075.0,3723514.0,9623768.0,60706564.0,5670.0,227827.0,21048968.0,1.212778508376345,0.0022432906721521805,31191.0,1.229285971981037,1364.0,5851.0,32596.0,365875.0,4205001.0,9623768.0,60706564.0,142150.0,205095.0,33089197.0,2.560771103376557,0.0018826960764366993,167887.0,2.563282074131463,1074.0,2999.0,96111.0,851186.0,3360815.0,9623767.0,60706564.0,301.0,112416.0,24295043.0,1.5954519680287356,4.9231265218588895e-05,2501.0,1.5990568973666965,4024.0,766.0,3913.0,6262867.0,6879205.0,9623767.0,60706564.0,72813.0,3361497.0,22784093.0,1.5600237412231615,0.00793922075181956,631520.0,1.5622423111448978,411.0,18573.0,1010768.0,64333.0,279681.0,4676.0,2627286240.0,386833.0,433360.0,1561665.0,1101048.0,247120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d5.8,1497075.0,3723514.0,9623768.0,60706564.0,5670.0,227827.0,21048968.0,1.212778508376345,0.0022432906721521805,31191.0,1.229285971981037,1364.0,5851.0,32596.0,365875.0,4205001.0,9623768.0,60706564.0,142150.0,205095.0,33089197.0,2.560771103376557,0.0018826960764366993,167887.0,2.563282074131463,1074.0,2999.0,96111.0,851186.0,3360815.0,9623767.0,60706564.0,301.0,112416.0,24295043.0,1.5954519680287356,4.9231265218588895e-05,2501.0,1.5990568973666965,4024.0,766.0,3913.0,6262867.0,6879205.0,9623767.0,60706564.0,72813.0,3361497.0,22784093.0,1.5600237412231615,0.00793922075181956,631520.0,1.5622423111448978,411.0,18573.0,1010768.0,64333.0,279681.0,4676.0,2627286240.0,386833.0,433360.0,1561665.0,1101048.0,247120.0,1153626.0,3375789.0,9256613.0,54687381.0,3559.0,226051.0,20703476.0,1.2611018738711448,0.0028011111977078577,0.0,1.2782575008807218,1433.0,5166.0,13560.0,1008809.0,4385679.0,9256613.0,54687381.0,346481.0,510249.0,30620078.0,2.433865605054462,0.002164179201868111,0.0,2.4370553246635676,1147.0,3796.0,19428.0,847389.0,3244113.0,9256613.0,54687381.0,11.0,132571.0,23272573.0,1.5836685621403854,0.00015796547450733973,0.0,1.5875141371903525,4202.0,778.0,3029.0,6869804.0,7154403.0,9256614.0,54687381.0,88243.0,3164474.0,19206007.0,1.2546572645245875,0.031403736584483054,19.0,1.2564282144637338,510.0,14692.0,528864.0,47774.0,251614.0,9861.0,2527027503.0,215362.0,335831.0,229389.0,676799.0,153869.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.alt_d5.9,1153626.0,3375789.0,9256613.0,54687381.0,3559.0,226051.0,20703476.0,1.2611018738711448,0.0028011111977078577,0.0,1.2782575008807218,1433.0,5166.0,13560.0,1008809.0,4385679.0,9256613.0,54687381.0,346481.0,510249.0,30620078.0,2.433865605054462,0.002164179201868111,0.0,2.4370553246635676,1147.0,3796.0,19428.0,847389.0,3244113.0,9256613.0,54687381.0,11.0,132571.0,23272573.0,1.5836685621403854,0.00015796547450733973,0.0,1.5875141371903525,4202.0,778.0,3029.0,6869804.0,7154403.0,9256614.0,54687381.0,88243.0,3164474.0,19206007.0,1.2546572645245875,0.031403736584483054,19.0,1.2564282144637338,510.0,14692.0,528864.0,47774.0,251614.0,9861.0,2527027503.0,215362.0,335831.0,229389.0,676799.0,153869.0,1344177.0,3572360.0,9420649.0,58392898.0,3831.0,214303.0,20833247.0,1.2366420827269968,0.0018842153003571414,27077.0,1.2533089811540585,1435.0,4779.0,27190.0,774584.0,4295368.0,9420649.0,58392898.0,306626.0,442333.0,31773707.0,2.4991683693979043,0.002536486745866797,214672.0,2.5031956927808263,1163.0,5734.0,140546.0,834285.0,3283945.0,9420649.0,58392898.0,225.0,109058.0,23711347.0,1.5863237235566254,4.265203951765044e-05,2080.0,1.5902619872579904,4280.0,562.0,3348.0,6285017.0,6854267.0,9420649.0,58392898.0,120263.0,3366168.0,21756316.0,1.5069635860544215,0.008466331690644598,591577.0,1.5093248883383725,510.0,18491.0,997196.0,62923.0,277528.0,4609.0,2571828714.0,383499.0,434425.0,1531386.0,1078661.0,244055.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
