,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.t33.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2816934.0,3652800.0,7341119.0,35834389.0,697145.0,1718902.0,17673798.0,1.4883383582257692,0.005713641434763425,183099.0,1.4973899755609466,2176.0,11584.0,257645.0,5215704.0,5381610.0,7341119.0,35834389.0,1961342.0,2160407.0,10695967.0,0.4803353548689239,0.03878705080473496,299143.0,0.5008657399505443,2182.0,166486.0,428764.0,4607116.0,4746795.0,7341119.0,35834389.0,122274.0,500276.0,15544320.0,1.1895460351480476,0.0036033820786364897,31817.0,1.1899042911577922,369.0,3482.0,59970.0,1438170.0,3292756.0,7341119.0,35834389.0,1224254.0,1268785.0,23101672.0,2.3472053783626174,0.01600478251657233,724167.0,2.3480271876807883,349.0,778.0,410623.0,53160.0,239778.0,3810.0,2004396517.0,137071.0,140506.0,500013.0,209615.0,202778.0,5,2,0,3,5,4,0,0,2,1,0,4,2,5,4,3,0,4,2
mix8.t33.1,2816934.0,3652800.0,7341119.0,35834389.0,697145.0,1718902.0,17673798.0,1.4883383582257692,0.005713641434763425,183099.0,1.4973899755609466,2176.0,11584.0,257645.0,5215704.0,5381610.0,7341119.0,35834389.0,1961342.0,2160407.0,10695967.0,0.4803353548689239,0.03878705080473496,299143.0,0.5008657399505443,2182.0,166486.0,428764.0,4607116.0,4746795.0,7341119.0,35834389.0,122274.0,500276.0,15544320.0,1.1895460351480476,0.0036033820786364897,31817.0,1.1899042911577922,369.0,3482.0,59970.0,1438170.0,3292756.0,7341119.0,35834389.0,1224254.0,1268785.0,23101672.0,2.3472053783626174,0.01600478251657233,724167.0,2.3480271876807883,349.0,778.0,410623.0,53160.0,239778.0,3810.0,2004396517.0,137071.0,140506.0,500013.0,209615.0,202778.0,4185386.0,5366986.0,9318083.0,42721322.0,1204724.0,1959418.0,19427792.0,1.157197354863656,0.014679189066649395,0.0,1.1644572172194645,3456.0,9731.0,205762.0,6584289.0,6771747.0,9318082.0,42721322.0,2427175.0,2655298.0,13756089.0,0.48921290883681856,0.0397737202599947,448706.0,0.5104943270514254,3412.0,219984.0,603252.0,5896008.0,6078665.0,9318082.0,42721322.0,154325.0,634278.0,19793730.0,1.1913360496290974,0.003786561463533076,42441.0,1.1916244136937193,373.0,3587.0,76615.0,2043826.0,4298182.0,9318082.0,42721322.0,1656872.0,1724490.0,29201053.0,2.3293925724199465,0.018522657383521293,826150.0,2.329965544411393,350.0,611.0,513542.0,180312.0,301845.0,19419.0,2543837483.0,233588.0,236799.0,104121.0,352154.0,142337.0,2,0,2,1,1,5,0,3,2,1,2,1,2,3,4,4,5,0,0
mix8.t33.2,4185386.0,5366986.0,9318083.0,42721322.0,1204724.0,1959418.0,19427792.0,1.157197354863656,0.014679189066649395,0.0,1.1644572172194645,3456.0,9731.0,205762.0,6584289.0,6771747.0,9318082.0,42721322.0,2427175.0,2655298.0,13756089.0,0.48921290883681856,0.0397737202599947,448706.0,0.5104943270514254,3412.0,219984.0,603252.0,5896008.0,6078665.0,9318082.0,42721322.0,154325.0,634278.0,19793730.0,1.1913360496290974,0.003786561463533076,42441.0,1.1916244136937193,373.0,3587.0,76615.0,2043826.0,4298182.0,9318082.0,42721322.0,1656872.0,1724490.0,29201053.0,2.3293925724199465,0.018522657383521293,826150.0,2.329965544411393,350.0,611.0,513542.0,180312.0,301845.0,19419.0,2543837483.0,233588.0,236799.0,104121.0,352154.0,142337.0,6693297.0,8389762.0,12195246.0,51979176.0,1228457.0,4362116.0,22209608.0,0.9006389047010613,0.016051433653258035,521806.0,0.9099281802105509,4373.0,22228.0,406602.0,9344825.0,9532177.0,12195246.0,51979176.0,3608525.0,3900893.0,16593168.0,0.37980767259635434,0.03747572790906797,327185.0,0.39644349937672435,4972.0,225939.0,523464.0,7703998.0,7939735.0,12195246.0,51979176.0,201195.0,830634.0,25917827.0,1.193051210283089,0.0036496419587015976,53229.0,1.1933028657232498,397.0,4299.0,100190.0,1955418.0,5605759.0,12195246.0,51979176.0,1475821.0,1508906.0,38254118.0,2.332187230991486,0.0207617505910082,4.0,2.332782380937621,372.0,845.0,254302.0,149405.0,429566.0,3702.0,3329368219.0,404025.0,422609.0,1549462.0,912225.0,381736.0,2,5,5,1,2,3,1,5,3,1,0,4,4,0,0,0,3,3,3
mix8.t33.3,6693297.0,8389762.0,12195246.0,51979176.0,1228457.0,4362116.0,22209608.0,0.9006389047010613,0.016051433653258035,521806.0,0.9099281802105509,4373.0,22228.0,406602.0,9344825.0,9532177.0,12195246.0,51979176.0,3608525.0,3900893.0,16593168.0,0.37980767259635434,0.03747572790906797,327185.0,0.39644349937672435,4972.0,225939.0,523464.0,7703998.0,7939735.0,12195246.0,51979176.0,201195.0,830634.0,25917827.0,1.193051210283089,0.0036496419587015976,53229.0,1.1933028657232498,397.0,4299.0,100190.0,1955418.0,5605759.0,12195246.0,51979176.0,1475821.0,1508906.0,38254118.0,2.332187230991486,0.0207617505910082,4.0,2.332782380937621,372.0,845.0,254302.0,149405.0,429566.0,3702.0,3329368219.0,404025.0,422609.0,1549462.0,912225.0,381736.0,2353040.0,4024467.0,6948904.0,34081409.0,839120.0,1712662.0,16782249.0,1.5387959022027071,0.010799009181896293,454039.0,1.5538844686874362,5181.0,20867.0,433685.0,5313904.0,5405742.0,6948904.0,34081409.0,1703128.0,1845408.0,9393345.0,0.3702094603695777,0.03872595504520193,185589.0,0.3867070260288529,5903.0,125810.0,294862.0,4401059.0,4535215.0,6948904.0,34081409.0,112504.0,471566.0,14744972.0,1.1890970144356579,0.005145359467903226,0.0,1.1893635312849336,413.0,2862.0,55018.0,1345083.0,3141747.0,6948904.0,34081409.0,1150408.0,1187380.0,22011485.0,2.3660726929023626,0.015275826118489643,443998.0,2.3666811341759795,374.0,527.0,292668.0,66996.0,228633.0,4147.0,1896858781.0,346240.0,355281.0,416234.0,483555.0,188834.0,5,1,1,3,2,3,2,3,1,0,3,4,1,2,4,3,0,1,4
mix8.t33.4,2353040.0,4024467.0,6948904.0,34081409.0,839120.0,1712662.0,16782249.0,1.5387959022027071,0.010799009181896293,454039.0,1.5538844686874362,5181.0,20867.0,433685.0,5313904.0,5405742.0,6948904.0,34081409.0,1703128.0,1845408.0,9393345.0,0.3702094603695777,0.03872595504520193,185589.0,0.3867070260288529,5903.0,125810.0,294862.0,4401059.0,4535215.0,6948904.0,34081409.0,112504.0,471566.0,14744972.0,1.1890970144356579,0.005145359467903226,0.0,1.1893635312849336,413.0,2862.0,55018.0,1345083.0,3141747.0,6948904.0,34081409.0,1150408.0,1187380.0,22011485.0,2.3660726929023626,0.015275826118489643,443998.0,2.3666811341759795,374.0,527.0,292668.0,66996.0,228633.0,4147.0,1896858781.0,346240.0,355281.0,416234.0,483555.0,188834.0,2352573.0,4092925.0,8744477.0,40766420.0,710247.0,1316010.0,18599423.0,1.2357699608564354,0.015094324215632036,543711.0,1.2433492591952613,5785.0,19472.0,378819.0,6393262.0,6589002.0,8744477.0,40766420.0,2537717.0,2742792.0,12628731.0,0.46143045490313483,0.03330921773488629,170838.0,0.48161062119552717,6857.0,195267.0,365590.0,5526568.0,5700938.0,8744477.0,40766420.0,125410.0,582617.0,18600612.0,1.194309505302604,0.0031653650824773677,33747.0,1.1945188946119933,413.0,3070.0,63530.0,1693903.0,3978425.0,8744477.0,40766420.0,1429892.0,1475014.0,27602766.0,2.353176639380491,0.015756645627770186,661991.0,2.353861071393978,376.0,638.0,392870.0,79694.0,248672.0,7412.0,2387393828.0,315527.0,324971.0,475471.0,602053.0,182553.0,1,1,0,4,1,1,0,0,2,1,2,2,1,3,4,0,1,3,0
mix8.t33.5,2352573.0,4092925.0,8744477.0,40766420.0,710247.0,1316010.0,18599423.0,1.2357699608564354,0.015094324215632036,543711.0,1.2433492591952613,5785.0,19472.0,378819.0,6393262.0,6589002.0,8744477.0,40766420.0,2537717.0,2742792.0,12628731.0,0.46143045490313483,0.03330921773488629,170838.0,0.48161062119552717,6857.0,195267.0,365590.0,5526568.0,5700938.0,8744477.0,40766420.0,125410.0,582617.0,18600612.0,1.194309505302604,0.0031653650824773677,33747.0,1.1945188946119933,413.0,3070.0,63530.0,1693903.0,3978425.0,8744477.0,40766420.0,1429892.0,1475014.0,27602766.0,2.353176639380491,0.015756645627770186,661991.0,2.353861071393978,376.0,638.0,392870.0,79694.0,248672.0,7412.0,2387393828.0,315527.0,324971.0,475471.0,602053.0,182553.0,8930334.0,8909195.0,11982012.0,52655602.0,3588305.0,5295179.0,21336938.0,0.8567605340405268,0.004830710190348038,109138.0,0.8583553413233103,6163.0,8835.0,158918.0,8501940.0,8787743.0,11982012.0,52655602.0,3119718.0,3456831.0,17420197.0,0.4731732867568485,0.0306063448019284,220688.0,0.4936196024507403,8637.0,267161.0,487259.0,7541476.0,7788331.0,11982012.0,52655602.0,164015.0,793457.0,25549705.0,1.1994813558858062,0.002486347706295163,69024.0,1.1997576033140345,420.0,5560.0,86718.0,2268580.0,5364897.0,11982012.0,52655602.0,1991347.0,2056789.0,38143916.0,2.3831227176203797,0.015253811982257927,748177.0,2.3837724415565598,383.0,914.0,529595.0,90234.0,342030.0,9831.0,3271128172.0,253080.0,261112.0,418245.0,921552.0,257253.0,5,2,0,4,2,1,1,2,4,4,1,0,3,2,1,1,2,1,3
mix8.t33.6,8930334.0,8909195.0,11982012.0,52655602.0,3588305.0,5295179.0,21336938.0,0.8567605340405268,0.004830710190348038,109138.0,0.8583553413233103,6163.0,8835.0,158918.0,8501940.0,8787743.0,11982012.0,52655602.0,3119718.0,3456831.0,17420197.0,0.4731732867568485,0.0306063448019284,220688.0,0.4936196024507403,8637.0,267161.0,487259.0,7541476.0,7788331.0,11982012.0,52655602.0,164015.0,793457.0,25549705.0,1.1994813558858062,0.002486347706295163,69024.0,1.1997576033140345,420.0,5560.0,86718.0,2268580.0,5364897.0,11982012.0,52655602.0,1991347.0,2056789.0,38143916.0,2.3831227176203797,0.015253811982257927,748177.0,2.3837724415565598,383.0,914.0,529595.0,90234.0,342030.0,9831.0,3271128172.0,253080.0,261112.0,418245.0,921552.0,257253.0,11801781.0,12641554.0,15232235.0,62737905.0,2742266.0,4304208.0,25381930.0,0.7571623599557123,0.02674711308337598,452631.0,0.7654478151105205,7285.0,22925.0,448096.0,11530447.0,11803523.0,15232235.0,62737905.0,4557278.0,4955391.0,21105479.0,0.4040592204623944,0.03509683714308674,345299.0,0.421622565565723,10257.0,295829.0,616886.0,9629430.0,9926675.0,15232236.0,62737905.0,240614.0,1030005.0,32292963.0,1.1884832272819303,0.00286822770394239,99845.0,1.1888297949165179,507.0,9531.0,120338.0,3101222.0,6966597.0,15232235.0,62737905.0,2570970.0,2662157.0,47901247.0,2.3402887363541858,0.016555599250664594,1198257.0,2.3410047836052947,392.0,1325.0,739491.0,212328.0,555104.0,9816.0,4158401000.0,510837.0,527081.0,322337.0,1572306.0,451219.0,3,5,5,4,1,2,2,2,2,4,1,1,2,3,4,3,3,0,1
mix8.t33.7,11801781.0,12641554.0,15232235.0,62737905.0,2742266.0,4304208.0,25381930.0,0.7571623599557123,0.02674711308337598,452631.0,0.7654478151105205,7285.0,22925.0,448096.0,11530447.0,11803523.0,15232235.0,62737905.0,4557278.0,4955391.0,21105479.0,0.4040592204623944,0.03509683714308674,345299.0,0.421622565565723,10257.0,295829.0,616886.0,9629430.0,9926675.0,15232236.0,62737905.0,240614.0,1030005.0,32292963.0,1.1884832272819303,0.00286822770394239,99845.0,1.1888297949165179,507.0,9531.0,120338.0,3101222.0,6966597.0,15232235.0,62737905.0,2570970.0,2662157.0,47901247.0,2.3402887363541858,0.016555599250664594,1198257.0,2.3410047836052947,392.0,1325.0,739491.0,212328.0,555104.0,9816.0,4158401000.0,510837.0,527081.0,322337.0,1572306.0,451219.0,3830205.0,3614608.0,6346272.0,32454696.0,805410.0,2407926.0,15735885.0,1.6360297825242913,0.009089628764031257,245013.0,1.6386125586801197,7478.0,3201.0,101098.0,4675804.0,4814146.0,6346272.0,32454696.0,1669980.0,1832701.0,9066365.0,0.44600042355575054,0.03382043343653251,156600.0,0.46526212554394136,10929.0,134469.0,279175.0,4012339.0,4141061.0,6346272.0,32454696.0,85782.0,419750.0,13488661.0,1.1923193648176442,0.003728768926925609,28503.0,1.19267673998215,507.0,4366.0,59268.0,1207484.0,2849744.0,6346272.0,32454696.0,1055701.0,1089674.0,20208354.0,2.383628057543074,0.014850670222743235,522241.0,2.384181926018929,393.0,415.0,317877.0,44823.0,173851.0,5427.0,1732155360.0,107894.0,109782.0,106108.0,307788.0,126879.0,0,2,2,3,5,2,2,0,4,1,0,2,4,4,1,2,2,1,1
mix8.t33.8,3830205.0,3614608.0,6346272.0,32454696.0,805410.0,2407926.0,15735885.0,1.6360297825242913,0.009089628764031257,245013.0,1.6386125586801197,7478.0,3201.0,101098.0,4675804.0,4814146.0,6346272.0,32454696.0,1669980.0,1832701.0,9066365.0,0.44600042355575054,0.03382043343653251,156600.0,0.46526212554394136,10929.0,134469.0,279175.0,4012339.0,4141061.0,6346272.0,32454696.0,85782.0,419750.0,13488661.0,1.1923193648176442,0.003728768926925609,28503.0,1.19267673998215,507.0,4366.0,59268.0,1207484.0,2849744.0,6346272.0,32454696.0,1055701.0,1089674.0,20208354.0,2.383628057543074,0.014850670222743235,522241.0,2.384181926018929,393.0,415.0,317877.0,44823.0,173851.0,5427.0,1732155360.0,107894.0,109782.0,106108.0,307788.0,126879.0,3377258.0,3147159.0,5852252.0,30403245.0,1359614.0,2429600.0,15216386.0,1.792240320478339,0.0077678771587621175,0.0,1.795914974269734,8176.0,3389.0,107954.0,4307587.0,4402708.0,5852250.0,30403245.0,1565833.0,1713579.0,8127919.0,0.41359442949293007,0.04137987982882651,238173.0,0.4313945918236576,11894.0,116104.0,322675.0,3703135.0,3820497.0,5852250.0,30403245.0,81007.0,387210.0,12421567.0,1.1890816352684865,0.003011351597324672,40362.0,1.1894558503139818,512.0,4070.0,48944.0,1125010.0,2651216.0,5852250.0,30403245.0,955461.0,985522.0,18498536.0,2.35917826476996,0.01566295552600226,361557.0,2.359815797342902,404.0,526.0,244208.0,57714.0,194696.0,2061.0,1598042901.0,134764.0,136060.0,775134.0,354195.0,173595.0,1,0,4,2,2,5,2,3,2,4,4,1,3,2,3,5,3,5,4
mix8.t33.9,3377258.0,3147159.0,5852252.0,30403245.0,1359614.0,2429600.0,15216386.0,1.792240320478339,0.0077678771587621175,0.0,1.795914974269734,8176.0,3389.0,107954.0,4307587.0,4402708.0,5852250.0,30403245.0,1565833.0,1713579.0,8127919.0,0.41359442949293007,0.04137987982882651,238173.0,0.4313945918236576,11894.0,116104.0,322675.0,3703135.0,3820497.0,5852250.0,30403245.0,81007.0,387210.0,12421567.0,1.1890816352684865,0.003011351597324672,40362.0,1.1894558503139818,512.0,4070.0,48944.0,1125010.0,2651216.0,5852250.0,30403245.0,955461.0,985522.0,18498536.0,2.35917826476996,0.01566295552600226,361557.0,2.359815797342902,404.0,526.0,244208.0,57714.0,194696.0,2061.0,1598042901.0,134764.0,136060.0,775134.0,354195.0,173595.0,3395588.0,3177501.0,6139114.0,31465245.0,1473880.0,2739096.0,15665658.0,1.7292404083064754,0.006093875722052846,256058.0,1.730540595923125,8361.0,2902.0,116318.0,4513007.0,4639918.0,6139114.0,31465245.0,1576580.0,1739330.0,8742941.0,0.43770159667991176,0.03956714211157684,256924.0,0.45661947310312206,12483.0,128271.0,350158.0,3906915.0,4025597.0,6139114.0,31465245.0,105371.0,421423.0,12977112.0,1.180506991725516,0.0037951081885259368,36700.0,1.180883267520362,515.0,4446.0,43653.0,1283116.0,2777229.0,6139114.0,31465245.0,1092459.0,1139148.0,19427871.0,2.3616995872694333,0.017381741489087985,572629.0,2.362449369729899,404.0,476.0,356015.0,62187.0,214222.0,2335.0,1675972953.0,151952.0,153398.0,736558.0,373264.0,189343.0,0,5,3,3,1,5,2,0,0,2,0,4,5,4,3,2,0,4,5
