,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t32.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,678683.0,2558981.0,7693718.0,54683747.0,9914.0,91196.0,18737838.0,1.5060759960268884,6.0447382065096885e-05,3670.0,1.5095009980870107,938.0,712.0,27299.0,4896455.0,5399828.0,7693718.0,54683747.0,20178.0,2654777.0,18570048.0,1.6069738974056496,0.006514674723363135,547629.0,1.6090808111240884,346.0,14750.0,794665.0,1449325.0,2679981.0,7693718.0,54683747.0,25360.0,993439.0,21430514.0,1.9519059575617406,0.00015971674829105663,2033.0,1.953323217721263,580.0,689.0,3093.0,282621.0,3342387.0,7693718.0,54683747.0,84951.0,117718.0,26808545.0,2.597245311044673,0.0006144671283902866,38713.0,2.5987218403377925,752.0,527.0,9267.0,41367.0,218349.0,6823.0,2100392757.0,296303.0,333636.0,354150.0,386599.0,163985.0,0,5,2,1,5,4,0,3,2,1,5,0,0,3,2,2,1,2,1
mix12.t32.1,678683.0,2558981.0,7693718.0,54683747.0,9914.0,91196.0,18737838.0,1.5060759960268884,6.0447382065096885e-05,3670.0,1.5095009980870107,938.0,712.0,27299.0,4896455.0,5399828.0,7693718.0,54683747.0,20178.0,2654777.0,18570048.0,1.6069738974056496,0.006514674723363135,547629.0,1.6090808111240884,346.0,14750.0,794665.0,1449325.0,2679981.0,7693718.0,54683747.0,25360.0,993439.0,21430514.0,1.9519059575617406,0.00015971674829105663,2033.0,1.953323217721263,580.0,689.0,3093.0,282621.0,3342387.0,7693718.0,54683747.0,84951.0,117718.0,26808545.0,2.597245311044673,0.0006144671283902866,38713.0,2.5987218403377925,752.0,527.0,9267.0,41367.0,218349.0,6823.0,2100392757.0,296303.0,333636.0,354150.0,386599.0,163985.0,648877.0,2549517.0,7656115.0,55825560.0,9308.0,95111.0,18769117.0,1.5161713218780022,3.576601870562778e-05,1586.0,1.5198214760358224,968.0,252.0,25300.0,4554842.0,5187162.0,7656115.0,55825560.0,30748.0,2461118.0,19567434.0,1.7056368667398543,0.007570172465852943,1092612.0,1.7079446951880948,346.0,15951.0,841153.0,1400293.0,2673419.0,7656115.0,55825560.0,23461.0,971602.0,21483444.0,1.969574777808327,0.00012232226497480006,2192.0,1.971070967455426,593.0,451.0,2226.0,254827.0,3352123.0,7656115.0,55825560.0,70716.0,98247.0,26844950.0,2.6153162537396577,0.0004719365400295151,30558.0,2.617314917552832,759.0,253.0,7962.0,59113.0,208516.0,4149.0,2090119000.0,343123.0,362679.0,1097733.0,811091.0,180772.0,5,4,2,0,0,5,3,5,3,4,3,3,1,3,0,5,4,5,3
mix12.t32.2,648877.0,2549517.0,7656115.0,55825560.0,9308.0,95111.0,18769117.0,1.5161713218780022,3.576601870562778e-05,1586.0,1.5198214760358224,968.0,252.0,25300.0,4554842.0,5187162.0,7656115.0,55825560.0,30748.0,2461118.0,19567434.0,1.7056368667398543,0.007570172465852943,1092612.0,1.7079446951880948,346.0,15951.0,841153.0,1400293.0,2673419.0,7656115.0,55825560.0,23461.0,971602.0,21483444.0,1.969574777808327,0.00012232226497480006,2192.0,1.971070967455426,593.0,451.0,2226.0,254827.0,3352123.0,7656115.0,55825560.0,70716.0,98247.0,26844950.0,2.6153162537396577,0.0004719365400295151,30558.0,2.617314917552832,759.0,253.0,7962.0,59113.0,208516.0,4149.0,2090119000.0,343123.0,362679.0,1097733.0,811091.0,180772.0,654848.0,2554212.0,7697110.0,54032433.0,12252.0,93356.0,18818292.0,1.5099664679340687,6.355468798362436e-05,2529.0,1.513710340634342,1126.0,588.0,26634.0,5118728.0,5586231.0,7697110.0,54032433.0,27019.0,2578357.0,17787623.0,1.485290063413411,0.007170933920101304,497679.0,1.4872355988156594,388.0,13617.0,748894.0,1394251.0,2684388.0,7697110.0,54032433.0,23427.0,963829.0,21576480.0,1.9679869457497685,0.00018351944020916075,3131.0,1.9695318112902116,685.0,657.0,3757.0,283014.0,3347829.0,7697110.0,54032433.0,75798.0,104590.0,26921752.0,2.606324971320405,0.00047970682702032494,29633.0,2.6076267586145967,827.0,475.0,9664.0,48413.0,197712.0,6077.0,2101224241.0,278936.0,308752.0,365794.0,714530.0,149924.0,3,5,2,1,3,3,5,5,4,5,0,3,3,3,4,5,1,2,0
mix12.t32.3,654848.0,2554212.0,7697110.0,54032433.0,12252.0,93356.0,18818292.0,1.5099664679340687,6.355468798362436e-05,2529.0,1.513710340634342,1126.0,588.0,26634.0,5118728.0,5586231.0,7697110.0,54032433.0,27019.0,2578357.0,17787623.0,1.485290063413411,0.007170933920101304,497679.0,1.4872355988156594,388.0,13617.0,748894.0,1394251.0,2684388.0,7697110.0,54032433.0,23427.0,963829.0,21576480.0,1.9679869457497685,0.00018351944020916075,3131.0,1.9695318112902116,685.0,657.0,3757.0,283014.0,3347829.0,7697110.0,54032433.0,75798.0,104590.0,26921752.0,2.606324971320405,0.00047970682702032494,29633.0,2.6076267586145967,827.0,475.0,9664.0,48413.0,197712.0,6077.0,2101224241.0,278936.0,308752.0,365794.0,714530.0,149924.0,666642.0,2559561.0,7673049.0,54277256.0,10335.0,97432.0,18786104.0,1.5130300875180127,4.622990959576072e-05,1850.0,1.5166744015319074,1186.0,413.0,26066.0,5036936.0,5520768.0,7673049.0,54277256.0,24628.0,2526994.0,18043064.0,1.533149599331374,0.0070712213787570205,515145.0,1.5351441128552679,388.0,13871.0,780954.0,1416152.0,2697559.0,7673049.0,54277256.0,29596.0,982152.0,21531909.0,1.9708566959496805,0.00016221861507531064,0.0,1.9723211724569985,699.0,441.0,1958.0,256531.0,3306402.0,7673049.0,54277256.0,62415.0,97461.0,26883319.0,2.6133696005329825,0.000769017878308181,0.0,2.61444101295326,918.0,453.0,5613.0,45854.0,194112.0,5536.0,2094829759.0,280148.0,313667.0,480054.0,701254.0,150624.0,1,4,3,2,3,4,1,2,5,0,1,5,0,0,4,4,0,3,0
mix12.t32.4,666642.0,2559561.0,7673049.0,54277256.0,10335.0,97432.0,18786104.0,1.5130300875180127,4.622990959576072e-05,1850.0,1.5166744015319074,1186.0,413.0,26066.0,5036936.0,5520768.0,7673049.0,54277256.0,24628.0,2526994.0,18043064.0,1.533149599331374,0.0070712213787570205,515145.0,1.5351441128552679,388.0,13871.0,780954.0,1416152.0,2697559.0,7673049.0,54277256.0,29596.0,982152.0,21531909.0,1.9708566959496805,0.00016221861507531064,0.0,1.9723211724569985,699.0,441.0,1958.0,256531.0,3306402.0,7673049.0,54277256.0,62415.0,97461.0,26883319.0,2.6133696005329825,0.000769017878308181,0.0,2.61444101295326,918.0,453.0,5613.0,45854.0,194112.0,5536.0,2094829759.0,280148.0,313667.0,480054.0,701254.0,150624.0,941906.0,2785639.0,8217217.0,56777938.0,9648.0,194808.0,19056601.0,1.4146080114471846,0.00033474152489110654,10504.0,1.4179228807027975,2766.0,1535.0,37968.0,5695446.0,6118622.0,8217216.0,56777938.0,19488.0,3286483.0,18263657.0,1.3990321052775052,0.008963553100066274,18.0,1.4008448846908734,428.0,13545.0,685767.0,1403577.0,2869636.0,8217216.0,56777938.0,23424.0,956070.0,23038470.0,1.9681803423446578,0.00015161011883714555,2876.0,1.969737804141938,765.0,688.0,3548.0,84120.0,3464911.0,8217216.0,56777938.0,6205.0,33355.0,29269972.0,2.6729639332834867,0.000600737316257774,39394.0,2.6745331995654,996.0,520.0,13397.0,37203.0,223556.0,8111.0,2243258000.0,238761.0,310605.0,397903.0,734264.0,150691.0,2,5,1,1,4,0,0,4,3,5,3,1,1,3,4,2,4,1,3
mix12.t32.5,941906.0,2785639.0,8217217.0,56777938.0,9648.0,194808.0,19056601.0,1.4146080114471846,0.00033474152489110654,10504.0,1.4179228807027975,2766.0,1535.0,37968.0,5695446.0,6118622.0,8217216.0,56777938.0,19488.0,3286483.0,18263657.0,1.3990321052775052,0.008963553100066274,18.0,1.4008448846908734,428.0,13545.0,685767.0,1403577.0,2869636.0,8217216.0,56777938.0,23424.0,956070.0,23038470.0,1.9681803423446578,0.00015161011883714555,2876.0,1.969737804141938,765.0,688.0,3548.0,84120.0,3464911.0,8217216.0,56777938.0,6205.0,33355.0,29269972.0,2.6729639332834867,0.000600737316257774,39394.0,2.6745331995654,996.0,520.0,13397.0,37203.0,223556.0,8111.0,2243258000.0,238761.0,310605.0,397903.0,734264.0,150691.0,642409.0,2533514.0,7602940.0,54661812.0,6867.0,88224.0,18687161.0,1.5232894117275686,3.738895343370801e-05,1250.0,1.526725450943977,2817.0,342.0,25378.0,4891831.0,5387978.0,7602940.0,54661812.0,19184.0,2608349.0,18278811.0,1.595610250771412,0.0072499762882775615,491377.0,1.597678529621436,428.0,14269.0,801573.0,1408544.0,2663344.0,7602940.0,54661812.0,22980.0,975552.0,21360902.0,1.9741874853675025,0.0001016105795276456,1298.0,1.9757217602664232,775.0,453.0,1895.0,113311.0,3240789.0,7602940.0,54661812.0,17119.0,45334.0,26971482.0,2.65773266657372,0.000770533692971547,5.0,2.659650082731154,997.0,259.0,5145.0,36040.0,201142.0,6146.0,2075646202.0,284037.0,320983.0,456656.0,684789.0,154238.0,3,1,0,2,5,3,0,2,4,1,1,2,0,0,4,2,0,3,1
mix12.t32.6,642409.0,2533514.0,7602940.0,54661812.0,6867.0,88224.0,18687161.0,1.5232894117275686,3.738895343370801e-05,1250.0,1.526725450943977,2817.0,342.0,25378.0,4891831.0,5387978.0,7602940.0,54661812.0,19184.0,2608349.0,18278811.0,1.595610250771412,0.0072499762882775615,491377.0,1.597678529621436,428.0,14269.0,801573.0,1408544.0,2663344.0,7602940.0,54661812.0,22980.0,975552.0,21360902.0,1.9741874853675025,0.0001016105795276456,1298.0,1.9757217602664232,775.0,453.0,1895.0,113311.0,3240789.0,7602940.0,54661812.0,17119.0,45334.0,26971482.0,2.65773266657372,0.000770533692971547,5.0,2.659650082731154,997.0,259.0,5145.0,36040.0,201142.0,6146.0,2075646202.0,284037.0,320983.0,456656.0,684789.0,154238.0,633838.0,2522596.0,7604403.0,54360088.0,1437.0,77201.0,18688631.0,1.5234328059678057,7.172132555298928e-05,2503.0,1.5268718662069856,2980.0,585.0,26986.0,4998000.0,5439784.0,7604403.0,54360088.0,17994.0,2730705.0,17960449.0,1.5715712331395377,0.008489171423829428,351239.0,1.5735919045847517,464.0,13970.0,809725.0,1324562.0,2662648.0,7604403.0,54360088.0,22462.0,898908.0,21314528.0,1.9671331201147546,0.00015986567104137855,2044.0,1.9687454754830853,846.0,651.0,2898.0,96245.0,3216179.0,7604403.0,54360088.0,7765.0,34761.0,27055007.0,2.6686885216367413,0.0006910671011949528,40997.0,2.670165823668209,1050.0,441.0,17591.0,44958.0,209357.0,7728.0,2075949057.0,270144.0,312567.0,242676.0,715128.0,149464.0,5,4,0,5,2,1,4,3,1,1,4,3,4,3,3,4,5,0,3
mix12.t32.7,633838.0,2522596.0,7604403.0,54360088.0,1437.0,77201.0,18688631.0,1.5234328059678057,7.172132555298928e-05,2503.0,1.5268718662069856,2980.0,585.0,26986.0,4998000.0,5439784.0,7604403.0,54360088.0,17994.0,2730705.0,17960449.0,1.5715712331395377,0.008489171423829428,351239.0,1.5735919045847517,464.0,13970.0,809725.0,1324562.0,2662648.0,7604403.0,54360088.0,22462.0,898908.0,21314528.0,1.9671331201147546,0.00015986567104137855,2044.0,1.9687454754830853,846.0,651.0,2898.0,96245.0,3216179.0,7604403.0,54360088.0,7765.0,34761.0,27055007.0,2.6686885216367413,0.0006910671011949528,40997.0,2.670165823668209,1050.0,441.0,17591.0,44958.0,209357.0,7728.0,2075949057.0,270144.0,312567.0,242676.0,715128.0,149464.0,681235.0,2561095.0,7639645.0,52314815.0,31.0,97130.0,18729055.0,1.5165149689547093,6.841743869838709e-05,0.0,1.519967616296307,3051.0,533.0,25916.0,5526578.0,5793034.0,7639645.0,52314815.0,25463.0,2603654.0,16504807.0,1.339341814966533,0.02984608545168696,15.0,1.3410408467932737,464.0,11919.0,424838.0,1219094.0,2667831.0,7639645.0,52314815.0,23460.0,831706.0,21407471.0,1.9663819457579508,0.00014449770034004078,0.0,1.9679994292928533,863.0,433.0,1925.0,396017.0,3356929.0,7639645.0,52314815.0,138169.0,224672.0,26352233.0,2.5699987368523014,0.0013552199427448474,109395.0,2.571327987098877,1133.0,665.0,34186.0,30483.0,186796.0,5952.0,2085673741.0,175433.0,273168.0,567269.0,648816.0,128909.0,1,0,5,4,0,0,1,1,4,0,5,5,0,5,0,2,4,5,1
mix12.t32.8,681235.0,2561095.0,7639645.0,52314815.0,31.0,97130.0,18729055.0,1.5165149689547093,6.841743869838709e-05,0.0,1.519967616296307,3051.0,533.0,25916.0,5526578.0,5793034.0,7639645.0,52314815.0,25463.0,2603654.0,16504807.0,1.339341814966533,0.02984608545168696,15.0,1.3410408467932737,464.0,11919.0,424838.0,1219094.0,2667831.0,7639645.0,52314815.0,23460.0,831706.0,21407471.0,1.9663819457579508,0.00014449770034004078,0.0,1.9679994292928533,863.0,433.0,1925.0,396017.0,3356929.0,7639645.0,52314815.0,138169.0,224672.0,26352233.0,2.5699987368523014,0.0013552199427448474,109395.0,2.571327987098877,1133.0,665.0,34186.0,30483.0,186796.0,5952.0,2085673741.0,175433.0,273168.0,567269.0,648816.0,128909.0,644156.0,2535489.0,7634902.0,52172558.0,392.0,84778.0,18732782.0,1.5187092119846464,6.407282632936678e-05,2328.0,1.5222847654102174,3197.0,659.0,26932.0,5064872.0,5512693.0,7634902.0,52172558.0,23346.0,2628748.0,17778242.0,1.5266753915112465,0.008447455229708013,349041.0,1.5286607477083531,503.0,13696.0,831261.0,1556809.0,2822769.0,7634903.0,52172558.0,73873.0,860740.0,20293291.0,1.8271903388949409,0.0009109106566177892,8727.0,1.8296578227647424,1682.0,8846.0,23553.0,644701.0,3544076.0,7634902.0,52172558.0,285583.0,385742.0,25726248.0,2.5015220889541214,0.0014625145359781506,120228.0,2.50393639630214,1204.0,1133.0,45036.0,43999.0,203956.0,5540.0,2084283000.0,278189.0,318798.0,295729.0,759547.0,161721.0,3,4,0,5,2,1,4,0,1,1,1,1,1,5,0,4,4,1,2
mix12.t32.9,644156.0,2535489.0,7634902.0,52172558.0,392.0,84778.0,18732782.0,1.5187092119846464,6.407282632936678e-05,2328.0,1.5222847654102174,3197.0,659.0,26932.0,5064872.0,5512693.0,7634902.0,52172558.0,23346.0,2628748.0,17778242.0,1.5266753915112465,0.008447455229708013,349041.0,1.5286607477083531,503.0,13696.0,831261.0,1556809.0,2822769.0,7634903.0,52172558.0,73873.0,860740.0,20293291.0,1.8271903388949409,0.0009109106566177892,8727.0,1.8296578227647424,1682.0,8846.0,23553.0,644701.0,3544076.0,7634902.0,52172558.0,285583.0,385742.0,25726248.0,2.5015220889541214,0.0014625145359781506,120228.0,2.50393639630214,1204.0,1133.0,45036.0,43999.0,203956.0,5540.0,2084283000.0,278189.0,318798.0,295729.0,759547.0,161721.0,633663.0,2527679.0,7618622.0,47245184.0,41.0,77345.0,18721690.0,1.5222997019671012,4.592217923014079e-05,2147.0,1.5259002218511433,3240.0,338.0,25838.0,4924438.0,5428685.0,7618622.0,47245184.0,26031.0,2558285.0,18167634.0,1.5372240544287405,0.007156311424816594,1066776.0,1.539241610884488,503.0,14098.0,744933.0,3374665.0,3901888.0,7618622.0,47245184.0,677729.0,952298.0,16013988.0,1.1819885538355885,0.0031986629279911437,98805.0,1.1976520163357625,4399.0,165083.0,297348.0,688027.0,3567175.0,7618622.0,47245184.0,279352.0,402889.0,25629326.0,2.4941040518875988,0.0011960715793513056,86436.0,2.4966887712764856,1208.0,520.0,27018.0,42096.0,234316.0,8671.0,2079852000.0,308120.0,330570.0,347008.0,759170.0,163669.0,2,5,3,5,0,5,0,0,5,4,5,1,3,3,3,3,4,0,5
