,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_d3.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,363042.0,1876920.0,4543580.0,30331255.0,236348.0,271926.0,14374831.0,2.367532650465052,0.009485645055144692,201864.0,2.370474603726577,370.0,857.0,106489.0,235627.0,2127644.0,4543580.0,30331255.0,94674.0,122790.0,14812806.0,2.399562019376791,2.3541967480695588e-05,443.0,2.421340880979316,435.0,130.0,760.0,220022.0,1510790.0,4543580.0,30331255.0,74390.0,88310.0,10892644.0,1.4483070618322997,0.0023026109446398673,19343.0,1.4547695869776696,606.0,6052.0,23554.0,286561.0,1478244.0,4543580.0,30331255.0,27987.0,60264.0,10753367.0,1.3443920872968012,0.002915875577541639,20701.0,1.3659840918394746,750.0,6412.0,24976.0,3620.0,16872.0,590.0,1240938000.0,11421.0,11458.0,15995.0,3.0,11685.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.alt_d3.1,363042.0,1876920.0,4543580.0,30331255.0,236348.0,271926.0,14374831.0,2.367532650465052,0.009485645055144692,201864.0,2.370474603726577,370.0,857.0,106489.0,235627.0,2127644.0,4543580.0,30331255.0,94674.0,122790.0,14812806.0,2.399562019376791,2.3541967480695588e-05,443.0,2.421340880979316,435.0,130.0,760.0,220022.0,1510790.0,4543580.0,30331255.0,74390.0,88310.0,10892644.0,1.4483070618322997,0.0023026109446398673,19343.0,1.4547695869776696,606.0,6052.0,23554.0,286561.0,1478244.0,4543580.0,30331255.0,27987.0,60264.0,10753367.0,1.3443920872968012,0.002915875577541639,20701.0,1.3659840918394746,750.0,6412.0,24976.0,3620.0,16872.0,590.0,1240938000.0,11421.0,11458.0,15995.0,3.0,11685.0,469224.0,1878457.0,4470250.0,30194657.0,311828.0,368424.0,14313231.0,2.4036774229629216,0.011667460298161248,432272.0,2.4061942844359936,371.0,741.0,194984.0,233583.0,2108028.0,4470250.0,30194657.0,92263.0,126436.0,14661443.0,2.4128880935070747,3.6058047687489226e-06,487.0,2.434524019909401,435.0,13.0,468.0,184721.0,1480129.0,4470250.0,30194657.0,62406.0,76834.0,10860242.0,1.4731766679715899,0.002012822136114137,30858.0,1.4797825624965046,614.0,6006.0,31102.0,283303.0,1468687.0,4470250.0,30194657.0,19778.0,52248.0,10635788.0,1.3514036127733349,0.00351856959958249,49772.0,1.3729968122588223,783.0,6491.0,43565.0,3940.0,17821.0,427.0,1219362000.0,13105.0,13148.0,80278.0,0.0,14358.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d3.2,469224.0,1878457.0,4470250.0,30194657.0,311828.0,368424.0,14313231.0,2.4036774229629216,0.011667460298161248,432272.0,2.4061942844359936,371.0,741.0,194984.0,233583.0,2108028.0,4470250.0,30194657.0,92263.0,126436.0,14661443.0,2.4128880935070747,3.6058047687489226e-06,487.0,2.434524019909401,435.0,13.0,468.0,184721.0,1480129.0,4470250.0,30194657.0,62406.0,76834.0,10860242.0,1.4731766679715899,0.002012822136114137,30858.0,1.4797825624965046,614.0,6006.0,31102.0,283303.0,1468687.0,4470250.0,30194657.0,19778.0,52248.0,10635788.0,1.3514036127733349,0.00351856959958249,49772.0,1.3729968122588223,783.0,6491.0,43565.0,3940.0,17821.0,427.0,1219362000.0,13105.0,13148.0,80278.0,0.0,14358.0,377106.0,1950926.0,4617928.0,30048371.0,244173.0,272130.0,14507819.0,2.3327706711754708,0.007895257554641537,163842.0,2.336241275307887,371.0,858.0,85852.0,730183.0,2358459.0,4617928.0,30048371.0,75562.0,398246.0,14178810.0,2.1981782738925335,0.00011778476873576527,12559.0,2.2156516948726788,437.0,551.0,12487.0,181975.0,1518491.0,4617928.0,30048371.0,63673.0,76892.0,11157111.0,1.4624747289260465,0.002202135825808029,19224.0,1.4684373597856009,642.0,5955.0,23205.0,266113.0,1501219.0,4617928.0,30048371.0,16636.0,49321.0,11062100.0,1.365851957847762,0.0030550298131519402,22172.0,1.3877483581381087,811.0,6661.0,26865.0,6858.0,29729.0,962.0,1261256000.0,19984.0,21993.0,29840.0,8.0,21531.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.alt_d3.3,377106.0,1950926.0,4617928.0,30048371.0,244173.0,272130.0,14507819.0,2.3327706711754708,0.007895257554641537,163842.0,2.336241275307887,371.0,858.0,85852.0,730183.0,2358459.0,4617928.0,30048371.0,75562.0,398246.0,14178810.0,2.1981782738925335,0.00011778476873576527,12559.0,2.2156516948726788,437.0,551.0,12487.0,181975.0,1518491.0,4617928.0,30048371.0,63673.0,76892.0,11157111.0,1.4624747289260465,0.002202135825808029,19224.0,1.4684373597856009,642.0,5955.0,23205.0,266113.0,1501219.0,4617928.0,30048371.0,16636.0,49321.0,11062100.0,1.365851957847762,0.0030550298131519402,22172.0,1.3877483581381087,811.0,6661.0,26865.0,6858.0,29729.0,962.0,1261256000.0,19984.0,21993.0,29840.0,8.0,21531.0,472071.0,1927261.0,4567452.0,30681315.0,300213.0,348646.0,14437739.0,2.356056724843523,0.010232867610134056,384960.0,2.359186478588062,405.0,977.0,175257.0,226760.0,2151654.0,4567452.0,30681315.0,94438.0,120823.0,15031584.0,2.425586957454616,2.4576658283685557e-05,585.0,2.447348105683431,448.0,82.0,714.0,178909.0,1494622.0,4567452.0,30681315.0,59278.0,74061.0,11045543.0,1.464048226450984,0.002097584624324375,33038.0,1.470226507032805,723.0,6874.0,34831.0,270553.0,1479179.0,4567453.0,30681315.0,13603.0,48384.0,10874066.0,1.354639664600818,0.003526952886876252,49208.0,1.3761788024967088,1023.0,6659.0,45223.0,3816.0,16945.0,390.0,1233960677.0,13086.0,13095.0,77298.0,3.0,13495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d3.4,472071.0,1927261.0,4567452.0,30681315.0,300213.0,348646.0,14437739.0,2.356056724843523,0.010232867610134056,384960.0,2.359186478588062,405.0,977.0,175257.0,226760.0,2151654.0,4567452.0,30681315.0,94438.0,120823.0,15031584.0,2.425586957454616,2.4576658283685557e-05,585.0,2.447348105683431,448.0,82.0,714.0,178909.0,1494622.0,4567452.0,30681315.0,59278.0,74061.0,11045543.0,1.464048226450984,0.002097584624324375,33038.0,1.470226507032805,723.0,6874.0,34831.0,270553.0,1479179.0,4567453.0,30681315.0,13603.0,48384.0,10874066.0,1.354639664600818,0.003526952886876252,49208.0,1.3761788024967088,1023.0,6659.0,45223.0,3816.0,16945.0,390.0,1233960677.0,13086.0,13095.0,77298.0,3.0,13495.0,334559.0,1857937.0,4466448.0,30242760.0,225284.0,255553.0,14319086.0,2.406586620956966,0.009076393878066514,193069.0,2.4093568312000944,405.0,937.0,96123.0,235481.0,2109126.0,4466448.0,30242760.0,91820.0,129142.0,14654166.0,2.4143478218038137,5.7763713917986356e-06,614.0,2.4361179174144643,448.0,19.0,473.0,147589.0,1447149.0,4466448.0,30242760.0,50834.0,62559.0,10782061.0,1.4606906875441066,0.002120368661957587,18614.0,1.4663282769663948,735.0,5704.0,21735.0,248347.0,1445565.0,4466448.0,30242760.0,10449.0,40222.0,10706016.0,1.3672616360920355,0.0030052547884862426,21026.0,1.3891911424917518,1055.0,6470.0,25524.0,2225.0,10295.0,344.0,1231659702.0,7772.0,7845.0,11732.0,0.0,7140.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.alt_d3.5,334559.0,1857937.0,4466448.0,30242760.0,225284.0,255553.0,14319086.0,2.406586620956966,0.009076393878066514,193069.0,2.4093568312000944,405.0,937.0,96123.0,235481.0,2109126.0,4466448.0,30242760.0,91820.0,129142.0,14654166.0,2.4143478218038137,5.7763713917986356e-06,614.0,2.4361179174144643,448.0,19.0,473.0,147589.0,1447149.0,4466448.0,30242760.0,50834.0,62559.0,10782061.0,1.4606906875441066,0.002120368661957587,18614.0,1.4663282769663948,735.0,5704.0,21735.0,248347.0,1445565.0,4466448.0,30242760.0,10449.0,40222.0,10706016.0,1.3672616360920355,0.0030052547884862426,21026.0,1.3891911424917518,1055.0,6470.0,25524.0,2225.0,10295.0,344.0,1231659702.0,7772.0,7845.0,11732.0,0.0,7140.0,414163.0,1877722.0,4480430.0,29790477.0,285884.0,328046.0,14327140.0,2.3972944561124714,0.009513540589541182,362623.0,2.399956477391679,406.0,1052.0,158461.0,234048.0,2050828.0,4480430.0,29790477.0,78062.0,124410.0,14230342.0,2.2955711840158197,9.125787574479735e-06,1265.0,2.3156016275223585,451.0,51.0,1155.0,208803.0,1486464.0,4480430.0,29790477.0,75258.0,89879.0,10766227.0,1.4453574768493203,0.0019891326652630233,31984.0,1.4516474981196001,742.0,6122.0,31060.0,260689.0,1454961.0,4480430.0,29790477.0,11594.0,43619.0,10736299.0,1.3673935314244392,0.0034670879162825114,49621.0,1.3891959030718033,1097.0,6309.0,42885.0,3341.0,15610.0,351.0,1224245023.0,11921.0,12022.0,85534.0,0.0,12473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d3.6,414163.0,1877722.0,4480430.0,29790477.0,285884.0,328046.0,14327140.0,2.3972944561124714,0.009513540589541182,362623.0,2.399956477391679,406.0,1052.0,158461.0,234048.0,2050828.0,4480430.0,29790477.0,78062.0,124410.0,14230342.0,2.2955711840158197,9.125787574479735e-06,1265.0,2.3156016275223585,451.0,51.0,1155.0,208803.0,1486464.0,4480430.0,29790477.0,75258.0,89879.0,10766227.0,1.4453574768493203,0.0019891326652630233,31984.0,1.4516474981196001,742.0,6122.0,31060.0,260689.0,1454961.0,4480430.0,29790477.0,11594.0,43619.0,10736299.0,1.3673935314244392,0.0034670879162825114,49621.0,1.3891959030718033,1097.0,6309.0,42885.0,3341.0,15610.0,351.0,1224245023.0,11921.0,12022.0,85534.0,0.0,12473.0,410102.0,1884173.0,4519180.0,30154536.0,273509.0,319384.0,14378143.0,2.3790240707384966,0.009890734179574442,203042.0,2.3821522931151224,426.0,1434.0,118683.0,305450.0,2138509.0,4519180.0,30154536.0,91617.0,167647.0,14535446.0,2.3425468779734375,4.909790898281315e-05,2508.0,2.3638912369058103,461.0,169.0,2627.0,172035.0,1479726.0,4519180.0,30154536.0,56976.0,70406.0,10953412.0,1.4679937510787355,0.0022490533149727983,19382.0,1.4745110838691975,802.0,6089.0,23046.0,269110.0,1466080.0,4519181.0,30154536.0,8792.0,43748.0,10807302.0,1.362339990365511,0.0031597876548156187,22958.0,1.3843552626017857,1244.0,7089.0,27915.0,2909.0,13240.0,457.0,1233582169.0,10381.0,10724.0,12919.0,5.0,9153.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.alt_d3.7,410102.0,1884173.0,4519180.0,30154536.0,273509.0,319384.0,14378143.0,2.3790240707384966,0.009890734179574442,203042.0,2.3821522931151224,426.0,1434.0,118683.0,305450.0,2138509.0,4519180.0,30154536.0,91617.0,167647.0,14535446.0,2.3425468779734375,4.909790898281315e-05,2508.0,2.3638912369058103,461.0,169.0,2627.0,172035.0,1479726.0,4519180.0,30154536.0,56976.0,70406.0,10953412.0,1.4679937510787355,0.0022490533149727983,19382.0,1.4745110838691975,802.0,6089.0,23046.0,269110.0,1466080.0,4519181.0,30154536.0,8792.0,43748.0,10807302.0,1.362339990365511,0.0031597876548156187,22958.0,1.3843552626017857,1244.0,7089.0,27915.0,2909.0,13240.0,457.0,1233582169.0,10381.0,10724.0,12919.0,5.0,9153.0,452303.0,1861912.0,4471580.0,30005648.0,310212.0,366995.0,14323748.0,2.403414900326059,0.010681175615757049,399496.0,2.4062532706560096,426.0,1143.0,192556.0,282460.0,2109265.0,4471580.0,30005648.0,92884.0,153614.0,14463780.0,2.3635283277946497,2.5905038789094868e-05,2180.0,2.3846995916432223,464.0,94.0,1974.0,170689.0,1464549.0,4471580.0,30005648.0,55014.0,68833.0,10821348.0,1.4644517150537395,0.001932953645425932,30856.0,1.470745687206759,816.0,5501.0,29999.0,272691.0,1456960.0,4471580.0,30005648.0,17372.0,51376.0,10650556.0,1.3560104034815434,0.003567881599188412,52185.0,1.3775350099964665,1324.0,6454.0,44188.0,2899.0,14057.0,356.0,1221039454.0,11297.0,11492.0,66211.0,87.0,11114.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d3.8,452303.0,1861912.0,4471580.0,30005648.0,310212.0,366995.0,14323748.0,2.403414900326059,0.010681175615757049,399496.0,2.4062532706560096,426.0,1143.0,192556.0,282460.0,2109265.0,4471580.0,30005648.0,92884.0,153614.0,14463780.0,2.3635283277946497,2.5905038789094868e-05,2180.0,2.3846995916432223,464.0,94.0,1974.0,170689.0,1464549.0,4471580.0,30005648.0,55014.0,68833.0,10821348.0,1.4644517150537395,0.001932953645425932,30856.0,1.470745687206759,816.0,5501.0,29999.0,272691.0,1456960.0,4471580.0,30005648.0,17372.0,51376.0,10650556.0,1.3560104034815434,0.003567881599188412,52185.0,1.3775350099964665,1324.0,6454.0,44188.0,2899.0,14057.0,356.0,1221039454.0,11297.0,11492.0,66211.0,87.0,11114.0,383469.0,1895844.0,4543550.0,30291876.0,252915.0,290478.0,14410468.0,2.3673420563215988,0.009630053919489776,195766.0,2.3707334573186163,426.0,1400.0,106959.0,274791.0,2124109.0,4543550.0,30291876.0,92171.0,151285.0,14601617.0,2.3389864753331646,4.224617396607081e-05,1645.0,2.3597706639081775,464.0,64.0,1585.0,151888.0,1459932.0,4543550.0,30291876.0,50819.0,63622.0,10905215.0,1.445150598100604,0.0021887199499208924,19350.0,1.4506881183215767,835.0,5948.0,22012.0,266904.0,1479970.0,4543550.0,30291876.0,10421.0,50426.0,10888337.0,1.3702235036480286,0.0030289350756108092,22187.0,1.3918231338931013,1363.0,6655.0,25866.0,2836.0,12377.0,450.0,1236685907.0,9911.0,10137.0,12652.0,4.0,8580.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.alt_d3.9,383469.0,1895844.0,4543550.0,30291876.0,252915.0,290478.0,14410468.0,2.3673420563215988,0.009630053919489776,195766.0,2.3707334573186163,426.0,1400.0,106959.0,274791.0,2124109.0,4543550.0,30291876.0,92171.0,151285.0,14601617.0,2.3389864753331646,4.224617396607081e-05,1645.0,2.3597706639081775,464.0,64.0,1585.0,151888.0,1459932.0,4543550.0,30291876.0,50819.0,63622.0,10905215.0,1.445150598100604,0.0021887199499208924,19350.0,1.4506881183215767,835.0,5948.0,22012.0,266904.0,1479970.0,4543550.0,30291876.0,10421.0,50426.0,10888337.0,1.3702235036480286,0.0030289350756108092,22187.0,1.3918231338931013,1363.0,6655.0,25866.0,2836.0,12377.0,450.0,1236685907.0,9911.0,10137.0,12652.0,4.0,8580.0,426809.0,1849298.0,4443299.0,29982825.0,295813.0,346689.0,14283441.0,2.4171983474440952,0.010633985764031764,409985.0,2.4197878648274624,427.0,1042.0,177041.0,257874.0,2081799.0,4443299.0,29982825.0,90125.0,140602.0,14379251.0,2.3643527028003293,2.3726507513702985e-05,1361.0,2.385348588965091,464.0,45.0,1364.0,159194.0,1451226.0,4443299.0,29982825.0,51944.0,66037.0,10770953.0,1.4711818853514023,0.0019656507786756493,30774.0,1.4772825326407248,839.0,6069.0,31266.0,268708.0,1448680.0,4443299.0,29982825.0,9156.0,50279.0,10630170.0,1.3645271227527114,0.0035266783332185674,49663.0,1.386043793136586,1400.0,6061.0,42462.0,2194.0,11103.0,266.0,1215341951.0,9634.0,9734.0,56145.0,157.0,8613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
